condition low, random seed 759241
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.2, 0, 0, 0, 0, 0, 0, 1, 0.2745555, 0.9078693, 0.5372303, 0.03933622, 0.4392104, 0.04065768, -0.8966013, 0.001594128, 1.169822, 0.1385836, -0.258819, 0, 0, -0.9659259, 0.2156207, 0.9179347, 0.5958092, -0.1403748, -0.2945528, -0.3519062, -0.877323
4.25, 0, 0, 0, 0, 0, 0, 1, 0.2359708, 0.8499486, 0.49805, -0.02523545, 0.5490764, 0.1565507, -0.8205914, 0.001594128, 1.169762, 0.1386569, -0.258819, 0, 0, -0.9659259, 0.1642655, 0.8595104, 0.5401571, -0.1997438, -0.1212244, -0.3298405, -0.9146652
4.3, 0, 0, 0, 0, 0, 0, 1, 0.2037053, 0.8126715, 0.471258, -0.03715619, 0.5980275, 0.1689967, -0.7825744, 0.001594127, 1.169658, 0.138784, -0.258819, 0, 0, -0.9659259, 0.1275045, 0.8230959, 0.5042863, -0.1890659, -0.05828249, -0.3329343, -0.921961
4.35, 0, 0, 0, 0, 0, 0, 1, 0.1929721, 0.7939156, 0.4638372, -0.03979946, 0.600908, 0.1572278, -0.7826908, 0.001594127, 1.169646, 0.1387994, -0.258819, 0, 0, -0.9659259, 0.1163609, 0.8030618, 0.4962896, -0.1823714, -0.05929059, -0.3430387, -0.9195378
4.4, 0, 0, 0, 0, 0, 0, 1, 0.1698142, 0.8265547, 0.4696764, -0.005323915, 0.6261634, 0.09198453, -0.7742286, 0.001594127, 1.169654, 0.1387897, -0.258819, 0, 0, -0.9659259, 0.09136258, 0.8355605, 0.4974312, -0.1083878, -0.06791297, -0.3676196, -0.9211384
4.45, 0, 0, 0, 0, 0, 0, 1, 0.1319279, 0.9072579, 0.4737312, 0.07399289, 0.6607185, -0.02297319, -0.7466246, 0.001594127, 1.169668, 0.1387715, -0.258819, 0, 0, -0.9659259, 0.05101632, 0.916837, 0.4929056, 0.03465877, -0.08689627, -0.392186, -0.9151164
4.5, 0, 0, 0, 0, 0, 0, 1, 0.09858354, 0.9993731, 0.4667368, 0.167869, 0.6636953, -0.1423924, -0.7148797, 0.001594127, 1.169726, 0.1387013, -0.258819, 0, 0, -0.9659259, 0.01657134, 1.009318, 0.4801979, 0.1815923, -0.129088, -0.3994457, -0.8892715
4.55, 0, 0, 0, 0, 0, 0, 1, 0.08737641, 1.065063, 0.4669685, 0.2392959, 0.6263806, -0.215974, -0.7097465, 0.001594127, 1.169813, 0.138594, -0.258819, 0, 0, -0.9659259, 0.006105468, 1.07812, 0.4821556, 0.2646265, -0.193381, -0.3876914, -0.8615521
4.6, 0, 0, 0, 0, 0, 0, 1, 0.1142413, 1.082644, 0.5046887, 0.256275, 0.5507762, -0.2155032, -0.7645437, 0.001594128, 1.16986, 0.1385367, -0.258819, 0, 0, -0.9659259, 0.03798962, 1.102822, 0.5327, 0.2357799, -0.2816831, -0.3700987, -0.8532816
4.65, 0, 0, 0, 0, 0, 0, 1, 0.1541024, 1.044863, 0.5437655, 0.2190499, 0.4878736, -0.168147, -0.828084, 0.001594128, 1.169869, 0.1385252, -0.258819, 0, 0, -0.9659259, 0.08537918, 1.067645, 0.5857677, 0.143492, -0.3369694, -0.3638622, -0.8564264
4.7, 0, 0, 0, 0, 0, 0, 1, 0.1655136, 0.9662195, 0.5487242, 0.1421695, 0.5039548, -0.084247, -0.8477734, 0.001594128, 1.169859, 0.1385379, -0.258819, 0, 0, -0.9659259, 0.09726885, 0.9835759, 0.5939736, 0.03956084, -0.2907774, -0.3704871, -0.8812621
4.75, 0, 0, 0, 0, 0, 0, 1, 0.1477666, 0.8843694, 0.5231735, 0.06213803, 0.5713198, 0.02720093, -0.8179197, 0.001594128, 1.169777, 0.1386386, -0.258819, 0, 0, -0.9659259, 0.07401095, 0.8972747, 0.5605854, -0.053593, -0.1708304, -0.3621917, -0.914747
4.8, 0, 0, 0, 0, 0, 0, 1, 0.1191392, 0.8375795, 0.4833038, 0.004839688, 0.6513951, 0.1289512, -0.7476848, 0.001594127, 1.16967, 0.1387695, -0.258819, 0, 0, -0.9659259, 0.03979996, 0.8518609, 0.5058298, -0.1099764, -0.02666906, -0.3371901, -0.9346106
4.85, 0, 0, 0, 0, 0, 0, 1, 0.1129937, 0.8087044, 0.4704938, -0.006996477, 0.6580641, 0.1542197, -0.736966, 0.001594127, 1.169656, 0.1387868, -0.258819, 0, 0, -0.9659259, 0.03343012, 0.8239138, 0.4915749, -0.1284699, -0.004324883, -0.3274668, -0.9360782
4.9, 0, 0, 0, 0, 0, 0, 1, 0.1136581, 0.8143987, 0.4768027, 0.001746753, 0.6495793, 0.1332016, -0.7485326, 0.001594127, 1.169659, 0.1387836, -0.258819, 0, 0, -0.9659259, 0.03441683, 0.8286069, 0.4997166, -0.1154772, -0.02615112, -0.3361695, -0.9343294
4.95, 0, 0, 0, 0, 0, 0, 1, 0.1040314, 0.8753051, 0.4871637, 0.05744426, 0.6645894, 0.04840431, -0.7434232, 0.001594127, 1.169669, 0.1387707, -0.258819, 0, 0, -0.9659259, 0.02373785, 0.8894014, 0.5061462, -0.01952768, -0.05576852, -0.3575106, -0.9320381
5, 0, 0, 0, 0, 0, 0, 1, 0.08353113, 0.9686459, 0.4794686, 0.1514734, 0.6797201, -0.0818454, -0.7129781, 0.001594127, 1.169745, 0.1386786, -0.258819, 0, 0, -0.9659259, 0.001697958, 0.9820852, 0.4908183, 0.137715, -0.09437403, -0.3756491, -0.9116008
5.05, 0, 0, 0, 0, 0, 0, 1, 0.07054289, 1.034783, 0.4577546, 0.2354137, 0.6644589, -0.1913462, -0.6829798, 0.001594128, 1.16983, 0.1385739, -0.258819, 0, 0, -0.9659259, -0.01184341, 1.047407, 0.4654508, 0.2659336, -0.1433142, -0.3779591, -0.8751498
5.1, 0, 0, 0, 0, 0, 0, 1, 0.08542007, 1.051337, 0.4635041, 0.2681155, 0.6183316, -0.2384213, -0.6992392, 0.001594128, 1.169849, 0.1385505, -0.258819, 0, 0, -0.9659259, 0.004148081, 1.065809, 0.4773431, 0.2981511, -0.2072521, -0.3779154, -0.8516646
5.15, 0, 0, 0, 0, 0, 0, 1, 0.1278686, 1.022078, 0.4931467, 0.2427216, 0.5649021, -0.2299564, -0.7543818, 0.001594128, 1.169852, 0.1385466, -0.258819, 0, 0, -0.9659259, 0.05019594, 1.038355, 0.519757, 0.2437418, -0.2664598, -0.3892225, -0.847405
5.2, 0, 0, 0, 0, 0, 0, 1, 0.1730242, 0.9534003, 0.506992, 0.1697026, 0.5467682, -0.1696886, -0.8021542, 0.001594128, 1.169847, 0.1385531, -0.258819, 0, 0, -0.9659259, 0.09863076, 0.966593, 0.5430151, 0.1386162, -0.2684083, -0.4065253, -0.8622528
5.25, 0, 0, 0, 0, 0, 0, 1, 0.1981547, 0.8633875, 0.4879671, 0.07664338, 0.5695712, -0.06171713, -0.8160303, 0.001594128, 1.169832, 0.1385715, -0.258819, 0, 0, -0.9659259, 0.1235173, 0.8714041, 0.5249955, 0.01272104, -0.2020394, -0.408468, -0.8900406
5.3, 0, 0, 0, 0, 0, 0, 1, 0.1936731, 0.7910727, 0.4437437, -0.001299915, 0.6188115, 0.06204687, -0.7830842, 0.001594128, 1.169688, 0.1387474, -0.258819, 0, 0, -0.9659259, 0.1155328, 0.7979182, 0.4729553, -0.09152085, -0.08855972, -0.3845609, -0.9142725
5.35, 0, 0, 0, 0, 0, 0, 1, 0.1920222, 0.7514304, 0.4130516, -0.05897125, 0.6413525, 0.1570072, -0.7486909, 0.001594127, 1.169643, 0.1388027, -0.258819, 0, 0, -0.9659259, 0.112215, 0.7592766, 0.4370382, -0.1719709, -0.006000847, -0.3574888, -0.917928
5.4, 0, 0, 0, 0, 0, 0, 1, 0.2085886, 0.7334638, 0.4184227, -0.08079673, 0.608211, 0.1646316, -0.7723002, 0.001594127, 1.169646, 0.1387988, -0.258819, 0, 0, -0.9659259, 0.1306154, 0.7377497, 0.4485542, -0.2079044, -0.03338397, -0.3636942, -0.9074073
5.45, 0, 0, 0, 0, 0, 0, 1, 0.1977413, 0.7798304, 0.4391967, -0.04865269, 0.6261225, 0.09332486, -0.7725891, 0.001594127, 1.169656, 0.1387869, -0.258819, 0, 0, -0.9659259, 0.1187029, 0.7828482, 0.4665815, -0.1363811, -0.05343437, -0.3940455, -0.907344
5.5, 0, 0, 0, 0, 0, 0, 1, 0.1618345, 0.8784311, 0.4576523, 0.03381784, 0.6636366, -0.03838887, -0.7463036, 0.001594127, 1.169671, 0.1387679, -0.258819, 0, 0, -0.9659259, 0.08044387, 0.8810261, 0.4770155, 0.01991274, -0.07740307, -0.4285634, -0.8999699
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1206146, 0.9878368, 0.4567024, 0.1380741, 0.6691129, -0.1744376, -0.7090804, 0.001594127, 1.169746, 0.1386772, -0.258819, 0, 0, -0.9659259, 0.03809494, 0.9904706, 0.4704743, 0.1865394, -0.1226522, -0.4388738, -0.8703731
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.09513236, 1.066267, 0.4534424, 0.2294417, 0.6345561, -0.2516906, -0.6937916, 0.001594127, 1.169846, 0.1385534, -0.258819, 0, 0, -0.9659259, 0.01295123, 1.073793, 0.4674327, 0.2885455, -0.1857915, -0.4144495, -0.8428848
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1090046, 1.094714, 0.4849485, 0.2647701, 0.5688175, -0.2441673, -0.7394091, 0.001594128, 1.169867, 0.1385278, -0.258819, 0, 0, -0.9659259, 0.03058733, 1.111953, 0.508605, 0.2726241, -0.2653068, -0.3808188, -0.8427725
5.7, 0, 0, 0, 0, 0, 0, 1, 0.1491422, 1.064914, 0.5316846, 0.2414549, 0.496401, -0.1843786, -0.8131976, 0.001594128, 1.169867, 0.1385278, -0.258819, 0, 0, -0.9659259, 0.07892302, 1.089023, 0.5703384, 0.17526, -0.3336515, -0.357941, -0.8543061
5.75, 0, 0, 0, 0, 0, 0, 1, 0.184102, 0.9905837, 0.5566874, 0.185788, 0.4470988, -0.1125656, -0.8677065, 0.001594128, 1.169849, 0.13855, -0.258819, 0, 0, -0.9659259, 0.1218171, 1.014077, 0.6074295, 0.06236464, -0.3615145, -0.349343, -0.8621935
5.8, 0, 0, 0, 0, 0, 0, 1, 0.1978036, 0.9095626, 0.5545265, 0.1281334, 0.4333201, -0.04565015, -0.8909162, 0.001594128, 1.169774, 0.138642, -0.258819, 0, 0, -0.9659259, 0.138885, 0.9287257, 0.6108068, -0.02847769, -0.3475478, -0.3464784, -0.8708344
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.1781925, 0.8709548, 0.5363409, 0.1102708, 0.4664401, -0.0001796071, -0.8776525, 0.001594127, 1.169677, 0.1387607, -0.258819, 0, 0, -0.9659259, 0.1159349, 0.889638, 0.5890764, -0.05503182, -0.2987766, -0.3349901, -0.8919001
5.9, 0, 0, 0, 0, 0, 0, 1, 0.1434343, 0.8699909, 0.5115746, 0.1238217, 0.5242063, 0.0242775, -0.8421915, 0.001594127, 1.169715, 0.1387149, -0.258819, 0, 0, -0.9659259, 0.07530545, 0.8918959, 0.554988, -0.03394069, -0.2358862, -0.3175334, -0.9178118
5.95, 0, 0, 0, 0, 0, 0, 1, 0.1037493, 0.875421, 0.469372, 0.1402405, 0.6031477, 0.05136878, -0.7835221, 0.001594127, 1.16978, 0.1386347, -0.258819, 0, 0, -0.9659259, 0.02946939, 0.9012675, 0.4980175, 0.0006966665, -0.1446807, -0.295985, -0.9441717
6, 0, 0, 0, 0, 0, 0, 1, 0.08804775, 0.8446246, 0.426947, 0.1015332, 0.6660818, 0.1217056, -0.7288442, 0.001594128, 1.169809, 0.1385991, -0.258819, 0, 0, -0.9659259, 0.01075546, 0.8715225, 0.4445112, -0.0335662, -0.03653693, -0.2785759, -0.9591318
6.05, 0, 0, 0, 0, 0, 0, 1, 0.09793435, 0.7892957, 0.4031939, 0.01962906, 0.6862927, 0.2200082, -0.6929743, 0.001594128, 1.169656, 0.1387862, -0.258819, 0, 0, -0.9659259, 0.0197698, 0.8153564, 0.417933, -0.1318602, 0.05379316, -0.2637632, -0.9540169
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1202714, 0.7613801, 0.4071164, -0.02615695, 0.6662519, 0.2437231, -0.7042892, 0.001594127, 1.169631, 0.1388174, -0.258819, 0, 0, -0.9659259, 0.04166689, 0.7829796, 0.4261134, -0.1857154, 0.05473459, -0.2753449, -0.9416471
6.15, 0, 0, 0, 0, 0, 0, 1, 0.1514506, 0.7713557, 0.4342541, -0.04107017, 0.6368573, 0.1957508, -0.7445856, 0.001594127, 1.169654, 0.1387897, -0.258819, 0, 0, -0.9659259, 0.0728123, 0.7850733, 0.4594325, -0.1855164, 0.0001136959, -0.3187154, -0.9295183
6.2, 0, 0, 0, 0, 0, 0, 1, 0.1702793, 0.8249125, 0.4672811, -0.0189592, 0.62282, 0.1038736, -0.7752072, 0.001594127, 1.169693, 0.1387412, -0.258819, 0, 0, -0.9659259, 0.09195003, 0.8329783, 0.4956637, -0.1260067, -0.06296393, -0.3680673, -0.9190671
6.25, 0, 0, 0, 0, 0, 0, 1, 0.1611304, 0.9032764, 0.4884531, 0.04413192, 0.6219862, -0.009574404, -0.781725, 0.001594127, 1.169781, 0.1386341, -0.258819, 0, 0, -0.9659259, 0.08256643, 0.9103355, 0.5164526, -0.01526442, -0.1210431, -0.4016304, -0.9076391
6.3, 0, 0, 0, 0, 0, 0, 1, 0.1281885, 0.9748533, 0.4838245, 0.133672, 0.6274817, -0.1164303, -0.7581837, 0.001594128, 1.169854, 0.138544, -0.258819, 0, 0, -0.9659259, 0.04836585, 0.9845011, 0.5070918, 0.1191217, -0.1617785, -0.4068961, -0.8911079
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.1078914, 1.006132, 0.474633, 0.2011216, 0.6151729, -0.1701919, -0.743066, 0.001594128, 1.169857, 0.1385408, -0.258819, 0, 0, -0.9659259, 0.02806637, 1.019942, 0.4956887, 0.197465, -0.1965274, -0.3896282, -0.8778238
6.4, 0, 0, 0, 0, 0, 0, 1, 0.1194974, 0.9800872, 0.4860305, 0.1950627, 0.5944306, -0.1455245, -0.7664368, 0.001594128, 1.169854, 0.1385435, -0.258819, 0, 0, -0.9659259, 0.04157266, 0.9965123, 0.5117997, 0.1644578, -0.2154385, -0.378544, -0.885011
6.45, 0, 0, 0, 0, 0, 0, 1, 0.1311421, 0.9165234, 0.4818937, 0.1340886, 0.6150807, -0.0633807, -0.7743894, 0.001594128, 1.169847, 0.1385526, -0.258819, 0, 0, -0.9659259, 0.05301831, 0.9314715, 0.5079578, 0.07672321, -0.1641294, -0.3739376, -0.9095855
6.5, 0, 0, 0, 0, 0, 0, 1, 0.128273, 0.8407319, 0.449442, 0.06236706, 0.6603004, 0.05119265, -0.7466546, 0.001594128, 1.169834, 0.1385681, -0.258819, 0, 0, -0.9659259, 0.04834767, 0.8557538, 0.4692508, -0.02044846, -0.06121221, -0.35225, -0.9336783
6.55, 0, 0, 0, 0, 0, 0, 1, 0.1246622, 0.7726845, 0.4088765, -0.008587969, 0.6885057, 0.1718267, -0.7045294, 0.001594128, 1.169658, 0.1387836, -0.258819, 0, 0, -0.9659259, 0.04410707, 0.7903483, 0.4231928, -0.121782, 0.04169348, -0.3167197, -0.9397444
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.1397368, 0.7230668, 0.4025671, -0.04921872, 0.6497117, 0.2167692, -0.7269548, 0.001594127, 1.169632, 0.1388168, -0.258819, 0, 0, -0.9659259, 0.06049317, 0.7382265, 0.4248547, -0.1949772, 0.02843508, -0.309129, -0.9303842
6.65, 0, 0, 0, 0, 0, 0, 1, 0.1665693, 0.7087704, 0.416723, -0.0777024, 0.6096423, 0.2056559, -0.7615802, 0.001594127, 1.169643, 0.1388022, -0.258819, 0, 0, -0.9659259, 0.08881867, 0.7171891, 0.4465568, -0.2285618, -0.01410019, -0.3327663, -0.9147828
6.7, 0, 0, 0, 0, 0, 0, 1, 0.1788489, 0.760374, 0.4482329, -0.05356698, 0.6120754, 0.1198058, -0.7798339, 0.001594127, 1.169657, 0.1387854, -0.258819, 0, 0, -0.9659259, 0.1008606, 0.7646822, 0.4783221, -0.1629202, -0.05753174, -0.3782437, -0.9094387
6.75, 0, 0, 0, 0, 0, 0, 1, 0.1646026, 0.8740515, 0.4764955, 0.02687564, 0.6400245, -0.0359058, -0.7670444, 0.001594127, 1.169676, 0.1387624, -0.258819, 0, 0, -0.9659259, 0.08459167, 0.8761686, 0.5009878, 0.0005016848, -0.1029118, -0.4305247, -0.8966926
6.8, 0, 0, 0, 0, 0, 0, 1, 0.1332382, 1.00448, 0.4730078, 0.1330514, 0.6420531, -0.2134835, -0.7242168, 0.001594127, 1.169758, 0.138662, -0.258819, 0, 0, -0.9659259, 0.05185512, 1.003906, 0.4925672, 0.1956437, -0.1599239, -0.463343, -0.8493888
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.1250105, 1.090735, 0.4684199, 0.2067751, 0.5915826, -0.3236234, -0.7089019, 0.001594128, 1.169854, 0.1385442, -0.258819, 0, 0, -0.9659259, 0.04474548, 1.091416, 0.4921508, 0.3027094, -0.2378404, -0.4663669, -0.7964302
6.9, 0, 0, 0, 0, 0, 0, 1, 0.1624224, 1.127753, 0.4960017, 0.2239969, 0.509262, -0.3463827, -0.7553123, 0.001594128, 1.169869, 0.1385252, -0.258819, 0, 0, -0.9659259, 0.08752039, 1.135094, 0.5326335, 0.2894332, -0.3321556, -0.4588653, -0.7715852
6.95, 0, 0, 0, 0, 0, 0, 1, 0.2365979, 1.107234, 0.5357558, 0.188975, 0.4166, -0.3016727, -0.8364965, 0.001594128, 1.16987, 0.1385245, -0.258819, 0, 0, -0.9659259, 0.1733223, 1.120413, 0.5889406, 0.1859401, -0.4191908, -0.4491998, -0.7667626
7, 0, 0, 0, 0, 0, 0, 1, 0.3053052, 1.029186, 0.5554957, 0.1225119, 0.3452285, -0.2216097, -0.903713, 0.001594128, 1.169861, 0.1385352, -0.258819, 0, 0, -0.9659259, 0.2550212, 1.04111, 0.6213396, 0.05037705, -0.4635199, -0.4394071, -0.7678105
7.05, 0, 0, 0, 0, 0, 0, 1, 0.3217444, 0.9325244, 0.5502127, 0.05694155, 0.3422443, -0.1277821, -0.9291385, 0.001594128, 1.169797, 0.1386141, -0.258819, 0, 0, -0.9659259, 0.2746486, 0.9383596, 0.6191622, -0.06019019, -0.4335569, -0.4284023, -0.7904918
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.2778216, 0.8716089, 0.5338154, 0.02407111, 0.420264, -0.03470098, -0.9064186, 0.001594127, 1.169689, 0.1387465, -0.258819, 0, 0, -0.9659259, 0.2207077, 0.8752593, 0.5948955, -0.1104575, -0.3311589, -0.4069462, -0.8441137
7.15, 0, 0, 0, 0, 0, 0, 1, 0.2104591, 0.8627778, 0.5135417, 0.03154387, 0.5230826, 0.02455281, -0.8513441, 0.001594127, 1.169663, 0.1387789, -0.258819, 0, 0, -0.9659259, 0.141188, 0.8709103, 0.5598178, -0.09604717, -0.2146016, -0.3789504, -0.8950519
7.2, 0, 0, 0, 0, 0, 0, 1, 0.1364899, 0.9059376, 0.4846102, 0.08097037, 0.629145, 0.02779601, -0.7725592, 0.001594127, 1.16966, 0.1387815, -0.258819, 0, 0, -0.9659259, 0.05837767, 0.9214293, 0.5103899, -0.01081602, -0.1103733, -0.3535948, -0.9288011
7.25, 0, 0, 0, 0, 0, 0, 1, 0.0842959, 0.9705001, 0.4514312, 0.1426053, 0.6992868, -0.004403217, -0.7004587, 0.001594127, 1.169667, 0.1387731, -0.258819, 0, 0, -0.9659259, 0.003321126, 0.9901932, 0.4592648, 0.09208419, -0.04774159, -0.3341318, -0.9368017
7.3, 0, 0, 0, 0, 0, 0, 1, 0.05488737, 1.039036, 0.4274669, 0.201302, 0.7284979, -0.04756452, -0.6530742, 0.001594127, 1.169682, 0.138755, -0.258819, 0, 0, -0.9659259, -0.02604958, 1.060145, 0.4243517, 0.1803284, -0.02948576, -0.3185828, -0.9301169
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.04679249, 1.093362, 0.4306836, 0.2398693, 0.7185829, -0.06014744, -0.6499874, 0.001594127, 1.169775, 0.1386408, -0.258819, 0, 0, -0.9659259, -0.03319044, 1.117721, 0.4267485, 0.2109304, -0.04925165, -0.297937, -0.9296862
7.4, 0, 0, 0, 0, 0, 0, 1, 0.06414212, 1.097837, 0.4807059, 0.2292404, 0.6664136, 0.002152175, -0.7094626, 0.001594128, 1.169864, 0.1385314, -0.258819, 0, 0, -0.9659259, -0.01273666, 1.129566, 0.4901411, 0.1304756, -0.09857106, -0.2671472, -0.9496802
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.08673034, 1.040897, 0.5297623, 0.1691631, 0.6070595, 0.09322713, -0.770825, 0.001594128, 1.169871, 0.1385226, -0.258819, 0, 0, -0.9659259, 0.01459325, 1.074092, 0.5562284, -0.00268659, -0.1300727, -0.2481181, -0.9599538
7.5, 0, 0, 0, 0, 0, 0, 1, 0.09359064, 0.9588479, 0.5354663, 0.09361736, 0.597267, 0.1739665, -0.7773311, 0.001594128, 1.169844, 0.1385567, -0.258819, 0, 0, -0.9659259, 0.02200759, 0.9881344, 0.5674706, -0.1075373, -0.0932779, -0.2440934, -0.9592464
7.55, 0, 0, 0, 0, 0, 0, 1, 0.09618866, 0.8832614, 0.5124162, 0.02768622, 0.6224366, 0.2395685, -0.7445893, 0.001594128, 1.169802, 0.1386082, -0.258819, 0, 0, -0.9659259, 0.02200214, 0.9097053, 0.5407567, -0.1741339, -0.01650974, -0.2423251, -0.9542975
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.1012607, 0.8207544, 0.4861808, 0.01024123, 0.630621, 0.2324232, -0.7403997, 0.001594127, 1.169791, 0.1386212, -0.258819, 0, 0, -0.9659259, 0.02560147, 0.8445336, 0.5129451, -0.1769375, -0.00551784, -0.2592848, -0.9494389
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1015614, 0.7723613, 0.4456475, 0.01551674, 0.656664, 0.206267, -0.7252625, 0.001594128, 1.169785, 0.1386285, -0.258819, 0, 0, -0.9659259, 0.02398668, 0.7954599, 0.4669716, -0.1443731, 0.01127681, -0.2759056, -0.9502134
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.115973, 0.7324268, 0.4119349, -0.01336749, 0.6599292, 0.2070888, -0.7221004, 0.001594127, 1.169616, 0.1388361, -0.258819, 0, 0, -0.9659259, 0.03720531, 0.7518756, 0.4325138, -0.1613699, 0.02433249, -0.293942, -0.9417887
7.75, 0, 0, 0, 0, 0, 0, 1, 0.1679911, 0.7075824, 0.4113234, -0.07090991, 0.6212001, 0.1904186, -0.7568507, 0.001594127, 1.169617, 0.1388351, -0.258819, 0, 0, -0.9659259, 0.0894849, 0.7160758, 0.4390856, -0.2095476, -0.01036182, -0.3402, -0.9166496
7.8, 0, 0, 0, 0, 0, 0, 1, 0.2219659, 0.7357236, 0.4299192, -0.09542885, 0.5959532, 0.110806, -0.7895918, 0.001594127, 1.169657, 0.1387857, -0.258819, 0, 0, -0.9659259, 0.1447403, 0.7328652, 0.4620772, -0.1916429, -0.0641869, -0.4088799, -0.8899272
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.2445987, 0.8199923, 0.4563656, -0.06992321, 0.6007629, -0.03194073, -0.7957226, 0.001594127, 1.169677, 0.138761, -0.258819, 0, 0, -0.9659259, 0.1680485, 0.8088355, 0.4883295, -0.08425228, -0.115979, -0.4868146, -0.8616624
7.9, 0, 0, 0, 0, 0, 0, 1, 0.2253698, 0.9332156, 0.4696161, -0.003196023, 0.6101384, -0.2075157, -0.7646295, 0.001594127, 1.169714, 0.1387158, -0.258819, 0, 0, -0.9659259, 0.1491071, 0.9163695, 0.4997213, 0.08311778, -0.1633478, -0.5494137, -0.8152017
7.949999, 0, 0, 0, 0, 0, 0, 1, 0.1957879, 1.026974, 0.4709779, 0.0778182, 0.5845667, -0.3400838, -0.7325088, 0.001594127, 1.16981, 0.1385987, -0.258819, 0, 0, -0.9659259, 0.1204114, 1.010494, 0.5034263, 0.2218025, -0.2236062, -0.5645407, -0.7629533
8, 0, 0, 0, 0, 0, 0, 1, 0.1822774, 1.082704, 0.4789694, 0.155244, 0.5327833, -0.3974346, -0.7308125, 0.001594128, 1.169865, 0.1385308, -0.258819, 0, 0, -0.9659259, 0.1077951, 1.074819, 0.5163369, 0.2928538, -0.2962149, -0.5352454, -0.7348509
8.049999, 0, 0, 0, 0, 0, 0, 1, 0.1826379, 1.096539, 0.4958247, 0.2126433, 0.4846618, -0.3889952, -0.7540348, 0.001594128, 1.169865, 0.1385304, -0.258819, 0, 0, -0.9659259, 0.1097985, 1.100718, 0.5368497, 0.3025027, -0.3565076, -0.4854704, -0.7387239
8.099999, 0, 0, 0, 0, 0, 0, 1, 0.1872129, 1.062918, 0.5127623, 0.2195596, 0.4748501, -0.3233272, -0.7885243, 0.001594128, 1.169849, 0.1385498, -0.258819, 0, 0, -0.9659259, 0.1160757, 1.074443, 0.555339, 0.2513956, -0.3670676, -0.4465907, -0.776285
8.15, 0, 0, 0, 0, 0, 0, 1, 0.1895488, 0.9921453, 0.5172012, 0.1659985, 0.5150259, -0.2098427, -0.8143457, 0.001594128, 1.169821, 0.1385847, -0.258819, 0, 0, -0.9659259, 0.1175701, 1.003139, 0.5584843, 0.1487539, -0.307509, -0.4285498, -0.8364543
8.2, 0, 0, 0, 0, 0, 0, 1, 0.1938718, 0.9102616, 0.5034517, 0.07521234, 0.5715791, -0.06578351, -0.8144403, 0.001594128, 1.169741, 0.1386828, -0.258819, 0, 0, -0.9659259, 0.1190086, 0.917707, 0.5401418, 0.01550292, -0.2005408, -0.4121071, -0.8886567
8.249999, 0, 0, 0, 0, 0, 0, 1, 0.2038965, 0.8478931, 0.479094, -0.01983167, 0.6126985, 0.08485262, -0.7854982, 0.001594127, 1.169664, 0.1387772, -0.258819, 0, 0, -0.9659259, 0.1261445, 0.8539815, 0.5094857, -0.1205304, -0.08151478, -0.3807835, -0.913144
8.299999, 0, 0, 0, 0, 0, 0, 1, 0.2151205, 0.8207684, 0.4760089, -0.04476457, 0.5954322, 0.1277945, -0.7919124, 0.001594127, 1.16966, 0.1387824, -0.258819, 0, 0, -0.9659259, 0.138615, 0.8265504, 0.509469, -0.1711035, -0.0761165, -0.3661017, -0.9115369
8.349999, 0, 0, 0, 0, 0, 0, 1, 0.2017165, 0.8357574, 0.4832744, -0.02184711, 0.6007984, 0.09590347, -0.7933262, 0.001594127, 1.169699, 0.1387343, -0.258819, 0, 0, -0.9659259, 0.1249426, 0.8422763, 0.5159757, -0.1348567, -0.0901652, -0.373784, -0.9132193
8.4, 0, 0, 0, 0, 0, 0, 1, 0.1545793, 0.8759387, 0.4840553, 0.04387818, 0.6398982, 0.03176782, -0.766548, 0.001594127, 1.169771, 0.138646, -0.258819, 0, 0, -0.9659259, 0.07524243, 0.886599, 0.5085118, -0.03194684, -0.08729166, -0.3762976, -0.9218241
