condition high, random seed 123249
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1299.925, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.07215416, 1.166441, 0.3233322, -0.3117013, -0.02321232, -0.1885573, 0.9309939, -0.006415248, 1.187953, -0.1864905, -0.2654708, 0.1527563, -0.05831322, 0.9501528, 0.08814355, 1.213247, 0.3908576, 0.1972992, 0.6189774, -0.03270411, 0.7595199
1299.939, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.08019769, 1.178786, 0.3200544, -0.3393933, -0.008960051, -0.1856106, 0.9221067, -0.006691575, 1.188277, -0.1858306, -0.2667018, 0.1519802, -0.05780086, 0.9499639, 0.09911006, 1.228872, 0.3843953, 0.1793576, 0.631594, -0.05557835, 0.7522175
1299.953, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.08631372, 1.19221, 0.3161982, -0.366698, 0.003102528, -0.1721535, 0.9142681, -0.006967664, 1.188576, -0.1849486, -0.2675426, 0.151231, -0.05769096, 0.9498536, 0.1071314, 1.245782, 0.3770491, 0.1545811, 0.6465549, -0.07052578, 0.7437054
1299.967, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.09190643, 1.20927, 0.3105879, -0.3907591, 0.01144017, -0.1518597, 0.9078079, -0.007084429, 1.188829, -0.1840262, -0.2679749, 0.150212, -0.05776856, 0.9498888, 0.113403, 1.266161, 0.3680972, 0.1267835, 0.6611201, -0.07749172, 0.7354193
1299.981, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.09754729, 1.225917, 0.3050392, -0.4095012, 0.01818957, -0.1371812, 0.9017535, -0.007172644, 1.189084, -0.1830386, -0.2678376, 0.149438, -0.05807449, 0.9500309, 0.1195424, 1.285285, 0.3597904, 0.1056221, 0.6716301, -0.08402252, 0.7284898
1299.995, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.102217, 1.244748, 0.2967864, -0.4300815, 0.02226042, -0.1249234, 0.893828, -0.007119417, 1.189324, -0.1820723, -0.2672354, 0.1489256, -0.05839768, 0.9502611, 0.1244003, 1.306738, 0.3484704, 0.08346805, 0.6790531, -0.09302703, 0.7233713
1300.009, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1048003, 1.264733, 0.2854062, -0.4523017, 0.02053437, -0.1117749, 0.8845947, -0.007013202, 1.189621, -0.1810255, -0.2661055, 0.1488836, -0.05872311, 0.9505647, 0.1261914, 1.329616, 0.333766, 0.05755559, 0.6827061, -0.1011531, 0.7213652
1300.023, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1053448, 1.283311, 0.2734891, -0.4789077, 0.02074008, -0.09536709, 0.8724233, -0.006838381, 1.189901, -0.1800086, -0.2647704, 0.1491513, -0.05898886, 0.950879, 0.1259267, 1.351419, 0.3175777, 0.02644905, 0.6880143, -0.1114843, 0.7165948
1300.036, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1009295, 1.301142, 0.2608365, -0.5054719, 0.01356914, -0.06711565, 0.8601219, -0.00674808, 1.190178, -0.1789832, -0.2634621, 0.1494485, -0.059001, 0.951195, 0.118515, 1.372743, 0.3004627, -0.01448661, 0.6921127, -0.1120436, 0.7128931
1300.05, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.09470427, 1.316638, 0.2493144, -0.5251646, 0.007070196, -0.03365342, 0.8503057, -0.00660646, 1.190577, -0.1779453, -0.2626251, 0.1495163, -0.05873406, 0.9514323, 0.1086335, 1.390894, 0.2853433, -0.0534288, 0.6977426, -0.1043302, 0.7066936
1300.064, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.0878526, 1.330434, 0.2380792, -0.5397785, -0.004357629, -0.008161691, 0.8417562, -0.006686985, 1.191013, -0.1771313, -0.2632931, 0.1490378, -0.0580508, 0.9513646, 0.09793888, 1.40654, 0.271431, -0.08512276, 0.6970992, -0.09656568, 0.705324
1300.078, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.08156121, 1.342521, 0.2263361, -0.5467391, -0.02533615, 0.008040302, 0.8368809, -0.006795943, 1.191502, -0.1762986, -0.2645199, 0.1483511, -0.0576687, 0.9511549, 0.08725143, 1.419591, 0.2584899, -0.1077437, 0.6876054, -0.08581463, 0.7128997
1300.092, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.07889092, 1.35481, 0.212432, -0.557647, -0.04069416, 0.007667705, 0.8290447, -0.006817877, 1.19177, -0.1756228, -0.2660046, 0.1472661, -0.05771173, 0.9509068, 0.08252805, 1.432782, 0.2426509, -0.1214563, 0.6759624, -0.09075415, 0.7211707
1300.106, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.07558537, 1.368076, 0.1980189, -0.5752509, -0.05020387, 0.01404013, 0.8163142, -0.006914377, 1.191972, -0.1749105, -0.2669349, 0.1464096, -0.05746949, 0.9507929, 0.07737043, 1.44735, 0.2248232, -0.1434841, 0.6689684, -0.09893391, 0.7225689
1300.12, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.0752809, 1.380744, 0.1840465, -0.5912553, -0.04512627, 0.03188945, 0.8045893, -0.007137477, 1.192068, -0.1741647, -0.2676204, 0.1455731, -0.05690333, 0.9507628, 0.07599147, 1.46109, 0.2074992, -0.1671552, 0.6749126, -0.102889, 0.711313
1300.134, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.08103228, 1.394342, 0.1684949, -0.6177246, -0.01994658, 0.04000337, 0.7851231, -0.007254422, 1.1924, -0.1735686, -0.2679358, 0.1442828, -0.05604773, 0.9509214, 0.08415651, 1.476059, 0.186347, -0.1875456, 0.6889076, -0.1281816, 0.6883333
1300.148, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.09074461, 1.408193, 0.153417, -0.6386243, 0.006319413, 0.02682278, 0.7690252, -0.007507682, 1.192696, -0.1729282, -0.2686984, 0.1430922, -0.05457605, 0.9509718, 0.09854551, 1.490467, 0.1666909, -0.1893823, 0.6976265, -0.1627907, 0.6715289
1300.162, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1039126, 1.420297, 0.1384873, -0.6522761, 0.01587625, -0.01496882, 0.7576674, -0.007852793, 1.192903, -0.1724104, -0.2692167, 0.1417857, -0.05353661, 0.95108, 0.1174635, 1.502201, 0.1491778, -0.1718467, 0.6878843, -0.2044992, 0.6748808
1300.176, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1177813, 1.42974, 0.1262972, -0.6574786, 0.01241598, -0.07649849, 0.749477, -0.008209527, 1.193055, -0.1719762, -0.2690767, 0.1403784, -0.05313867, 0.9513506, 0.1376626, 1.510374, 0.1367334, -0.1392277, 0.6633521, -0.2484731, 0.6919833
1300.19, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1283275, 1.435854, 0.1182995, -0.6539874, 0.007307536, -0.1304165, 0.7451434, -0.008587837, 1.193027, -0.171698, -0.2681376, 0.1388706, -0.05283097, 0.951854, 0.153304, 1.514836, 0.1303032, -0.1052764, 0.6399308, -0.2803593, 0.7076753
1300.203, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1342936, 1.439745, 0.1124667, -0.6502475, 0.001055901, -0.1665446, 0.7412422, -0.009085715, 1.192852, -0.1714838, -0.2665855, 0.1375213, -0.05238533, 0.9525104, 0.1622051, 1.517512, 0.1258593, -0.08278829, 0.6213728, -0.3002701, 0.7189437
1300.217, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.137673, 1.442495, 0.1075057, -0.6485619, -0.00261765, -0.189549, 0.7371783, -0.009554684, 1.192686, -0.171423, -0.2645805, 0.1361066, -0.05209323, 0.9532883, 0.1674645, 1.519433, 0.1216208, -0.0692988, 0.6089482, -0.3139631, 0.7251255
1300.232, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1353762, 1.44368, 0.1076463, -0.6401715, -0.008519941, -0.1903187, 0.7442356, -0.01008058, 1.192538, -0.1714978, -0.263141, 0.13476, -0.05173889, 0.9538971, 0.1642635, 1.520598, 0.1236225, -0.06309637, 0.6069521, -0.3051598, 0.7310989
1300.245, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1356909, 1.44368, 0.1070306, -0.6325684, -0.005157736, -0.1938282, 0.7498408, -0.0105536, 1.192256, -0.1717126, -0.2623072, 0.1337504, -0.05128725, 0.9542932, 0.1650968, 1.520054, 0.1245936, -0.05328888, 0.609337, -0.3018518, 0.7312689
1300.259, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.137973, 1.441995, 0.1046315, -0.629495, -0.009149013, -0.207352, 0.7487708, -0.01105273, 1.191836, -0.1720396, -0.2615246, 0.1331858, -0.05071002, 0.9546177, 0.1681303, 1.51787, 0.1230589, -0.04418322, 0.6010842, -0.307614, 0.7362877
1300.273, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.145298, 1.437313, 0.1014475, -0.6324986, -0.0003366658, -0.2351555, 0.7380023, -0.01160651, 1.191443, -0.1724192, -0.2607087, 0.1330512, -0.05028275, 0.9548822, 0.1793773, 1.511602, 0.1194984, -0.02887636, 0.5922768, -0.3331747, 0.7330546
1300.287, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1507167, 1.433134, 0.0995115, -0.6415012, 0.01151434, -0.2579109, 0.722375, -0.01215237, 1.191159, -0.1730093, -0.2600763, 0.1331528, -0.0501345, 0.9550483, 0.1887886, 1.505876, 0.1157973, -0.02118775, 0.5856261, -0.3617486, 0.7250733
1300.301, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1523277, 1.429888, 0.1061487, -0.6334882, 0.01764974, -0.2721366, 0.7241015, -0.01271844, 1.19087, -0.1736434, -0.259674, 0.1337205, -0.04963026, 0.9551048, 0.1921646, 1.501265, 0.1241613, -0.004586786, 0.5839214, -0.3670164, 0.7240952
1300.315, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1510338, 1.427241, 0.119987, -0.6027064, 0.011336, -0.2804378, 0.7469746, -0.01331037, 1.190511, -0.1743753, -0.2593646, 0.1342668, -0.04832297, 0.9551793, 0.1895605, 1.497424, 0.1444055, 0.02538559, 0.5827813, -0.3437672, 0.735898
1300.329, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1498729, 1.422567, 0.1345357, -0.565248, -0.009718122, -0.2990728, 0.7687365, -0.01386523, 1.190194, -0.1751398, -0.2587255, 0.1349209, -0.04672396, 0.95534, 0.1856483, 1.491101, 0.1666187, 0.06146544, 0.5663917, -0.3186921, 0.757534
1300.343, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1475078, 1.416413, 0.1503747, -0.5266116, -0.02998558, -0.3200595, 0.7869834, -0.01437736, 1.189848, -0.1759706, -0.2584915, 0.1354746, -0.0454637, 0.9553857, 0.1803502, 1.482583, 0.1897324, 0.09897619, 0.5471824, -0.2956574, 0.7767767
1300.357, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1429585, 1.40833, 0.1671833, -0.4805684, -0.05295423, -0.3423746, 0.8056238, -0.01480037, 1.189788, -0.1768665, -0.2585568, 0.1359037, -0.04498909, 0.9553296, 0.1717438, 1.471204, 0.2143469, 0.1413658, 0.5238707, -0.2677826, 0.7961582
1300.371, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1368916, 1.399189, 0.1813048, -0.441172, -0.07255983, -0.3598235, 0.8189196, -0.01518089, 1.189756, -0.1777087, -0.2588257, 0.1361831, -0.04444674, 0.9552424, 0.1617197, 1.458923, 0.2344226, 0.1757916, 0.502751, -0.243697, 0.8105248
1300.385, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1286188, 1.390303, 0.1935134, -0.409175, -0.0854516, -0.3657639, 0.8315591, -0.01539576, 1.189864, -0.1785599, -0.2596136, 0.1363904, -0.0445249, 0.9549953, 0.1499179, 1.447342, 0.2509504, 0.1999436, 0.4912046, -0.2192523, 0.8189439
1300.399, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1200353, 1.38172, 0.2027236, -0.3858016, -0.09555502, -0.3580644, 0.8448765, -0.01557076, 1.19007, -0.1793406, -0.2611449, 0.1365789, -0.04483289, 0.9545363, 0.1378874, 1.437024, 0.2629642, 0.2108966, 0.4885993, -0.1922844, 0.8245121
1300.412, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1157863, 1.374368, 0.2082139, -0.3755938, -0.09697799, -0.3498183, 0.8527319, -0.01565897, 1.190208, -0.1800445, -0.2633768, 0.1365462, -0.04486207, 0.9539263, 0.1322853, 1.428799, 0.269623, 0.2140663, 0.4921543, -0.1776856, 0.8248561
1300.426, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1153721, 1.36905, 0.2099798, -0.3850401, -0.08605897, -0.3376836, 0.8545805, -0.01563996, 1.190176, -0.1807035, -0.2656723, 0.136336, -0.04489655, 0.9533179, 0.1333278, 1.424261, 0.2702735, 0.2041112, 0.5068204, -0.17876, 0.81824
1300.44, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1195092, 1.365306, 0.2106174, -0.3998321, -0.07195347, -0.3368074, 0.849422, -0.01556653, 1.190248, -0.1812433, -0.2673613, 0.1363264, -0.04517315, 0.9528339, 0.1403355, 1.4214, 0.2691474, 0.1968055, 0.517223, -0.1935141, 0.8101237
1300.454, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1242168, 1.364043, 0.2111185, -0.4133418, -0.0591106, -0.3452892, 0.8404939, -0.01538759, 1.190268, -0.1816423, -0.2686142, 0.1367153, -0.04549116, 0.9524106, 0.1482004, 1.420573, 0.2679974, 0.194796, 0.5211821, -0.2141634, 0.8028437
1300.468, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1268693, 1.364403, 0.2118555, -0.4155022, -0.06093546, -0.3482966, 0.8380539, -0.01512104, 1.190341, -0.1819694, -0.2695434, 0.1375014, -0.04599131, 0.9520109, 0.1509169, 1.421173, 0.2684678, 0.1940589, 0.5181936, -0.2176477, 0.8040188
1300.482, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1314635, 1.366211, 0.2111274, -0.4213886, -0.06091367, -0.3497106, 0.83452, -0.01478034, 1.190482, -0.1820936, -0.270338, 0.1385902, -0.04642472, 0.9516065, 0.1559711, 1.423556, 0.2669584, 0.1901496, 0.5172854, -0.2233946, 0.8039614
1300.496, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1414206, 1.369568, 0.2080152, -0.4313877, -0.05445373, -0.352367, 0.8287202, -0.0145604, 1.190598, -0.1819663, -0.2714343, 0.1396346, -0.04654032, 0.9511361, 0.1676193, 1.427452, 0.2625059, 0.1856678, 0.5198897, -0.2352036, 0.799951
1300.51, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1579198, 1.372968, 0.2026978, -0.4498054, -0.03898472, -0.373163, 0.8104966, -0.01429325, 1.190927, -0.1818619, -0.2724719, 0.1399456, -0.04730026, 0.950756, 0.1887436, 1.430827, 0.2547393, 0.1864015, 0.517309, -0.2704443, 0.7902569
1300.524, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.176266, 1.376451, 0.1964931, -0.4679286, -0.01720118, -0.395994, 0.789896, -0.01410753, 1.19142, -0.1816151, -0.2738706, 0.1398953, -0.04842467, 0.9503049, 0.2126604, 1.433358, 0.2459212, 0.1898093, 0.5165236, -0.3094219, 0.7755218
1300.538, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1955085, 1.380339, 0.1873126, -0.494173, 0.01104137, -0.4120884, 0.7654112, -0.01398754, 1.191823, -0.1812398, -0.2751653, 0.1394819, -0.04968933, 0.9499263, 0.238324, 1.436348, 0.2324348, 0.1844888, 0.5218506, -0.3524401, 0.7546006
1300.552, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2129731, 1.385167, 0.1768614, -0.5246631, 0.03662258, -0.4177036, 0.7408854, -0.01387715, 1.192125, -0.1807382, -0.2761411, 0.1390385, -0.05067645, 0.9496559, 0.2612901, 1.440857, 0.2164863, 0.1689279, 0.5299082, -0.3907075, 0.7334906
1300.566, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2289014, 1.389712, 0.1680548, -0.5476939, 0.05163988, -0.4194564, 0.7220949, -0.01382953, 1.192288, -0.1801231, -0.2763009, 0.1385311, -0.05144134, 0.9496425, 0.280558, 1.445336, 0.2033207, 0.1542013, 0.5338342, -0.416802, 0.7193881
1300.58, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2449946, 1.392048, 0.1618918, -0.5638763, 0.06610351, -0.424653, 0.705226, -0.01375175, 1.192481, -0.1793814, -0.2758705, 0.1382484, -0.05194683, 0.9497813, 0.2996553, 1.446784, 0.1938651, 0.1464638, 0.5355341, -0.4399534, 0.7058277
1300.594, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2596523, 1.392101, 0.1609373, -0.5632277, 0.07796357, -0.4417671, 0.6939295, -0.01372409, 1.192565, -0.1785494, -0.2749675, 0.1380757, -0.05169849, 0.9500818, 0.3167856, 1.444326, 0.1927869, 0.1580013, 0.5304694, -0.4574409, 0.6959784
1300.607, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2701322, 1.392113, 0.1621745, -0.5536911, 0.08448347, -0.4646739, 0.6858331, -0.01357371, 1.192776, -0.1778336, -0.274296, 0.1378505, -0.05192317, 0.9502962, 0.3289079, 1.441362, 0.1957307, 0.1782804, 0.5196216, -0.4703393, 0.690645
1300.621, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2739362, 1.395442, 0.1628917, -0.5494703, 0.08350822, -0.4723066, 0.684131, -0.01346493, 1.193092, -0.1771327, -0.2736457, 0.1379642, -0.05200442, 0.9504628, 0.3328266, 1.443946, 0.1973214, 0.1850562, 0.5143251, -0.4727148, 0.6912052
1300.635, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2654847, 1.403615, 0.1638856, -0.5453985, 0.06435151, -0.4451331, 0.7072877, -0.01333904, 1.193229, -0.1764721, -0.272886, 0.1385138, -0.05228141, 0.9505861, 0.320222, 1.456023, 0.1994281, 0.1714725, 0.5239709, -0.4400064, 0.7088344
1300.649, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2571831, 1.410663, 0.162571, -0.5493126, 0.05949021, -0.4070497, 0.7273425, -0.01323086, 1.193215, -0.1757673, -0.2715026, 0.1393217, -0.05245068, 0.9508548, 0.3089638, 1.466612, 0.1971345, 0.1491669, 0.5464495, -0.41073, 0.714453
1300.663, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2407336, 1.417753, 0.1622164, -0.5562611, 0.04620246, -0.3509976, 0.7518242, -0.0130654, 1.19305, -0.1751544, -0.2697576, 0.1399707, -0.05195111, 0.9512835, 0.2871746, 1.479025, 0.1953081, 0.1122078, 0.5727533, -0.3680604, 0.7238058
1300.677, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.223665, 1.423017, 0.1647893, -0.5532359, 0.02780488, -0.3009961, 0.7762464, -0.01310229, 1.192962, -0.1745511, -0.2679865, 0.1405353, -0.05120661, 0.9517411, 0.2637565, 1.488383, 0.1983446, 0.08392963, 0.5909255, -0.3213212, 0.7351978
1300.691, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2018079, 1.425099, 0.1705574, -0.5399275, -0.0005089308, -0.2497446, 0.803807, -0.01315594, 1.19285, -0.1740286, -0.2666498, 0.1405593, -0.05031889, 0.9521602, 0.2335, 1.493738, 0.2064793, 0.05936915, 0.6020719, -0.2632416, 0.7514578
1300.705, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1773779, 1.422595, 0.177827, -0.5195892, -0.03579381, -0.2053305, 0.8286045, -0.01329964, 1.192636, -0.1735461, -0.2655227, 0.1399188, -0.04956351, 0.9526091, 0.1998659, 1.492967, 0.2171737, 0.04073814, 0.6028146, -0.2037321, 0.7703561
1300.719, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1535583, 1.418282, 0.183992, -0.4998032, -0.06719625, -0.1620084, 0.8481949, -0.013475, 1.192308, -0.1730919, -0.2639201, 0.1383293, -0.04890837, 0.9533201, 0.1674238, 1.48921, 0.2262185, 0.02204683, 0.6025282, -0.148017, 0.7839417
1300.733, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1254758, 1.409618, 0.1900553, -0.4787283, -0.1015438, -0.1102114, 0.865079, -0.01364106, 1.191955, -0.1727312, -0.2617983, 0.1361825, -0.04901945, 0.9542081, 0.1296033, 1.480217, 0.2348311, -0.002964348, 0.6008084, -0.085996, 0.7947486
1300.747, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.0951606, 1.39589, 0.1959974, -0.4573779, -0.1341713, -0.04415163, 0.877983, -0.01389337, 1.191434, -0.1723946, -0.2594441, 0.1338508, -0.04920664, 0.9551709, 0.08880443, 1.465001, 0.2427884, -0.03763449, 0.6018707, -0.01642674, 0.7975372
1300.761, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.06487238, 1.376896, 0.2026341, -0.4370005, -0.158828, 0.03489232, 0.8846394, -0.0142324, 1.190865, -0.1720916, -0.2566561, 0.1313857, -0.04940997, 0.9562553, 0.04852322, 1.443216, 0.2510117, -0.08074394, 0.6082337, 0.05649871, 0.7876167
1300.774, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.03719366, 1.352895, 0.2100623, -0.4173619, -0.176934, 0.1194674, 0.8833069, -0.01469588, 1.190258, -0.171988, -0.253819, 0.1287061, -0.04982502, 0.9573548, 0.01186058, 1.415228, 0.2598514, -0.1283192, 0.6155471, 0.1280857, 0.7669616
1300.788, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.01430261, 1.326091, 0.2189692, -0.391973, -0.1941555, 0.1930835, 0.8782822, -0.01518571, 1.189754, -0.1719187, -0.2510726, 0.1261507, -0.04993855, 0.9584126, -0.01847317, 1.382962, 0.2709071, -0.1660533, 0.6160051, 0.1949952, 0.7449436
1300.802, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.002693951, 1.300043, 0.2263788, -0.3666935, -0.2153911, 0.2427434, 0.871905, -0.01577783, 1.189185, -0.171883, -0.2485952, 0.1236681, -0.04941799, 0.9594085, -0.04128662, 1.351262, 0.2801688, -0.190113, 0.6058123, 0.2473735, 0.7318847
1300.816, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.01216948, 1.278449, 0.2346811, -0.3537857, -0.2145046, 0.2814794, 0.8657904, -0.01644176, 1.188682, -0.1719533, -0.2466009, 0.1211894, -0.04908903, 0.9602559, -0.05268285, 1.326632, 0.2898459, -0.2083119, 0.6103045, 0.2782321, 0.7118438
1300.83, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.01389432, 1.266825, 0.2444481, -0.3643408, -0.1779752, 0.2974489, 0.8643523, -0.01711565, 1.18825, -0.1721324, -0.2449714, 0.1185348, -0.04883101, 0.9610172, -0.05054822, 1.317668, 0.2999238, -0.2147168, 0.6406829, 0.2701424, 0.6858902
1300.844, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.0136711, 1.257573, 0.2529751, -0.3735567, -0.1553632, 0.2758467, 0.8719096, -0.01777333, 1.187931, -0.1724178, -0.2434025, 0.1161532, -0.04838211, 0.9617291, -0.04595877, 1.311438, 0.3083118, -0.1976393, 0.6561729, 0.2458881, 0.6855034
1300.858, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.01384336, 1.245385, 0.2628113, -0.3540585, -0.1570407, 0.2369147, 0.8909839, -0.01844549, 1.187433, -0.1727868, -0.2421525, 0.1142411, -0.04754733, 0.9623151, -0.04321312, 1.297965, 0.3209398, -0.1549707, 0.6496699, 0.2398284, 0.7045535
1300.872, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.01460344, 1.231189, 0.2726289, -0.3286311, -0.1665248, 0.2007872, 0.90772, -0.0190993, 1.186999, -0.1731794, -0.2404068, 0.1127709, -0.04645829, 0.9629792, -0.04252222, 1.281061, 0.3337794, -0.1133804, 0.6357555, 0.2410197, 0.7244787
1300.886, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.01537412, 1.216157, 0.2822057, -0.3061686, -0.173055, 0.1864135, 0.9173673, -0.0197646, 1.186556, -0.1736662, -0.2386075, 0.1115635, -0.04552158, 0.9636119, -0.04297708, 1.263134, 0.345746, -0.08888862, 0.6266614, 0.2511461, 0.7323388
