condition low, random seed 722218
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.2, 0, 0, 0, 0, 0, 0, 1, 0.1820094, 0.8204846, 0.479724, -0.09564677, 0.635429, -0.006365857, -0.7661861, 0.001594127, 1.169689, 0.1387464, -0.258819, 0, 0, -0.9659259, 0.1028977, 0.8081205, 0.5041078, -0.09766261, -0.05944702, -0.4886174, -0.8649746
4.25, 0, 0, 0, 0, 0, 0, 1, 0.1287153, 0.8512517, 0.476968, -0.03827747, 0.680915, -0.02992369, -0.7307491, 0.001594127, 1.169705, 0.1387271, -0.258819, 0, 0, -0.9659259, 0.04676197, 0.8447537, 0.4927011, -0.02155485, -0.03214061, -0.4699524, -0.8818431
4.3, 0, 0, 0, 0, 0, 0, 1, 0.103167, 0.875556, 0.475163, -0.003088348, 0.698878, -0.04188829, -0.7140065, 0.001594127, 1.16973, 0.1386959, -0.258819, 0, 0, -0.9659259, 0.02034997, 0.8724979, 0.4869142, 0.01902913, -0.02417493, -0.4554127, -0.8897487
4.35, 0, 0, 0, 0, 0, 0, 1, 0.1073715, 0.8806701, 0.4815755, -0.003507079, 0.6906098, -0.02974484, -0.7226072, 0.001594127, 1.169749, 0.138673, -0.258819, 0, 0, -0.9659259, 0.02481646, 0.878839, 0.4952652, 0.005879357, -0.03115574, -0.4480259, -0.8934583
4.4, 0, 0, 0, 0, 0, 0, 1, 0.1378632, 0.8696033, 0.4924723, -0.02919484, 0.6595395, 0.00266377, -0.751098, 0.001594127, 1.169761, 0.1386576, -0.258819, 0, 0, -0.9659259, 0.05675897, 0.8674537, 0.5130534, -0.04926501, -0.05167758, -0.443008, -0.8936702
4.45, 0, 0, 0, 0, 0, 0, 1, 0.1910263, 0.8503675, 0.4988763, -0.06546383, 0.6071128, 0.04057346, -0.7908745, 0.001594127, 1.169772, 0.1386449, -0.258819, 0, 0, -0.9659259, 0.1133427, 0.846038, 0.5297407, -0.1245316, -0.08819672, -0.4381975, -0.8858308
4.5, 0, 0, 0, 0, 0, 0, 1, 0.25893, 0.8305293, 0.4938957, -0.1019864, 0.5395035, 0.07035675, -0.8328173, 0.001594127, 1.169775, 0.1386411, -0.258819, 0, 0, -0.9659259, 0.1871323, 0.8220422, 0.5360757, -0.1999767, -0.1381682, -0.4347823, -0.8671122
4.55, 0, 0, 0, 0, 0, 0, 1, 0.3197024, 0.8134636, 0.477277, -0.1337331, 0.4814518, 0.08106621, -0.8624082, 0.001594127, 1.169797, 0.1386136, -0.258819, 0, 0, -0.9659259, 0.2541143, 0.7996624, 0.5274151, -0.2535256, -0.1813431, -0.4396382, -0.8423526
4.6, 0, 0, 0, 0, 0, 0, 1, 0.3438279, 0.8018635, 0.4616322, -0.1563527, 0.4719724, 0.06471335, -0.8652214, 0.001594128, 1.169739, 0.1386851, -0.258819, 0, 0, -0.9659259, 0.279649, 0.783413, 0.5120975, -0.2611633, -0.1873324, -0.4625427, -0.8262897
4.65, 0, 0, 0, 0, 0, 0, 1, 0.3212058, 0.8088253, 0.4599354, -0.1551155, 0.521434, 0.01671811, -0.8389078, 0.001594127, 1.169692, 0.1387434, -0.258819, 0, 0, -0.9659259, 0.2523872, 0.7883109, 0.5029384, -0.2067299, -0.1538435, -0.4994029, -0.8271588
4.7, 0, 0, 0, 0, 0, 0, 1, 0.26406, 0.8352934, 0.4613813, -0.1244893, 0.6023731, -0.05911075, -0.7862284, 0.001594127, 1.169696, 0.1387377, -0.258819, 0, 0, -0.9659259, 0.1888355, 0.8141091, 0.4913579, -0.09824815, -0.1006644, -0.5367546, -0.8319306
4.75, 0, 0, 0, 0, 0, 0, 1, 0.2060684, 0.8691449, 0.4570256, -0.0792451, 0.6629077, -0.1310914, -0.7328634, 0.001594127, 1.169693, 0.1387414, -0.258819, 0, 0, -0.9659259, 0.1274345, 0.8474678, 0.4758115, 0.01114697, -0.06328765, -0.555891, -0.8287677
4.8, 0, 0, 0, 0, 0, 0, 1, 0.1789972, 0.8933983, 0.4668856, -0.0523015, 0.6714916, -0.1483216, -0.72413, 0.001594127, 1.169692, 0.138743, -0.258819, 0, 0, -0.9659259, 0.09955173, 0.8735359, 0.4842061, 0.04460128, -0.06554884, -0.5495658, -0.8316801
4.85, 0, 0, 0, 0, 0, 0, 1, 0.1706822, 0.9097255, 0.4924588, -0.0449007, 0.6509745, -0.1116804, -0.7494956, 0.001594127, 1.169705, 0.1387266, -0.258819, 0, 0, -0.9659259, 0.09133059, 0.8947138, 0.5144603, 0.01195812, -0.08602121, -0.5228866, -0.8479664
4.9, 0, 0, 0, 0, 0, 0, 1, 0.1645329, 0.9177387, 0.5165225, -0.05091697, 0.6222662, -0.03870707, -0.7801885, 0.001594127, 1.169726, 0.1387008, -0.258819, 0, 0, -0.9659259, 0.08618782, 0.908719, 0.5445724, -0.05661709, -0.1000839, -0.4807759, -0.8692712
4.95, 0, 0, 0, 0, 0, 0, 1, 0.1571525, 0.9185842, 0.5279412, -0.06695559, 0.5935764, 0.04395793, -0.8007819, 0.001594127, 1.169761, 0.1386583, -0.258819, 0, 0, -0.9659259, 0.08055039, 0.9141277, 0.561383, -0.1347305, -0.1017039, -0.4358794, -0.8840324
5, 0, 0, 0, 0, 0, 0, 1, 0.1200457, 0.9589296, 0.5294902, -0.02832364, 0.6212676, 0.03338507, -0.7823745, 0.001594127, 1.16979, 0.1386228, -0.258819, 0, 0, -0.9659259, 0.0413812, 0.9594467, 0.5580863, -0.08941088, -0.08708486, -0.4206906, -0.8985775
5.05, 0, 0, 0, 0, 0, 0, 1, 0.1023228, 0.9781625, 0.5282516, -0.007852381, 0.6342028, 0.03062909, -0.7725199, 0.001594127, 1.169842, 0.1385584, -0.258819, 0, 0, -0.9659259, 0.02284618, 0.981438, 0.5543061, -0.06771431, -0.07951945, -0.4102706, -0.9059634
5.1, 0, 0, 0, 0, 0, 0, 1, 0.104401, 0.9653034, 0.5275552, -0.01283522, 0.6326719, 0.04122723, -0.7732153, 0.001594128, 1.169837, 0.1385651, -0.258819, 0, 0, -0.9659259, 0.02503977, 0.9688158, 0.5539286, -0.07835858, -0.07622999, -0.4064563, -0.9071065
5.15, 0, 0, 0, 0, 0, 0, 1, 0.1259106, 0.9290608, 0.5260842, -0.03756942, 0.6182176, 0.05490886, -0.7831861, 0.001594127, 1.169824, 0.1385814, -0.258819, 0, 0, -0.9659259, 0.04744761, 0.9301096, 0.5552143, -0.1102715, -0.0802446, -0.4122207, -0.9008191
5.2, 0, 0, 0, 0, 0, 0, 1, 0.1605153, 0.881757, 0.518362, -0.07277073, 0.6012118, 0.05230523, -0.7940484, 0.001594127, 1.169812, 0.138595, -0.258819, 0, 0, -0.9659259, 0.08323668, 0.877287, 0.5502076, -0.1394511, -0.08823898, -0.4345735, -0.8853887
5.25, 0, 0, 0, 0, 0, 0, 1, 0.1934508, 0.8401181, 0.4999324, -0.1027016, 0.6021985, 0.01611816, -0.7915488, 0.001594127, 1.169798, 0.1386126, -0.258819, 0, 0, -0.9659259, 0.1165226, 0.8283313, 0.5307419, -0.1342685, -0.08795738, -0.4763801, -0.8644638
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2070672, 0.8151776, 0.4698645, -0.1176608, 0.6317604, -0.04671142, -0.7647567, 0.001594128, 1.169707, 0.1387242, -0.258819, 0, 0, -0.9659259, 0.1292902, 0.7961276, 0.4942353, -0.08649302, -0.06646284, -0.5269096, -0.8428927
5.35, 0, 0, 0, 0, 0, 0, 1, 0.2049644, 0.8028307, 0.4378156, -0.1234739, 0.6656194, -0.09842047, -0.729396, 0.001594127, 1.169681, 0.1387564, -0.258819, 0, 0, -0.9659259, 0.1267368, 0.7783163, 0.4547153, -0.03612936, -0.03611943, -0.5632071, -0.824735
5.4, 0, 0, 0, 0, 0, 0, 1, 0.2115997, 0.7880761, 0.4196769, -0.1405784, 0.6732398, -0.110987, -0.7174035, 0.001594127, 1.169676, 0.1387625, -0.258819, 0, 0, -0.9659259, 0.1340425, 0.7601227, 0.4341541, -0.03304525, -0.02222806, -0.5808836, -0.8130118
5.45, 0, 0, 0, 0, 0, 0, 1, 0.235812, 0.7729946, 0.4220368, -0.1723912, 0.6481694, -0.09393371, -0.7357543, 0.001594127, 1.169677, 0.1387604, -0.258819, 0, 0, -0.9659259, 0.1600716, 0.7424524, 0.4403852, -0.07736784, -0.0352304, -0.5883455, -0.8041286
5.5, 0, 0, 0, 0, 0, 0, 1, 0.2507893, 0.7767662, 0.4337908, -0.1854397, 0.6256224, -0.08756411, -0.7526894, 0.001594127, 1.16969, 0.1387458, -0.258819, 0, 0, -0.9659259, 0.1766426, 0.7449607, 0.4560794, -0.1016898, -0.05460343, -0.5909222, -0.7984289
5.55, 0, 0, 0, 0, 0, 0, 1, 0.2575569, 0.8030316, 0.4530888, -0.1781513, 0.6083047, -0.09502256, -0.7675925, 0.001594127, 1.169676, 0.1387624, -0.258819, 0, 0, -0.9659259, 0.1845841, 0.7714904, 0.4792849, -0.1019908, -0.07965335, -0.5902434, -0.7967848
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.2738118, 0.849225, 0.4795066, -0.1613953, 0.5735165, -0.09226426, -0.7978206, 0.001594127, 1.169685, 0.1387509, -0.258819, 0, 0, -0.9659259, 0.2029336, 0.8201705, 0.5132442, -0.1127125, -0.1254226, -0.5763028, -0.79965
5.65, 0, 0, 0, 0, 0, 0, 1, 0.2990217, 0.8991266, 0.5000134, -0.1392474, 0.5214422, -0.06277675, -0.8395042, 0.001594127, 1.169759, 0.1386608, -0.258819, 0, 0, -0.9659259, 0.2317707, 0.8754154, 0.5438447, -0.1458143, -0.1830824, -0.5400797, -0.808414
5.7, 0, 0, 0, 0, 0, 0, 1, 0.3192722, 0.9276524, 0.5061985, -0.1195749, 0.4769031, -0.02038664, -0.8705456, 0.001594128, 1.169868, 0.138527, -0.258819, 0, 0, -0.9659259, 0.2558454, 0.9095365, 0.5577248, -0.1832752, -0.22446, -0.4962979, -0.818362
5.75, 0, 0, 0, 0, 0, 0, 1, 0.3026776, 0.9369209, 0.5097172, -0.09596565, 0.4951537, -0.02169937, -0.8632164, 0.001594128, 1.169874, 0.1385192, -0.258819, 0, 0, -0.9659259, 0.2368286, 0.9223925, 0.5593049, -0.1596685, -0.2156337, -0.4853164, -0.8321515
5.8, 0, 0, 0, 0, 0, 0, 1, 0.2852664, 0.9096404, 0.5084067, -0.09280424, 0.5161721, -0.001717233, -0.8514404, 0.001594128, 1.169812, 0.1385948, -0.258819, 0, 0, -0.9659259, 0.2167347, 0.8970382, 0.5547822, -0.1605711, -0.1895829, -0.4733739, -0.8450992
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.2599296, 0.8784412, 0.5065449, -0.08706369, 0.5382221, 0.03179085, -0.837691, 0.001594127, 1.169721, 0.1387071, -0.258819, 0, 0, -0.9659259, 0.1886341, 0.8693037, 0.5494348, -0.1675952, -0.1582878, -0.4508741, -0.8623048
5.9, 0, 0, 0, 0, 0, 0, 1, 0.2320301, 0.8595518, 0.506391, -0.07419328, 0.5551865, 0.06824353, -0.8255944, 0.001594127, 1.16968, 0.138757, -0.258819, 0, 0, -0.9659259, 0.1587816, 0.8553253, 0.5466761, -0.1739952, -0.1325491, -0.4208821, -0.8803493
5.95, 0, 0, 0, 0, 0, 0, 1, 0.2114379, 0.8605663, 0.5100304, -0.05596351, 0.5625125, 0.09597026, -0.8192908, 0.001594127, 1.16968, 0.1387575, -0.258819, 0, 0, -0.9659259, 0.1375734, 0.8613178, 0.549395, -0.1760405, -0.1209264, -0.3918396, -0.8949013
6, 0, 0, 0, 0, 0, 0, 1, 0.2019424, 0.8774974, 0.5169454, -0.035771, 0.5595906, 0.1145179, -0.8200393, 0.001594127, 1.169695, 0.1387385, -0.258819, 0, 0, -0.9659259, 0.1286925, 0.8825895, 0.5571278, -0.1761707, -0.1237302, -0.366408, -0.9052072
6.05, 0, 0, 0, 0, 0, 0, 1, 0.1965264, 0.9036149, 0.5227715, -0.01138012, 0.561902, 0.1140374, -0.8192265, 0.001594127, 1.169766, 0.1386528, -0.258819, 0, 0, -0.9659259, 0.123496, 0.9123162, 0.5627333, -0.1593733, -0.1292257, -0.3515281, -0.9134161
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1966388, 0.9209875, 0.5231638, 0.004903309, 0.5706455, 0.09496032, -0.8156729, 0.001594128, 1.16982, 0.1385858, -0.258819, 0, 0, -0.9659259, 0.1229085, 0.9307726, 0.561559, -0.1330507, -0.1320566, -0.3548245, -0.9159466
6.15, 0, 0, 0, 0, 0, 0, 1, 0.2035041, 0.9254662, 0.517807, 0.008332022, 0.5824142, 0.06148532, -0.8105208, 0.001594128, 1.16982, 0.1385856, -0.258819, 0, 0, -0.9659259, 0.1284361, 0.9332612, 0.5540026, -0.1042933, -0.132425, -0.3759769, -0.9111685
6.2, 0, 0, 0, 0, 0, 0, 1, 0.2206155, 0.9155112, 0.5079871, -0.003693095, 0.5865561, 0.03217044, -0.809261, 0.001594128, 1.169785, 0.1386286, -0.258819, 0, 0, -0.9659259, 0.1448654, 0.9192145, 0.5434034, -0.09153, -0.1342371, -0.4032495, -0.9005513
6.25, 0, 0, 0, 0, 0, 0, 1, 0.2568487, 0.8848556, 0.4971749, -0.04136115, 0.5629855, 0.03159547, -0.8248262, 0.001594127, 1.169776, 0.13864, -0.258819, 0, 0, -0.9659259, 0.1830854, 0.8827806, 0.5366815, -0.1269845, -0.1480746, -0.4253184, -0.8837721
6.3, 0, 0, 0, 0, 0, 0, 1, 0.3086199, 0.8334904, 0.4806012, -0.1048273, 0.5085039, 0.05878461, -0.8526309, 0.001594128, 1.169734, 0.1386913, -0.258819, 0, 0, -0.9659259, 0.2402599, 0.8231299, 0.5277783, -0.2097037, -0.1732843, -0.4405551, -0.8555163
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.3438754, 0.788644, 0.4597628, -0.1653177, 0.4625883, 0.08184619, -0.8671698, 0.001594127, 1.169694, 0.1387401, -0.258819, 0, 0, -0.9659259, 0.2804933, 0.7696986, 0.5110452, -0.2812808, -0.1866734, -0.455115, -0.8239568
6.4, 0, 0, 0, 0, 0, 0, 1, 0.3399421, 0.7736148, 0.4538188, -0.1912019, 0.4679428, 0.07523933, -0.8595409, 0.001594127, 1.169673, 0.1387662, -0.258819, 0, 0, -0.9659259, 0.2760983, 0.7505808, 0.5028035, -0.2896191, -0.1725753, -0.4752504, -0.8126966
6.45, 0, 0, 0, 0, 0, 0, 1, 0.3091959, 0.7947109, 0.4680833, -0.1866322, 0.511474, 0.027965, -0.8383202, 0.001594127, 1.169669, 0.1387707, -0.258819, 0, 0, -0.9659259, 0.2415571, 0.7702356, 0.5108857, -0.2368526, -0.1469176, -0.5092511, -0.8142356
6.5, 0, 0, 0, 0, 0, 0, 1, 0.2757551, 0.8475114, 0.4889732, -0.1457053, 0.5514352, -0.02970351, -0.8208574, 0.001594127, 1.169701, 0.1387319, -0.258819, 0, 0, -0.9659259, 0.2047834, 0.8253562, 0.5274213, -0.1564596, -0.1400422, -0.5266114, -0.8237652
6.55, 0, 0, 0, 0, 0, 0, 1, 0.2480486, 0.9064952, 0.5012828, -0.0964614, 0.5793968, -0.0826667, -0.8050843, 0.001594127, 1.169761, 0.1386582, -0.258819, 0, 0, -0.9659259, 0.1745828, 0.8874162, 0.5365656, -0.07790786, -0.1429781, -0.5325125, -0.8306131
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.2431624, 0.9398336, 0.5050527, -0.06847143, 0.5810985, -0.09593567, -0.8052531, 0.001594127, 1.169835, 0.1385673, -0.258819, 0, 0, -0.9659259, 0.1691504, 0.9237328, 0.5406769, -0.05109626, -0.1544499, -0.5235869, -0.8362961
6.65, 0, 0, 0, 0, 0, 0, 1, 0.2721796, 0.9291061, 0.5061492, -0.0794979, 0.5468747, -0.05407494, -0.8316754, 0.001594128, 1.169844, 0.1385565, -0.258819, 0, 0, -0.9659259, 0.2009539, 0.9148311, 0.5477331, -0.1032798, -0.1772065, -0.5015638, -0.8404552
6.7, 0, 0, 0, 0, 0, 0, 1, 0.3153528, 0.8903188, 0.4986911, -0.1089165, 0.4912702, 0.01296064, -0.8640734, 0.001594128, 1.169799, 0.138611, -0.258819, 0, 0, -0.9659259, 0.2495704, 0.8760394, 0.5484393, -0.1915797, -0.2042585, -0.4706106, -0.8367207
6.75, 0, 0, 0, 0, 0, 0, 1, 0.3247702, 0.8551131, 0.4896804, -0.1237878, 0.4741042, 0.05254922, -0.8701382, 0.001594127, 1.169774, 0.1386425, -0.258819, 0, 0, -0.9659259, 0.2605019, 0.840847, 0.5413733, -0.233453, -0.2026179, -0.451539, -0.8369937
6.8, 0, 0, 0, 0, 0, 0, 1, 0.2858029, 0.8267509, 0.4865406, -0.1197247, 0.5213625, 0.05766806, -0.8429244, 0.001594127, 1.169793, 0.1386194, -0.258819, 0, 0, -0.9659259, 0.2160434, 0.81434, 0.5311015, -0.2116707, -0.1547157, -0.4517931, -0.8527261
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.2106913, 0.80573, 0.4735333, -0.09097899, 0.6128213, 0.03842359, -0.7840258, 0.001594127, 1.16981, 0.1385984, -0.258819, 0, 0, -0.9659259, 0.1326218, 0.7976786, 0.5026267, -0.1356227, -0.07313424, -0.4555977, -0.8767489
6.9, 0, 0, 0, 0, 0, 0, 1, 0.1317338, 0.7960117, 0.4378577, -0.04091589, 0.6996898, 0.01500221, -0.7131164, 0.001594128, 1.16974, 0.1386835, -0.258819, 0, 0, -0.9659259, 0.04885428, 0.7937473, 0.4493453, -0.04105172, 0.005539298, -0.4433866, -0.8953729
6.95, 0, 0, 0, 0, 0, 0, 1, 0.08898062, 0.7896134, 0.4090077, -0.01079604, 0.7366462, 0.01160239, -0.6760926, 0.001594127, 1.169645, 0.1388002, -0.258819, 0, 0, -0.9659259, 0.005340151, 0.7911339, 0.4118464, 0.002672153, 0.04273888, -0.4262856, -0.9035745
7, 0, 0, 0, 0, 0, 0, 1, 0.0915179, 0.7792752, 0.4208156, -0.03388295, 0.7218826, 0.02373716, -0.6907778, 0.001594127, 1.169629, 0.1388194, -0.258819, 0, 0, -0.9659259, 0.008055106, 0.7790436, 0.4271407, -0.02872018, 0.03453922, -0.4333055, -0.900127
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1248724, 0.7710298, 0.4591107, -0.09358374, 0.6680693, 0.05094043, -0.7364309, 0.001594127, 1.169659, 0.1387828, -0.258819, 0, 0, -0.9659259, 0.04325087, 0.7648351, 0.4765934, -0.1142544, -0.002820134, -0.4516956, -0.8848215
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.1623713, 0.781086, 0.4908382, -0.1475335, 0.5979278, 0.09316412, -0.7823277, 0.001594127, 1.169692, 0.138743, -0.258819, 0, 0, -0.9659259, 0.08495651, 0.7694897, 0.5204791, -0.2107459, -0.04792473, -0.45195, -0.8654655
7.15, 0, 0, 0, 0, 0, 0, 1, 0.153228, 0.8488374, 0.5148551, -0.1235352, 0.5949051, 0.07077335, -0.7910867, 0.001594127, 1.169735, 0.1386903, -0.258819, 0, 0, -0.9659259, 0.076309, 0.8385823, 0.5462304, -0.184654, -0.0694783, -0.452554, -0.8696382
7.2, 0, 0, 0, 0, 0, 0, 1, 0.121933, 0.9328396, 0.527685, -0.06311909, 0.623823, 0.01421497, -0.778883, 0.001594127, 1.169845, 0.1385555, -0.258819, 0, 0, -0.9659259, 0.04314127, 0.9267548, 0.5552702, -0.09746894, -0.07854703, -0.4549466, -0.8816767
7.25, 0, 0, 0, 0, 0, 0, 1, 0.1102801, 0.9665448, 0.528511, -0.03726859, 0.6306775, 0.003186086, -0.7751431, 0.001594128, 1.169884, 0.1385064, -0.258819, 0, 0, -0.9659259, 0.03097907, 0.9631849, 0.5550848, -0.07072179, -0.08290491, -0.4463492, -0.8881992
7.3, 0, 0, 0, 0, 0, 0, 1, 0.1173508, 0.9494065, 0.5275667, -0.04498367, 0.6246674, 0.02201286, -0.7792833, 0.001594128, 1.169857, 0.1385407, -0.258819, 0, 0, -0.9659259, 0.03842271, 0.9465864, 0.5552887, -0.09077697, -0.08136404, -0.4387225, -0.8903158
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.1407209, 0.9070874, 0.5236442, -0.07122502, 0.6103198, 0.03879451, -0.7879922, 0.001594127, 1.169829, 0.1385753, -0.258819, 0, 0, -0.9659259, 0.06279847, 0.9018301, 0.5537532, -0.1252241, -0.08310828, -0.4431297, -0.8837692
7.4, 0, 0, 0, 0, 0, 0, 1, 0.1704489, 0.861086, 0.5118681, -0.09770526, 0.6031216, 0.02891502, -0.7911143, 0.001594127, 1.169811, 0.1385971, -0.258819, 0, 0, -0.9659259, 0.09325729, 0.8511069, 0.5426573, -0.1388806, -0.08471793, -0.4651679, -0.8701459
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.1882517, 0.8300824, 0.4878328, -0.106481, 0.6256499, -0.02338967, -0.7724488, 0.001594128, 1.169779, 0.1386356, -0.258819, 0, 0, -0.9659259, 0.1102198, 0.8146055, 0.5138633, -0.09849329, -0.07159162, -0.5053397, -0.8542867
7.5, 0, 0, 0, 0, 0, 0, 1, 0.1995198, 0.8079314, 0.4506685, -0.1170963, 0.6579849, -0.08325142, -0.739198, 0.001594128, 1.169696, 0.1387376, -0.258819, 0, 0, -0.9659259, 0.121052, 0.7856953, 0.4694957, -0.04706048, -0.04459652, -0.5500871, -0.8325869
7.55, 0, 0, 0, 0, 0, 0, 1, 0.2266697, 0.7872177, 0.4182508, -0.1532425, 0.6644199, -0.1161916, -0.7221928, 0.001594127, 1.169673, 0.1387662, -0.258819, 0, 0, -0.9659259, 0.150175, 0.7571473, 0.4340754, -0.04188655, -0.02868456, -0.5910925, -0.8050046
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.2750234, 0.768459, 0.4026751, -0.2114163, 0.6339917, -0.1201621, -0.7341109, 0.001594127, 1.169677, 0.1387613, -0.258819, 0, 0, -0.9659259, 0.2028353, 0.73053, 0.421553, -0.08919412, -0.03940815, -0.6253002, -0.7742683
7.65, 0, 0, 0, 0, 0, 0, 1, 0.3291879, 0.7587412, 0.3978123, -0.2674816, 0.5818999, -0.1126591, -0.7597065, 0.001594127, 1.169694, 0.1387404, -0.258819, 0, 0, -0.9659259, 0.2628974, 0.7140369, 0.422575, -0.1531825, -0.06987059, -0.6483976, -0.7424512
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.3627447, 0.7574013, 0.4001033, -0.2990404, 0.5385697, -0.1025475, -0.7810259, 0.001594127, 1.169698, 0.1387348, -0.258819, 0, 0, -0.9659259, 0.3011133, 0.7091016, 0.4296803, -0.1992894, -0.09859511, -0.6554834, -0.721737
7.75, 0, 0, 0, 0, 0, 0, 1, 0.361002, 0.7686656, 0.4144749, -0.2958509, 0.5292605, -0.1070203, -0.7879735, 0.001594127, 1.169708, 0.1387231, -0.258819, 0, 0, -0.9659259, 0.3003131, 0.7203797, 0.4459617, -0.199296, -0.1112998, -0.6555607, -0.719815
7.8, 0, 0, 0, 0, 0, 0, 1, 0.3264953, 0.7945467, 0.4369027, -0.2599217, 0.5570458, -0.134804, -0.7771541, 0.001594127, 1.169735, 0.1386898, -0.258819, 0, 0, -0.9659259, 0.2629691, 0.7490504, 0.4669129, -0.1469326, -0.1058872, -0.6553891, -0.7332557
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.2779368, 0.826598, 0.4534872, -0.2056223, 0.5988224, -0.1698889, -0.7551616, 0.001594127, 1.169774, 0.1386426, -0.258819, 0, 0, -0.9659259, 0.2100081, 0.7853842, 0.479816, -0.07057936, -0.0921348, -0.6489648, -0.7519139
7.9, 0, 0, 0, 0, 0, 0, 1, 0.2427045, 0.852681, 0.4632883, -0.156759, 0.6234049, -0.1768295, -0.745335, 0.001594128, 1.169737, 0.1386872, -0.258819, 0, 0, -0.9659259, 0.1709363, 0.8170667, 0.4875176, -0.0246032, -0.08698052, -0.6265417, -0.7741284
7.949999, 0, 0, 0, 0, 0, 0, 1, 0.2339213, 0.8792201, 0.4781702, -0.1211239, 0.6181228, -0.1483997, -0.762385, 0.001594127, 1.169695, 0.1387392, -0.258819, 0, 0, -0.9659259, 0.1598857, 0.850898, 0.5050531, -0.02687677, -0.1033989, -0.5891017, -0.8009655
8, 0, 0, 0, 0, 0, 0, 1, 0.2471424, 0.9069455, 0.4972062, -0.09350551, 0.5858394, -0.09181037, -0.7997624, 0.001594127, 1.169718, 0.1387106, -0.258819, 0, 0, -0.9659259, 0.1732346, 0.8875213, 0.5313594, -0.06660768, -0.1391188, -0.5367945, -0.8294946
8.049999, 0, 0, 0, 0, 0, 0, 1, 0.2813599, 0.9187914, 0.5096653, -0.07819834, 0.5247443, -0.007526801, -0.8476272, 0.001594127, 1.169796, 0.1386161, -0.258819, 0, 0, -0.9659259, 0.2118471, 0.9080386, 0.5550354, -0.143799, -0.1878317, -0.4691591, -0.8508414
8.099999, 0, 0, 0, 0, 0, 0, 1, 0.2983831, 0.9187593, 0.5107355, -0.06175468, 0.4913984, 0.0428206, -0.8676868, 0.001594128, 1.169855, 0.1385425, -0.258819, 0, 0, -0.9659259, 0.2322067, 0.9136194, 0.5617291, -0.1817233, -0.2116492, -0.4224601, -0.8623855
8.15, 0, 0, 0, 0, 0, 0, 1, 0.2881841, 0.9063814, 0.5080795, -0.05167716, 0.5078466, 0.04940765, -0.8584756, 0.001594128, 1.16985, 0.1385488, -0.258819, 0, 0, -0.9659259, 0.2201202, 0.9034255, 0.5567073, -0.1717806, -0.1962969, -0.4140082, -0.8720989
8.2, 0, 0, 0, 0, 0, 0, 1, 0.27156, 0.8709694, 0.4998918, -0.06099318, 0.5331885, 0.05870704, -0.8417501, 0.001594128, 1.169792, 0.1386199, -0.258819, 0, 0, -0.9659259, 0.20065, 0.8676154, 0.5442384, -0.1709842, -0.1637954, -0.4166961, -0.8776674
8.249999, 0, 0, 0, 0, 0, 0, 1, 0.2518132, 0.8347486, 0.4888312, -0.07633428, 0.5580351, 0.06717025, -0.8235643, 0.001594127, 1.169711, 0.1387199, -0.258819, 0, 0, -0.9659259, 0.1782834, 0.8301787, 0.5285627, -0.1731988, -0.1291119, -0.4231909, -0.8799102
8.299999, 0, 0, 0, 0, 0, 0, 1, 0.2401967, 0.8118084, 0.4802552, -0.08948326, 0.5711902, 0.07172802, -0.8127667, 0.001594127, 1.169674, 0.1387652, -0.258819, 0, 0, -0.9659259, 0.1653511, 0.8059414, 0.5172661, -0.1772704, -0.1084621, -0.429452, -0.8788528
8.349999, 0, 0, 0, 0, 0, 0, 1, 0.2409805, 0.807788, 0.4800935, -0.09781523, 0.5682389, 0.07180511, -0.8138678, 0.001594127, 1.169677, 0.1387607, -0.258819, 0, 0, -0.9659259, 0.1663814, 0.8006529, 0.5173784, -0.183853, -0.1085172, -0.4341836, -0.8751611
8.4, 0, 0, 0, 0, 0, 0, 1, 0.2531001, 0.8183563, 0.4854495, -0.1015322, 0.553363, 0.0673439, -0.8239814, 0.001594127, 1.169708, 0.1387226, -0.258819, 0, 0, -0.9659259, 0.1799462, 0.8100063, 0.5252602, -0.1909047, -0.1247172, -0.4379495, -0.8695983
