condition easy, random seed 633535
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
431.6771, 0, 0, 0, 0, 0, 0, 1, 0.188661, 1.031748, -0.003654718, -0.6248949, 0.2859747, -0.0007861543, 0.7264464, -0.03293705, 1.108209, -0.122808, 0.05305375, 0.1699689, 0.01195387, 0.9839477, 0.2309981, 1.103947, -0.004644081, -0.09161484, 0.8360774, -0.269129, 0.4692028
431.6907, 0, 0, 0, 0, 0, 0, 1, 0.1775358, 1.034477, -0.01602364, -0.6676064, 0.2691154, 0.02532007, 0.6937129, -0.03282249, 1.10856, -0.1231645, 0.05049622, 0.1702418, 0.01173601, 0.9840376, 0.2135937, 1.10953, -0.02456637, -0.1505747, 0.8251098, -0.2846283, 0.4642284
431.7046, 0, 0, 0, 0, 0, 0, 1, 0.1670189, 1.035231, -0.02125335, -0.6927996, 0.2419509, 0.04564105, 0.6777946, -0.03272557, 1.108799, -0.123566, 0.04846051, 0.1709342, 0.01168442, 0.9840206, 0.1971022, 1.112447, -0.03303337, -0.1926671, 0.8113293, -0.2843954, 0.4730155
431.7182, 0, 0, 0, 0, 0, 0, 1, 0.1589816, 1.03682, -0.02484655, -0.7107611, 0.2146932, 0.05747811, 0.6673993, -0.03271377, 1.109077, -0.1238108, 0.04707742, 0.1720789, 0.01228413, 0.9838809, 0.184337, 1.115407, -0.038531, -0.2230641, 0.7962832, -0.2832412, 0.4857467
431.7318, 0, 0, 0, 0, 0, 0, 1, 0.1534131, 1.038711, -0.02336097, -0.7141478, 0.1822673, 0.05940496, 0.673233, -0.03275883, 1.109204, -0.1240509, 0.04588884, 0.1730096, 0.01324309, 0.9837614, 0.1754066, 1.118576, -0.0353564, -0.2344553, 0.7809594, -0.2726046, 0.5107054
431.7455, 0, 0, 0, 0, 0, 0, 1, 0.1505132, 1.041058, -0.01893163, -0.7054165, 0.1534661, 0.05275325, 0.6899658, -0.03282952, 1.109198, -0.1242507, 0.04510028, 0.1738342, 0.01408003, 0.9836409, 0.1708671, 1.121861, -0.02685061, -0.2282276, 0.7686875, -0.2574811, 0.5391988
431.7597, 0, 0, 0, 0, 0, 0, 1, 0.1494192, 1.043444, -0.01257169, -0.6873061, 0.1357077, 0.04272495, 0.712298, -0.03296041, 1.109155, -0.1244491, 0.04488177, 0.174206, 0.01490643, 0.983573, 0.169734, 1.124604, -0.01512307, -0.2088346, 0.7631979, -0.2401545, 0.5623549
431.7741, 0, 0, 0, 0, 0, 0, 1, 0.1492252, 1.045229, -0.006011844, -0.6669083, 0.1318617, 0.03665542, 0.7324632, -0.03311837, 1.109057, -0.1246035, 0.04519204, 0.1743766, 0.0153544, 0.9835216, 0.1704033, 1.126175, -0.003701821, -0.1869895, 0.7656972, -0.223705, 0.5733227
431.7881, 0, 0, 0, 0, 0, 0, 1, 0.1494408, 1.046257, -0.0002748966, -0.6488591, 0.1351353, 0.03540375, 0.7479753, -0.03309894, 1.109205, -0.1249415, 0.0454987, 0.1743806, 0.01563231, 0.9835024, 0.1715971, 1.126745, 0.005786732, -0.1689968, 0.7719174, -0.2092487, 0.5760198
431.8022, 0, 0, 0, 0, 0, 0, 1, 0.1493748, 1.047082, 0.003208041, -0.6383972, 0.1343911, 0.03470384, 0.757089, -0.03327262, 1.108982, -0.1251413, 0.04584312, 0.174232, 0.01566265, 0.9835122, 0.1717898, 1.127295, 0.01155022, -0.1593425, 0.7739252, -0.2000159, 0.5793475
431.8163, 0, 0, 0, 0, 0, 0, 1, 0.1504081, 1.047579, 0.005281091, -0.6319765, 0.1354321, 0.03077947, 0.7624412, -0.03342903, 1.108755, -0.1253347, 0.04613882, 0.1741468, 0.01551306, 0.9835159, 0.1735331, 1.12744, 0.01495896, -0.1507984, 0.7748987, -0.1971036, 0.581328
431.8305, 0, 0, 0, 0, 0, 0, 1, 0.1513485, 1.04803, 0.005883813, -0.6309016, 0.1352956, 0.02557191, 0.7635472, -0.03360212, 1.108584, -0.125484, 0.04641752, 0.1741629, 0.01509565, 0.9835064, 0.1750526, 1.127684, 0.01585656, -0.1464797, 0.7736197, -0.1993592, 0.583363
431.8444, 0, 0, 0, 0, 0, 0, 1, 0.152159, 1.048485, 0.004963994, -0.6349049, 0.1349394, 0.02114145, 0.7604211, -0.03375137, 1.108482, -0.1256088, 0.04634461, 0.1740858, 0.01489304, 0.9835266, 0.1762145, 1.128125, 0.01417278, -0.1472445, 0.7712511, -0.2055839, 0.5841457
431.8585, 0, 0, 0, 0, 0, 0, 1, 0.1528529, 1.049142, 0.004034758, -0.6385766, 0.1366598, 0.01859118, 0.7570987, -0.03390634, 1.108485, -0.125681, 0.04611327, 0.1739212, 0.0148374, 0.9835674, 0.1773022, 1.128755, 0.01239945, -0.1484379, 0.7705501, -0.2110857, 0.5828051
431.8724, 0, 0, 0, 0, 0, 0, 1, 0.1536095, 1.050127, 0.002614975, -0.6431881, 0.1417787, 0.01780474, 0.7522572, -0.03407156, 1.108633, -0.1257104, 0.04523012, 0.173572, 0.01494058, 0.9836686, 0.1786203, 1.12969, 0.009704188, -0.1507983, 0.7718586, -0.217553, 0.5780702
431.8863, 0, 0, 0, 0, 0, 0, 1, 0.1542871, 1.051336, 0.001463532, -0.6461971, 0.1461297, 0.01614472, 0.7488757, -0.0342375, 1.108885, -0.1257081, 0.04410328, 0.1733587, 0.0151218, 0.9837546, 0.179899, 1.130782, 0.007664002, -0.151366, 0.7728665, -0.2228772, 0.574536
431.9002, 0, 0, 0, 0, 0, 0, 1, 0.1545625, 1.052872, 0.0006879568, -0.647078, 0.1464474, 0.01251627, 0.7481221, -0.03440845, 1.109208, -0.1257036, 0.0430841, 0.1729954, 0.01534903, 0.9838601, 0.1805914, 1.132195, 0.006725222, -0.1497332, 0.7717518, -0.226078, 0.5752114
431.9142, 0, 0, 0, 0, 0, 0, 1, 0.1543208, 1.054489, -0.0006313324, -0.6483582, 0.143005, 0.008068067, 0.7477407, -0.03457868, 1.109552, -0.1257203, 0.04197942, 0.172755, 0.0157259, 0.9839442, 0.1804285, 1.133787, 0.005400643, -0.1488487, 0.7683508, -0.2288063, 0.5789031
431.9281, 0, 0, 0, 0, 0, 0, 1, 0.1535056, 1.056102, -0.002475858, -0.6524079, 0.136556, 0.00427249, 0.7454516, -0.03471911, 1.109922, -0.1257735, 0.04079134, 0.1724565, 0.01590637, 0.9840436, 0.1792238, 1.135558, 0.003124021, -0.1516314, 0.7628418, -0.2325582, 0.5839495
431.942, 0, 0, 0, 0, 0, 0, 1, 0.1522768, 1.057877, -0.004152298, -0.6564342, 0.1298359, 0.002947592, 0.7431205, -0.03484297, 1.110111, -0.125827, 0.0398846, 0.1723752, 0.0156137, 0.9840997, 0.1773054, 1.137584, 0.0009863675, -0.156078, 0.7578744, -0.2346508, 0.588392
431.9559, 0, 0, 0, 0, 0, 0, 1, 0.15116, 1.059693, -0.006072879, -0.6599663, 0.1275077, 0.004075083, 0.7403848, -0.03500187, 1.110322, -0.125888, 0.03907461, 0.1723417, 0.01519465, 0.9841446, 0.1757303, 1.139582, -0.001583286, -0.1605823, 0.7560412, -0.2363157, 0.5888718
431.9698, 0, 0, 0, 0, 0, 0, 1, 0.1500002, 1.061429, -0.008488894, -0.6657964, 0.1276568, 0.006425997, 0.7351038, -0.03504992, 1.110432, -0.1259472, 0.03862386, 0.1725332, 0.0148051, 0.9841349, 0.1742032, 1.141493, -0.005312137, -0.1673611, 0.7552174, -0.2401913, 0.5864685
431.9838, 0, 0, 0, 0, 0, 0, 1, 0.1483215, 1.063296, -0.01077425, -0.6723009, 0.1256868, 0.01041982, 0.7294558, -0.03509414, 1.11049, -0.1259873, 0.03824624, 0.1728803, 0.01470059, 0.9840902, 0.1717136, 1.143643, -0.008973919, -0.1763726, 0.7535083, -0.2429208, 0.5848995
431.9977, 0, 0, 0, 0, 0, 0, 1, 0.1465057, 1.065446, -0.01251268, -0.6777949, 0.122817, 0.01502127, 0.7247651, -0.03513968, 1.110515, -0.1260195, 0.03770792, 0.1733252, 0.01473792, 0.9840322, 0.1689315, 1.146086, -0.01183756, -0.1851107, 0.7517194, -0.2440542, 0.584029
432.0116, 0, 0, 0, 0, 0, 0, 1, 0.1449026, 1.067853, -0.01388276, -0.6824318, 0.1207205, 0.0186353, 0.7206706, -0.03521025, 1.110529, -0.1260767, 0.03715711, 0.1738913, 0.015081, 0.9839481, 0.1665745, 1.1487, -0.01418188, -0.1922556, 0.7502485, -0.2453219, 0.5830801
432.0255, 0, 0, 0, 0, 0, 0, 1, 0.1431692, 1.070417, -0.01488316, -0.6863213, 0.1166992, 0.02131008, 0.7175585, -0.03527284, 1.11056, -0.1261137, 0.03660512, 0.1742673, 0.01552037, 0.9838954, 0.1640002, 1.151479, -0.01588288, -0.1986039, 0.7476709, -0.2458301, 0.5840482
432.0395, 0, 0, 0, 0, 0, 0, 1, 0.1414169, 1.07322, -0.01553345, -0.6900002, 0.1124106, 0.02320056, 0.7146505, -0.03528714, 1.110595, -0.1261423, 0.03619994, 0.1745057, 0.01576503, 0.9838642, 0.1614743, 1.154468, -0.01717287, -0.2043336, 0.7447531, -0.2465608, 0.58549
432.0534, 0, 0, 0, 0, 0, 0, 1, 0.1399738, 1.076351, -0.01604044, -0.6936023, 0.1093301, 0.02252919, 0.7116567, -0.03526151, 1.110619, -0.1261866, 0.0361266, 0.1745767, 0.01624231, 0.9838465, 0.159696, 1.157664, -0.01833884, -0.2080336, 0.741751, -0.2492669, 0.5868507
432.0673, 0, 0, 0, 0, 0, 0, 1, 0.1387016, 1.079833, -0.01661289, -0.6969781, 0.1054024, 0.01852104, 0.709062, -0.03520846, 1.110638, -0.1262501, 0.03596371, 0.1744453, 0.01639869, 0.9838732, 0.1584026, 1.161135, -0.01943988, -0.2095838, 0.7373856, -0.253578, 0.5899453
432.0813, 0, 0, 0, 0, 0, 0, 1, 0.1369994, 1.083462, -0.01753438, -0.7020468, 0.1005801, 0.01320387, 0.7048686, -0.03509128, 1.11069, -0.1263198, 0.03561979, 0.1739158, 0.01681424, 0.9839725, 0.1567117, 1.164726, -0.02123031, -0.2121273, 0.7315381, -0.2600196, 0.5935015
432.0952, 0, 0, 0, 0, 0, 0, 1, 0.1348712, 1.087095, -0.01906765, -0.7095699, 0.09688526, 0.006997689, 0.6979075, -0.03492701, 1.110747, -0.1263927, 0.03529659, 0.1736357, 0.01694638, 0.9840313, 0.1547915, 1.168226, -0.02425982, -0.2161641, 0.7251041, -0.2697766, 0.5955819
432.1091, 0, 0, 0, 0, 0, 0, 1, 0.1320189, 1.090512, -0.02080286, -0.7192361, 0.09095191, -0.0001853913, 0.6887867, -0.0346936, 1.110795, -0.1265355, 0.03515728, 0.1734903, 0.01663105, 0.9840673, 0.1520107, 1.171481, -0.02790787, -0.2222689, 0.7162076, -0.281503, 0.5986648
432.1231, 0, 0, 0, 0, 0, 0, 1, 0.128153, 1.093556, -0.02203786, -0.7287231, 0.08062317, -0.005703665, 0.6800221, -0.03438365, 1.110781, -0.1267785, 0.03559023, 0.1734764, 0.01586504, 0.9840669, 0.1475821, 1.174489, -0.03089786, -0.2305427, 0.7051883, -0.2906144, 0.6042376
432.1369, 0, 0, 0, 0, 0, 0, 1, 0.1224144, 1.095392, -0.02262318, -0.7426398, 0.06444762, -0.007367148, 0.6665421, -0.03374648, 1.110631, -0.1273007, 0.03609532, 0.1736508, 0.01543253, 0.9840246, 0.1401746, 1.17636, -0.03423247, -0.2473012, 0.6899198, -0.299758, 0.6107357
432.1508, 0, 0, 0, 0, 0, 0, 1, 0.1161492, 1.096626, -0.02124858, -0.7590659, 0.04520512, -0.004557187, 0.6494265, -0.03328288, 1.110618, -0.1276599, 0.03651594, 0.1738401, 0.01511437, 0.9839806, 0.1313953, 1.177528, -0.03636885, -0.2705529, 0.672476, -0.3078251, 0.6162963
432.1648, 0, 0, 0, 0, 0, 0, 1, 0.1106774, 1.098606, -0.01539397, -0.7728499, 0.02763744, 0.0009695691, 0.6339859, -0.03278363, 1.110487, -0.1281799, 0.03665071, 0.1740703, 0.015002, 0.9839366, 0.1233134, 1.17931, -0.03364881, -0.292851, 0.6572013, -0.3124691, 0.620232
432.1788, 0, 0, 0, 0, 0, 0, 1, 0.1087281, 1.10794, 0.009700775, -0.7542987, 0.0485565, 0.01674469, 0.6545192, -0.03224623, 1.110434, -0.1287018, 0.03677905, 0.1743551, 0.0151279, 0.9838794, 0.1216387, 1.189388, -0.004639752, -0.278623, 0.6828961, -0.2906718, 0.6095344
432.1926, 0, 0, 0, 0, 0, 0, 1, 0.1099192, 1.124384, 0.04984391, -0.6756856, 0.0965909, 0.03009965, 0.7302145, -0.03174102, 1.110434, -0.1292009, 0.03691518, 0.1745225, 0.01514471, 0.9838444, 0.1277089, 1.206143, 0.05211164, -0.1996821, 0.7424302, -0.2235041, 0.5991415
432.2065, 0, 0, 0, 0, 0, 0, 1, 0.1113002, 1.132334, 0.108398, -0.5236901, 0.1143005, 0.03764099, 0.8433666, -0.03119981, 1.11064, -0.1297725, 0.03683978, 0.1744215, 0.01448987, 0.983875, 0.1333939, 1.20662, 0.1400127, -0.06802219, 0.7827973, -0.09251659, 0.6115898
432.2205, 0, 0, 0, 0, 0, 0, 1, 0.1034786, 1.11947, 0.1624794, -0.353989, 0.04848769, 0.04154917, 0.9330672, -0.03073061, 1.11084, -0.1303345, 0.03649095, 0.1743161, 0.01380281, 0.9839166, 0.1182253, 1.17634, 0.2220985, 0.04499811, 0.748455, 0.06575143, 0.6583822
432.2344, 0, 0, 0, 0, 0, 0, 1, 0.09395909, 1.092916, 0.2047752, -0.1709554, -0.02323988, 0.03262766, 0.9844642, -0.03033221, 1.111069, -0.1309342, 0.03638633, 0.1742015, 0.0129778, 0.983952, 0.09904177, 1.123006, 0.2827166, 0.1613589, 0.6778774, 0.2146496, 0.6843765
432.2484, 0, 0, 0, 0, 0, 0, 1, 0.08638823, 1.055588, 0.22348, 0.01601924, -0.0813877, 0.01215652, 0.9964796, -0.0301019, 1.11133, -0.1314547, 0.03666958, 0.1740511, 0.01235068, 0.9839761, 0.08269959, 1.054612, 0.3070954, 0.2797967, 0.5860149, 0.3427405, 0.6788442
432.2624, 0, 0, 0, 0, 0, 0, 1, 0.09248936, 1.053952, 0.2077348, 0.03346169, -0.07658768, -0.01821774, 0.9963347, -0.03018725, 1.111593, -0.1318144, 0.03658633, 0.1744274, 0.01077756, 0.9839311, 0.08956964, 1.049854, 0.2912859, 0.3117948, 0.5745271, 0.3330675, 0.6795357
432.2765, 0, 0, 0, 0, 0, 0, 1, 0.1129438, 1.10246, 0.1662643, -0.2406408, 0.005446791, -0.04079182, 0.9697414, -0.0304414, 1.112484, -0.1315945, 0.03531506, 0.1758571, 0.006920301, 0.9837577, 0.1254792, 1.141827, 0.2390601, 0.1682019, 0.6854619, 0.1100387, 0.6998155
432.2904, 0, 0, 0, 0, 0, 0, 1, 0.1252235, 1.126968, 0.1244928, -0.4458825, 0.1097595, -0.01697059, 0.8881744, -0.03075528, 1.113561, -0.1310966, 0.03083509, 0.177039, 0.0045734, 0.9837101, 0.1522622, 1.192181, 0.1694629, 0.02880234, 0.7686631, -0.06256086, 0.6359353
432.3044, 0, 0, 0, 0, 0, 0, 1, 0.1229365, 1.131503, 0.09543514, -0.5373845, 0.1690094, 0.020437, 0.8259758, -0.03108203, 1.11443, -0.1303325, 0.02548481, 0.1775091, 0.005735048, 0.9837724, 0.1533198, 1.20506, 0.1213643, -0.05451298, 0.8054283, -0.1340757, 0.5747499
432.3183, 0, 0, 0, 0, 0, 0, 1, 0.1171001, 1.136514, 0.07520294, -0.5820965, 0.1314142, 0.02112942, 0.8021519, -0.03142536, 1.114501, -0.1295303, 0.02032721, 0.1765315, 0.01093929, 0.9840243, 0.141854, 1.213914, 0.09526643, -0.1019952, 0.7798603, -0.158092, 0.5970109
432.3323, 0, 0, 0, 0, 0, 0, 1, 0.1178663, 1.136852, 0.05546606, -0.6123102, 0.07464871, -0.015351, 0.7869359, -0.03179598, 1.114348, -0.1288238, 0.01786716, 0.1746976, 0.01519223, 0.9843428, 0.1389015, 1.215998, 0.07277336, -0.1195622, 0.7319657, -0.1881051, 0.6438538
432.3461, 0, 0, 0, 0, 0, 0, 1, 0.121763, 1.135749, 0.03696775, -0.6478938, 0.06048791, -0.04123658, 0.7582048, -0.03206933, 1.114012, -0.1283442, 0.01764734, 0.1726715, 0.01676612, 0.9846787, 0.143628, 1.215829, 0.04770584, -0.1386118, 0.7073872, -0.2317857, 0.6531965
432.3602, 0, 0, 0, 0, 0, 0, 1, 0.1252028, 1.131424, 0.02089226, -0.6806054, 0.05537501, -0.05905073, 0.7281641, -0.03209567, 1.113337, -0.1280907, 0.02060041, 0.1709838, 0.01651051, 0.9849201, 0.1484056, 1.211748, 0.02486776, -0.1586789, 0.6893167, -0.2716152, 0.6526015
432.374, 0, 0, 0, 0, 0, 0, 1, 0.1268054, 1.126113, 0.006894827, -0.7119268, 0.0465715, -0.06649715, 0.6975453, -0.03196955, 1.112533, -0.1279192, 0.02455525, 0.1699574, 0.01600938, 0.9850153, 0.1499193, 1.206511, 0.004066043, -0.1857952, 0.6712454, -0.3030006, 0.6504618
432.3879, 0, 0, 0, 0, 0, 0, 1, 0.1283525, 1.120845, -0.004431963, -0.7392119, 0.03288106, -0.07250348, 0.6687509, -0.03187788, 1.111907, -0.1278023, 0.02849221, 0.1696207, 0.01402713, 0.9849976, 0.1508021, 1.20099, -0.01331767, -0.2121811, 0.6504499, -0.3288498, 0.6509624
432.4019, 0, 0, 0, 0, 0, 0, 1, 0.1301038, 1.116406, -0.01172268, -0.7565992, 0.01788285, -0.08006117, 0.6487127, -0.03180945, 1.111537, -0.127743, 0.03105881, 0.1696081, 0.01127025, 0.9849576, 0.1520253, 1.196179, -0.02444442, -0.2290042, 0.6309856, -0.3463076, 0.6553513
432.4157, 0, 0, 0, 0, 0, 0, 1, 0.1312038, 1.113845, -0.01468146, -0.762644, 0.004670051, -0.08376352, 0.6413548, -0.03174818, 1.111312, -0.1278474, 0.03269219, 0.1698773, 0.00863812, 0.9848849, 0.1522769, 1.19364, -0.02863427, -0.2366907, 0.6185437, -0.3507567, 0.6620808
432.4297, 0, 0, 0, 0, 0, 0, 1, 0.1320199, 1.113455, -0.01378644, -0.7573076, 8.047094E-05, -0.08309144, 0.6477508, -0.03173316, 1.111187, -0.127928, 0.03363352, 0.1705316, 0.006931589, 0.9847537, 0.1524594, 1.193645, -0.02635153, -0.2331646, 0.6183167, -0.3435897, 0.6672818
432.4436, 0, 0, 0, 0, 0, 0, 1, 0.1330276, 1.114301, -0.01019573, -0.74202, 0.004682048, -0.08071218, 0.6654848, -0.03179777, 1.11122, -0.128166, 0.03390803, 0.171259, 0.00647053, 0.9846212, 0.1534676, 1.194981, -0.01908822, -0.2181877, 0.6287398, -0.3283233, 0.6702868
432.4575, 0, 0, 0, 0, 0, 0, 1, 0.1343334, 1.114854, -0.006442308, -0.72408, 0.009711328, -0.08014187, 0.6849753, -0.03180325, 1.110827, -0.1281935, 0.03314549, 0.1720032, 0.007354124, 0.9845111, 0.1550444, 1.19582, -0.01109137, -0.1996991, 0.6392152, -0.3121097, 0.6738783
432.4713, 0, 0, 0, 0, 0, 0, 1, 0.1355697, 1.114434, -0.004559994, -0.7124267, 0.008661565, -0.0825487, 0.6968206, -0.03190768, 1.111155, -0.1285336, 0.03171101, 0.1729367, 0.008442665, 0.9843861, 0.156312, 1.195505, -0.006397352, -0.1874552, 0.6419041, -0.3022858, 0.679296
432.4853, 0, 0, 0, 0, 0, 0, 1, 0.1366308, 1.113766, -0.004071712, -0.7064536, 0.003429507, -0.08693056, 0.7023922, -0.03210533, 1.111612, -0.1289347, 0.03003242, 0.1736121, 0.0101203, 0.9843041, 0.1572131, 1.194898, -0.004364222, -0.1807255, 0.639016, -0.2979856, 0.6857126
432.4992, 0, 0, 0, 0, 0, 0, 1, 0.1375455, 1.113159, -0.004167557, -0.7038074, 0.0001926338, -0.09131938, 0.704497, -0.03253865, 1.112235, -0.1296159, 0.02877975, 0.1742523, 0.01126504, 0.9842159, 0.1582279, 1.194265, -0.003733784, -0.1765612, 0.6361761, -0.2974716, 0.6896498
432.5131, 0, 0, 0, 0, 0, 0, 1, 0.1375715, 1.112346, -0.004445434, -0.7030311, -3.140152E-05, -0.09063227, 0.7053603, -0.03277719, 1.112477, -0.1300128, 0.02755589, 0.1742921, 0.01254846, 0.9842284, 0.1581373, 1.19348, -0.003838174, -0.176313, 0.6365614, -0.296208, 0.6899017
432.527, 0, 0, 0, 0, 0, 0, 1, 0.1370265, 1.111141, -0.005154967, -0.7039438, 0.00102177, -0.08591072, 0.7050401, -0.03303266, 1.112809, -0.1303517, 0.02639635, 0.1738864, 0.01351357, 0.9843192, 0.1571804, 1.19238, -0.004842095, -0.1797025, 0.6387326, -0.2941992, 0.687877
432.541, 0, 0, 0, 0, 0, 0, 1, 0.1361096, 1.109749, -0.006154776, -0.7063837, 0.003268268, -0.0788222, 0.7034191, -0.03325844, 1.113076, -0.1307342, 0.02485037, 0.1733206, 0.01384398, 0.9844546, 0.1557296, 1.191118, -0.006544493, -0.1856181, 0.6420073, -0.2924142, 0.6840078
432.5549, 0, 0, 0, 0, 0, 0, 1, 0.1344578, 1.10827, -0.007453322, -0.7113049, 0.007003335, -0.06734112, 0.6996152, -0.0334996, 1.113302, -0.1309443, 0.0233895, 0.1727396, 0.01393652, 0.9845912, 0.1532141, 1.189825, -0.00921829, -0.1961454, 0.6469087, -0.290529, 0.6772216
432.5688, 0, 0, 0, 0, 0, 0, 1, 0.1331582, 1.106978, -0.008446217, -0.7157551, 0.009418564, -0.05904904, 0.6957867, -0.03366244, 1.11348, -0.1311448, 0.02181482, 0.1717171, 0.0142747, 0.9848013, 0.1512474, 1.188648, -0.01141952, -0.2047322, 0.6498453, -0.289982, 0.6720836
432.5829, 0, 0, 0, 0, 0, 0, 1, 0.1319128, 1.105859, -0.008795738, -0.7182065, 0.009421092, -0.05373533, 0.6936882, -0.03379917, 1.113603, -0.1312834, 0.02061407, 0.1706324, 0.01488867, 0.9850066, 0.1493883, 1.187637, -0.01242631, -0.2103373, 0.650849, -0.2887997, 0.669887
432.5966, 0, 0, 0, 0, 0, 0, 1, 0.1305028, 1.104961, -0.008296728, -0.7182773, 0.003022059, -0.05412547, 0.6936419, -0.03389192, 1.113596, -0.1313696, 0.01997174, 0.1696092, 0.01519934, 0.9851918, 0.1473043, 1.186883, -0.01183606, -0.2120732, 0.6466438, -0.2871692, 0.6741
432.6104, 0, 0, 0, 0, 0, 0, 1, 0.1292297, 1.104136, -0.007323265, -0.715548, -0.006087771, -0.05726564, 0.6961858, -0.03404224, 1.113789, -0.1315708, 0.02000144, 0.1687284, 0.01500694, 0.9853454, 0.1453486, 1.186227, -0.01004741, -0.2102922, 0.6406952, -0.2838945, 0.6816823
432.6244, 0, 0, 0, 0, 0, 0, 1, 0.1279925, 1.103307, -0.005735636, -0.7107317, -0.01508901, -0.0627756, 0.7004941, -0.03404248, 1.113674, -0.131547, 0.02078623, 0.1680438, 0.01461528, 0.985452, 0.1436814, 1.185514, -0.007148795, -0.2050941, 0.6346011, -0.2802937, 0.690401
432.6384, 0, 0, 0, 0, 0, 0, 1, 0.1264902, 1.102254, -0.004180908, -0.7073792, -0.0211491, -0.06646097, 0.7033849, -0.03404844, 1.113549, -0.1315106, 0.02144572, 0.1674925, 0.01417971, 0.9855381, 0.1418707, 1.184529, -0.004704788, -0.2015428, 0.6304662, -0.2777864, 0.696224
432.6522, 0, 0, 0, 0, 0, 0, 1, 0.1248852, 1.10115, -0.00273788, -0.7050378, -0.02339741, -0.06681305, 0.7056276, -0.03403533, 1.113461, -0.1314203, 0.02187627, 0.1670787, 0.01400653, 0.9856014, 0.1400129, 1.183474, -0.002693765, -0.1998221, 0.6296595, -0.2751529, 0.698492
432.6661, 0, 0, 0, 0, 0, 0, 1, 0.1233498, 1.100249, -0.001409769, -0.7039744, -0.01975851, -0.06400929, 0.7070591, -0.03403699, 1.113396, -0.1313183, 0.02209277, 0.1666767, 0.01401253, 0.9856645, 0.1385556, 1.182558, -0.00118345, -0.1994129, 0.6334262, -0.2733551, 0.6959043
432.6802, 0, 0, 0, 0, 0, 0, 1, 0.1219789, 1.099395, -0.0001921654, -0.7023921, -0.01650218, -0.06152066, 0.7089346, -0.03405499, 1.113337, -0.1311821, 0.02235351, 0.1663077, 0.01395599, 0.9857217, 0.1372505, 1.181691, 0.0003402382, -0.1984515, 0.6369821, -0.2711759, 0.6937829
432.694, 0, 0, 0, 0, 0, 0, 1, 0.1204507, 1.0985, 0.0005642176, -0.7012705, -0.01572045, -0.05898925, 0.7102767, -0.03406215, 1.113285, -0.1310592, 0.02283848, 0.1657639, 0.0138012, 0.9858044, 0.1355036, 1.180834, 0.001314469, -0.198718, 0.6387701, -0.2686758, 0.6930349
432.7079, 0, 0, 0, 0, 0, 0, 1, 0.1189477, 1.097509, 0.0007874966, -0.701207, -0.01790482, -0.05735332, 0.7104216, -0.03410184, 1.113209, -0.1309336, 0.02330006, 0.1653325, 0.01346581, 0.9858707, 0.1335546, 1.179924, 0.001548477, -0.2003404, 0.6379473, -0.2668869, 0.6940162
432.7218, 0, 0, 0, 0, 0, 0, 1, 0.1173427, 1.096606, 0.0005009174, -0.702526, -0.02160609, -0.05446345, 0.709242, -0.03418338, 1.113093, -0.1307998, 0.02410573, 0.1648881, 0.01308323, 0.9859309, 0.1311971, 1.179153, 0.000942938, -0.2045064, 0.6361042, -0.2651246, 0.6951673
432.7357, 0, 0, 0, 0, 0, 0, 1, 0.1160467, 1.095817, 0.0003455877, -0.7033778, -0.02255966, -0.05039672, 0.7086685, -0.03427005, 1.112973, -0.130644, 0.02486458, 0.1645617, 0.01261119, 0.9859727, 0.1293236, 1.17846, 0.000538066, -0.2081181, 0.6366172, -0.2629625, 0.6944468
432.7497, 0, 0, 0, 0, 0, 0, 1, 0.1154451, 1.095046, 0.0004947186, -0.7038366, -0.0205176, -0.04600837, 0.7085735, -0.03435481, 1.112867, -0.1304272, 0.02551412, 0.1642674, 0.01234076, 0.9860086, 0.1284488, 1.177732, 0.0005033389, -0.2106387, 0.6393255, -0.2611069, 0.6918942
432.7636, 0, 0, 0, 0, 0, 0, 1, 0.1161627, 1.094421, 0.001423955, -0.7029185, -0.01058831, -0.04192277, 0.7099549, -0.03445351, 1.112781, -0.130204, 0.02606859, 0.1640109, 0.01229069, 0.9860374, 0.1298301, 1.177, 0.001498468, -0.2092651, 0.6475017, -0.260506, 0.6848987
432.7775, 0, 0, 0, 0, 0, 0, 1, 0.1183702, 1.093673, 0.003907561, -0.6993608, 0.009112144, -0.03690043, 0.7137575, -0.03453672, 1.112693, -0.1299722, 0.02662584, 0.1640543, 0.01262055, 0.9860112, 0.1337115, 1.175956, 0.004461654, -0.2031339, 0.6629478, -0.2598466, 0.6720988
432.7914, 0, 0, 0, 0, 0, 0, 1, 0.1243567, 1.092485, 0.008982301, -0.6873831, 0.05261622, -0.03179232, 0.7236887, -0.03461969, 1.112582, -0.129783, 0.02762176, 0.1642256, 0.01276729, 0.9859533, 0.1441342, 1.173788, 0.01114582, -0.1826662, 0.6949872, -0.2590987, 0.6453632
