condition easy, random seed 328447
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
460.2495, 0, 0, 0, 0, 0, 0, 1, -0.02811611, 0.8943522, 0.3435973, 0.01967742, -0.1861771, 0.04022432, 0.9814953, -0.0006667376, 1.236058, -0.01802957, 0.1146091, 0.07897037, -0.0593475, 0.9884869, -0.04927866, 0.8922309, 0.4245525, 0.2280348, 0.5170135, 0.3902116, 0.7269334
460.2634, 0, 0, 0, 0, 0, 0, 1, -0.02673972, 0.8882021, 0.3364452, 0.02083303, -0.1756801, 0.04272344, 0.9832992, -0.0006453991, 1.235283, -0.01722825, 0.1161903, 0.07886776, -0.05792513, 0.9883949, -0.04616322, 0.8859328, 0.4178312, 0.2308761, 0.5252705, 0.3899086, 0.7202491
460.2774, 0, 0, 0, 0, 0, 0, 1, -0.02743769, 0.8824863, 0.3286935, 0.02560295, -0.1797815, 0.03725441, 0.9826674, -0.0006529093, 1.234354, -0.01657629, 0.1189031, 0.07940897, -0.05652841, 0.9881097, -0.0475077, 0.8794491, 0.4098974, 0.2359974, 0.5191578, 0.3905339, 0.7226782
460.2912, 0, 0, 0, 0, 0, 0, 1, -0.02931976, 0.8766497, 0.3204324, 0.02932582, -0.1944409, 0.03437371, 0.9798731, -0.0005913973, 1.233524, -0.01594615, 0.1223172, 0.08119356, -0.05700765, 0.9875203, -0.05178345, 0.8729405, 0.4009788, 0.2349568, 0.506028, 0.3946848, 0.7300376
460.3052, 0, 0, 0, 0, 0, 0, 1, -0.03043461, 0.8706678, 0.3131033, 0.0363194, -0.210164, 0.03078756, 0.9765061, -0.000433445, 1.232718, -0.01538002, 0.1251085, 0.08366955, -0.05868303, 0.9868656, -0.05543908, 0.8657645, 0.3928331, 0.2359598, 0.4906544, 0.4006334, 0.7369357
460.3192, 0, 0, 0, 0, 0, 0, 1, -0.03041792, 0.865832, 0.3068689, 0.04375078, -0.2229351, 0.02752238, 0.973462, -0.0001469851, 1.232167, -0.01482427, 0.1276954, 0.08629222, -0.0596944, 0.9862475, -0.05747028, 0.859692, 0.3858409, 0.2380227, 0.4773349, 0.4062703, 0.7419173
460.333, 0, 0, 0, 0, 0, 0, 1, -0.02859032, 0.862846, 0.3014241, 0.04405933, -0.2288503, 0.03132738, 0.9719594, 4.11272E-05, 1.231749, -0.01436687, 0.1294937, 0.08903597, -0.05927464, 0.9857944, -0.05658373, 0.8565606, 0.380056, 0.2335428, 0.4736607, 0.4102331, 0.7435135
460.347, 0, 0, 0, 0, 0, 0, 1, -0.02251184, 0.8638221, 0.2988166, 0.02164711, -0.2077378, 0.05646606, 0.9763135, 0.0002535582, 1.231318, -0.01405001, 0.1311165, 0.09143803, -0.05847225, 0.9854078, -0.04719438, 0.8609824, 0.3787466, 0.2108124, 0.504275, 0.4067989, 0.7319697
460.3609, 0, 0, 0, 0, 0, 0, 1, -0.01570964, 0.8660318, 0.2967062, -0.01019218, -0.1742262, 0.09184188, 0.9803604, 0.0004109144, 1.23089, -0.01383603, 0.1327616, 0.09379034, -0.05775212, 0.9850089, -0.03537385, 0.8684575, 0.3780298, 0.1791487, 0.5485356, 0.3999956, 0.712052
460.3748, 0, 0, 0, 0, 0, 0, 1, -0.007997155, 0.8698663, 0.2948607, -0.04607832, -0.1333535, 0.13308, 0.9810115, 0.0007295609, 1.230651, -0.01381397, 0.1342696, 0.0960551, -0.05732107, 0.9846113, -0.02193228, 0.8787088, 0.37692, 0.1423339, 0.5983052, 0.3910811, 0.68471
460.3887, 0, 0, 0, 0, 0, 0, 1, -0.001356244, 0.8735142, 0.291883, -0.06920154, -0.1057154, 0.1561074, 0.9796254, 0.001004696, 1.23054, -0.01380014, 0.1348821, 0.09821669, -0.05695668, 0.9843355, -0.01160736, 0.8867549, 0.3738934, 0.1207302, 0.6289723, 0.3821398, 0.6661737
460.4028, 0, 0, 0, 0, 0, 0, 1, 0.00403738, 0.8763885, 0.2882973, -0.0793465, -0.09436465, 0.1575116, 0.9797906, 0.001272678, 1.230608, -0.01369989, 0.1344159, 0.1002815, -0.05685693, 0.9841968, -0.004617726, 0.8915803, 0.3701532, 0.1168312, 0.6397936, 0.3731399, 0.6616505
460.4167, 0, 0, 0, 0, 0, 0, 1, 0.007979274, 0.8786544, 0.2847601, -0.0783885, -0.09948962, 0.1393121, 0.9821147, 0.001418829, 1.230781, -0.01358557, 0.1330553, 0.1017099, -0.05668433, 0.9842451, -0.001140985, 0.8935636, 0.3666175, 0.1282738, 0.6322153, 0.3644063, 0.6716086
460.4305, 0, 0, 0, 0, 0, 0, 1, 0.01115417, 0.881107, 0.2815439, -0.0731969, -0.1134192, 0.1098339, 0.984741, 0.001640081, 1.230526, -0.01343751, 0.1312865, 0.102282, -0.05669264, 0.9844228, 0.0003716089, 0.8949009, 0.3633947, 0.1470883, 0.6145267, 0.3539568, 0.6895192
460.4444, 0, 0, 0, 0, 0, 0, 1, 0.01478112, 0.8843387, 0.2789568, -0.0695079, -0.1255502, 0.07993298, 0.986416, 0.00171268, 1.230695, -0.0133698, 0.130131, 0.1025321, -0.05682787, 0.9845424, 0.002543009, 0.8973969, 0.3607236, 0.1654694, 0.5976989, 0.341443, 0.7062526
460.4583, 0, 0, 0, 0, 0, 0, 1, 0.01980984, 0.8896665, 0.2763669, -0.07411913, -0.1308606, 0.05670498, 0.9869987, 0.001773, 1.230731, -0.01337969, 0.1301686, 0.1028751, -0.05733368, 0.9844723, 0.007027055, 0.9034953, 0.3579234, 0.1760035, 0.5890393, 0.3254644, 0.7184209
460.4722, 0, 0, 0, 0, 0, 0, 1, 0.02643383, 0.8966228, 0.2741765, -0.09333904, -0.1238767, 0.04475209, 0.9868838, 0.001835704, 1.230589, -0.01343334, 0.1308839, 0.1033559, -0.05815898, 0.9842787, 0.01490719, 0.9137102, 0.3553014, 0.173486, 0.5955834, 0.3033696, 0.7232911
460.486, 0, 0, 0, 0, 0, 0, 1, 0.03380167, 0.9039059, 0.272034, -0.1214429, -0.1038504, 0.05157935, 0.9858024, 0.00191772, 1.230362, -0.01352322, 0.1320296, 0.1039656, -0.0589527, 0.9840142, 0.02529061, 0.9257438, 0.3523881, 0.1568968, 0.6181859, 0.2833058, 0.7162175
460.4999, 0, 0, 0, 0, 0, 0, 1, 0.0411793, 0.9108212, 0.2699829, -0.1488046, -0.07372602, 0.07776237, 0.9830436, 0.001992941, 1.230085, -0.01360548, 0.1330907, 0.1047724, -0.05945681, 0.9837554, 0.0367056, 0.9374519, 0.3492098, 0.1309007, 0.6517898, 0.2724912, 0.6955456
460.5139, 0, 0, 0, 0, 0, 0, 1, 0.04850757, 0.918503, 0.2677455, -0.1736359, -0.04047149, 0.1048127, 0.9783798, 0.002091885, 1.229867, -0.01356804, 0.1336549, 0.1055837, -0.05957035, 0.9835852, 0.04827611, 0.9497018, 0.3454158, 0.1063266, 0.685668, 0.2623303, 0.6706244
460.5277, 0, 0, 0, 0, 0, 0, 1, 0.05509043, 0.9270716, 0.2647828, -0.1973516, -0.01736051, 0.1169418, 0.9731781, 0.002202272, 1.229781, -0.01347923, 0.1335244, 0.1059653, -0.05977279, 0.9835497, 0.05774557, 0.9624383, 0.3406, 0.08881512, 0.7078792, 0.2462848, 0.6560204
460.5417, 0, 0, 0, 0, 0, 0, 1, 0.06034231, 0.9357955, 0.2617524, -0.2165611, -0.01105975, 0.1095059, 0.970045, 0.002287149, 1.229807, -0.01343226, 0.1332012, 0.1063951, -0.05978919, 0.9835461, 0.06397487, 0.9741008, 0.3360868, 0.08228743, 0.7134178, 0.226374, 0.6580415
460.5557, 0, 0, 0, 0, 0, 0, 1, 0.06514633, 0.944128, 0.2588228, -0.2287866, -0.01412686, 0.08816537, 0.969373, 0.002399802, 1.229836, -0.01342177, 0.132957, 0.1068649, -0.06025131, 0.9834999, 0.06902754, 0.9839731, 0.3323307, 0.08705315, 0.708248, 0.2056581, 0.66971
460.5695, 0, 0, 0, 0, 0, 0, 1, 0.07015276, 0.9529535, 0.2549971, -0.2435656, -0.01802583, 0.07186625, 0.9670502, 0.002548933, 1.229823, -0.01347995, 0.1329332, 0.1081148, -0.06097319, 0.9833221, 0.07396111, 0.9947686, 0.3274063, 0.08620752, 0.7037856, 0.186273, 0.6801152
460.5834, 0, 0, 0, 0, 0, 0, 1, 0.07833433, 0.9638582, 0.2507486, -0.2713249, -0.004227274, 0.06374448, 0.9603654, 0.002805114, 1.22977, -0.01357508, 0.1333725, 0.1102367, -0.06201844, 0.9829615, 0.08444406, 1.009732, 0.3204938, 0.07585181, 0.7141923, 0.157101, 0.6778608
460.5975, 0, 0, 0, 0, 0, 0, 1, 0.08901513, 0.9757659, 0.2457955, -0.3089928, 0.0236448, 0.05681529, 0.9490713, 0.003206015, 1.229685, -0.01374483, 0.1339056, 0.1132614, -0.06245439, 0.9825175, 0.0994878, 1.026958, 0.311185, 0.06125689, 0.7339589, 0.1166833, 0.6662861
460.6113, 0, 0, 0, 0, 0, 0, 1, 0.09873509, 0.9860929, 0.2402853, -0.3473859, 0.05203951, 0.05651826, 0.9345698, 0.0039258, 1.229617, -0.01405537, 0.1343542, 0.1164593, -0.06245367, 0.9820824, 0.113142, 1.042451, 0.3004708, 0.0411322, 0.7542292, 0.07890381, 0.6505542
460.6252, 0, 0, 0, 0, 0, 0, 1, 0.1065582, 0.9941067, 0.2357655, -0.3781061, 0.07552969, 0.06482408, 0.9203961, 0.004277825, 1.229669, -0.01416123, 0.1346637, 0.1193321, -0.06226036, 0.9817073, 0.1234892, 1.054522, 0.2911676, 0.01900387, 0.7718794, 0.05311297, 0.6332615
460.6393, 0, 0, 0, 0, 0, 0, 1, 0.11436, 1.000043, 0.2335992, -0.4001442, 0.1000256, 0.08024206, 0.9074364, 0.004625678, 1.229705, -0.01440382, 0.1346691, 0.1214476, -0.06230902, 0.981444, 0.1333497, 1.063458, 0.284824, -0.001480818, 0.7904896, 0.03748402, 0.6113258
460.6531, 0, 0, 0, 0, 0, 0, 1, 0.1217688, 1.00543, 0.2330167, -0.4148494, 0.118888, 0.09010521, 0.8975782, 0.004871964, 1.229749, -0.01468062, 0.1343966, 0.1235344, -0.06265548, 0.9811988, 0.1423603, 1.07076, 0.2811207, -0.01448587, 0.8036067, 0.02565765, 0.5944308
460.6669, 0, 0, 0, 0, 0, 0, 1, 0.128729, 1.009483, 0.2348469, -0.4220277, 0.1265538, 0.09774368, 0.8923693, 0.00517869, 1.229838, -0.01497614, 0.1338902, 0.1256928, -0.06317818, 0.9809604, 0.1496113, 1.075816, 0.2814309, -0.02322957, 0.8096284, 0.02203214, 0.5860693
460.6809, 0, 0, 0, 0, 0, 0, 1, 0.1372838, 1.012546, 0.239058, -0.4214115, 0.1288619, 0.1018236, 0.8918738, 0.005559802, 1.230062, -0.01529682, 0.1332305, 0.1279085, -0.06345966, 0.9807456, 0.1581796, 1.07893, 0.2855626, -0.02490833, 0.8118322, 0.0241794, 0.582858
460.6949, 0, 0, 0, 0, 0, 0, 1, 0.148193, 1.01561, 0.2430495, -0.4210819, 0.1425997, 0.1018298, 0.889936, 0.005876064, 1.230259, -0.0155859, 0.1324734, 0.1301388, -0.06340761, 0.9805581, 0.170992, 1.081924, 0.2887513, -0.02115254, 0.8192487, 0.01964927, 0.5727112
460.7086, 0, 0, 0, 0, 0, 0, 1, 0.161588, 1.017853, 0.2481571, -0.4186318, 0.1657836, 0.09912854, 0.8873763, 0.006111503, 1.230426, -0.01579964, 0.1317105, 0.132323, -0.0631699, 0.9803839, 0.1878216, 1.083715, 0.2926554, -0.01165283, 0.8308287, 0.01170424, 0.5562832
460.7227, 0, 0, 0, 0, 0, 0, 1, 0.175162, 1.019085, 0.2537712, -0.4159074, 0.190445, 0.09446769, 0.8842102, 0.00630796, 1.230625, -0.01603341, 0.1310366, 0.1342282, -0.06340697, 0.9801999, 0.2051252, 1.084312, 0.2968256, -0.0004604161, 0.8422853, 0.002055764, 0.539028
460.7366, 0, 0, 0, 0, 0, 0, 1, 0.1878415, 1.018778, 0.2599195, -0.4145017, 0.2082174, 0.09111711, 0.8812103, 0.006429791, 1.230745, -0.01632738, 0.1307231, 0.1357548, -0.06362935, 0.9800171, 0.2204244, 1.083555, 0.3017321, 0.007027119, 0.8502514, -0.005466044, 0.5263016
460.7505, 0, 0, 0, 0, 0, 0, 1, 0.1992075, 1.016894, 0.2671888, -0.4169579, 0.2169426, 0.09038025, 0.8780168, 0.006505489, 1.230897, -0.01669276, 0.1305082, 0.137026, -0.06372218, 0.9798627, 0.2328854, 1.081808, 0.3079074, 0.00759393, 0.8542813, -0.01111582, 0.5196366
460.7644, 0, 0, 0, 0, 0, 0, 1, 0.2095735, 1.01324, 0.2765729, -0.4225119, 0.2196287, 0.09322927, 0.8743885, 0.006541014, 1.230894, -0.01714659, 0.130514, 0.1381449, -0.06366929, 0.9797083, 0.2431791, 1.078834, 0.3162489, 0.001936316, 0.8562023, -0.01476792, 0.5164262
460.7784, 0, 0, 0, 0, 0, 0, 1, 0.2198362, 1.00687, 0.2904233, -0.4236631, 0.2232398, 0.1029251, 0.8718257, 0.006447911, 1.231017, -0.01762426, 0.1309098, 0.1391023, -0.06320164, 0.9795503, 0.2530688, 1.072985, 0.3295448, -0.004704356, 0.8601446, -0.01119167, 0.5099059
460.7924, 0, 0, 0, 0, 0, 0, 1, 0.2310944, 0.9941165, 0.3145691, -0.3989238, 0.2285972, 0.1207615, 0.8797839, 0.006252885, 1.231068, -0.01812971, 0.1312936, 0.1398729, -0.06250932, 0.9794336, 0.2644761, 1.058393, 0.3565256, 0.003650635, 0.866617, 0.01681578, 0.4986771
460.8062, 0, 0, 0, 0, 0, 0, 1, 0.2460793, 0.9674232, 0.3569738, -0.3052464, 0.2315286, 0.1469452, 0.9119355, 0.006083488, 1.231234, -0.01866174, 0.1317163, 0.1399967, -0.06164974, 0.9794136, 0.2814889, 1.021851, 0.4097928, 0.05719326, 0.8688282, 0.1023734, 0.4810264
460.8202, 0, 0, 0, 0, 0, 0, 1, 0.2678878, 0.9149704, 0.4120992, -0.09330908, 0.2212375, 0.1523595, 0.9587148, 0.005799413, 1.231397, -0.01902437, 0.1315614, 0.1400044, -0.06064026, 0.9794964, 0.3087334, 0.9394552, 0.4809341, 0.1998851, 0.8300891, 0.2589419, 0.4516054
460.8341, 0, 0, 0, 0, 0, 0, 1, 0.2799046, 0.8379693, 0.4422324, 0.1719889, 0.1492302, 0.09075134, 0.9694918, 0.005392551, 1.231603, -0.01952291, 0.1307434, 0.1393923, -0.0594691, 0.979765, 0.3156688, 0.8162722, 0.5147324, 0.390079, 0.6925505, 0.4148657, 0.4428303
460.848, 0, 0, 0, 0, 0, 0, 1, 0.2748632, 0.762754, 0.4345009, 0.398896, 0.0663337, -0.03370459, 0.9139726, 0.004940748, 1.231853, -0.02003706, 0.1301406, 0.1383994, -0.05882369, 0.9800249, 0.2927163, 0.7028128, 0.4901285, 0.5727421, 0.4980763, 0.4894457, 0.4293362
460.862, 0, 0, 0, 0, 0, 0, 1, 0.2593381, 0.7253743, 0.4048275, 0.5167909, 0.007817577, -0.1300635, 0.8461381, 0.004554749, 1.2322, -0.0204283, 0.1300712, 0.1377733, -0.05835735, 0.9801502, 0.2592364, 0.6511313, 0.4434806, 0.671512, 0.3525827, 0.5009319, 0.4169226
460.8761, 0, 0, 0, 0, 0, 0, 1, 0.2563939, 0.7377937, 0.402083, 0.4546234, -0.006146473, -0.06947116, 0.8879491, 0.004038572, 1.232662, -0.0208745, 0.1298645, 0.1380451, -0.0588583, 0.9801095, 0.2602686, 0.6704348, 0.4516196, 0.6014906, 0.4075717, 0.5165072, 0.4531167
460.89, 0, 0, 0, 0, 0, 0, 1, 0.2802999, 0.764147, 0.4147928, 0.2686385, 0.09319857, 0.1287227, 0.950041, 0.003602982, 1.233457, -0.02088392, 0.1293655, 0.1398716, -0.0605825, 0.9798114, 0.3098785, 0.7279928, 0.4842483, 0.4045685, 0.6267622, 0.5121675, 0.4256502
460.9039, 0, 0, 0, 0, 0, 0, 1, 0.3005462, 0.7788858, 0.4079143, 0.1711683, 0.1943121, 0.1508621, 0.9540361, 0.003187299, 1.23447, -0.02050424, 0.1263499, 0.1427703, -0.06159512, 0.9797236, 0.3440186, 0.7615979, 0.4773216, 0.3599002, 0.7298325, 0.4343427, 0.3862162
460.9179, 0, 0, 0, 0, 0, 0, 1, 0.3005942, 0.7815568, 0.3964044, 0.1513112, 0.2384807, 0.08400286, 0.9556022, 0.002661228, 1.235647, -0.01938462, 0.1214514, 0.1448038, -0.06004765, 0.9801407, 0.3491012, 0.7646986, 0.4625026, 0.4038939, 0.7447144, 0.3660823, 0.385038
460.9317, 0, 0, 0, 0, 0, 0, 1, 0.280578, 0.7797614, 0.3888657, 0.1405354, 0.1951327, 0.04103915, 0.969788, 0.002017379, 1.236615, -0.01803172, 0.1140494, 0.1443608, -0.05618415, 0.9813237, 0.3220908, 0.7613362, 0.4591743, 0.4158222, 0.7164098, 0.3491907, 0.4380808
460.9457, 0, 0, 0, 0, 0, 0, 1, 0.2609874, 0.7759049, 0.3819243, 0.1414113, 0.1237417, 0.02177942, 0.9819453, 0.001101494, 1.237475, -0.01657307, 0.1068247, 0.140867, -0.05158346, 0.9828958, 0.2913016, 0.7556099, 0.4572586, 0.4109173, 0.6726024, 0.3627652, 0.4971465
460.9597, 0, 0, 0, 0, 0, 0, 1, 0.2507932, 0.7702408, 0.3736215, 0.1536484, 0.09218658, 0.02650754, 0.9834588, 0.0002961159, 1.238042, -0.01515806, 0.1021898, 0.1364265, -0.04984141, 0.9841042, 0.2762509, 0.7478827, 0.4501598, 0.4066418, 0.651207, 0.383642, 0.5132162
460.9736, 0, 0, 0, 0, 0, 0, 1, 0.2454145, 0.7652166, 0.3658022, 0.1687028, 0.09097731, 0.04235384, 0.9805451, -0.0001399517, 1.238109, -0.0140692, 0.1004907, 0.1319018, -0.04984182, 0.9848956, 0.2710773, 0.7410253, 0.441712, 0.4048287, 0.6488351, 0.4028858, 0.502802
460.9873, 0, 0, 0, 0, 0, 0, 1, 0.2408322, 0.7627857, 0.35904, 0.1754652, 0.09763487, 0.05294531, 0.9782005, -0.000489831, 1.237566, -0.0132519, 0.1010217, 0.128551, -0.0484149, 0.9853554, 0.2678257, 0.738008, 0.4342963, 0.4036413, 0.6527477, 0.4112506, 0.4918
461.0013, 0, 0, 0, 0, 0, 0, 1, 0.2355443, 0.7627811, 0.3531022, 0.1696113, 0.09847774, 0.05357949, 0.9791136, -0.0007791519, 1.236798, -0.01254725, 0.1048379, 0.1264734, -0.04554272, 0.9853626, 0.262648, 0.7389582, 0.4286268, 0.4000338, 0.6558254, 0.4079204, 0.493424
461.0156, 0, 0, 0, 0, 0, 0, 1, 0.2311487, 0.7642657, 0.3485042, 0.1537688, 0.1014595, 0.04534679, 0.9818375, -0.001095057, 1.236068, -0.01187646, 0.1088967, 0.1253067, -0.04335379, 0.9851701, 0.2584586, 0.7426785, 0.4246242, 0.3969382, 0.6617491, 0.39243, 0.5005268
461.0297, 0, 0, 0, 0, 0, 0, 1, 0.2268902, 0.7639292, 0.344103, 0.1447597, 0.1072945, 0.03484257, 0.983015, -0.001437902, 1.235458, -0.01118672, 0.1123856, 0.1243435, -0.04263709, 0.9849316, 0.2548784, 0.7434465, 0.4202818, 0.4000458, 0.665754, 0.3785439, 0.5034277
461.0437, 0, 0, 0, 0, 0, 0, 1, 0.2203336, 0.7619139, 0.339524, 0.146357, 0.1060932, 0.03223861, 0.9829977, -0.00177443, 1.235048, -0.01056421, 0.1149841, 0.1228897, -0.04274633, 0.9848094, 0.248088, 0.7410658, 0.4156893, 0.4023669, 0.6637074, 0.3782672, 0.5044873
461.0574, 0, 0, 0, 0, 0, 0, 1, 0.2116647, 0.7594951, 0.3354412, 0.1541748, 0.09466415, 0.03752353, 0.9827822, -0.002064705, 1.234584, -0.01016319, 0.1165686, 0.1210127, -0.04282703, 0.9848521, 0.2377442, 0.737473, 0.4118676, 0.400454, 0.6555311, 0.390047, 0.5077195
461.0712, 0, 0, 0, 0, 0, 0, 1, 0.2028953, 0.7588795, 0.3316268, 0.1589918, 0.07950763, 0.04459037, 0.9830625, -0.002297878, 1.234188, -0.009893179, 0.1181754, 0.1192001, -0.04267979, 0.984888, 0.2267317, 0.7361548, 0.4085781, 0.3945135, 0.6467404, 0.4023167, 0.5140305
461.0852, 0, 0, 0, 0, 0, 0, 1, 0.1941776, 0.7618036, 0.3285559, 0.1546332, 0.06283377, 0.05382658, 0.9845015, -0.002386689, 1.233822, -0.009625435, 0.1200743, 0.1179586, -0.04225804, 0.984826, 0.2154998, 0.7398522, 0.4064636, 0.3812272, 0.6411458, 0.4108936, 0.5241798
461.0991, 0, 0, 0, 0, 0, 0, 1, 0.1871951, 0.7668196, 0.3257475, 0.1444801, 0.04921687, 0.0621885, 0.9863244, -0.002484441, 1.233339, -0.009597182, 0.1218207, 0.1171574, -0.04108097, 0.9847569, 0.2063896, 0.7465529, 0.4046584, 0.365845, 0.639226, 0.4143866, 0.534632
461.1129, 0, 0, 0, 0, 0, 0, 1, 0.1833347, 0.7736523, 0.3232548, 0.125303, 0.04870583, 0.07234807, 0.9882777, -0.002633333, 1.233057, -0.009597898, 0.1235112, 0.1164348, -0.0402381, 0.9846669, 0.2024121, 0.7567597, 0.4029843, 0.347544, 0.6490054, 0.4093073, 0.5389554
461.1268, 0, 0, 0, 0, 0, 0, 1, 0.1832072, 0.7826988, 0.3216344, 0.0998152, 0.06879143, 0.08506586, 0.9889734, -0.002774239, 1.233087, -0.009566307, 0.1241273, 0.1153684, -0.03990802, 0.9847284, 0.2053706, 0.7706459, 0.4014442, 0.3294011, 0.6737822, 0.3951932, 0.5304102
461.1406, 0, 0, 0, 0, 0, 0, 1, 0.1817369, 0.7908424, 0.3203485, 0.0814008, 0.08471385, 0.09237216, 0.9887694, -0.002997518, 1.232769, -0.009410381, 0.1234214, 0.1135774, -0.03970823, 0.9850333, 0.2062553, 0.7822972, 0.3999219, 0.3177109, 0.6915588, 0.383156, 0.5234479
461.1546, 0, 0, 0, 0, 0, 0, 1, 0.1785548, 0.7998996, 0.3190538, 0.06598605, 0.09229656, 0.09201181, 0.989273, -0.003276944, 1.233072, -0.00952363, 0.1221972, 0.1114178, -0.04002574, 0.9854196, 0.2040594, 0.7939782, 0.3985557, 0.3105524, 0.7012477, 0.3708954, 0.5236847
461.1685, 0, 0, 0, 0, 0, 0, 1, 0.1729928, 0.8101369, 0.3175162, 0.04846758, 0.08715473, 0.08863995, 0.991059, -0.003627539, 1.233418, -0.009646773, 0.1210186, 0.1091361, -0.04096969, 0.9857816, 0.1974176, 0.8068621, 0.3975087, 0.300541, 0.7033693, 0.3596073, 0.5344432
461.1823, 0, 0, 0, 0, 0, 0, 1, 0.1664131, 0.8219479, 0.3158368, 0.02689369, 0.07456198, 0.08189694, 0.9934838, -0.004115343, 1.233948, -0.01011157, 0.1200251, 0.1068524, -0.04241496, 0.986092, 0.1885231, 0.8217826, 0.3965661, 0.2880566, 0.701351, 0.3460193, 0.5526309
461.1963, 0, 0, 0, 0, 0, 0, 1, 0.1603922, 0.8350289, 0.3137134, 0.001801862, 0.06398436, 0.07490814, 0.9951339, -0.00442481, 1.233969, -0.0103817, 0.1195765, 0.1049357, -0.04310391, 0.9863225, 0.1804966, 0.8386205, 0.3948861, 0.2738594, 0.7011054, 0.3291749, 0.5701722
461.21, 0, 0, 0, 0, 0, 0, 1, 0.1558479, 0.8487149, 0.3111757, -0.02506462, 0.05916815, 0.0704214, 0.9954455, -0.004652619, 1.234002, -0.01066196, 0.1196538, 0.1032702, -0.04346523, 0.986473, 0.1748772, 0.856527, 0.3923111, 0.2582559, 0.7049661, 0.3106388, 0.5829498
461.2239, 0, 0, 0, 0, 0, 0, 1, 0.1519148, 0.8626698, 0.3082119, -0.05275387, 0.05799307, 0.06975663, 0.9944787, -0.004948974, 1.233922, -0.0109123, 0.1200412, 0.1018886, -0.04368792, 0.9865597, 0.170424, 0.8749815, 0.3889085, 0.2403861, 0.7117336, 0.292523, 0.5916759
461.238, 0, 0, 0, 0, 0, 0, 1, 0.1486799, 0.8775679, 0.3046901, -0.08577703, 0.06377374, 0.08014012, 0.9910362, -0.005116582, 1.23383, -0.01120615, 0.1207025, 0.1007627, -0.04448021, 0.9865593, 0.1674916, 0.8955972, 0.3842336, 0.2133758, 0.7263003, 0.2751762, 0.5926524
461.2518, 0, 0, 0, 0, 0, 0, 1, 0.145745, 0.8918577, 0.3013572, -0.1187452, 0.07257832, 0.09770777, 0.9854366, -0.005342722, 1.233736, -0.01149523, 0.1213465, 0.09982678, -0.04490341, 0.9865564, 0.1650025, 0.9157759, 0.3792235, 0.1820505, 0.743571, 0.2608782, 0.5881346
461.2656, 0, 0, 0, 0, 0, 0, 1, 0.1436136, 0.9057113, 0.2981449, -0.1483948, 0.08499057, 0.1136591, 0.9786916, -0.005445957, 1.233631, -0.01182985, 0.1218538, 0.09918775, -0.0455192, 0.98653, 0.1637661, 0.9349266, 0.3739502, 0.1546163, 0.760918, 0.2462404, 0.5800548
461.2796, 0, 0, 0, 0, 0, 0, 1, 0.141747, 0.919311, 0.2948042, -0.1751613, 0.09429456, 0.1192285, 0.9727341, -0.005508304, 1.233647, -0.01214445, 0.1223542, 0.09871697, -0.04607988, 0.9864892, 0.1625647, 0.9529536, 0.3685666, 0.1349803, 0.7727752, 0.2280126, 0.5767228
461.2935, 0, 0, 0, 0, 0, 0, 1, 0.1395947, 0.9328588, 0.2907975, -0.1990877, 0.09282814, 0.109645, 0.9693941, -0.005570412, 1.233574, -0.01247036, 0.122594, 0.09853549, -0.04643046, 0.9864612, 0.1600409, 0.9698284, 0.363056, 0.1244217, 0.774, 0.2059987, 0.5856688
461.3073, 0, 0, 0, 0, 0, 0, 1, 0.137471, 0.9463203, 0.2863475, -0.2217956, 0.08331249, 0.08833421, 0.9675034, -0.005552173, 1.233527, -0.01277339, 0.1226229, 0.09855152, -0.0465948, 0.9864483, 0.1569147, 0.9859789, 0.3574477, 0.1201757, 0.7671037, 0.1801661, 0.6038625
461.3212, 0, 0, 0, 0, 0, 0, 1, 0.1359812, 0.959577, 0.2811329, -0.24636, 0.0732104, 0.06502569, 0.9642192, -0.0055902, 1.233647, -0.01302195, 0.1225555, 0.09897558, -0.04657904, 0.9864149, 0.1545324, 1.00215, 0.3507715, 0.1154287, 0.7588939, 0.1516277, 0.6227081
461.3352, 0, 0, 0, 0, 0, 0, 1, 0.1353787, 0.9722531, 0.2759591, -0.2737766, 0.06919637, 0.05031567, 0.9579805, -0.005596161, 1.233738, -0.01336384, 0.1222166, 0.09945, -0.04669597, 0.9864038, 0.1536773, 1.018376, 0.3433682, 0.1042878, 0.7561337, 0.1240069, 0.6340412
461.349, 0, 0, 0, 0, 0, 0, 1, 0.1353413, 0.9839821, 0.2713174, -0.3009136, 0.0703017, 0.0482144, 0.9498338, -0.005490541, 1.233901, -0.01385927, 0.1214908, 0.100378, -0.04760951, 0.9863557, 0.1536005, 1.03386, 0.3360078, 0.0862027, 0.7591488, 0.1024768, 0.6369936
