condition high, random seed 826277
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
848.1693, 0, 0, 0, 0, 0, 0, 1, 0.1599244, 1.252083, 0.3337709, -0.4284649, 0.1049958, 0.08372379, 0.8935234, -0.002969265, 1.20208, -0.01680934, -0.2233718, 0.05323312, -0.003612377, 0.973272, 0.178741, 1.318768, 0.3807293, -0.02448379, 0.7943181, 0.01584631, 0.6068016
848.1831, 0, 0, 0, 0, 0, 0, 1, 0.1451926, 1.257173, 0.3287337, -0.4415736, 0.0857404, 0.09433637, 0.8881228, -0.002713442, 1.202195, -0.01699376, -0.2238596, 0.05327874, -0.003980917, 0.9731559, 0.1601412, 1.325568, 0.3746106, -0.04707953, 0.7857437, 0.01841167, 0.6164833
848.1971, 0, 0, 0, 0, 0, 0, 1, 0.1310662, 1.261812, 0.3238676, -0.4510918, 0.06888735, 0.1040517, 0.8837103, -0.002417564, 1.202272, -0.01713705, -0.2242323, 0.05337349, -0.003975848, 0.973065, 0.1426083, 1.331392, 0.36894, -0.06578849, 0.7779812, 0.02227738, 0.6244366
848.2111, 0, 0, 0, 0, 0, 0, 1, 0.1173906, 1.266249, 0.3180496, -0.4617558, 0.05094651, 0.1111927, 0.8785342, -0.002150655, 1.20232, -0.01726913, -0.2246544, 0.05328221, -0.004019968, 0.9729724, 0.1255397, 1.336975, 0.3620664, -0.08413577, 0.7686006, 0.02386701, 0.633723
848.225, 0, 0, 0, 0, 0, 0, 1, 0.1046716, 1.270619, 0.3115895, -0.474179, 0.03650086, 0.1171759, 0.8718324, -0.001957059, 1.202376, -0.01742578, -0.2250356, 0.05300732, -0.004008885, 0.9728994, 0.1099735, 1.34257, 0.3540275, -0.1022716, 0.7606486, 0.02207223, 0.640677
848.2388, 0, 0, 0, 0, 0, 0, 1, 0.09251928, 1.274102, 0.3047982, -0.4884271, 0.02221409, 0.1246305, 0.863373, -0.001884818, 1.202528, -0.01757371, -0.225673, 0.05263432, -0.00423208, 0.972771, 0.09482151, 1.347367, 0.3452101, -0.122999, 0.752666, 0.01946759, 0.6465186
848.2527, 0, 0, 0, 0, 0, 0, 1, 0.0821532, 1.276752, 0.2995241, -0.4991641, 0.01566523, 0.1358425, 0.8556499, -0.001678944, 1.202628, -0.01779795, -0.2264033, 0.05208904, -0.004491883, 0.9726295, 0.08227184, 1.350997, 0.3381721, -0.1413448, 0.7501689, 0.01938713, 0.6456723
848.2667, 0, 0, 0, 0, 0, 0, 1, 0.07364833, 1.279098, 0.2954193, -0.5049365, 0.01353876, 0.1462857, 0.8505625, -0.00166285, 1.202755, -0.01788974, -0.2270273, 0.05133645, -0.004890268, 0.9725221, 0.07236571, 1.353867, 0.3330235, -0.1539028, 0.7504529, 0.02145427, 0.6423973
848.2806, 0, 0, 0, 0, 0, 0, 1, 0.06665897, 1.280953, 0.2912109, -0.5102844, 0.007827265, 0.1512334, 0.8465678, -0.00171411, 1.202833, -0.01796329, -0.2275831, 0.0505176, -0.004794375, 0.9724357, 0.0639849, 1.356112, 0.3279537, -0.1634147, 0.7473599, 0.02170584, 0.6436441
848.2946, 0, 0, 0, 0, 0, 0, 1, 0.0617249, 1.283072, 0.2879961, -0.5132958, 0.003354271, 0.1509336, 0.8448285, -0.001819611, 1.202848, -0.01800919, -0.2279703, 0.04975994, -0.004597668, 0.9723849, 0.05838231, 1.358419, 0.3242966, -0.1670158, 0.7442094, 0.02041495, 0.6464065
848.3085, 0, 0, 0, 0, 0, 0, 1, 0.05878866, 1.285225, 0.2853234, -0.5160253, 0.0004891515, 0.144756, 0.8442532, -0.001956463, 1.202809, -0.01810849, -0.2278922, 0.04902016, -0.004321032, 0.9724421, 0.05556364, 1.360754, 0.3212542, -0.1658309, 0.7409646, 0.01542163, 0.6505644
848.3223, 0, 0, 0, 0, 0, 0, 1, 0.05674231, 1.286695, 0.2832259, -0.5195087, -0.00201495, 0.1373469, 0.843352, -0.002122879, 1.202771, -0.01821005, -0.2280352, 0.04857933, -0.004076757, 0.9724317, 0.05378857, 1.362471, 0.3186558, -0.164327, 0.7375948, 0.008952439, 0.6548821
848.3364, 0, 0, 0, 0, 0, 0, 1, 0.05521727, 1.287269, 0.2824225, -0.5208864, -0.002728446, 0.1336371, 0.8430961, -0.002295852, 1.202775, -0.01829207, -0.2280316, 0.04815315, -0.00402396, 0.972454, 0.05248477, 1.363145, 0.3176567, -0.1631184, 0.7362669, 0.005843401, 0.6567111
848.3502, 0, 0, 0, 0, 0, 0, 1, 0.05448115, 1.286937, 0.2823699, -0.521664, -0.00182349, 0.1326679, 0.8427708, -0.002480149, 1.202811, -0.01830804, -0.2279871, 0.04789269, -0.004265317, 0.9724762, 0.05194879, 1.362886, 0.3174616, -0.1628186, 0.7365756, 0.004354775, 0.6564508
848.364, 0, 0, 0, 0, 0, 0, 1, 0.05460727, 1.28559, 0.2827946, -0.5232759, -0.0007387545, 0.1308579, 0.8420559, -0.002690434, 1.202868, -0.01833177, -0.2277219, 0.04786212, -0.004223014, 0.97254, 0.05236175, 1.361679, 0.3176005, -0.1625752, 0.7367456, 0.001623511, 0.6563328
848.378, 0, 0, 0, 0, 0, 0, 1, 0.0554384, 1.282664, 0.2850744, -0.5216858, 0.0005742739, 0.1267913, 0.8436632, -0.002931237, 1.202916, -0.01836491, -0.2274813, 0.04779584, -0.003550168, 0.9726024, 0.053793, 1.35863, 0.3201829, -0.1580715, 0.7369025, 0.0001373589, 0.6572581
848.3919, 0, 0, 0, 0, 0, 0, 1, 0.05662525, 1.277699, 0.2899448, -0.5129373, 0.001412661, 0.1212086, 0.8498245, -0.003229022, 1.202936, -0.01846302, -0.2270467, 0.04775172, -0.002971698, 0.972708, 0.05579808, 1.352926, 0.3266361, -0.1467959, 0.7370624, 0.003790528, 0.6596784
848.4061, 0, 0, 0, 0, 0, 0, 1, 0.05732346, 1.270862, 0.2965951, -0.4982524, 0.0006126708, 0.1152265, 0.8593411, -0.003569007, 1.20289, -0.01855648, -0.2268414, 0.04776355, -0.002350669, 0.972757, 0.05721791, 1.344769, 0.3358873, -0.1309572, 0.7364211, 0.01250273, 0.6636098
848.4198, 0, 0, 0, 0, 0, 0, 1, 0.05668378, 1.262947, 0.3032717, -0.484719, -0.001611235, 0.115653, 0.8669886, -0.003870845, 1.202811, -0.01860428, -0.2265533, 0.04786609, -0.002041518, 0.9728197, 0.05648084, 1.335584, 0.3448644, -0.1209572, 0.7359619, 0.02443001, 0.6656821
848.4337, 0, 0, 0, 0, 0, 0, 1, 0.05424833, 1.252447, 0.3115507, -0.4712568, -0.003957565, 0.1308449, 0.8722276, -0.004113317, 1.202665, -0.01859462, -0.226661, 0.04804789, -0.001944421, 0.972786, 0.05265658, 1.323826, 0.3552385, -0.121238, 0.7383747, 0.04503509, 0.6618732
848.4478, 0, 0, 0, 0, 0, 0, 1, 0.05274463, 1.242652, 0.3193792, -0.4587874, -0.002629444, 0.147345, 0.8762401, -0.004291534, 1.202474, -0.01856196, -0.2264723, 0.04843181, -0.002013765, 0.9728106, 0.05021476, 1.312858, 0.3648847, -0.1222558, 0.7430384, 0.06435475, 0.6548328
848.4617, 0, 0, 0, 0, 0, 0, 1, 0.05268359, 1.232366, 0.3274269, -0.4459257, 0.0006240275, 0.16119, 0.8804361, -0.004389167, 1.202252, -0.01850617, -0.2262678, 0.04881321, -0.001769439, 0.9728397, 0.04978557, 1.30134, 0.3747578, -0.1206854, 0.7481245, 0.08170563, 0.6473554
848.4756, 0, 0, 0, 0, 0, 0, 1, 0.05359888, 1.222919, 0.3351166, -0.4321522, 0.0005267346, 0.1625057, 0.8870379, -0.00445044, 1.202029, -0.01845753, -0.2259466, 0.0490867, -0.00211123, 0.9728999, 0.05094612, 1.290434, 0.3845221, -0.110779, 0.7485473, 0.09339449, 0.6470569
848.4895, 0, 0, 0, 0, 0, 0, 1, 0.05368555, 1.214175, 0.3421514, -0.4186662, -0.004276603, 0.1609141, 0.89376, -0.004451513, 1.201854, -0.01838815, -0.225538, 0.04925339, -0.00175713, 0.972987, 0.05081238, 1.280113, 0.39363, -0.1005722, 0.7452533, 0.1045078, 0.6508155
848.5034, 0, 0, 0, 0, 0, 0, 1, 0.05348086, 1.205941, 0.3492112, -0.4047884, -0.00718818, 0.1611425, 0.900071, -0.004353166, 1.201782, -0.01824272, -0.2252519, 0.04956923, -0.0007373712, 0.9730385, 0.050521, 1.270247, 0.4027091, -0.09083748, 0.7433349, 0.1163356, 0.6524323
848.5173, 0, 0, 0, 0, 0, 0, 1, 0.05304122, 1.198971, 0.3548996, -0.393669, -0.00642933, 0.1656514, 0.9041808, -0.00414753, 1.201773, -0.01806653, -0.2248721, 0.04997996, 0.0003426626, 0.9731055, 0.05014753, 1.26201, 0.4098896, -0.08516788, 0.744472, 0.127348, 0.6498389
848.5311, 0, 0, 0, 0, 0, 0, 1, 0.05238521, 1.193938, 0.3580452, -0.3887442, -0.005936661, 0.1710744, 0.9053046, -0.003812551, 1.201774, -0.01783705, -0.2251152, 0.05052103, 0.0008070001, 0.9730211, 0.04929619, 1.256421, 0.4136555, -0.08501768, 0.7456666, 0.134152, 0.6471142
848.5452, 0, 0, 0, 0, 0, 0, 1, 0.05167532, 1.190993, 0.3591239, -0.3891925, -0.007739521, 0.1753202, 0.9042855, -0.003413916, 1.201792, -0.01760745, -0.2248361, 0.05115985, 0.0002740445, 0.9730526, 0.04798965, 1.253501, 0.4146689, -0.08887781, 0.7452852, 0.1368101, 0.6464781
848.5592, 0, 0, 0, 0, 0, 0, 1, 0.05137801, 1.19062, 0.3584857, -0.3922561, -0.01054172, 0.1754317, 0.9029107, -0.002739668, 1.201823, -0.01726329, -0.2245164, 0.05198187, -0.001115151, 0.9730822, 0.04717941, 1.253429, 0.4136539, -0.09216243, 0.7435737, 0.1353515, 0.6482934
848.5731, 0, 0, 0, 0, 0, 0, 1, 0.05179787, 1.190632, 0.3580899, -0.3938551, -0.01264314, 0.1724203, 0.9027678, -0.002272725, 1.201798, -0.01705444, -0.2239127, 0.05264561, -0.002096219, 0.973184, 0.04746626, 1.253578, 0.4130912, -0.09192652, 0.7417117, 0.1330002, 0.6509411
848.5872, 0, 0, 0, 0, 0, 0, 1, 0.05313098, 1.192479, 0.3571099, -0.3959445, -0.0099864, 0.167748, 0.9027674, -0.001885653, 1.201788, -0.01677012, -0.223371, 0.05333121, -0.002743845, 0.9732696, 0.04948872, 1.255717, 0.4118244, -0.0894621, 0.7426185, 0.1278772, 0.6512771
848.601, 0, 0, 0, 0, 0, 0, 1, 0.05454612, 1.195162, 0.3553561, -0.3998989, -0.005917056, 0.1623679, 0.9020435, -0.001500845, 1.201763, -0.01649261, -0.2228925, 0.0538727, -0.003287661, 0.9733478, 0.05181, 1.25893, 0.4095065, -0.08752643, 0.7443089, 0.1204611, 0.6510242
848.6151, 0, 0, 0, 0, 0, 0, 1, 0.05553329, 1.198112, 0.3527702, -0.406402, -0.004039291, 0.1570012, 0.9000953, -0.001168847, 1.201726, -0.01625276, -0.2222889, 0.05428607, -0.003340557, 0.9734626, 0.05331579, 1.262649, 0.4060254, -0.08825476, 0.744589, 0.1117145, 0.6521643
848.6289, 0, 0, 0, 0, 0, 0, 1, 0.05638611, 1.200785, 0.350377, -0.4119636, -0.002216096, 0.1535477, 0.8981672, -0.0008656979, 1.201697, -0.01607084, -0.2216429, 0.05472576, -0.003498365, 0.9735848, 0.05456363, 1.265978, 0.4028431, -0.0896202, 0.745143, 0.1048136, 0.652491
848.6428, 0, 0, 0, 0, 0, 0, 1, 0.05695319, 1.20301, 0.3479997, -0.4164577, -0.001435795, 0.1499791, 0.896698, -0.0005571842, 1.201657, -0.01597464, -0.2211451, 0.05523208, -0.003815003, 0.9736682, 0.05541155, 1.268709, 0.3998387, -0.09040636, 0.7449703, 0.09897816, 0.6534902
848.6567, 0, 0, 0, 0, 0, 0, 1, 0.05677831, 1.20479, 0.3457201, -0.4199504, -0.003393033, 0.1458951, 0.895737, -0.0003051758, 1.20156, -0.01584041, -0.220732, 0.05572176, -0.003886518, 0.9737338, 0.0551824, 1.270832, 0.3971207, -0.09089416, 0.7429209, 0.09443867, 0.6564207
848.6706, 0, 0, 0, 0, 0, 0, 1, 0.05568302, 1.205825, 0.3437034, -0.4236532, -0.008295842, 0.1455763, 0.8940116, -3.314018E-05, 1.201443, -0.01570964, -0.2203814, 0.05612881, -0.003553896, 0.9737911, 0.05330157, 1.272199, 0.3946435, -0.09504896, 0.7397078, 0.09282666, 0.6596829
848.6846, 0, 0, 0, 0, 0, 0, 1, 0.05472481, 1.206259, 0.3426682, -0.4256165, -0.01011791, 0.1505299, 0.8922383, 0.0001393557, 1.201366, -0.0155592, -0.2201758, 0.05646854, -0.003069867, 0.9738196, 0.05163697, 1.272836, 0.3933058, -0.1005629, 0.7395011, 0.09474313, 0.6588241
848.6985, 0, 0, 0, 0, 0, 0, 1, 0.05416393, 1.206578, 0.34219, -0.4260613, -0.009114687, 0.1555948, 0.8911672, 0.0003583431, 1.201433, -0.01544201, -0.2200435, 0.05665388, -0.002935708, 0.9738392, 0.05081074, 1.273234, 0.3927062, -0.1041169, 0.7411221, 0.09705982, 0.6561077
848.7122, 0, 0, 0, 0, 0, 0, 1, 0.05352187, 1.206682, 0.3415282, -0.4269726, -0.009671713, 0.1592766, 0.8900741, 0.0006002188, 1.20129, -0.01537776, -0.2203216, 0.05663988, -0.002860886, 0.9737772, 0.04977056, 1.273435, 0.3918875, -0.1075578, 0.7414559, 0.09866184, 0.6549355
848.7263, 0, 0, 0, 0, 0, 0, 1, 0.05313349, 1.206547, 0.3412176, -0.427374, -0.01037514, 0.1615048, 0.8894718, 0.0007479191, 1.201322, -0.01537704, -0.2202339, 0.05662768, -0.003203827, 0.9737968, 0.04909064, 1.273334, 0.391509, -0.1096369, 0.7414172, 0.09985647, 0.6544534
848.7401, 0, 0, 0, 0, 0, 0, 1, 0.05331004, 1.206309, 0.341206, -0.42648, -0.01100741, 0.1627105, 0.8896735, 0.0009038448, 1.201345, -0.01538634, -0.2200075, 0.05690035, -0.003732883, 0.9738302, 0.04910111, 1.272988, 0.3916278, -0.1099696, 0.7412395, 0.1014506, 0.6543536
848.754, 0, 0, 0, 0, 0, 0, 1, 0.05444884, 1.206362, 0.3411942, -0.4252869, -0.01046887, 0.1632662, 0.8901492, 0.001074076, 1.201297, -0.01538157, -0.2196317, 0.05710075, -0.004249326, 0.9739011, 0.05030569, 1.27292, 0.3917796, -0.1092591, 0.7416969, 0.10255, 0.6537825
848.7681, 0, 0, 0, 0, 0, 0, 1, 0.05652821, 1.206909, 0.3410583, -0.4253612, -0.009124133, 0.165129, 0.8897848, 0.001193166, 1.201177, -0.01535881, -0.2193233, 0.05757127, -0.004535962, 0.9739416, 0.05243215, 1.273505, 0.3915986, -0.1102066, 0.7429071, 0.1031725, 0.6521495
848.7819, 0, 0, 0, 0, 0, 0, 1, 0.06200349, 1.208977, 0.3413537, -0.4255477, -0.001007394, 0.167882, 0.8892265, 0.001250625, 1.201043, -0.01533902, -0.2190002, 0.05803164, -0.004819393, 0.9739857, 0.05887246, 1.275758, 0.3917185, -0.109816, 0.748613, 0.1021806, 0.645816
848.7958, 0, 0, 0, 0, 0, 0, 1, 0.0702014, 1.212158, 0.3418602, -0.4251186, 0.01282705, 0.1648995, 0.8898977, 0.001214862, 1.200935, -0.01533818, -0.2186817, 0.05853561, -0.004845011, 0.9740269, 0.06934454, 1.27914, 0.3920483, -0.1032605, 0.7568288, 0.09656563, 0.63814
848.8096, 0, 0, 0, 0, 0, 0, 1, 0.08021295, 1.215587, 0.3423653, -0.4238661, 0.02814939, 0.1558793, 0.8917661, 0.001081228, 1.200933, -0.01535594, -0.218751, 0.05902705, -0.004504507, 0.9739833, 0.08234971, 1.282623, 0.3924423, -0.09149773, 0.7646838, 0.08753991, 0.6318416
848.8236, 0, 0, 0, 0, 0, 0, 1, 0.09521306, 1.219108, 0.3441986, -0.4167255, 0.05100524, 0.1376994, 0.8970938, 0.0009008646, 1.20098, -0.01538968, -0.2186919, 0.05948122, -0.004453972, 0.9739692, 0.1023164, 1.285437, 0.3947568, -0.06679115, 0.7750109, 0.07521102, 0.6238914
848.8376, 0, 0, 0, 0, 0, 0, 1, 0.1099724, 1.221918, 0.3456098, -0.4081642, 0.07340644, 0.1174884, 0.9023358, 0.0006283522, 1.20101, -0.01545358, -0.2185312, 0.06024472, -0.004564542, 0.9739578, 0.1221221, 1.287111, 0.3966821, -0.04003941, 0.7839503, 0.06261063, 0.6163593
848.8514, 0, 0, 0, 0, 0, 0, 1, 0.1261117, 1.223467, 0.3461658, -0.403251, 0.09035907, 0.09247116, 0.90591, 0.000254035, 1.200998, -0.01557744, -0.2179694, 0.06075108, -0.004754751, 0.9740514, 0.1427304, 1.287577, 0.3973497, -0.01467672, 0.7879896, 0.04575554, 0.6138107
848.8654, 0, 0, 0, 0, 0, 0, 1, 0.1427454, 1.224253, 0.3479321, -0.3964303, 0.1077391, 0.06973921, 0.9090499, -0.0001695156, 1.200901, -0.01569426, -0.2179115, 0.06133706, -0.004945203, 0.9740267, 0.1636901, 1.286904, 0.3993356, 0.01043338, 0.7921407, 0.03132015, 0.6094452
848.8793, 0, 0, 0, 0, 0, 0, 1, 0.1599023, 1.224029, 0.3502204, -0.3879422, 0.1299625, 0.05129784, 0.9110319, -0.0008468628, 1.200844, -0.01583481, -0.2180373, 0.06163236, -0.004566026, 0.9739817, 0.1855031, 1.284929, 0.4016198, 0.03496245, 0.7994342, 0.0188729, 0.5994385
848.8932, 0, 0, 0, 0, 0, 0, 1, 0.1763598, 1.222858, 0.3519821, -0.3819487, 0.1531587, 0.03867421, 0.9105833, -0.001244903, 1.200864, -0.01594138, -0.2189381, 0.06175776, -0.003243741, 0.9737769, 0.2062168, 1.282328, 0.4027562, 0.05372718, 0.8083029, 0.007507548, 0.5862625
848.9072, 0, 0, 0, 0, 0, 0, 1, 0.1917051, 1.220989, 0.3536862, -0.3763873, 0.1782917, 0.03290315, 0.9085494, -0.001653194, 1.200896, -0.0161227, -0.2198777, 0.06194477, -0.002534354, 0.9735555, 0.2255339, 1.279219, 0.4033954, 0.0679249, 0.8195955, -0.000831157, 0.5689015
848.9211, 0, 0, 0, 0, 0, 0, 1, 0.2052689, 1.218372, 0.3553604, -0.3703976, 0.1993016, 0.0305535, 0.9067255, -0.0020473, 1.200968, -0.01634252, -0.2204793, 0.06201848, -0.002159374, 0.9734156, 0.2422175, 1.275461, 0.4041643, 0.07902354, 0.8293023, -0.005402014, 0.5531583
848.9351, 0, 0, 0, 0, 0, 0, 1, 0.216954, 1.215613, 0.3574122, -0.3615534, 0.2141663, 0.02572224, 0.9070559, -0.002479196, 1.200899, -0.0164963, -0.2209365, 0.06218646, -0.002556982, 0.9733003, 0.2563753, 1.271156, 0.4060652, 0.09233533, 0.8348622, -0.007213622, 0.5426118
848.9489, 0, 0, 0, 0, 0, 0, 1, 0.2258486, 1.213302, 0.3595638, -0.352391, 0.2196846, 0.01362901, 0.9096008, -0.002782345, 1.20081, -0.01670599, -0.2210271, 0.06217581, -0.002926595, 0.9732794, 0.2669396, 1.267, 0.4089008, 0.1083635, 0.8335889, -0.009951696, 0.5415608
848.9628, 0, 0, 0, 0, 0, 0, 1, 0.2303809, 1.211976, 0.3616585, -0.3451078, 0.2193255, 0.004239805, 0.9125673, -0.003071785, 1.200844, -0.01687717, -0.221004, 0.06207813, -0.002319054, 0.9732925, 0.2721206, 1.264282, 0.4119373, 0.1198177, 0.8302246, -0.01026371, 0.5443028
848.9769, 0, 0, 0, 0, 0, 0, 1, 0.2296923, 1.212433, 0.3633692, -0.3419763, 0.213552, 0.009707566, 0.9150702, -0.003197908, 1.200959, -0.01699913, -0.2214221, 0.06183171, -0.001239486, 0.973215, 0.2703772, 1.264756, 0.4144884, 0.117327, 0.8288633, -0.002267465, 0.5470054
848.9907, 0, 0, 0, 0, 0, 0, 1, 0.2256628, 1.214815, 0.3643565, -0.3407048, 0.2069838, 0.03072402, 0.9165882, -0.003235698, 1.201105, -0.0170573, -0.2223951, 0.06164297, -0.0008654931, 0.9730056, 0.2641965, 1.268176, 0.4160662, 0.1031419, 0.8316343, 0.01439095, 0.5454714
849.0046, 0, 0, 0, 0, 0, 0, 1, 0.2208027, 1.219987, 0.362959, -0.3437603, 0.1983022, 0.05018269, 0.916508, -0.003476739, 1.201099, -0.01717997, -0.2233106, 0.06154992, -0.001353727, 0.9728012, 0.2568723, 1.274795, 0.4149323, 0.08607712, 0.8328643, 0.02744055, 0.546054
849.0185, 0, 0, 0, 0, 0, 0, 1, 0.2158412, 1.228599, 0.3577095, -0.3587387, 0.1839608, 0.05639061, 0.9133921, -0.003409505, 1.201166, -0.01715779, -0.2237561, 0.06178583, -0.001920909, 0.9726829, 0.249221, 1.285688, 0.4090188, 0.06728618, 0.8281158, 0.02519859, 0.5559333
849.0324, 0, 0, 0, 0, 0, 0, 1, 0.2111717, 1.23857, 0.3504816, -0.3809802, 0.1692231, 0.0586497, 0.907071, -0.003342509, 1.201187, -0.01717174, -0.2234221, 0.06230218, -0.002991382, 0.9727241, 0.2418829, 1.298571, 0.4001087, 0.04530768, 0.8220501, 0.01493672, 0.5674133
849.0466, 0, 0, 0, 0, 0, 0, 1, 0.2082237, 1.248752, 0.3436903, -0.3970485, 0.1693667, 0.07012864, 0.8993049, -0.00327599, 1.201153, -0.01717257, -0.2229434, 0.06286679, -0.004117267, 0.9727935, 0.2377524, 1.311082, 0.3911148, 0.02539477, 0.8254775, 0.009567022, 0.5637825
849.0603, 0, 0, 0, 0, 0, 0, 1, 0.2063578, 1.260106, 0.3356068, -0.4115567, 0.1767386, 0.08290728, 0.8902309, -0.003229618, 1.201112, -0.01711667, -0.222322, 0.06375243, -0.004630288, 0.9728757, 0.2355363, 1.324505, 0.3804118, 0.007423073, 0.8325974, 0.003442526, 0.5538184
849.0742, 0, 0, 0, 0, 0, 0, 1, 0.2048312, 1.272153, 0.3251452, -0.4317928, 0.1769717, 0.08769199, 0.880083, -0.003212333, 1.201073, -0.01704633, -0.2219684, 0.06428456, -0.004075477, 0.9729239, 0.2330827, 1.338897, 0.367016, -0.0115481, 0.8337813, -0.009611189, 0.5518905
849.0881, 0, 0, 0, 0, 0, 0, 1, 0.2052139, 1.284399, 0.314464, -0.4500336, 0.180296, 0.08592982, 0.8703903, -0.0032686, 1.201055, -0.01695192, -0.2218571, 0.06455132, -0.003608111, 0.9729335, 0.233502, 1.352889, 0.3533865, -0.02398038, 0.8346432, -0.02635792, 0.5496372
849.1021, 0, 0, 0, 0, 0, 0, 1, 0.2068244, 1.296073, 0.3038166, -0.4657536, 0.1846184, 0.07892262, 0.8618358, -0.003407955, 1.201024, -0.01683199, -0.2218991, 0.06485363, -0.003087673, 0.9729056, 0.2357911, 1.365748, 0.3400446, -0.03079683, 0.8345232, -0.04479086, 0.5482851
849.116, 0, 0, 0, 0, 0, 0, 1, 0.2086492, 1.307462, 0.2927831, -0.4817236, 0.1877657, 0.06981058, 0.8531196, -0.00360918, 1.200961, -0.01671875, -0.2220075, 0.06470538, -0.002457229, 0.9728925, 0.2383313, 1.378181, 0.3263066, -0.03682575, 0.8329881, -0.06441858, 0.548293
849.1299, 0, 0, 0, 0, 0, 0, 1, 0.2107252, 1.317801, 0.281759, -0.4990752, 0.1898867, 0.06134122, 0.8432701, -0.003822923, 1.20089, -0.01660991, -0.2220168, 0.06417543, -0.002140102, 0.9729263, 0.2409159, 1.389627, 0.3123453, -0.04479975, 0.8306828, -0.08455282, 0.5484617
849.1439, 0, 0, 0, 0, 0, 0, 1, 0.2130951, 1.327167, 0.2717596, -0.5145159, 0.1937123, 0.05448254, 0.833535, -0.00402081, 1.200809, -0.01647174, -0.222005, 0.06343055, -0.001640523, 0.9729788, 0.2439288, 1.399873, 0.2994961, -0.05204073, 0.8294498, -0.1029171, 0.5465464
849.1578, 0, 0, 0, 0, 0, 0, 1, 0.2158175, 1.335133, 0.2626847, -0.5274553, 0.1977812, 0.04663165, 0.8249237, -0.004215598, 1.200784, -0.01632369, -0.2220327, 0.06258383, -0.001360606, 0.9730277, 0.2474944, 1.408383, 0.2879258, -0.05663729, 0.8280389, -0.1200449, 0.5447322
849.1717, 0, 0, 0, 0, 0, 0, 1, 0.2185476, 1.3411, 0.2549983, -0.537878, 0.199084, 0.03783572, 0.8183039, -0.004386544, 1.200833, -0.01619077, -0.2223592, 0.06178276, -0.001305581, 0.9730044, 0.2509096, 1.414668, 0.2783755, -0.05925331, 0.8250979, -0.1347236, 0.5454835
849.1859, 0, 0, 0, 0, 0, 0, 1, 0.2212301, 1.345818, 0.248781, -0.5458955, 0.2031157, 0.03186541, 0.8122357, -0.004535675, 1.200955, -0.01610696, -0.2229338, 0.06125335, -0.001376731, 0.9729063, 0.254407, 1.419547, 0.2704483, -0.06115937, 0.8243816, -0.1467194, 0.5432569
849.1995, 0, 0, 0, 0, 0, 0, 1, 0.2238213, 1.349581, 0.2439078, -0.551304, 0.2095889, 0.02786135, 0.8070689, -0.004693151, 1.201106, -0.01607466, -0.2233018, 0.06080526, -0.002101419, 0.9728488, 0.2579777, 1.423282, 0.2640953, -0.0616551, 0.8256099, -0.1562569, 0.5386565
849.2134, 0, 0, 0, 0, 0, 0, 1, 0.2255265, 1.351557, 0.2405636, -0.554714, 0.2157566, 0.02487845, 0.8031952, -0.004832506, 1.201198, -0.01604831, -0.2236577, 0.06073434, -0.002351438, 0.9727708, 0.2605761, 1.425137, 0.2596335, -0.06123209, 0.8271803, -0.16338, 0.5341634
849.2274, 0, 0, 0, 0, 0, 0, 1, 0.2252249, 1.351881, 0.2383072, -0.5603507, 0.2165944, 0.02416338, 0.7990683, -0.004866481, 1.201196, -0.01601458, -0.2234256, 0.06074803, -0.002067181, 0.972824, 0.2602713, 1.425739, 0.2562743, -0.06536442, 0.8265484, -0.1689471, 0.5329186
849.2414, 0, 0, 0, 0, 0, 0, 1, 0.2233803, 1.350452, 0.2383749, -0.5639048, 0.2125333, 0.02505847, 0.7976297, -0.004866481, 1.201099, -0.01599121, -0.2229623, 0.06078823, -0.001937305, 0.9729279, 0.257775, 1.424693, 0.2560202, -0.06986254, 0.8243786, -0.1698586, 0.5354131
849.2553, 0, 0, 0, 0, 0, 0, 1, 0.2205995, 1.346768, 0.2416846, -0.5623888, 0.2027712, 0.02465268, 0.8012459, -0.00485611, 1.200969, -0.01599395, -0.2219044, 0.06091863, -0.001709423, 0.9731621, 0.2539669, 1.421208, 0.260429, -0.07048002, 0.8198959, -0.1650987, 0.5436413
849.2692, 0, 0, 0, 0, 0, 0, 1, 0.2168906, 1.340937, 0.2484347, -0.5524263, 0.1917015, 0.02414832, 0.8108593, -0.004853964, 1.200872, -0.01605403, -0.2211742, 0.06112141, -0.001612438, 0.9733158, 0.2492916, 1.415067, 0.2699081, -0.06422731, 0.8158521, -0.1527829, 0.5540016
849.2831, 0, 0, 0, 0, 0, 0, 1, 0.2117313, 1.33343, 0.2575703, -0.5375488, 0.1820531, 0.0302544, 0.8227896, -0.00486505, 1.200827, -0.01616561, -0.2207219, 0.06135515, -0.002029924, 0.973403, 0.2427813, 1.407084, 0.2824134, -0.057951, 0.8147229, -0.1328345, 0.5614476
