condition low, random seed 39711
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
705.2789, 0, 0, 0, 0, 0, 0, 1, 0.09014893, 0.9577514, 0.181583, -0.3623373, -0.09117777, 0.02066195, 0.9273465, 0.003820658, 1.141516, -0.0007737679, 0.2115059, 0.1072061, 0.007350796, 0.9714516, 0.08465976, 1.015516, 0.2419087, 0.009282142, 0.6519484, 0.08767389, 0.7531206
705.2926, 0, 0, 0, 0, 0, 0, 1, 0.07812726, 0.9555738, 0.1806755, -0.359201, -0.1216293, 0.03167221, 0.9247582, 0.003903389, 1.141509, -0.0009208764, 0.2119063, 0.1064073, 0.006865732, 0.9714557, 0.06721235, 1.012792, 0.240784, -0.005733296, 0.6332697, 0.1051493, 0.7667335
705.3067, 0, 0, 0, 0, 0, 0, 1, 0.06774378, 0.9508674, 0.1813788, -0.3589427, -0.143208, 0.04973684, 0.9209657, 0.004014015, 1.141642, -0.0009245486, 0.212293, 0.105063, 0.006170215, 0.9715222, 0.05235512, 1.007753, 0.24082, -0.02480009, 0.6224781, 0.1222249, 0.7726365
705.3207, 0, 0, 0, 0, 0, 0, 1, 0.06108105, 0.944131, 0.1864718, -0.3560193, -0.147965, 0.0694908, 0.9200695, 0.00428462, 1.141669, -0.001157722, 0.2121816, 0.103628, 0.005359909, 0.9717055, 0.04371256, 1.000376, 0.2459773, -0.03730863, 0.6239755, 0.1378623, 0.7682817
705.3344, 0, 0, 0, 0, 0, 0, 1, 0.05891657, 0.9364646, 0.1958966, -0.3490172, -0.1345095, 0.0794681, 0.9240016, 0.004307747, 1.141685, -0.001173222, 0.212068, 0.1022063, 0.004709204, 0.9718843, 0.04301617, 0.9918857, 0.2565743, -0.0340008, 0.635988, 0.1458199, 0.7570336
705.3483, 0, 0, 0, 0, 0, 0, 1, 0.05874276, 0.926654, 0.2077305, -0.335023, -0.1219544, 0.07236496, 0.9314773, 0.004326105, 1.141692, -0.001144276, 0.2118509, 0.1013274, 0.004244254, 0.9720258, 0.0452843, 0.9804461, 0.2704312, -0.0144802, 0.642419, 0.1487141, 0.7516465
705.3625, 0, 0, 0, 0, 0, 0, 1, 0.05896723, 0.9118914, 0.222665, -0.3022276, -0.1197653, 0.05366815, 0.9441581, 0.00435698, 1.141625, -0.001146025, 0.2121761, 0.1009133, 0.00379069, 0.9719998, 0.0470254, 0.9612927, 0.2891707, 0.02291489, 0.6364067, 0.1609832, 0.7540199
705.3765, 0, 0, 0, 0, 0, 0, 1, 0.05894375, 0.8907735, 0.2413286, -0.2472736, -0.1160905, 0.03851726, 0.9611947, 0.004436135, 1.141454, -0.001163294, 0.2124422, 0.1007711, 0.004342577, 0.9719541, 0.04842761, 0.93226, 0.3132618, 0.07392707, 0.6285365, 0.1905842, 0.7504362
705.3904, 0, 0, 0, 0, 0, 0, 1, 0.05770099, 0.86428, 0.2595871, -0.1762006, -0.1170597, 0.0283324, 0.9769584, 0.004557133, 1.141233, -0.001170286, 0.2130164, 0.1006322, 0.004982322, 0.9718397, 0.04748971, 0.8948207, 0.3368469, 0.1302449, 0.6135406, 0.2347111, 0.7426406
705.4042, 0, 0, 0, 0, 0, 0, 1, 0.05432844, 0.8341244, 0.2731914, -0.1081666, -0.1320573, 0.02894481, 0.9848976, 0.004729509, 1.141012, -0.001149309, 0.2135001, 0.1011331, 0.004980017, 0.9716816, 0.04171895, 0.8536312, 0.3536065, 0.1711068, 0.5887713, 0.2856653, 0.7365232
705.4182, 0, 0, 0, 0, 0, 0, 1, 0.04840159, 0.7986767, 0.282827, -0.0225232, -0.1572808, 0.05614685, 0.9856993, 0.004959345, 1.140752, -0.001081533, 0.2138618, 0.1022376, 0.004576808, 0.9714884, 0.03163937, 0.8036847, 0.3646809, 0.2008997, 0.5556597, 0.3658095, 0.7190725
705.4321, 0, 0, 0, 0, 0, 0, 1, 0.04491043, 0.7666106, 0.2848888, 0.06619246, -0.1836392, 0.1035731, 0.9752784, 0.005706429, 1.14039, -0.0007570744, 0.2143431, 0.1042006, 0.003829672, 0.9711769, 0.02496906, 0.7560654, 0.3654943, 0.2159397, 0.5198296, 0.4577793, 0.6881755
705.4459, 0, 0, 0, 0, 0, 0, 1, 0.0513941, 0.7612572, 0.2822883, 0.08015172, -0.1776728, 0.1354414, 0.9714236, 0.006313562, 1.140254, -0.0003949958, 0.2146577, 0.1072475, 0.003238919, 0.9707779, 0.03298356, 0.7481968, 0.3628897, 0.2050294, 0.5266118, 0.4840761, 0.6680669
705.4598, 0, 0, 0, 0, 0, 0, 1, 0.06614196, 0.7824461, 0.2822162, 0.004589803, -0.1232355, 0.1010001, 0.9872137, 0.007147551, 1.140242, 0.0001865027, 0.2148534, 0.1120985, 0.001498121, 0.9701905, 0.0551049, 0.7831891, 0.3651845, 0.2001285, 0.5837559, 0.4019284, 0.6764845
705.474, 0, 0, 0, 0, 0, 0, 1, 0.07723165, 0.8008763, 0.2771021, -0.03523061, -0.08960656, 0.03322635, 0.9947993, 0.007699013, 1.140433, 0.001223348, 0.2148783, 0.1168851, 0.0009074964, 0.9696208, 0.07187947, 0.8085458, 0.3602804, 0.2306337, 0.6015141, 0.3252885, 0.6922258
705.4879, 0, 0, 0, 0, 0, 0, 1, 0.07924843, 0.815182, 0.2687066, -0.04720195, -0.09360575, 0.001591105, 0.9944885, 0.008161902, 1.140704, 0.002477874, 0.2143205, 0.118934, 0.001791653, 0.9694939, 0.07353587, 0.8246983, 0.3516699, 0.2419921, 0.5927865, 0.2985648, 0.7077452
705.5016, 0, 0, 0, 0, 0, 0, 1, 0.08009088, 0.8354376, 0.2577332, -0.08847719, -0.1133019, 0.0008131951, 0.989613, 0.008284569, 1.140894, 0.003689969, 0.2129283, 0.1185742, 0.00326035, 0.9698408, 0.07115524, 0.851791, 0.3393347, 0.2087738, 0.5892986, 0.2760985, 0.7300072
705.5157, 0, 0, 0, 0, 0, 0, 1, 0.08602738, 0.8592431, 0.2462836, -0.1594905, -0.1113653, 0.01897253, 0.9807144, 0.008419275, 1.140744, 0.004473266, 0.2126683, 0.1172724, 0.003318871, 0.9700559, 0.07705276, 0.8871529, 0.3246838, 0.1497511, 0.6117116, 0.238867, 0.7391389
705.5295, 0, 0, 0, 0, 0, 0, 1, 0.09572554, 0.8820074, 0.2348849, -0.2236985, -0.09582914, 0.0304925, 0.9694566, 0.008526206, 1.140332, 0.004948272, 0.2147538, 0.116396, 0.002653162, 0.969704, 0.08886057, 0.9200379, 0.3091322, 0.1027044, 0.6372195, 0.1969371, 0.7379832
705.5435, 0, 0, 0, 0, 0, 0, 1, 0.1086876, 0.9023719, 0.224225, -0.2741811, -0.07054529, 0.03155781, 0.9585678, 0.008630633, 1.139952, 0.005200943, 0.2178715, 0.1161992, 0.00144607, 0.9690344, 0.1057927, 0.9480454, 0.2943083, 0.07415786, 0.6618768, 0.1543035, 0.7298015
705.5573, 0, 0, 0, 0, 0, 0, 1, 0.1239141, 0.9189074, 0.2149091, -0.3106503, -0.0401075, 0.02348443, 0.9493874, 0.008758307, 1.140056, 0.005525962, 0.2206954, 0.1172488, -0.0003616023, 0.9682696, 0.1262341, 0.9697672, 0.2813471, 0.06247368, 0.6839266, 0.1137843, 0.7179099
705.571, 0, 0, 0, 0, 0, 0, 1, 0.1385369, 0.9313944, 0.2074392, -0.3352615, -0.008980398, 0.01925758, 0.9418855, 0.008965492, 1.140174, 0.005915569, 0.2217953, 0.1186563, -0.001290458, 0.967846, 0.1459354, 0.9855255, 0.270852, 0.05659722, 0.7050868, 0.08361804, 0.7018956
705.5851, 0, 0, 0, 0, 0, 0, 1, 0.1541508, 0.9406331, 0.201665, -0.3509637, 0.02958656, 0.01855978, 0.9357375, 0.00911653, 1.140352, 0.006325128, 0.2213679, 0.1198189, -0.0005821027, 0.9678013, 0.1674901, 0.996667, 0.2623969, 0.05678679, 0.730244, 0.05956818, 0.6782114
705.5991, 0, 0, 0, 0, 0, 0, 1, 0.1674793, 0.9478662, 0.1951251, -0.3717152, 0.05999656, 0.01745903, 0.9262416, 0.009207368, 1.140352, 0.006510012, 0.2199321, 0.1208229, 0.0003958556, 0.9680039, 0.1853687, 1.006314, 0.2523082, 0.05054575, 0.7494532, 0.03348652, 0.6592753
705.6129, 0, 0, 0, 0, 0, 0, 1, 0.178689, 0.9530299, 0.18924, -0.3938386, 0.07913432, 0.01586677, 0.9156294, 0.009171844, 1.140052, 0.006314248, 0.219033, 0.1218925, 0.001234056, 0.968073, 0.1993494, 1.01396, 0.2427827, 0.04001305, 0.7610257, 0.009290695, 0.6474199
705.6269, 0, 0, 0, 0, 0, 0, 1, 0.1892738, 0.9505542, 0.1899595, -0.4015409, 0.09473991, 0.02324298, 0.9106311, 0.00928545, 1.14004, 0.00664321, 0.2191728, 0.1231708, 0.00134547, 0.9678794, 0.211614, 1.012454, 0.2416839, 0.0335581, 0.7723215, 0.002819955, 0.6343386
705.6409, 0, 0, 0, 0, 0, 0, 1, 0.2000818, 0.9463653, 0.1953411, -0.3903056, 0.1224973, 0.0347942, 0.9118362, 0.009225249, 1.139713, 0.006094572, 0.2202643, 0.1247584, 0.0007267477, 0.9674288, 0.2257421, 1.007028, 0.2469908, 0.04203536, 0.7909035, 0.009341508, 0.610424
705.6547, 0, 0, 0, 0, 0, 0, 1, 0.2093376, 0.9368019, 0.2055265, -0.3610852, 0.1426266, 0.04299357, 0.9205579, 0.008880019, 1.139007, 0.00462104, 0.2215065, 0.1265901, 0.0001835153, 0.9669074, 0.2377756, 0.9940227, 0.2595927, 0.06410618, 0.8030123, 0.0298346, 0.5917531
705.6687, 0, 0, 0, 0, 0, 0, 1, 0.2161082, 0.9242672, 0.2170959, -0.3284883, 0.1390344, 0.03433637, 0.9335877, 0.008784652, 1.138936, 0.004150459, 0.2223412, 0.1279539, -5.531154E-05, 0.9665362, 0.2450801, 0.9770285, 0.2752593, 0.09330128, 0.7966401, 0.05023238, 0.5950935
705.683, 0, 0, 0, 0, 0, 0, 1, 0.2207698, 0.9081928, 0.2316704, -0.2881444, 0.1250996, 0.01999525, 0.9491697, 0.008755326, 1.138864, 0.003801441, 0.2215404, 0.1290946, 0.0005371076, 0.9665683, 0.2489831, 0.9550781, 0.2950099, 0.1287383, 0.7812573, 0.07587713, 0.6060579
705.6967, 0, 0, 0, 0, 0, 0, 1, 0.2235293, 0.8868526, 0.2493962, -0.2356171, 0.1055568, 0.002238853, 0.9660939, 0.008693933, 1.138746, 0.003317302, 0.2207279, 0.1294458, 0.001904405, 0.9667054, 0.2500152, 0.9257171, 0.318636, 0.1728492, 0.7584574, 0.1092611, 0.6188115
705.7106, 0, 0, 0, 0, 0, 0, 1, 0.2259496, 0.8647652, 0.2658421, -0.1815957, 0.09196982, -0.006763484, 0.9790398, 0.008485436, 1.138519, 0.002716813, 0.2199142, 0.1294785, 0.002588913, 0.9668849, 0.2508514, 0.8952654, 0.3397051, 0.2128867, 0.7391047, 0.1461809, 0.6221213
705.7244, 0, 0, 0, 0, 0, 0, 1, 0.2278093, 0.8354902, 0.2835073, -0.1064268, 0.07767909, -0.008127632, 0.9912484, 0.00831449, 1.138188, 0.001907791, 0.2204159, 0.1291887, 0.002563538, 0.9668095, 0.250563, 0.8541839, 0.3618585, 0.2610702, 0.7147766, 0.2015223, 0.6167055
705.7383, 0, 0, 0, 0, 0, 0, 1, 0.2341, 0.8048539, 0.297193, -0.01337869, 0.07955186, -0.0189535, 0.9965608, 0.008103251, 1.137834, 0.00121274, 0.2216543, 0.1288186, 0.002492094, 0.9665759, 0.2571779, 0.8080487, 0.3775877, 0.3294957, 0.6880785, 0.255325, 0.5939612
705.7522, 0, 0, 0, 0, 0, 0, 1, 0.2427493, 0.7798563, 0.3030445, 0.0599949, 0.09753922, -0.04556325, 0.9923763, 0.007878661, 1.137652, 0.0006639226, 0.2231453, 0.1285994, 0.001808152, 0.9662635, 0.2682528, 0.7700503, 0.3821616, 0.397478, 0.6667044, 0.278708, 0.5655427
705.7663, 0, 0, 0, 0, 0, 0, 1, 0.2477144, 0.7661027, 0.3012607, 0.08919773, 0.12294, -0.05045833, 0.9871087, 0.007681489, 1.137853, 0.0004077493, 0.2240635, 0.128295, 0.001066627, 0.9660926, 0.2769167, 0.7512609, 0.378287, 0.4252841, 0.6692404, 0.2850339, 0.5385226
705.7803, 0, 0, 0, 0, 0, 0, 1, 0.2470412, 0.7651845, 0.2957155, 0.07732911, 0.1375066, -0.02883086, 0.9870567, 0.007434011, 1.138273, 0.0005135708, 0.2240794, 0.1278574, 0.0005417243, 0.9661474, 0.2788975, 0.7530922, 0.3721684, 0.4082201, 0.688618, 0.2867795, 0.5262312
705.7942, 0, 0, 0, 0, 0, 0, 1, 0.2425882, 0.7762067, 0.2876434, 0.05265445, 0.1289725, -0.04066322, 0.989414, 0.007144809, 1.138783, 0.0008905132, 0.2229988, 0.1273552, 0.0005070444, 0.9664637, 0.2731644, 0.767626, 0.3650874, 0.3982246, 0.6885355, 0.2667091, 0.5442449
705.808, 0, 0, 0, 0, 0, 0, 1, 0.2379587, 0.79725, 0.2778516, 0.00483645, 0.1073532, -0.09229559, 0.9899159, 0.006885886, 1.139519, 0.001673557, 0.2210375, 0.1259253, 0.001369735, 0.9671006, 0.2653818, 0.7946026, 0.3568899, 0.3944983, 0.6738337, 0.2098337, 0.5884634
705.8218, 0, 0, 0, 0, 0, 0, 1, 0.2315043, 0.8202598, 0.2680792, -0.05737395, 0.09765402, -0.09885057, 0.9886357, 0.006736159, 1.140262, 0.002723973, 0.2177941, 0.1236589, 0.003190038, 0.968124, 0.2583432, 0.8276142, 0.3470202, 0.35574, 0.6835774, 0.1683135, 0.6146883
705.8361, 0, 0, 0, 0, 0, 0, 1, 0.2204503, 0.8393409, 0.259039, -0.1095755, 0.08371773, -0.04234311, 0.9895412, 0.00661242, 1.140873, 0.00363969, 0.2145191, 0.1207305, 0.005511949, 0.9692138, 0.2448559, 0.8573396, 0.3370551, 0.2823064, 0.7081133, 0.1753502, 0.6230018
705.8498, 0, 0, 0, 0, 0, 0, 1, 0.2128034, 0.8572737, 0.2507102, -0.1465566, 0.08136915, 0.02101294, 0.9856261, 0.006553292, 1.141072, 0.004236563, 0.2121672, 0.1178896, 0.00788187, 0.9700644, 0.2353087, 0.8832949, 0.3270155, 0.2162114, 0.7344354, 0.1915509, 0.6141382
705.8638, 0, 0, 0, 0, 0, 0, 1, 0.2097245, 0.8781852, 0.2418461, -0.1851109, 0.09115026, 0.05214985, 0.9770907, 0.006565571, 1.141104, 0.004464773, 0.2114803, 0.1150702, 0.009657306, 0.9705368, 0.2324169, 0.9112185, 0.3153305, 0.1720282, 0.756239, 0.1811399, 0.6047293
705.8776, 0, 0, 0, 0, 0, 0, 1, 0.2073519, 0.9002358, 0.231609, -0.2310179, 0.09806843, 0.04755768, 0.9668255, 0.006678343, 1.141085, 0.004549701, 0.2116442, 0.1134514, 0.009917785, 0.9706891, 0.2307592, 0.9400402, 0.3014217, 0.1446849, 0.7664981, 0.1435861, 0.6090403
705.8914, 0, 0, 0, 0, 0, 0, 1, 0.2031375, 0.9198688, 0.2222413, -0.2687377, 0.08965147, 0.02770781, 0.9586318, 0.00697422, 1.140971, 0.004412785, 0.212911, 0.1127496, 0.009344631, 0.9704995, 0.2257784, 0.9645346, 0.2893118, 0.1283546, 0.7612232, 0.106827, 0.6266199
705.9055, 0, 0, 0, 0, 0, 0, 1, 0.1983398, 0.9371477, 0.2140287, -0.2990217, 0.07383013, 0.01032334, 0.9513299, 0.007272482, 1.140712, 0.004040799, 0.2151569, 0.1130583, 0.008070634, 0.9699795, 0.2192205, 0.9856428, 0.2789773, 0.1132236, 0.7503083, 0.07891954, 0.6465213
705.9195, 0, 0, 0, 0, 0, 0, 1, 0.194351, 0.9526592, 0.2060221, -0.3289751, 0.0597258, 0.00180009, 0.9424463, 0.007269979, 1.140913, 0.004448375, 0.2166945, 0.1137777, 0.007021474, 0.9695612, 0.213402, 1.005121, 0.2683989, 0.09265843, 0.7420586, 0.05587587, 0.6615448
705.9333, 0, 0, 0, 0, 0, 0, 1, 0.1925805, 0.9654503, 0.2011492, -0.3515558, 0.05513754, 0.006005737, 0.9345225, 0.007711291, 1.140542, 0.003912697, 0.2180429, 0.1151648, 0.0051099, 0.969107, 0.2105858, 1.021056, 0.2610648, 0.07178605, 0.7421262, 0.04307979, 0.665011
705.9473, 0, 0, 0, 0, 0, 0, 1, 0.1922514, 0.9777551, 0.1970265, -0.3738794, 0.06359445, 0.01785268, 0.9251223, 0.00842011, 1.140265, 0.003027844, 0.2180767, 0.1170036, 0.003486696, 0.9688863, 0.2106371, 1.036453, 0.2537942, 0.04965816, 0.7517997, 0.03092253, 0.6567916
705.9614, 0, 0, 0, 0, 0, 0, 1, 0.1934686, 0.9878775, 0.1944387, -0.3943269, 0.08007574, 0.0373635, 0.9147121, 0.008843899, 1.140201, 0.002587432, 0.2177295, 0.1188067, 0.002050775, 0.968749, 0.212759, 1.049487, 0.2477136, 0.02592173, 0.7676972, 0.02211827, 0.6399063
705.975, 0, 0, 0, 0, 0, 0, 1, 0.1945586, 0.9968055, 0.1927816, -0.4122781, 0.09602135, 0.05499531, 0.9043131, 0.009180784, 1.140182, 0.002088426, 0.2171088, 0.1205956, 0.001142915, 0.9686688, 0.2146226, 1.06091, 0.2427237, 0.004823446, 0.7819394, 0.01388282, 0.6231813
705.989, 0, 0, 0, 0, 0, 0, 1, 0.1968389, 1.004244, 0.1932485, -0.4251116, 0.1144653, 0.06698219, 0.8953722, 0.009421587, 1.140159, 0.001568688, 0.2163016, 0.1219859, 0.0005551417, 0.9686758, 0.2183715, 1.070025, 0.2403155, -0.008198619, 0.795458, 0.005013347, 0.6059327
706.003, 0, 0, 0, 0, 0, 0, 1, 0.1993353, 1.008735, 0.1957623, -0.4373519, 0.1182965, 0.06266858, 0.8892705, 0.009559393, 1.140343, 0.001112051, 0.2155977, 0.1226976, 0.0003158485, 0.968743, 0.2214925, 1.075674, 0.2408662, -0.01392925, 0.796366, -0.008583754, 0.6045938
706.0167, 0, 0, 0, 0, 0, 0, 1, 0.2024232, 1.011701, 0.2008229, -0.4462979, 0.1117415, 0.04599621, 0.8866885, 0.009579897, 1.140528, 0.0006386247, 0.2145593, 0.1228056, 2.077382E-05, 0.9689599, 0.2248278, 1.079113, 0.2450924, -0.01169583, 0.7881748, -0.02373949, 0.6148823
706.0306, 0, 0, 0, 0, 0, 0, 1, 0.2070178, 1.010612, 0.2123902, -0.443308, 0.1017778, 0.01906084, 0.8903685, 0.009647608, 1.140688, 8.731172E-05, 0.2134552, 0.1227763, -0.0006650204, 0.9692072, 0.2301938, 1.076958, 0.2578562, 0.005598009, 0.7751232, -0.03486425, 0.6308227
706.0444, 0, 0, 0, 0, 0, 0, 1, 0.2115718, 1.005319, 0.2298411, -0.4235873, 0.09580559, 0.0006059519, 0.9007745, 0.00957799, 1.14069, -0.0004344704, 0.2124791, 0.1232287, -0.001078975, 0.9693638, 0.2354903, 1.068987, 0.2786298, 0.03135726, 0.7664605, -0.0290381, 0.6408681
706.058, 0, 0, 0, 0, 0, 0, 1, 0.215278, 0.994334, 0.2541057, -0.3814103, 0.1029584, 0.01185977, 0.9185777, 0.009574771, 1.140695, -0.0009595477, 0.2121326, 0.123713, -0.001380833, 0.9693776, 0.2398024, 1.053352, 0.3081567, 0.05857171, 0.7731458, 0.008376807, 0.6314625
706.0723, 0, 0, 0, 0, 0, 0, 1, 0.2185968, 0.9790266, 0.2814955, -0.3210303, 0.1129421, 0.04342602, 0.9393072, 0.009476304, 1.14071, -0.001409058, 0.2118105, 0.1242654, -0.001231013, 0.9693776, 0.2433042, 1.031332, 0.341992, 0.08610174, 0.7841845, 0.07043606, 0.6104754
706.0864, 0, 0, 0, 0, 0, 0, 1, 0.2236609, 0.9602526, 0.3068134, -0.2579329, 0.1076256, 0.06023556, 0.9582583, 0.009223104, 1.14078, -0.001754832, 0.2116548, 0.1243286, -0.0009947409, 0.9694038, 0.2475734, 1.004401, 0.373785, 0.1196813, 0.7790415, 0.1289316, 0.601787
706.1005, 0, 0, 0, 0, 0, 0, 1, 0.2311875, 0.9387544, 0.330118, -0.1902295, 0.09795097, 0.05040587, 0.9755397, 0.008975625, 1.140878, -0.002079419, 0.2110737, 0.1241046, -0.0009986333, 0.9695592, 0.2549477, 0.9725243, 0.402927, 0.1714619, 0.7605922, 0.1742184, 0.6014553
706.1144, 0, 0, 0, 0, 0, 0, 1, 0.2391834, 0.9143496, 0.3502461, -0.1116498, 0.08551959, 0.006011966, 0.9900427, 0.008576989, 1.140994, -0.002163947, 0.2108596, 0.1237713, -0.0003993995, 0.9696488, 0.2628817, 0.9343209, 0.4279998, 0.2506691, 0.7248575, 0.2044472, 0.6082336
706.1282, 0, 0, 0, 0, 0, 0, 1, 0.2450688, 0.8883954, 0.3635348, -0.02383113, 0.07384206, -0.06326151, 0.9949762, 0.008300543, 1.141187, -0.002139923, 0.2105206, 0.1232991, -0.0001459485, 0.9697827, 0.2674762, 0.8918869, 0.4441066, 0.3490481, 0.673147, 0.2216322, 0.6131214
706.142, 0, 0, 0, 0, 0, 0, 1, 0.2477534, 0.8719537, 0.3671924, 0.02915833, 0.09081155, -0.1035773, 0.9900378, 0.00792253, 1.141454, -0.001878488, 0.2103026, 0.1230948, -0.0002798628, 0.9698559, 0.2720939, 0.865198, 0.4469921, 0.412292, 0.6526263, 0.2232881, 0.5951779
706.1564, 0, 0, 0, 0, 0, 0, 1, 0.2457561, 0.8727766, 0.3605862, -0.00384764, 0.1264319, -0.04467672, 0.9909613, 0.007536173, 1.141784, -0.001489572, 0.2099517, 0.1231833, -0.0009986835, 0.9699202, 0.2763271, 0.8732034, 0.438505, 0.3644872, 0.7037064, 0.2291522, 0.5651866
706.17, 0, 0, 0, 0, 0, 0, 1, 0.2382518, 0.8846344, 0.3490491, -0.07146718, 0.1440158, 0.03998005, 0.9861813, 0.007082343, 1.142301, -0.000554706, 0.2095019, 0.1234299, -0.001817012, 0.9699849, 0.2707098, 0.8994892, 0.4247585, 0.2709431, 0.7578582, 0.2329829, 0.5458571
706.1842, 0, 0, 0, 0, 0, 0, 1, 0.2264535, 0.8977602, 0.3364791, -0.1123071, 0.1215577, 0.07808008, 0.9831147, 0.006759048, 1.142984, 0.0006928795, 0.2079773, 0.1227533, -0.001426726, 0.9703994, 0.254083, 0.9205076, 0.4121446, 0.2127865, 0.765417, 0.2369583, 0.5592046
706.1981, 0, 0, 0, 0, 0, 0, 1, 0.2156812, 0.9141791, 0.3238862, -0.150566, 0.09336538, 0.07181384, 0.9815578, 0.006593227, 1.143881, 0.002602708, 0.2055217, 0.1210151, 0.000876652, 0.9711413, 0.2384989, 0.9425129, 0.3992695, 0.1834574, 0.7560707, 0.2165013, 0.5897692
706.2118, 0, 0, 0, 0, 0, 0, 1, 0.2064133, 0.9323335, 0.3104028, -0.1936179, 0.06613269, 0.04524735, 0.9777992, 0.006517291, 1.144439, 0.00433885, 0.2005819, 0.117889, 0.004701065, 0.9725467, 0.225326, 0.9664175, 0.3844749, 0.1637136, 0.7412174, 0.1790773, 0.6258802
706.2259, 0, 0, 0, 0, 0, 0, 1, 0.2010038, 0.9494935, 0.2980098, -0.2312861, 0.06164484, 0.02776647, 0.9705337, 0.006419778, 1.144397, 0.005401615, 0.1973688, 0.1147766, 0.007321729, 0.9735597, 0.2195898, 0.988786, 0.3695413, 0.1473614, 0.7397443, 0.1429504, 0.6408028
706.2399, 0, 0, 0, 0, 0, 0, 1, 0.1977035, 0.96806, 0.2857855, -0.2687715, 0.07488445, 0.01710401, 0.9601362, 0.006334186, 1.143934, 0.005952813, 0.1978091, 0.1123732, 0.008718596, 0.9737391, 0.2185876, 1.012477, 0.3535871, 0.1311423, 0.749573, 0.1049731, 0.6402521
706.2537, 0, 0, 0, 0, 0, 0, 1, 0.1931129, 0.9866555, 0.2708303, -0.3188357, 0.0851724, 0.005026266, 0.943962, 0.006379843, 1.143376, 0.006056257, 0.2019536, 0.1101596, 0.008471996, 0.9731433, 0.215895, 1.037596, 0.3332174, 0.1051741, 0.7571747, 0.0571817, 0.642149
706.2677, 0, 0, 0, 0, 0, 0, 1, 0.1853583, 1.001386, 0.2569481, -0.3624912, 0.07482859, -0.008728518, 0.9289374, 0.00655961, 1.142882, 0.006032521, 0.2064966, 0.1087737, 0.007310751, 0.9723548, 0.2071968, 1.057739, 0.3148583, 0.07850207, 0.7499248, 0.01902795, 0.6565731
706.2816, 0, 0, 0, 0, 0, 0, 1, 0.1768893, 1.011532, 0.2475015, -0.3911585, 0.06151814, -0.0155845, 0.9181327, 0.006883144, 1.142608, 0.006116936, 0.2104882, 0.1083901, 0.00582653, 0.9715515, 0.1971127, 1.071424, 0.302366, 0.0573445, 0.7410669, -0.002947226, 0.6689714
706.2953, 0, 0, 0, 0, 0, 0, 1, 0.1678489, 1.018266, 0.2420693, -0.4110663, 0.05561014, -0.007596056, 0.909876, 0.007249713, 1.142505, 0.006054481, 0.2122264, 0.1081865, 0.00453951, 0.9712029, 0.1865977, 1.08084, 0.2944057, 0.0352518, 0.7404211, -0.01131842, 0.671123
706.3093, 0, 0, 0, 0, 0, 0, 1, 0.1571683, 1.021988, 0.239671, -0.4314365, 0.04905294, 0.01273426, 0.9007187, 0.007620811, 1.142367, 0.005952914, 0.2121373, 0.1084243, 0.003296008, 0.9712009, 0.1733761, 1.087502, 0.2891815, 0.004481167, 0.7426621, -0.01219383, 0.6695405
706.3231, 0, 0, 0, 0, 0, 0, 1, 0.1470326, 1.021749, 0.2434065, -0.4397978, 0.03886132, 0.03371967, 0.8966218, 0.007907987, 1.142167, 0.00559091, 0.2111828, 0.1084691, 0.002182057, 0.9714071, 0.1600875, 1.088756, 0.291839, -0.01861626, 0.742414, -0.002325684, 0.6696788
706.337, 0, 0, 0, 0, 0, 0, 1, 0.1387345, 1.019233, 0.2524461, -0.4293585, 0.02375325, 0.04982141, 0.901446, 0.008047104, 1.14175, 0.004958378, 0.2099696, 0.1082182, 0.001687804, 0.9716989, 0.1484334, 1.085461, 0.3027035, -0.02537587, 0.7376123, 0.02066213, 0.6744313
706.3508, 0, 0, 0, 0, 0, 0, 1, 0.1340771, 1.010236, 0.2716626, -0.385374, 0.01434546, 0.0632482, 0.9204785, 0.008047462, 1.141349, 0.004137631, 0.2096311, 0.107594, 0.001221106, 0.9718421, 0.1418651, 1.071517, 0.3281432, -0.003017113, 0.7346441, 0.06600861, 0.6752273
706.3647, 0, 0, 0, 0, 0, 0, 1, 0.1300284, 1.000395, 0.2882447, -0.3452581, -0.0002416037, 0.07098906, 0.9358191, 0.007936239, 1.141212, 0.003314263, 0.2099446, 0.1067207, 0.0004019033, 0.9718713, 0.1355368, 1.056633, 0.3499946, 0.01784405, 0.7254493, 0.1057073, 0.6798758
706.3785, 0, 0, 0, 0, 0, 0, 1, 0.1296337, 0.9863454, 0.3071609, -0.3023377, -0.01520979, 0.06799272, 0.9506512, 0.007774711, 1.141309, 0.002508472, 0.2101905, 0.1059248, -0.0005551442, 0.9719052, 0.1334579, 1.03663, 0.3739659, 0.04710956, 0.711588, 0.1403227, 0.6868281
