condition low, random seed 762035
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1.9, 0, 0, 0, 0, 0, 0, 1, 0.2609073, 1.196542, 0.5350159, -0.5189565, 0.1879909, 0.6332774, 0.5424972, 0.001594128, 1.169873, 0.1385204, -0.258819, 0, 0, -0.9659259, 0.2230671, 1.267448, 0.558394, -0.5159413, 0.8158497, 0.1772596, 0.1917628
1.95, 0, 0, 0, 0, 0, 0, 1, 0.2796296, 1.139639, 0.5586774, -0.4494166, 0.1545372, 0.6730638, 0.5666817, 0.001594128, 1.169856, 0.1385417, -0.258819, 0, 0, -0.9659259, 0.2429047, 1.204944, 0.5959958, -0.4998774, 0.8011488, 0.2646325, 0.1955837
2, 0, 0, 0, 0, 0, 0, 1, 0.2895871, 1.061746, 0.5734879, -0.3935499, 0.114596, 0.6860017, 0.6011555, 0.001594127, 1.169847, 0.1385531, -0.258819, 0, 0, -0.9659259, 0.2550026, 1.121018, 0.6214128, -0.4741474, 0.7848946, 0.3311873, 0.2223504
2.05, 0, 0, 0, 0, 0, 0, 1, 0.2874873, 0.9729424, 0.5753371, -0.3601988, 0.07431938, 0.6792058, 0.6351479, 0.001594128, 1.169833, 0.1385703, -0.258819, 0, 0, -0.9659259, 0.2538412, 1.027096, 0.6295722, -0.4503611, 0.7689193, 0.3706812, 0.261789
2.1, 0, 0, 0, 0, 0, 0, 1, 0.2628943, 0.8992643, 0.5619497, 0.3726756, -0.04233904, -0.6509799, -0.6599588, 0.001594128, 1.169734, 0.1386903, -0.258819, 0, 0, -0.9659259, 0.2272487, 0.9527385, 0.6155779, 0.4423262, -0.7596515, -0.3618482, -0.3103918
2.15, 0, 0, 0, 0, 0, 0, 1, 0.2174655, 0.8847597, 0.5415793, 0.4327058, -0.04435991, -0.5884106, -0.6815944, 0.001594127, 1.169647, 0.1387974, -0.258819, 0, 0, -0.9659259, 0.1818254, 0.9455908, 0.5866954, 0.4333018, -0.773935, -0.2893718, -0.359914
2.2, 0, 0, 0, 0, 0, 0, 1, 0.1748167, 0.9286689, 0.5168373, 0.5191033, -0.07335383, -0.5094156, -0.6823831, 0.001594127, 1.169636, 0.1388112, -0.258819, 0, 0, -0.9659259, 0.1426046, 0.9998043, 0.5469742, 0.4287439, -0.795006, -0.1750675, -0.391785
2.25, 0, 0, 0, 0, 0, 0, 1, 0.1596607, 0.9906053, 0.5014721, 0.5793096, -0.1094539, -0.4509256, -0.6701391, 0.001594127, 1.169647, 0.1387972, -0.258819, 0, 0, -0.9659259, 0.1329044, 1.067943, 0.5190512, 0.4224497, -0.8105741, -0.08455202, -0.3966824
2.3, 0, 0, 0, 0, 0, 0, 1, 0.1673374, 1.046675, 0.5074891, 0.597397, -0.1444467, -0.4280788, -0.6625711, 0.001594127, 1.169685, 0.1387507, -0.258819, 0, 0, -0.9659259, 0.1454178, 1.126523, 0.5197355, 0.411083, -0.8265505, -0.04550999, -0.3817773
2.35, 0, 0, 0, 0, 0, 0, 1, 0.1874716, 1.083743, 0.5267312, 0.5782599, -0.1786138, -0.4252059, -0.6729879, 0.001594127, 1.169782, 0.1386326, -0.258819, 0, 0, -0.9659259, 0.1710268, 1.164624, 0.5406587, 0.3835983, -0.8483762, -0.04873678, -0.3615734
2.4, 0, 0, 0, 0, 0, 0, 1, 0.2111515, 1.085748, 0.546958, 0.5334694, -0.2054666, -0.4227439, -0.7031938, 0.001594128, 1.169863, 0.1385328, -0.258819, 0, 0, -0.9659259, 0.2019045, 1.166375, 0.5674502, 0.3362326, -0.8706298, -0.07685161, -0.3507783
2.45, 0, 0, 0, 0, 0, 0, 1, 0.2314926, 1.047723, 0.5634917, 0.4725754, -0.2194937, -0.4162444, -0.7451413, 0.001594128, 1.169864, 0.1385316, -0.258819, 0, 0, -0.9659259, 0.2301707, 1.125866, 0.5934575, 0.276318, -0.8861658, -0.1201413, -0.3520295
2.5, 0, 0, 0, 0, 0, 0, 1, 0.2436813, 0.9747743, 0.5712246, 0.4022892, -0.2202014, -0.405131, -0.7909132, 0.001594128, 1.169854, 0.1385441, -0.258819, 0, 0, -0.9659259, 0.2499182, 1.047651, 0.6119208, 0.21031, -0.8914383, -0.1716998, -0.362804
2.55, 0, 0, 0, 0, 0, 0, 1, 0.2435315, 0.8947684, 0.5654685, 0.3413185, -0.2127718, -0.3877014, -0.8294079, 0.001594128, 1.169756, 0.1386637, -0.258819, 0, 0, -0.9659259, 0.2556336, 0.9612304, 0.6148895, 0.1508443, -0.8877489, -0.2135325, -0.3788823
2.6, 0, 0, 0, 0, 0, 0, 1, 0.2231942, 0.8565498, 0.5543407, 0.3323514, -0.2021466, -0.3581417, -0.8487719, 0.001594127, 1.169686, 0.1387502, -0.258819, 0, 0, -0.9659259, 0.2372933, 0.9210179, 0.6058303, 0.1235053, -0.8817388, -0.2094913, -0.4042234
2.65, 0, 0, 0, 0, 0, 0, 1, 0.1832893, 0.8673351, 0.5398007, 0.3863571, -0.1883913, -0.3097733, -0.8481022, 0.001594127, 1.16972, 0.1387082, -0.258819, 0, 0, -0.9659259, 0.1961833, 0.9360926, 0.5857599, 0.1312558, -0.8741504, -0.1479931, -0.4435439
2.7, 0, 0, 0, 0, 0, 0, 1, 0.1501652, 0.8863744, 0.5125504, 0.4447577, -0.183423, -0.2480193, -0.8408526, 0.001594127, 1.169768, 0.1386499, -0.258819, 0, 0, -0.9659259, 0.1645648, 0.9593921, 0.5508539, 0.1325709, -0.8652114, -0.07050091, -0.4783972
2.75, 0, 0, 0, 0, 0, 0, 1, 0.1340843, 0.8804176, 0.4823374, 0.4624986, -0.1860575, -0.1906785, -0.8456473, 0.001594128, 1.169786, 0.1386271, -0.258819, 0, 0, -0.9659259, 0.1532964, 0.9536192, 0.5180937, 0.1048611, -0.8579359, -0.02321994, -0.5024052
2.8, 0, 0, 0, 0, 0, 0, 1, 0.132524, 0.8327966, 0.4623789, 0.4187904, -0.1915522, -0.1545086, -0.8740993, 0.001594128, 1.169782, 0.1386322, -0.258819, 0, 0, -0.9659259, 0.1576276, 0.90062, 0.5045203, 0.04353148, -0.8555649, -0.03509751, -0.5146669
2.85, 0, 0, 0, 0, 0, 0, 1, 0.1437522, 0.7512965, 0.4575174, 0.3171558, -0.1990368, -0.156566, -0.9139385, 0.001594127, 1.169628, 0.1388206, -0.258819, 0, 0, -0.9659259, 0.1737208, 0.8074567, 0.5118682, -0.03425522, -0.8559031, -0.1113152, -0.5038507
2.9, 0, 0, 0, 0, 0, 0, 1, 0.1672423, 0.6922077, 0.4659334, 0.222051, -0.2159299, -0.1859652, -0.9324616, 0.001594127, 1.169629, 0.1388196, -0.258819, 0, 0, -0.9659259, 0.2014425, 0.737139, 0.5277203, -0.086721, -0.8588181, -0.1915041, -0.4671588
2.95, 0, 0, 0, 0, 0, 0, 1, 0.1895168, 0.7153084, 0.4923386, 0.2173383, -0.2442728, -0.1906506, -0.9256064, 0.001594127, 1.169654, 0.1387894, -0.258819, 0, 0, -0.9659259, 0.2274863, 0.7602876, 0.5518473, -0.09317805, -0.8724882, -0.186862, -0.4417746
3, 0, 0, 0, 0, 0, 0, 1, 0.2051035, 0.8153381, 0.531574, 0.3013296, -0.2658809, -0.1816395, -0.8975048, 0.001594127, 1.169676, 0.138762, -0.258819, 0, 0, -0.9659259, 0.2427486, 0.8711814, 0.5812778, -0.04341315, -0.8908018, -0.112247, -0.4381644
3.05, 0, 0, 0, 0, 0, 0, 1, 0.2114123, 0.9610909, 0.549157, 0.4351072, -0.2656191, -0.1962059, -0.8376344, 0.001594127, 1.169721, 0.138707, -0.258819, 0, 0, -0.9659259, 0.2410575, 1.032177, 0.5819294, 0.06941608, -0.896937, -0.01779252, -0.4363129
3.1, 0, 0, 0, 0, 0, 0, 1, 0.2009933, 1.098033, 0.5268671, 0.5663199, -0.2486859, -0.2409457, -0.7479186, 0.001594127, 1.169838, 0.1385645, -0.258819, 0, 0, -0.9659259, 0.2157348, 1.17956, 0.5387927, 0.2140223, -0.8816749, 0.05972081, -0.4162658
3.15, 0, 0, 0, 0, 0, 0, 1, 0.1741758, 1.182807, 0.4823509, -0.6649997, 0.2217233, 0.2987615, 0.6475768, 0.001594128, 1.169878, 0.1385143, -0.258819, 0, 0, -0.9659259, 0.1710948, 1.266195, 0.4757951, -0.3525166, 0.8473708, -0.1081975, 0.3820839
3.2, 0, 0, 0, 0, 0, 0, 1, 0.1555205, 1.18895, 0.4694567, -0.6882381, 0.192111, 0.3797627, 0.5875388, 0.001594128, 1.169878, 0.1385142, -0.258819, 0, 0, -0.9659259, 0.1360217, 1.269699, 0.4591833, -0.44638, 0.8215313, -0.08057675, 0.3454543
3.25, 0, 0, 0, 0, 0, 0, 1, 0.1595517, 1.130048, 0.4972779, -0.6432507, 0.1578286, 0.4558609, 0.5945666, 0.001594128, 1.169868, 0.1385265, -0.258819, 0, 0, -0.9659259, 0.1305128, 1.208537, 0.4987661, -0.4746997, 0.8136939, 0.009281188, 0.3353748
3.3, 0, 0, 0, 0, 0, 0, 1, 0.1706258, 1.034571, 0.5202506, 0.5768085, -0.1184006, -0.4899714, -0.6428074, 0.001594128, 1.169847, 0.1385524, -0.258819, 0, 0, -0.9659259, 0.1399446, 1.110496, 0.5375765, 0.4514815, -0.8098252, -0.1001036, -0.3610082
3.35, 0, 0, 0, 0, 0, 0, 1, 0.1736204, 0.9320228, 0.515004, 0.5117097, -0.08694563, -0.4692739, -0.7144058, 0.001594127, 1.169825, 0.1385792, -0.258819, 0, 0, -0.9659259, 0.1482088, 1.005393, 0.546263, 0.3844944, -0.8098179, -0.1597473, -0.4133279
3.4, 0, 0, 0, 0, 0, 0, 1, 0.1721351, 0.8274822, 0.4865068, 0.431695, -0.07258625, -0.4100277, -0.8001549, 0.001594128, 1.169798, 0.138613, -0.258819, 0, 0, -0.9659259, 0.1576905, 0.8962045, 0.5320557, 0.2738441, -0.813612, -0.2034671, -0.470793
3.45, 0, 0, 0, 0, 0, 0, 1, 0.1706057, 0.7468709, 0.448391, 0.3534669, -0.08096963, -0.3417648, -0.8670074, 0.001594127, 1.16961, 0.1388431, -0.258819, 0, 0, -0.9659259, 0.1686226, 0.8085601, 0.5049296, 0.1574267, -0.8175907, -0.2277137, -0.504885
3.5, 0, 0, 0, 0, 0, 0, 1, 0.1919269, 0.6972883, 0.4347343, 0.2946103, -0.1041701, -0.3345069, -0.8890774, 0.001594127, 1.169593, 0.1388639, -0.258819, 0, 0, -0.9659259, 0.1973689, 0.7528902, 0.4970633, 0.1015841, -0.8266103, -0.2604487, -0.4884289
3.55, 0, 0, 0, 0, 0, 0, 1, 0.2246666, 0.7195158, 0.4497235, 0.3102742, -0.1411569, -0.3469264, -0.8737544, 0.001594127, 1.16962, 0.1388308, -0.258819, 0, 0, -0.9659259, 0.2332932, 0.7787845, 0.5081949, 0.1130376, -0.8488388, -0.2425004, -0.4559483
3.6, 0, 0, 0, 0, 0, 0, 1, 0.2564544, 0.8134856, 0.4836917, 0.3826815, -0.1756673, -0.3471595, -0.8379595, 0.001594127, 1.169654, 0.138789, -0.258819, 0, 0, -0.9659259, 0.2646008, 0.8821163, 0.53091, 0.1597926, -0.8697552, -0.174981, -0.4328672
3.65, 0, 0, 0, 0, 0, 0, 1, 0.2675869, 0.9574912, 0.5008504, 0.5021182, -0.1860403, -0.3683969, -0.7599671, 0.001594127, 1.169683, 0.1387534, -0.258819, 0, 0, -0.9659259, 0.2656772, 1.03637, 0.5287887, 0.2700466, -0.8687502, -0.0852966, -0.4062911
3.7, 0, 0, 0, 0, 0, 0, 1, 0.2487738, 1.100674, 0.4877377, 0.6111476, -0.1710364, -0.4318204, -0.6409183, 0.001594127, 1.169742, 0.1386812, -0.258819, 0, 0, -0.9659259, 0.2275406, 1.181271, 0.4954417, 0.4208004, -0.8348874, -0.02450106, -0.353963
3.75, 0, 0, 0, 0, 0, 0, 1, 0.2267129, 1.191899, 0.4739408, -0.6495852, 0.160605, 0.5287948, 0.5221313, 0.001594127, 1.169856, 0.1385411, -0.258819, 0, 0, -0.9659259, 0.1861914, 1.265136, 0.4733037, -0.546618, 0.7930148, 0.02905458, 0.2673805
3.8, 0, 0, 0, 0, 0, 0, 1, 0.2266564, 1.224978, 0.4850974, -0.6170623, 0.1581924, 0.6235405, 0.4532181, 0.001594128, 1.169869, 0.138525, -0.258819, 0, 0, -0.9659259, 0.1751024, 1.290646, 0.4910945, -0.6082512, 0.7661939, 0.09028262, 0.1866187
3.85, 0, 0, 0, 0, 0, 0, 1, 0.2374328, 1.214919, 0.5101333, -0.5631697, 0.1466794, 0.6829655, 0.4414558, 0.001594128, 1.169862, 0.1385346, -0.258819, 0, 0, -0.9659259, 0.1832621, 1.276311, 0.5275311, -0.6190385, 0.7530874, 0.1626675, 0.1522833
3.9, 0, 0, 0, 0, 0, 0, 1, 0.2511631, 1.169656, 0.5381194, -0.5081218, 0.1212793, 0.7133036, 0.4672275, 0.001594128, 1.16985, 0.1385487, -0.258819, 0, 0, -0.9659259, 0.1985929, 1.228016, 0.5670424, -0.6032469, 0.7460392, 0.2327625, 0.1591867
3.95, 0, 0, 0, 0, 0, 0, 1, 0.2638697, 1.096494, 0.5601481, -0.4566798, 0.08660179, 0.722622, 0.5116261, 0.001594127, 1.169849, 0.1385504, -0.258819, 0, 0, -0.9659259, 0.2144673, 1.151534, 0.5993416, -0.5734245, 0.7397406, 0.2955665, 0.1913344
4, 0, 0, 0, 0, 0, 0, 1, 0.2747872, 1.001026, 0.5688455, -0.4074625, 0.04807989, 0.7162978, 0.564429, 0.001594128, 1.169838, 0.1385633, -0.258819, 0, 0, -0.9659259, 0.2291065, 1.052032, 0.6169889, -0.5336002, 0.7323121, 0.3506685, 0.2366889
4.05, 0, 0, 0, 0, 0, 0, 1, 0.2704334, 0.9060848, 0.557252, -0.3832892, 0.01529617, 0.6895325, 0.6143292, 0.001594128, 1.169817, 0.1385888, -0.258819, 0, 0, -0.9659259, 0.2271577, 0.954872, 0.6097222, -0.4957819, 0.7280281, 0.3740683, 0.2902558
4.1, 0, 0, 0, 0, 0, 0, 1, 0.240045, 0.8493372, 0.5300854, 0.407392, -0.003200428, -0.6352363, -0.6561222, 0.001594128, 1.169662, 0.1387794, -0.258819, 0, 0, -0.9659259, 0.1979414, 0.9021272, 0.5795485, 0.4673065, -0.7379282, -0.3402518, -0.3483038
4.15, 0, 0, 0, 0, 0, 0, 1, 0.2120067, 0.8491846, 0.5083131, 0.4494569, -0.0201888, -0.5752642, -0.6831194, 0.001594127, 1.16962, 0.1388316, -0.258819, 0, 0, -0.9659259, 0.1733719, 0.9096615, 0.5513944, 0.4423649, -0.7605675, -0.2780319, -0.3854203
4.2, 0, 0, 0, 0, 0, 0, 1, 0.1937399, 0.9026923, 0.4977443, 0.5122166, -0.05572096, -0.5221347, -0.6796356, 0.001594127, 1.169628, 0.1388215, -0.258819, 0, 0, -0.9659259, 0.158795, 0.9717517, 0.529615, 0.438653, -0.7837844, -0.1921058, -0.3954252
4.25, 0, 0, 0, 0, 0, 0, 1, 0.1980438, 0.9666902, 0.5024281, 0.5496254, -0.09290638, -0.4991191, -0.6634459, 0.001594127, 1.169668, 0.1387726, -0.258819, 0, 0, -0.9659259, 0.1662663, 1.040396, 0.5261723, 0.4414454, -0.8013963, -0.1373049, -0.3795227
4.3, 0, 0, 0, 0, 0, 0, 1, 0.2150216, 1.022608, 0.5161589, 0.5568705, -0.1307983, -0.4951031, -0.6539572, 0.001594127, 1.169745, 0.1386774, -0.258819, 0, 0, -0.9659259, 0.1868504, 1.098698, 0.5367213, 0.4349526, -0.8204288, -0.115762, -0.3525791
4.35, 0, 0, 0, 0, 0, 0, 1, 0.2372095, 1.051291, 0.530848, 0.5370117, -0.1657914, -0.492424, -0.6645678, 0.001594128, 1.169839, 0.138563, -0.258819, 0, 0, -0.9659259, 0.2147892, 1.128801, 0.5531088, 0.4068246, -0.8427467, -0.1193833, -0.3316921
4.4, 0, 0, 0, 0, 0, 0, 1, 0.2565728, 1.045459, 0.5437066, 0.5005636, -0.1926189, -0.4793419, -0.6946693, 0.001594128, 1.169858, 0.1385395, -0.258819, 0, 0, -0.9659259, 0.2421689, 1.123356, 0.5707362, 0.3580051, -0.8642119, -0.1353552, -0.3265719
4.45, 0, 0, 0, 0, 0, 0, 1, 0.2638072, 1.006922, 0.5518646, 0.4595287, -0.2084162, -0.4460369, -0.7392207, 0.001594128, 1.169858, 0.1385392, -0.258819, 0, 0, -0.9659259, 0.2590818, 1.083766, 0.5847093, 0.2922369, -0.8804052, -0.1490712, -0.3424358
4.5, 0, 0, 0, 0, 0, 0, 1, 0.2548737, 0.9442827, 0.5508555, 0.4197685, -0.2151121, -0.3893739, -0.7911442, 0.001594128, 1.169847, 0.1385521, -0.258819, 0, 0, -0.9659259, 0.2606998, 1.018281, 0.5895386, 0.2128091, -0.8888323, -0.1520582, -0.3762552
4.55, 0, 0, 0, 0, 0, 0, 1, 0.2302857, 0.8776869, 0.5336696, 0.391799, -0.2173157, -0.3079759, -0.8392963, 0.001594128, 1.169828, 0.1385756, -0.258819, 0, 0, -0.9659259, 0.2465377, 0.9477223, 0.57653, 0.1275299, -0.8880341, -0.1319431, -0.4215717
4.6, 0, 0, 0, 0, 0, 0, 1, 0.2034895, 0.8187261, 0.4985668, 0.3675734, -0.2216378, -0.212212, -0.8779138, 0.001594127, 1.169806, 0.1386026, -0.258819, 0, 0, -0.9659259, 0.2300557, 0.8832962, 0.54473, 0.03767484, -0.879247, -0.09675713, -0.4649125
4.65, 0, 0, 0, 0, 0, 0, 1, 0.192036, 0.7377298, 0.4520674, 0.2966785, -0.229899, -0.147925, -0.9150118, 0.001594127, 1.169793, 0.1386187, -0.258819, 0, 0, -0.9659259, 0.2274898, 0.7911004, 0.5059256, -0.06246746, -0.8674791, -0.1099126, -0.4811414
4.7, 0, 0, 0, 0, 0, 0, 1, 0.1806317, 0.6895979, 0.4072438, 0.2493532, -0.2322809, -0.1102296, -0.9336584, 0.001594127, 1.1696, 0.1388546, -0.258819, 0, 0, -0.9659259, 0.2202037, 0.7348237, 0.4655086, -0.1231731, -0.8552846, -0.1211277, -0.4885129
4.75, 0, 0, 0, 0, 0, 0, 1, 0.1658144, 0.7269564, 0.3992207, 0.3043149, -0.2175055, -0.09526495, -0.9225012, 0.001594127, 1.169592, 0.1388658, -0.258819, 0, 0, -0.9659259, 0.2026556, 0.7787822, 0.4536532, -0.08990735, -0.8507281, -0.07745932, -0.5120338
4.8, 0, 0, 0, 0, 0, 0, 1, 0.1575053, 0.7994436, 0.4157506, 0.4034525, -0.1927873, -0.1239231, -0.8858342, 0.001594127, 1.169627, 0.1388221, -0.258819, 0, 0, -0.9659259, 0.1858588, 0.8644924, 0.4601445, 0.01021369, -0.8499931, -0.02859756, -0.5259181
4.85, 0, 0, 0, 0, 0, 0, 1, 0.1503299, 0.8915579, 0.4393311, 0.5198289, -0.1591739, -0.2071371, -0.8133485, 0.001594127, 1.169658, 0.1387836, -0.258819, 0, 0, -0.9659259, 0.1617123, 0.9696145, 0.4673259, 0.169839, -0.8423368, 0.004635841, -0.5114704
4.9, 0, 0, 0, 0, 0, 0, 1, 0.1353276, 0.991389, 0.4564877, 0.6264872, -0.1177781, -0.3500722, -0.6863611, 0.001594127, 1.1697, 0.1387326, -0.258819, 0, 0, -0.9659259, 0.1185163, 1.072961, 0.4648201, 0.3804237, -0.8099352, 0.007624328, -0.4463461
4.95, 0, 0, 0, 0, 0, 0, 1, 0.1241739, 1.061115, 0.4804232, -0.657689, 0.07752731, 0.5278605, 0.5317875, 0.001594127, 1.169789, 0.1386242, -0.258819, 0, 0, -0.9659259, 0.07652923, 1.129918, 0.4819098, -0.5732753, 0.7484099, 0.0513387, 0.3295488
5, 0, 0, 0, 0, 0, 0, 1, 0.1350928, 1.09155, 0.5154678, -0.6074367, 0.03193329, 0.6884924, 0.394942, 0.001594128, 1.169865, 0.1385304, -0.258819, 0, 0, -0.9659259, 0.06723331, 1.138974, 0.5278022, -0.6994432, 0.6651224, 0.158559, 0.2079673
5.05, 0, 0, 0, 0, 0, 0, 1, 0.1741871, 1.082368, 0.5497616, -0.5112839, -0.02797247, 0.8025264, 0.3061987, 0.001594128, 1.169876, 0.1385173, -0.258819, 0, 0, -0.9659259, 0.1009416, 1.108502, 0.5807166, -0.7562079, 0.5756214, 0.2843335, 0.1263503
5.1, 0, 0, 0, 0, 0, 0, 1, 0.2113315, 1.046821, 0.5643693, -0.4371812, -0.08836609, 0.8567308, 0.2589913, 0.001594128, 1.169876, 0.1385166, -0.258819, 0, 0, -0.9659259, 0.139881, 1.056849, 0.6068001, -0.7762225, 0.5009598, 0.3704865, 0.09621774
5.15, 0, 0, 0, 0, 0, 0, 1, 0.2077152, 1.003908, 0.5584977, -0.4380809, -0.1251508, 0.859811, 0.2305372, 0.001594128, 1.169866, 0.1385298, -0.258819, 0, 0, -0.9659259, 0.1347896, 1.006433, 0.5995047, -0.7984684, 0.4604697, 0.374449, 0.1010156
5.2, 0, 0, 0, 0, 0, 0, 1, 0.1802262, 0.9441788, 0.5383218, -0.4793276, -0.1454798, 0.8288689, 0.2491124, 0.001594128, 1.169848, 0.1385513, -0.258819, 0, 0, -0.9659259, 0.1035943, 0.9481148, 0.5717605, -0.8054105, 0.4624701, 0.3400272, 0.1477056
5.25, 0, 0, 0, 0, 0, 0, 1, 0.1555725, 0.8624554, 0.5065964, -0.5077561, -0.1621982, 0.7733707, 0.3431812, 0.001594128, 1.169828, 0.1385761, -0.258819, 0, 0, -0.9659259, 0.07799381, 0.8763192, 0.5348001, -0.7644761, 0.5038859, 0.3198124, 0.2437116
5.3, 0, 0, 0, 0, 0, 0, 1, 0.1309089, 0.7925752, 0.4674734, -0.5125912, -0.1577984, 0.6953406, 0.4783841, 0.001594128, 1.169668, 0.1387719, -0.258819, 0, 0, -0.9659259, 0.05814285, 0.8225079, 0.4960257, -0.6752328, 0.5712112, 0.3063543, 0.352031
5.35, 0, 0, 0, 0, 0, 0, 1, 0.1118719, 0.7738337, 0.4429196, -0.5110126, -0.1197269, 0.6173838, 0.5859768, 0.001594127, 1.169616, 0.1388363, -0.258819, 0, 0, -0.9659259, 0.04887913, 0.8192546, 0.4741439, -0.5801736, 0.6403835, 0.2785408, 0.4191929
5.4, 0, 0, 0, 0, 0, 0, 1, 0.1007126, 0.8191629, 0.4381266, 0.5466179, 0.05655733, -0.5546082, -0.6248358, 0.001594127, 1.169614, 0.1388385, -0.258819, 0, 0, -0.9659259, 0.04719001, 0.8778654, 0.464498, 0.531817, -0.6972716, -0.2082574, -0.4331418
5.45, 0, 0, 0, 0, 0, 0, 1, 0.09430423, 0.9094602, 0.4392898, -0.6164596, 0.009989089, 0.507154, 0.6022231, 0.001594127, 1.169639, 0.1388079, -0.258819, 0, 0, -0.9659259, 0.04715466, 0.9774992, 0.4516882, -0.5327148, 0.7318419, 0.1062511, 0.4115012
5.5, 0, 0, 0, 0, 0, 0, 1, 0.09091518, 1.005816, 0.4455969, -0.6738913, 0.05959843, 0.4903497, 0.5494323, 0.001594127, 1.169671, 0.1387688, -0.258819, 0, 0, -0.9659259, 0.04552022, 1.076127, 0.4443027, -0.5596007, 0.7418121, 0.02778357, 0.3684973
5.55, 0, 0, 0, 0, 0, 0, 1, 0.09062375, 1.087002, 0.4683783, -0.6869744, 0.09234028, 0.5145009, 0.5048053, 0.001594127, 1.169732, 0.1386935, -0.258819, 0, 0, -0.9659259, 0.04308484, 1.15566, 0.4627016, -0.5870886, 0.7453195, 0.01143017, 0.3157457
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.09756579, 1.133262, 0.5097796, -0.6468741, 0.1045224, 0.5620789, 0.5046745, 0.001594127, 1.169845, 0.1385546, -0.258819, 0, 0, -0.9659259, 0.04820355, 1.20081, 0.5123728, -0.5884109, 0.7553396, 0.0637427, 0.2813747
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1079127, 1.124028, 0.5549762, -0.5717586, 0.08476734, 0.5981313, 0.5551087, 0.001594128, 1.169888, 0.1385017, -0.258819, 0, 0, -0.9659259, 0.06034303, 1.190234, 0.5739493, -0.5543211, 0.7633938, 0.1560655, 0.2925778
5.7, 0, 0, 0, 0, 0, 0, 1, 0.1117098, 1.060986, 0.5841661, 0.4899766, -0.0425638, -0.603335, -0.6277723, 0.001594128, 1.169892, 0.1384978, -0.258819, 0, 0, -0.9659259, 0.0683867, 1.123146, 0.6197385, 0.4962242, -0.7600416, -0.2464948, -0.3396156
5.75, 0, 0, 0, 0, 0, 0, 1, 0.105814, 0.9766451, 0.5901052, 0.4308792, -0.006498902, -0.5833363, -0.6884909, 0.001594128, 1.169875, 0.1385186, -0.258819, 0, 0, -0.9659259, 0.06664255, 1.034417, 0.6363018, 0.4381948, -0.7521375, -0.3008558, -0.3895644
5.8, 0, 0, 0, 0, 0, 0, 1, 0.09397876, 0.8981525, 0.5744609, 0.4131178, 0.007975262, -0.5464793, -0.728444, 0.001594128, 1.169854, 0.1385437, -0.258819, 0, 0, -0.9659259, 0.05820895, 0.9555157, 0.6238176, 0.395492, -0.7520186, -0.3051688, -0.4300306
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.08081565, 0.8205552, 0.5329807, 0.4217746, 0.01963522, -0.5057252, -0.7523049, 0.001594128, 1.16983, 0.138574, -0.258819, 0, 0, -0.9659259, 0.04654614, 0.8795779, 0.581437, 0.371157, -0.7501484, -0.2843578, -0.4676117
5.9, 0, 0, 0, 0, 0, 0, 1, 0.06674846, 0.7681972, 0.4728529, 0.4503279, 0.03300802, -0.4744104, -0.7556785, 0.001594128, 1.16964, 0.1388057, -0.258819, 0, 0, -0.9659259, 0.03142112, 0.8298036, 0.5171556, 0.3722801, -0.7428989, -0.2511537, -0.4964179
5.95, 0, 0, 0, 0, 0, 0, 1, 0.06548119, 0.7506404, 0.4413856, 0.4571054, 0.04505762, -0.4700756, -0.7536932, 0.001594127, 1.169575, 0.1388864, -0.258819, 0, 0, -0.9659259, 0.02854543, 0.8120531, 0.4846329, 0.37805, -0.7346728, -0.2470971, -0.5062383
6, 0, 0, 0, 0, 0, 0, 1, 0.07349827, 0.7793397, 0.4493905, 0.4871596, 0.04192996, -0.4929613, -0.7196572, 0.001594127, 1.169582, 0.1388781, -0.258819, 0, 0, -0.9659259, 0.0325561, 0.8416879, 0.4873712, 0.4212528, -0.7308228, -0.2312146, -0.4847515
6.05, 0, 0, 0, 0, 0, 0, 1, 0.09731977, 0.857051, 0.4811721, 0.5373809, 0.01420374, -0.5317924, -0.6543828, 0.001594127, 1.169618, 0.1388331, -0.258819, 0, 0, -0.9659259, 0.05148605, 0.9210703, 0.5095781, 0.4895926, -0.7335228, -0.195704, -0.4288864
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1397335, 0.9662374, 0.5157348, -0.5708884, 0.02580321, 0.5882458, 0.5721779, 0.001594127, 1.169675, 0.1387639, -0.258819, 0, 0, -0.9659259, 0.08827943, 1.028881, 0.536575, -0.5600111, 0.7334991, 0.1733258, 0.3439841
6.15, 0, 0, 0, 0, 0, 0, 1, 0.1831663, 1.082269, 0.5301303, -0.5763239, 0.06978445, 0.6470265, 0.4943054, 0.001594127, 1.169784, 0.1386298, -0.258819, 0, 0, -0.9659259, 0.1272751, 1.141857, 0.5483403, -0.6115195, 0.7310388, 0.170534, 0.2500893
