condition hard, random seed 484047
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
327.5163, 0, 0, 0, 0, 0, 0, 1, 0.1590565, 1.082182, 0.3335381, -0.3029697, 0.1790982, 0.1101295, 0.9295186, 0.009847641, 1.250198, -0.06731439, 0.06318941, 0.121638, -0.05031578, 0.9892824, 0.189725, 1.134507, 0.3912238, 0.07179295, 0.8348454, 0.1015456, 0.5362533
327.5301, 0, 0, 0, 0, 0, 0, 1, 0.1532001, 1.094272, 0.3189207, -0.3424782, 0.167114, 0.08460361, 0.9206649, 0.009735584, 1.251211, -0.06623697, 0.06021705, 0.1225934, -0.0515066, 0.9892886, 0.1827524, 1.150656, 0.3732682, 0.05668846, 0.8256924, 0.0609034, 0.557951
327.5441, 0, 0, 0, 0, 0, 0, 1, 0.1443448, 1.109345, 0.3038349, -0.373693, 0.08868887, 0.02979328, 0.9228219, 0.009823561, 1.251953, -0.06542134, 0.05587954, 0.1224041, -0.05022748, 0.9896322, 0.1656602, 1.168153, 0.359453, 0.04897913, 0.7698812, 0.03035788, 0.6355805
327.5581, 0, 0, 0, 0, 0, 0, 1, 0.1438862, 1.125039, 0.2883162, -0.4113836, 0.06310581, 0.005089128, 0.9092608, 0.009997368, 1.252858, -0.06448746, 0.05164843, 0.1213673, -0.0486539, 0.9900683, 0.1628303, 1.187909, 0.3402253, 0.02898535, 0.7487429, -0.005892366, 0.6622002
327.572, 0, 0, 0, 0, 0, 0, 1, 0.1492831, 1.141257, 0.2712405, -0.4585774, 0.09496126, 0.007448216, 0.8835348, 0.01039958, 1.253268, -0.06374371, 0.04871018, 0.1205558, -0.04871759, 0.9903132, 0.1722509, 1.208918, 0.3148362, -0.0008107424, 0.7674758, -0.05205108, 0.638961
327.5858, 0, 0, 0, 0, 0, 0, 1, 0.1532243, 1.155217, 0.2552103, -0.4931654, 0.1208125, 0.00931669, 0.8614555, 0.01094913, 1.252945, -0.06341076, 0.04846239, 0.1205251, -0.04875863, 0.9903271, 0.1791804, 1.225819, 0.2919213, -0.02296034, 0.7807757, -0.08752139, 0.6182252
327.5997, 0, 0, 0, 0, 0, 0, 1, 0.156562, 1.167982, 0.2402173, -0.5170917, 0.1380931, 0.005909079, 0.8446962, 0.0114131, 1.252086, -0.06320703, 0.0509606, 0.121306, -0.04773669, 0.9901561, 0.1847467, 1.240145, 0.2719086, -0.03589967, 0.7872152, -0.115319, 0.6047355
327.6138, 0, 0, 0, 0, 0, 0, 1, 0.1584934, 1.179268, 0.2254108, -0.5419886, 0.1339992, -0.004696474, 0.8296208, 0.01161909, 1.251236, -0.06299031, 0.05681904, 0.1226502, -0.04597042, 0.9897552, 0.1867459, 1.253041, 0.2530787, -0.05076784, 0.779222, -0.1413444, 0.608488
327.6276, 0, 0, 0, 0, 0, 0, 1, 0.1609458, 1.188636, 0.2119924, -0.5675384, 0.12039, -0.01896133, 0.814277, 0.01161551, 1.250813, -0.06274605, 0.061912, 0.1237817, -0.0454153, 0.9893344, 0.188494, 1.263972, 0.2359027, -0.06665215, 0.7640796, -0.1673192, 0.6194711
327.6415, 0, 0, 0, 0, 0, 0, 1, 0.166135, 1.196488, 0.2009242, -0.5852624, 0.1167588, -0.03477137, 0.8016399, 0.0116787, 1.250729, -0.06244707, 0.06484647, 0.1245815, -0.04693136, 0.9889752, 0.1945808, 1.272381, 0.2218319, -0.07273266, 0.7542083, -0.1914681, 0.6238751
327.6554, 0, 0, 0, 0, 0, 0, 1, 0.1712235, 1.202462, 0.1912531, -0.6035235, 0.1242729, -0.04136716, 0.7865141, 0.01180315, 1.250898, -0.06218266, 0.0648841, 0.1256778, -0.04964796, 0.9887013, 0.2010726, 1.278794, 0.20824, -0.08246243, 0.7527984, -0.2142142, 0.6169335
327.6692, 0, 0, 0, 0, 0, 0, 1, 0.1766474, 1.204773, 0.1861024, -0.6268333, 0.1434988, -0.01920781, 0.7655842, 0.01195419, 1.251043, -0.06194067, 0.06412155, 0.1268295, -0.05027521, 0.9885723, 0.2061799, 1.282336, 0.1969607, -0.1120824, 0.7653635, -0.227165, 0.5916524
327.6832, 0, 0, 0, 0, 0, 0, 1, 0.1904273, 1.205586, 0.1956362, -0.6132722, 0.2293663, 0.02157419, 0.7555282, 0.0120213, 1.250872, -0.06197989, 0.06326208, 0.1280143, -0.04887385, 0.9885452, 0.2253976, 1.281342, 0.2022848, -0.1067815, 0.8219188, -0.2215158, 0.5137877
327.6971, 0, 0, 0, 0, 0, 0, 1, 0.2093424, 1.203162, 0.2123592, -0.558549, 0.3238373, 0.03776494, 0.7627098, 0.01209056, 1.250633, -0.06174576, 0.06393816, 0.1291017, -0.04704667, 0.9884489, 0.2540252, 1.273579, 0.219504, -0.05166039, 0.8751677, -0.2025602, 0.436328
327.7109, 0, 0, 0, 0, 0, 0, 1, 0.2195002, 1.196439, 0.2306099, -0.5236766, 0.3104916, 0.0247302, 0.7929352, 0.01191092, 1.25066, -0.06209517, 0.06517741, 0.1300921, -0.04628497, 0.9882741, 0.2656781, 1.264616, 0.2456314, -0.01593509, 0.8715945, -0.1753606, 0.4575126
327.725, 0, 0, 0, 0, 0, 0, 1, 0.2279934, 1.185365, 0.258673, -0.4719904, 0.2669045, -0.002314474, 0.8402271, 0.0116117, 1.250753, -0.0625037, 0.06552317, 0.1309866, -0.04614226, 0.9881397, 0.2735606, 1.24953, 0.2871782, 0.03555599, 0.8503824, -0.1320076, 0.508094
327.7388, 0, 0, 0, 0, 0, 0, 1, 0.2358687, 1.168614, 0.2924577, -0.3884559, 0.2446296, -0.01739757, 0.8882318, 0.01118231, 1.25096, -0.06284261, 0.0647041, 0.1313929, -0.04547595, 0.9881707, 0.281584, 1.224189, 0.3352088, 0.1063101, 0.8372456, -0.06684831, 0.5322118
327.7527, 0, 0, 0, 0, 0, 0, 1, 0.2365056, 1.133096, 0.336382, -0.2520678, 0.2111524, -0.001216708, 0.9443914, 0.01009059, 1.251657, -0.06314969, 0.06330058, 0.1315419, -0.04476633, 0.9882741, 0.2785764, 1.172956, 0.3967756, 0.1898016, 0.8157542, 0.05798294, 0.5432851
327.7667, 0, 0, 0, 0, 0, 0, 1, 0.232705, 1.087835, 0.3709904, -0.09592664, 0.1768922, 0.001396975, 0.9795434, 0.009367704, 1.251654, -0.06331682, 0.06142914, 0.1311122, -0.04358481, 0.9885021, 0.2707329, 1.10478, 0.4436048, 0.2879843, 0.7702334, 0.1807452, 0.5395712
327.7807, 0, 0, 0, 0, 0, 0, 1, 0.2154249, 1.046976, 0.3819251, 0.02269835, 0.08130272, -0.0184227, 0.9962606, 0.008509755, 1.251647, -0.06350899, 0.0602736, 0.1303732, -0.04230124, 0.9887267, 0.2386796, 1.044266, 0.4622866, 0.3525875, 0.6782993, 0.2781783, 0.5815575
327.795, 0, 0, 0, 0, 0, 0, 1, 0.2117552, 1.0345, 0.3694397, 0.04336752, 0.06663626, 0.00556216, 0.9968189, 0.007946014, 1.25165, -0.06365728, 0.05973266, 0.1290594, -0.04157683, 0.9889627, 0.2326722, 1.029167, 0.4503108, 0.3461336, 0.6703511, 0.3113328, 0.5778345
327.8086, 0, 0, 0, 0, 0, 0, 1, 0.225155, 1.054806, 0.3557907, -0.08364113, 0.1521719, 0.04704862, 0.9836841, 0.007530928, 1.252031, -0.06355441, 0.05990987, 0.1283671, -0.04201263, 0.9890236, 0.2586169, 1.071934, 0.4305773, 0.2603498, 0.7672628, 0.2264585, 0.5405946
327.8228, 0, 0, 0, 0, 0, 0, 1, 0.2330998, 1.06752, 0.3393055, -0.1720731, 0.2460107, 0.08172938, 0.9503631, 0.007380366, 1.252447, -0.06299353, 0.0597795, 0.1283067, -0.04248075, 0.9890193, 0.277827, 1.100251, 0.4020294, 0.1999041, 0.8428435, 0.153391, 0.4755255
327.8364, 0, 0, 0, 0, 0, 0, 1, 0.2269278, 1.077765, 0.3248192, -0.2279228, 0.2806196, 0.08651764, 0.9283418, 0.007265449, 1.252649, -0.06231236, 0.05786894, 0.128043, -0.04165939, 0.989202, 0.274697, 1.118724, 0.3800154, 0.1649844, 0.8690498, 0.1035112, 0.4547727
327.8504, 0, 0, 0, 0, 0, 0, 1, 0.2149272, 1.089214, 0.3118304, -0.2835993, 0.2492701, 0.05846121, 0.924131, 0.00711596, 1.252906, -0.06172693, 0.05531069, 0.1263234, -0.03925353, 0.9896678, 0.2586817, 1.136214, 0.3655198, 0.1367723, 0.8546325, 0.05815254, 0.4975088
327.8643, 0, 0, 0, 0, 0, 0, 1, 0.2041063, 1.102226, 0.2984176, -0.3288417, 0.1907541, 0.007842707, 0.9248862, 0.006878257, 1.25298, -0.06129289, 0.05221154, 0.1228649, -0.03680823, 0.9903653, 0.2419811, 1.153193, 0.3529517, 0.1230039, 0.8161066, 0.01482947, 0.5644647
327.8781, 0, 0, 0, 0, 0, 0, 1, 0.197497, 1.112622, 0.2844269, -0.3566051, 0.1664513, -0.02113783, 0.9190648, 0.006831646, 1.252974, -0.0609473, 0.05087547, 0.1193556, -0.03696077, 0.9908581, 0.2334193, 1.166152, 0.3378149, 0.1148105, 0.7964628, -0.01583764, 0.593477
327.892, 0, 0, 0, 0, 0, 0, 1, 0.1910777, 1.123164, 0.2704239, -0.3822841, 0.1809588, -0.01823174, 0.9059693, 0.007085085, 1.252617, -0.06079638, 0.05141861, 0.1164364, -0.03855716, 0.9911166, 0.2285883, 1.179622, 0.319532, 0.09698002, 0.805925, -0.03879146, 0.5827308
327.9061, 0, 0, 0, 0, 0, 0, 1, 0.1788223, 1.136681, 0.254051, -0.4252584, 0.1969389, 0.005808879, 0.8833667, 0.007510304, 1.252057, -0.06078804, 0.05421465, 0.1147267, -0.03973097, 0.9911206, 0.2161983, 1.198779, 0.2959203, 0.0521352, 0.8218397, -0.06267415, 0.5638559
327.9201, 0, 0, 0, 0, 0, 0, 1, 0.1647478, 1.147816, 0.2383884, -0.4697324, 0.1929555, 0.01986852, 0.8612345, 0.007910609, 1.251608, -0.06087375, 0.057739, 0.1138412, -0.03960016, 0.9910288, 0.1996511, 1.215132, 0.273834, 0.006866127, 0.8227591, -0.08769087, 0.5615432
327.9341, 0, 0, 0, 0, 0, 0, 1, 0.1483943, 1.15636, 0.2263788, -0.5046099, 0.1761688, 0.02496291, 0.8448138, 0.008247852, 1.251409, -0.06111372, 0.06058189, 0.1132986, -0.03950734, 0.9909251, 0.1799831, 1.227387, 0.2574175, -0.02866167, 0.8135744, -0.1066693, 0.5708739
327.9478, 0, 0, 0, 0, 0, 0, 1, 0.1304429, 1.162933, 0.2180033, -0.529209, 0.1491774, 0.02491281, 0.8349031, 0.008553982, 1.251437, -0.06140351, 0.06235468, 0.1123763, -0.04029454, 0.9908884, 0.1581066, 1.236538, 0.246693, -0.05543938, 0.7974064, -0.1172835, 0.5893337
327.9617, 0, 0, 0, 0, 0, 0, 1, 0.1108888, 1.167379, 0.211328, -0.5517085, 0.1152745, 0.02739851, 0.8255779, 0.008957386, 1.251497, -0.06183183, 0.0624456, 0.1108361, -0.04176693, 0.9909952, 0.1335684, 1.24342, 0.2379653, -0.08440888, 0.7773443, -0.1226648, 0.6111991
327.9757, 0, 0, 0, 0, 0, 0, 1, 0.09057975, 1.168831, 0.2060285, -0.5753922, 0.07698056, 0.03512489, 0.8134888, 0.009416223, 1.25162, -0.06220138, 0.0618342, 0.1091466, -0.04299015, 0.9911687, 0.1071841, 1.247304, 0.2299559, -0.1196535, 0.7546553, -0.1249669, 0.6328995
327.9896, 0, 0, 0, 0, 0, 0, 1, 0.07092118, 1.165317, 0.2062941, -0.5922644, 0.04119823, 0.05386886, 0.8028846, 0.00999701, 1.251687, -0.0626601, 0.06062969, 0.1075956, -0.04355402, 0.9913881, 0.08073986, 1.245563, 0.2279791, -0.1564158, 0.7358061, -0.116192, 0.6485544
328.0035, 0, 0, 0, 0, 0, 0, 1, 0.05603695, 1.159705, 0.2215395, -0.5798286, 0.03386755, 0.08277237, 0.8098152, 0.01055682, 1.251446, -0.0631243, 0.05943076, 0.1068318, -0.04349406, 0.9915459, 0.06211319, 1.239658, 0.2455523, -0.1671324, 0.7405897, -0.08548591, 0.6452022
328.0174, 0, 0, 0, 0, 0, 0, 1, 0.04658055, 1.15092, 0.2514188, -0.5181665, 0.04117356, 0.1082226, 0.8474054, 0.01115727, 1.251176, -0.06359065, 0.05921228, 0.1064589, -0.04377681, 0.9915866, 0.05236052, 1.226748, 0.2863879, -0.1305613, 0.7584955, -0.02061456, 0.6381328
328.0313, 0, 0, 0, 0, 0, 0, 1, 0.03913498, 1.13452, 0.2862295, -0.4226546, 0.02057941, 0.1075307, 0.8996537, 0.01156986, 1.250773, -0.06413805, 0.05998051, 0.1065391, -0.04461167, 0.9914947, 0.04401279, 1.200838, 0.3370646, -0.05960986, 0.7499046, 0.0621675, 0.6559156
328.0453, 0, 0, 0, 0, 0, 0, 1, 0.0308131, 1.107154, 0.3222786, -0.2932816, -0.02782219, 0.07303268, 0.9528264, 0.01199043, 1.250318, -0.06468344, 0.06152743, 0.1065855, -0.04609774, 0.9913269, 0.03246187, 1.156133, 0.3901349, 0.04651107, 0.7037436, 0.1538189, 0.6920416
328.0594, 0, 0, 0, 0, 0, 0, 1, 0.01811075, 1.071131, 0.3496833, -0.1531631, -0.1006944, 0.02765337, 0.9826683, 0.01230645, 1.249959, -0.06515694, 0.06354704, 0.1067606, -0.04716595, 0.9911304, 0.01064301, 1.098077, 0.4285773, 0.1520225, 0.6204909, 0.2458135, 0.7290103
328.0733, 0, 0, 0, 0, 0, 0, 1, 0.00925982, 1.03528, 0.3636302, -0.02571899, -0.149166, 0.009628179, 0.9884308, 0.01252341, 1.249776, -0.06542039, 0.06545117, 0.1071731, -0.04767836, 0.9909374, -0.005811422, 1.041157, 0.4457546, 0.2319658, 0.549453, 0.3324727, 0.7305856
328.0871, 0, 0, 0, 0, 0, 0, 1, 0.01600838, 1.019978, 0.3602984, 0.008542396, -0.1170289, 0.07312737, 0.9903957, 0.01279819, 1.249904, -0.06540418, 0.06654079, 0.1082742, -0.04813052, 0.9907233, 0.006167967, 1.020179, 0.4434201, 0.2233553, 0.5801181, 0.3857747, 0.6817281
328.1009, 0, 0, 0, 0, 0, 0, 1, 0.02957666, 1.039311, 0.3535805, -0.1313695, 0.01237472, 0.1921889, 0.9724466, 0.01299977, 1.250013, -0.06523192, 0.06676428, 0.1100186, -0.0491344, 0.9904667, 0.03596528, 1.06607, 0.4326327, 0.09134968, 0.7292916, 0.3273329, 0.593837
328.115, 0, 0, 0, 0, 0, 0, 1, 0.03609705, 1.060264, 0.3340851, -0.2542608, 0.07333241, 0.2310168, 0.9362719, 0.01313722, 1.250124, -0.06479013, 0.0664575, 0.112479, -0.05059981, 0.9901372, 0.04574893, 1.107813, 0.4022909, -0.00448589, 0.7937164, 0.2439127, 0.5572261
328.1289, 0, 0, 0, 0, 0, 0, 1, 0.04128599, 1.070347, 0.3165634, -0.313968, 0.08137401, 0.1863817, 0.9273965, 0.01341546, 1.249896, -0.0649308, 0.06554521, 0.1149098, -0.05167766, 0.9898631, 0.05257022, 1.125378, 0.3786144, -0.01418701, 0.7976071, 0.1720634, 0.5779411
328.1429, 0, 0, 0, 0, 0, 0, 1, 0.04477978, 1.076496, 0.3024652, -0.337335, 0.03593671, 0.09716102, 0.9356675, 0.01317215, 1.250324, -0.06317389, 0.06412503, 0.1165751, -0.05203515, 0.9897427, 0.05430759, 1.132324, 0.3640982, 0.01695859, 0.7539555, 0.1164644, 0.646297
328.1567, 0, 0, 0, 0, 0, 0, 1, 0.05108297, 1.082901, 0.2889646, -0.3579348, -0.004555049, 0.02774767, 0.9333231, 0.0131402, 1.250604, -0.06216455, 0.06190018, 0.117298, -0.0512694, 0.9898389, 0.05856656, 1.140154, 0.3495633, 0.03543901, 0.7118163, 0.07057053, 0.6979124
328.1708, 0, 0, 0, 0, 0, 0, 1, 0.06241965, 1.088654, 0.2754757, -0.3916667, 0.006135425, 0.00623781, 0.9200656, 0.0129832, 1.250715, -0.06124592, 0.05948845, 0.1170206, -0.05009183, 0.9900799, 0.07285914, 1.149743, 0.3317365, 0.02693476, 0.7137693, 0.02799714, 0.6993027
328.1846, 0, 0, 0, 0, 0, 0, 1, 0.07486844, 1.09268, 0.261297, -0.436245, 0.05471744, 0.02347684, 0.8978559, 0.01298022, 1.250546, -0.0605669, 0.05834471, 0.1164278, -0.04980613, 0.9902322, 0.09104963, 1.158938, 0.309816, -0.00463447, 0.7491392, -0.0110082, 0.6623049
328.1985, 0, 0, 0, 0, 0, 0, 1, 0.08614862, 1.093863, 0.2485511, -0.4713942, 0.1052391, 0.05072551, 0.8741506, 0.01295352, 1.250096, -0.05999243, 0.05895797, 0.1161463, -0.04985781, 0.9902263, 0.1068217, 1.164023, 0.2892486, -0.03648174, 0.7849795, -0.03862458, 0.6172394
328.2124, 0, 0, 0, 0, 0, 0, 1, 0.09630728, 1.092386, 0.2387335, -0.4953055, 0.1428381, 0.06118544, 0.8547082, 0.01283014, 1.249603, -0.05967021, 0.06126807, 0.1159925, -0.0496293, 0.9901156, 0.1206151, 1.164643, 0.2732888, -0.05299911, 0.8068463, -0.06453678, 0.5848292
328.2263, 0, 0, 0, 0, 0, 0, 1, 0.1049131, 1.086947, 0.233181, -0.5068517, 0.1598245, 0.05708538, 0.845162, 0.01263344, 1.249133, -0.05941975, 0.06453177, 0.1159309, -0.04939969, 0.989927, 0.1314954, 1.159784, 0.2647128, -0.05550656, 0.8137864, -0.08257532, 0.5725837
328.2402, 0, 0, 0, 0, 0, 0, 1, 0.1109501, 1.078274, 0.2364633, -0.4986549, 0.1517513, 0.03577363, 0.8526635, 0.0122478, 1.248805, -0.05922163, 0.06673322, 0.1160397, -0.04983332, 0.9897465, 0.1385959, 1.149754, 0.2701147, -0.0367732, 0.8045264, -0.08619842, 0.5864767
328.2542, 0, 0, 0, 0, 0, 0, 1, 0.1154017, 1.070625, 0.2424916, -0.4856955, 0.1373913, 0.01630373, 0.8631094, 0.01201487, 1.24877, -0.05895805, 0.06732998, 0.1157401, -0.05113578, 0.9896747, 0.1430851, 1.140478, 0.279374, -0.01718643, 0.7922711, -0.08280207, 0.6042806
328.2679, 0, 0, 0, 0, 0, 0, 1, 0.1170635, 1.060341, 0.2533307, -0.465592, 0.114076, 0.005696941, 0.877598, 0.01175082, 1.248977, -0.0587523, 0.06599697, 0.1152341, -0.05222715, 0.9897666, 0.1427474, 1.12832, 0.2948667, -0.0002015531, 0.7774342, -0.06524438, 0.6255711
328.282, 0, 0, 0, 0, 0, 0, 1, 0.1195549, 1.047855, 0.2680784, -0.4415461, 0.1041265, 0.005823605, 0.891157, 0.01151323, 1.249041, -0.0587976, 0.06407139, 0.1144416, -0.05235891, 0.9899781, 0.1441015, 1.113532, 0.3137965, 0.01615602, 0.7725852, -0.04264604, 0.6332713
328.2958, 0, 0, 0, 0, 0, 0, 1, 0.1210876, 1.031841, 0.2887986, -0.4058777, 0.09730053, 0.01936819, 0.9085267, 0.01124716, 1.248839, -0.05897307, 0.0632343, 0.113987, -0.05168547, 0.9901198, 0.1440262, 1.094092, 0.3398353, 0.03341216, 0.7727362, -0.003840446, 0.6338359
328.3097, 0, 0, 0, 0, 0, 0, 1, 0.1227288, 1.010654, 0.3157008, -0.350501, 0.1068186, 0.05641142, 0.9287393, 0.01099086, 1.248688, -0.05870724, 0.06410077, 0.1138053, -0.05087975, 0.9901266, 0.145283, 1.067269, 0.3730783, 0.05394396, 0.7863125, 0.05848673, 0.6126844
328.3237, 0, 0, 0, 0, 0, 0, 1, 0.1258427, 0.9806394, 0.3493452, -0.2637065, 0.1157793, 0.1026136, 0.9521158, 0.01076305, 1.248449, -0.05905962, 0.06599765, 0.1137675, -0.05009687, 0.9900463, 0.1487079, 1.027042, 0.4151483, 0.08941884, 0.7948768, 0.1479213, 0.581631
328.3378, 0, 0, 0, 0, 0, 0, 1, 0.1296149, 0.934726, 0.3854895, -0.109042, 0.1061212, 0.13049, 0.9797043, 0.01045346, 1.247879, -0.05999255, 0.0680766, 0.1137592, -0.04906344, 0.9899582, 0.1534479, 0.9586253, 0.4620852, 0.1755763, 0.7682853, 0.2761084, 0.5501591
328.3515, 0, 0, 0, 0, 0, 0, 1, 0.1284702, 0.8811674, 0.3994198, 0.09330101, 0.05766822, 0.1150618, 0.9872842, 0.01022005, 1.247808, -0.06027997, 0.06834076, 0.1134306, -0.04846589, 0.9900072, 0.1489702, 0.8708823, 0.4799186, 0.3021515, 0.6766579, 0.4129965, 0.5294078
328.3655, 0, 0, 0, 0, 0, 0, 1, 0.1264464, 0.860995, 0.3779198, 0.2416082, 0.01187591, 0.1020433, 0.9649205, 0.0100708, 1.24843, -0.06024075, 0.06754376, 0.1130567, -0.0484555, 0.9901051, 0.1418626, 0.8258696, 0.452315, 0.3844683, 0.5845252, 0.5069453, 0.5035087
328.3795, 0, 0, 0, 0, 0, 0, 1, 0.1411754, 0.9169151, 0.3647652, 0.04923793, 0.07860302, 0.07925404, 0.9925302, 0.009841084, 1.249181, -0.06003976, 0.06568545, 0.1129838, -0.04950655, 0.9901865, 0.1642337, 0.9130681, 0.4451369, 0.3049217, 0.6957862, 0.3571525, 0.543458
328.3934, 0, 0, 0, 0, 0, 0, 1, 0.1510656, 0.9713151, 0.3381186, -0.1730416, 0.1298058, 0.02581741, 0.9759818, 0.009701967, 1.250019, -0.05950451, 0.06337632, 0.1133534, -0.05221049, 0.9901559, 0.1808096, 1.001522, 0.4102917, 0.2079121, 0.7685554, 0.1600505, 0.5835059
328.4072, 0, 0, 0, 0, 0, 0, 1, 0.1505624, 0.99471, 0.3162366, -0.2915784, 0.1777777, 0.0474643, 0.9386823, 0.009635687, 1.25072, -0.05879366, 0.06011656, 0.1136952, -0.05425756, 0.9902099, 0.1849444, 1.042797, 0.3754953, 0.121619, 0.8174653, 0.0720668, 0.55836
328.4211, 0, 0, 0, 0, 0, 0, 1, 0.1453468, 1.011123, 0.3057438, -0.3315699, 0.1947982, 0.07330314, 0.9201857, 0.009629846, 1.251485, -0.0581038, 0.05661641, 0.1131384, -0.05387083, 0.990501, 0.1797418, 1.065511, 0.35927, 0.07907952, 0.836323, 0.05216439, 0.5399901
328.4352, 0, 0, 0, 0, 0, 0, 1, 0.1395104, 1.02777, 0.2951403, -0.3574871, 0.1672537, 0.06294373, 0.9166609, 0.009607315, 1.251875, -0.05753279, 0.05308016, 0.111394, -0.05119424, 0.9910363, 0.1701685, 1.085136, 0.3478214, 0.05984089, 0.8211713, 0.03622408, 0.5663785
328.4489, 0, 0, 0, 0, 0, 0, 1, 0.1370223, 1.044441, 0.2822202, -0.3963431, 0.1432165, 0.04199591, 0.9058905, 0.009527206, 1.251915, -0.05721617, 0.05103398, 0.1095158, -0.04912505, 0.9914578, 0.1650014, 1.105848, 0.3317418, 0.03800634, 0.804297, 0.001992762, 0.5930077
328.463, 0, 0, 0, 0, 0, 0, 1, 0.1385517, 1.060608, 0.2732558, -0.4236281, 0.1388722, 0.02772444, 0.8946983, 0.009466171, 1.251618, -0.05713856, 0.05154786, 0.1078253, -0.04838759, 0.9916528, 0.1665133, 1.124601, 0.3193973, 0.0250679, 0.7982429, -0.02665566, 0.6012232
328.4769, 0, 0, 0, 0, 0, 0, 1, 0.13994, 1.076025, 0.2659557, -0.4338632, 0.138153, 0.02467815, 0.8899817, 0.009626389, 1.251132, -0.05707693, 0.05391656, 0.1070919, -0.04898826, 0.9915768, 0.1678717, 1.141021, 0.3106935, 0.01885203, 0.7969189, -0.0363635, 0.6026961
328.4908, 0, 0, 0, 0, 0, 0, 1, 0.1415365, 1.09107, 0.2564919, -0.4490613, 0.1413767, 0.02681794, 0.8818375, 0.00977695, 1.250681, -0.05705357, 0.05714944, 0.107231, -0.04979527, 0.9913405, 0.1694944, 1.157688, 0.2987583, 0.00629583, 0.7989756, -0.04817492, 0.5993977
328.5046, 0, 0, 0, 0, 0, 0, 1, 0.1421895, 1.104853, 0.2435373, -0.4907212, 0.1397403, 0.02495541, 0.8596759, 0.009832144, 1.250504, -0.05695963, 0.06018545, 0.1077865, -0.05037401, 0.9910713, 0.1693608, 1.175447, 0.2793747, -0.0262709, 0.795701, -0.08225586, 0.599503
328.5185, 0, 0, 0, 0, 0, 0, 1, 0.1416956, 1.115316, 0.233014, -0.5362144, 0.1349908, 0.02457727, 0.832855, 0.009682775, 1.250197, -0.05693233, 0.06232406, 0.1077323, -0.05006232, 0.9909607, 0.1674488, 1.189744, 0.2613575, -0.0645819, 0.7890581, -0.1183087, 0.5993493
328.5327, 0, 0, 0, 0, 0, 0, 1, 0.140722, 1.120622, 0.2346413, -0.5618902, 0.1399365, 0.03393184, 0.8145832, 0.009457588, 1.249638, -0.05712187, 0.06412147, 0.1065887, -0.04924282, 0.9910108, 0.1656748, 1.19706, 0.2578937, -0.09099314, 0.7910585, -0.135812, 0.5894929
328.5464, 0, 0, 0, 0, 0, 0, 1, 0.1398673, 1.123003, 0.252371, -0.5438111, 0.1486943, 0.05358478, 0.8241894, 0.009164691, 1.249022, -0.05749416, 0.06620874, 0.1047338, -0.04860513, 0.9911028, 0.1644234, 1.19874, 0.2781965, -0.08652526, 0.8033112, -0.1114517, 0.5786045
328.5604, 0, 0, 0, 0, 0, 0, 1, 0.1405648, 1.120375, 0.2844059, -0.4759578, 0.162553, 0.08493306, 0.860132, 0.0089674, 1.248608, -0.05774128, 0.06826649, 0.102725, -0.04839389, 0.9911838, 0.1658601, 1.191486, 0.3205921, -0.04831612, 0.8242595, -0.04133183, 0.562631
328.5745, 0, 0, 0, 0, 0, 0, 1, 0.1377771, 1.100132, 0.3335886, -0.324163, 0.1472389, 0.1040423, 0.9286627, 0.008899689, 1.248615, -0.05793703, 0.06929641, 0.1011042, -0.04784014, 0.9913058, 0.1637156, 1.15493, 0.3912996, 0.05233498, 0.8185267, 0.09346873, 0.5643924
328.5883, 0, 0, 0, 0, 0, 0, 1, 0.1223176, 1.070782, 0.367081, -0.1808053, 0.04395271, 0.08347999, 0.9789835, 0.008763909, 1.248707, -0.0581181, 0.06954125, 0.1002886, -0.04722191, 0.9914012, 0.1364267, 1.103773, 0.4427027, 0.1410421, 0.7355639, 0.2187399, 0.6254646
328.6023, 0, 0, 0, 0, 0, 0, 1, 0.103379, 1.034278, 0.3806058, -0.03528194, -0.07846763, 0.05206539, 0.9949308, 0.008601427, 1.24871, -0.05817676, 0.06903997, 0.1001135, -0.0466684, 0.9914801, 0.09969889, 1.042132, 0.4638577, 0.2219137, 0.6144214, 0.3339288, 0.679509
328.6163, 0, 0, 0, 0, 0, 0, 1, 0.1143779, 1.02931, 0.3684251, -0.0003371068, -0.04664037, 0.090479, 0.9948056, 0.008363366, 1.248428, -0.05832005, 0.06897151, 0.1002487, -0.04639648, 0.991484, 0.1160984, 1.032054, 0.4520649, 0.2290995, 0.635743, 0.3711438, 0.6368647
328.6302, 0, 0, 0, 0, 0, 0, 1, 0.1386315, 1.062224, 0.3546826, -0.1644228, 0.1219931, 0.1544396, 0.9665564, 0.007948756, 1.248556, -0.05833614, 0.07006656, 0.1007409, -0.04739423, 0.9913102, 0.1626217, 1.095796, 0.4275074, 0.1257136, 0.7939026, 0.2470913, 0.5411661
