condition hard, random seed 383057
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.04289137, 0.8946005, 0.5190896, 0.1299955, 0.5393855, 0.5132452, -0.6547853, 0.001594127, 1.169679, 0.1387585, -0.08749726, 3.299722E-08, 3.734441E-07, -0.9961648, -0.00447337, 0.9501844, 0.5599932, -0.2822292, 0.04024756, 0.04993158, -0.957201
3.95, 0, 0, 0, 0, 0, 0, 1, 0.04334094, 0.9793834, 0.5277771, 0.2013249, 0.5631068, 0.4927401, -0.6321283, 0.001594127, 1.169703, 0.1387293, -0.08741155, 3.291909E-08, 3.73434E-07, -0.9961723, 0.0008641966, 1.043414, 0.5609723, -0.2096064, 0.04220653, 0.08224033, -0.9734067
4, 0, 0, 0, 0, 0, 0, 1, 0.04873912, 1.067018, 0.5256346, 0.2671821, 0.584788, 0.4694499, -0.6051889, 0.001594127, 1.169752, 0.1386699, -0.08723702, 3.333845E-08, 3.73546E-07, -0.9961876, 0.01096285, 1.137651, 0.5499249, -0.1380026, 0.04641524, 0.1111721, -0.9830778
4.05, 0, 0, 0, 0, 0, 0, 1, 0.06295339, 1.139719, 0.5159348, 0.3281461, 0.5919865, 0.4630182, -0.5722641, 0.001594127, 1.169805, 0.1386044, -0.08704582, 3.247734E-08, 3.733442E-07, -0.9962043, 0.03211014, 1.215653, 0.5329254, -0.08287658, 0.0518119, 0.1539017, -0.9832402
4.1, 0, 0, 0, 0, 0, 0, 1, 0.08919762, 1.179779, 0.5091581, 0.3849795, 0.5730592, 0.4930514, -0.5294283, 0.001594128, 1.169872, 0.138522, -0.08680446, 3.232457E-08, 3.733265E-07, -0.9962254, 0.07046935, 1.260159, 0.5231027, -0.05863257, 0.05920261, 0.2281247, -0.97006
4.15, 0, 0, 0, 0, 0, 0, 1, 0.1206033, 1.167203, 0.5160678, 0.4242368, 0.5233761, 0.5576127, -0.4849419, 0.001594128, 1.169871, 0.1385233, -0.08680909, 3.163946E-08, 3.732098E-07, -0.996225, 0.1176541, 1.248963, 0.5337536, -0.07649544, 0.0638009, 0.3228997, -0.9411768
4.2, 0, 0, 0, 0, 0, 0, 1, 0.1506584, 1.10744, 0.5319466, 0.4404696, 0.4511211, 0.6279491, -0.4562415, 0.001594128, 1.169847, 0.1385521, -0.08689284, 3.209733E-08, 3.733418E-07, -0.9962177, 0.1620556, 1.185883, 0.558831, -0.1243172, 0.05257098, 0.408675, -0.9026442
4.25, 0, 0, 0, 0, 0, 0, 1, 0.1719891, 1.020316, 0.5425843, 0.4273994, 0.3816096, 0.676029, -0.4633451, 0.001594128, 1.169814, 0.1385937, -0.08701465, 3.216008E-08, 3.73347E-07, -0.9962071, 0.1901331, 1.092662, 0.5805697, -0.1865649, 0.02221009, 0.4498596, -0.8731132
4.3, 0, 0, 0, 0, 0, 0, 1, 0.1789767, 0.9315087, 0.540404, 0.3779776, 0.3426886, 0.691257, -0.5117237, 0.001594128, 1.169747, 0.1386754, -0.0872546, 3.186088E-08, 3.732627E-07, -0.9961861, 0.1929355, 0.9981729, 0.5890571, -0.254209, -0.01412781, 0.4250959, -0.8686033
4.35, 0, 0, 0, 0, 0, 0, 1, 0.1676549, 0.8631964, 0.5295328, 0.2887, 0.3529914, 0.66798, -0.588092, 0.001594127, 1.169674, 0.1387648, -0.08751531, 3.318952E-08, 3.735771E-07, -0.9961632, 0.1654082, 0.9247214, 0.5862403, -0.3162217, -0.03670347, 0.3268886, -0.8898318
4.4, 0, 0, 0, 0, 0, 0, 1, 0.145731, 0.8247291, 0.5183082, 0.1897659, 0.3973108, 0.6143137, -0.6547914, 0.001594127, 1.169659, 0.1387835, -0.08756986, 3.348417E-08, 3.735926E-07, -0.9961584, 0.1227243, 0.879729, 0.5770603, -0.351729, -0.03769484, 0.1957243, -0.9146354
4.45, 0, 0, 0, 0, 0, 0, 1, 0.1297872, 0.8185528, 0.514002, 0.1343973, 0.4400068, 0.5604675, -0.6886274, 0.001594127, 1.169657, 0.1387852, -0.08757531, 3.313954E-08, 3.734855E-07, -0.9961579, 0.09324536, 0.8689697, 0.5699389, -0.3498845, -0.03181911, 0.1027711, -0.9305947
4.5, 0, 0, 0, 0, 0, 0, 1, 0.120603, 0.8464512, 0.5195886, 0.1295721, 0.477681, 0.5128461, -0.7014421, 0.001594127, 1.169667, 0.138773, -0.08753962, 3.307179E-08, 3.734653E-07, -0.996161, 0.07750969, 0.897067, 0.5704524, -0.3149586, -0.02899733, 0.05404996, -0.9471215
4.55, 0, 0, 0, 0, 0, 0, 1, 0.1110647, 0.9016746, 0.5290586, 0.1498078, 0.519253, 0.4589334, -0.7052051, 0.001594127, 1.169684, 0.1387521, -0.08747847, 3.295382E-08, 3.734389E-07, -0.9961664, 0.06333473, 0.9548188, 0.5726894, -0.2561083, -0.0273388, 0.01893498, -0.9660759
4.6, 0, 0, 0, 0, 0, 0, 1, 0.1022673, 0.9731114, 0.5347915, 0.1828225, 0.5581084, 0.4035142, -0.7016175, 0.001594127, 1.169709, 0.1387216, -0.08738897, 3.297203E-08, 3.734505E-07, -0.9961743, 0.05121547, 1.029246, 0.5701284, -0.1867375, -0.02700236, -0.005908854, -0.982021
4.65, 0, 0, 0, 0, 0, 0, 1, 0.09975383, 1.047252, 0.5331621, 0.2268938, 0.5829365, 0.365259, -0.689413, 0.001594127, 1.169755, 0.1386651, -0.08722316, 3.320411E-08, 3.735148E-07, -0.9961888, 0.04852026, 1.107284, 0.561044, -0.1229398, -0.02821052, -0.005877376, -0.9919958
4.7, 0, 0, 0, 0, 0, 0, 1, 0.1109272, 1.109693, 0.5264762, 0.2874259, 0.5837874, 0.3703329, -0.6628968, 0.001594127, 1.169819, 0.1385871, -0.08699498, 3.27293E-08, 3.734067E-07, -0.9962088, 0.06608675, 1.176655, 0.5490912, -0.07932046, -0.02735397, 0.04390232, -0.9955063
4.75, 0, 0, 0, 0, 0, 0, 1, 0.1344077, 1.143199, 0.5214551, 0.3494599, 0.5617811, 0.4175255, -0.6228583, 0.001594128, 1.169858, 0.1385385, -0.08685312, 3.202177E-08, 3.732654E-07, -0.9962211, 0.1021907, 1.217749, 0.5417126, -0.06454025, -0.02008721, 0.1324884, -0.9888772
4.8, 0, 0, 0, 0, 0, 0, 1, 0.1651633, 1.134941, 0.524691, 0.3960063, 0.5172056, 0.4896623, -0.579576, 0.001594128, 1.169854, 0.1385445, -0.0868708, 3.190893E-08, 3.732768E-07, -0.9962196, 0.1490183, 1.21394, 0.5471547, -0.08144185, -0.01290533, 0.2348565, -0.9685262
4.85, 0, 0, 0, 0, 0, 0, 1, 0.1967617, 1.088662, 0.5335028, 0.4187354, 0.4567508, 0.5604804, -0.5494553, 0.001594128, 1.169838, 0.1385633, -0.08692527, 3.23574E-08, 3.733957E-07, -0.9962149, 0.1952307, 1.167158, 0.5625221, -0.1214481, -0.01751322, 0.3219577, -0.9387689
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2181088, 1.016301, 0.5399154, 0.4077333, 0.3990378, 0.6104301, -0.549452, 0.001594128, 1.169811, 0.1385966, -0.08702319, 3.20703E-08, 3.733154E-07, -0.9962063, 0.2240234, 1.090456, 0.5782852, -0.1778708, -0.03585222, 0.364226, -0.9134638
4.95, 0, 0, 0, 0, 0, 0, 1, 0.2168705, 0.9378048, 0.5390267, 0.3513041, 0.3695543, 0.6304035, -0.585326, 0.001594128, 1.169755, 0.1386648, -0.08722309, 3.208453E-08, 3.733153E-07, -0.9961888, 0.2186757, 1.005875, 0.5877026, -0.2463945, -0.05460782, 0.3388996, -0.9063416
5, 0, 0, 0, 0, 0, 0, 1, 0.1896704, 0.8704357, 0.5315108, 0.2490102, 0.3827961, 0.6149332, -0.6428983, 0.001594127, 1.169684, 0.1387522, -0.08747891, 3.275317E-08, 3.73468E-07, -0.9961663, 0.1753261, 0.9303939, 0.5881267, -0.315131, -0.05697183, 0.2420905, -0.9158815
5.05, 0, 0, 0, 0, 0, 0, 1, 0.1542194, 0.827819, 0.5209143, 0.1518446, 0.4177542, 0.5795645, -0.6830298, 0.001594127, 1.169663, 0.138778, -0.08755384, 3.346964E-08, 3.735973E-07, -0.9961598, 0.1227128, 0.879146, 0.5790433, -0.356015, -0.04188159, 0.1345596, -0.9237927
5.1, 0, 0, 0, 0, 0, 0, 1, 0.1267737, 0.820141, 0.5159289, 0.1099968, 0.4504688, 0.5509105, -0.6938848, 0.001594127, 1.169658, 0.1387847, -0.0875738, 3.313955E-08, 3.734897E-07, -0.9961581, 0.08617631, 0.8680573, 0.571264, -0.3577512, -0.02406991, 0.07627892, -0.930385
5.15, 0, 0, 0, 0, 0, 0, 1, 0.1036105, 0.8493121, 0.5203625, 0.1127568, 0.4880957, 0.5205652, -0.6914191, 0.001594127, 1.169666, 0.1387748, -0.08754496, 3.311236E-08, 3.734767E-07, -0.9961606, 0.05844764, 0.8991407, 0.5701975, -0.3244545, -0.008529276, 0.04804965, -0.9446417
5.2, 0, 0, 0, 0, 0, 0, 1, 0.08335064, 0.9081506, 0.5284526, 0.1438795, 0.5298113, 0.4839507, -0.6814619, 0.001594127, 1.169683, 0.1387533, -0.08748185, 3.299666E-08, 3.734487E-07, -0.9961661, 0.03594603, 0.9628159, 0.570531, -0.265558, 0.003981739, 0.03503031, -0.9634501
5.25, 0, 0, 0, 0, 0, 0, 1, 0.07174415, 0.9853184, 0.5328858, 0.1977416, 0.5625417, 0.4547009, -0.6615831, 0.001594127, 1.169709, 0.1387222, -0.0873909, 3.292964E-08, 3.734383E-07, -0.9961741, 0.02571675, 1.046629, 0.5664799, -0.1965899, 0.01251197, 0.04699756, -0.9792789
5.3, 0, 0, 0, 0, 0, 0, 1, 0.07495257, 1.065327, 0.5299847, 0.2682329, 0.5760404, 0.4480807, -0.6288499, 0.001594127, 1.169755, 0.1386657, -0.08722489, 3.321385E-08, 3.735167E-07, -0.9961886, 0.03549854, 1.134466, 0.5558543, -0.1334311, 0.0188756, 0.09375037, -0.9864334
5.35, 0, 0, 0, 0, 0, 0, 1, 0.09209777, 1.126277, 0.5226623, 0.3383811, 0.5684371, 0.4687927, -0.5853297, 0.001594127, 1.169835, 0.1385675, -0.08693719, 3.290722E-08, 3.734453E-07, -0.9962138, 0.06383277, 1.202389, 0.5430151, -0.09110542, 0.02708989, 0.1673462, -0.9813059
5.4, 0, 0, 0, 0, 0, 0, 1, 0.1173079, 1.151561, 0.5192989, 0.3933688, 0.5406926, 0.5127478, -0.5385185, 0.001594128, 1.169851, 0.1385473, -0.08687939, 3.158717E-08, 3.731693E-07, -0.9962189, 0.1029316, 1.231848, 0.5380991, -0.0784165, 0.03618336, 0.2531278, -0.9635705
5.45, 0, 0, 0, 0, 0, 0, 1, 0.1454174, 1.139187, 0.5241749, 0.426831, 0.4970486, 0.5652113, -0.5012925, 0.001594128, 1.169847, 0.1385524, -0.08689352, 3.228227E-08, 3.733723E-07, -0.9962176, 0.144393, 1.220016, 0.5458972, -0.09259605, 0.03805482, 0.3324593, -0.9377892
5.5, 0, 0, 0, 0, 0, 0, 1, 0.1706522, 1.094216, 0.534, 0.4348541, 0.4469132, 0.6107748, -0.4879802, 0.001594128, 1.169833, 0.1385696, -0.08694381, 3.229631E-08, 3.733748E-07, -0.9962132, 0.1787053, 1.172582, 0.5622844, -0.1277653, 0.02602294, 0.3858444, -0.9133034
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1857278, 1.026956, 0.5417514, 0.4123521, 0.4039707, 0.6405088, -0.5064799, 0.001594128, 1.169817, 0.1385889, -0.0870005, 3.236565E-08, 3.733843E-07, -0.9962083, 0.1957571, 1.101268, 0.5789437, -0.179712, 0.002571255, 0.3978059, -0.899693
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.1823006, 0.9492839, 0.5421513, 0.3499577, 0.3829392, 0.6500147, -0.5553091, 0.001594128, 1.169778, 0.1386371, -0.0871421, 3.205153E-08, 3.733026E-07, -0.9961959, 0.1850021, 1.018291, 0.5894458, -0.2467049, -0.02047986, 0.3555201, -0.9012895
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1550109, 0.8778534, 0.5334979, 0.2427855, 0.3999618, 0.6279901, -0.6218635, 0.001594128, 1.169693, 0.1387412, -0.08744717, 3.204985E-08, 3.73302E-07, -0.9961691, 0.1395221, 0.9390082, 0.5885095, -0.3159304, -0.02671081, 0.2475548, -0.9155278
5.7, 0, 0, 0, 0, 0, 0, 1, 0.1202236, 0.8300397, 0.5198243, 0.1384462, 0.4377326, 0.5855057, -0.6681361, 0.001594127, 1.16966, 0.1387818, -0.0875648, 3.364863E-08, 3.736553E-07, -0.9961588, 0.08587733, 0.8818861, 0.5758456, -0.3578373, -0.01376149, 0.1281865, -0.9248413
5.75, 0, 0, 0, 0, 0, 0, 1, 0.09549025, 0.8189128, 0.512355, 0.09221234, 0.470658, 0.551769, -0.6822968, 0.001594127, 1.169655, 0.1387883, -0.08758422, 3.327688E-08, 3.735234E-07, -0.9961571, 0.05142872, 0.8665179, 0.5652552, -0.3600476, 0.001845568, 0.06279406, -0.9308165
5.8, 0, 0, 0, 0, 0, 0, 1, 0.07906809, 0.846576, 0.5162309, 0.09899473, 0.5026917, 0.5226368, -0.6814337, 0.001594127, 1.169664, 0.1387771, -0.08755174, 3.313332E-08, 3.734791E-07, -0.99616, 0.03154591, 0.8960677, 0.5641716, -0.3271347, 0.01194954, 0.03912953, -0.9440917
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.07183234, 0.9061391, 0.5262246, 0.1464254, 0.5303977, 0.4975201, -0.6706054, 0.001594127, 1.169681, 0.1387556, -0.08748891, 3.297914E-08, 3.734427E-07, -0.9961655, 0.02559347, 0.9619783, 0.5680583, -0.2691715, 0.01466197, 0.04840379, -0.9617634
5.9, 0, 0, 0, 0, 0, 0, 1, 0.07503887, 0.9852421, 0.5332932, 0.2173147, 0.5491744, 0.479917, -0.6487384, 0.001594127, 1.169708, 0.1387233, -0.08739414, 3.297481E-08, 3.734485E-07, -0.9961738, 0.03393086, 1.049381, 0.5679688, -0.2004185, 0.01397425, 0.08354007, -0.9760422
5.95, 0, 0, 0, 0, 0, 0, 1, 0.09044656, 1.066029, 0.5319365, 0.2963788, 0.5542742, 0.476192, -0.6149641, 0.001594127, 1.169754, 0.1386671, -0.08722892, 3.317011E-08, 3.73505E-07, -0.9961883, 0.05806729, 1.138232, 0.5592198, -0.1358658, 0.01394758, 0.140494, -0.9806159
6, 0, 0, 0, 0, 0, 0, 1, 0.1162088, 1.128153, 0.5245473, 0.3684935, 0.5440856, 0.4895813, -0.5731435, 0.001594127, 1.169826, 0.1385782, -0.08696873, 3.28769E-08, 3.734405E-07, -0.9962111, 0.09522273, 1.206335, 0.5458397, -0.08888395, 0.01661345, 0.2109548, -0.9733046
6.05, 0, 0, 0, 0, 0, 0, 1, 0.1472935, 1.157085, 0.5192362, 0.4214171, 0.5201212, 0.5163707, -0.5340815, 0.001594128, 1.16985, 0.1385484, -0.08688246, 3.176569E-08, 3.732086E-07, -0.9962186, 0.1381652, 1.238181, 0.5378439, -0.06771186, 0.01856795, 0.2809924, -0.9571383
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1807271, 1.146349, 0.522125, 0.4534937, 0.4800818, 0.5551482, -0.5056435, 0.001594128, 1.16986, 0.1385361, -0.08684572, 3.229341E-08, 3.733681E-07, -0.9962218, 0.1830781, 1.227452, 0.542686, -0.0755749, 0.01337239, 0.3469735, -0.9347295
6.15, 0, 0, 0, 0, 0, 0, 1, 0.2108025, 1.097641, 0.5312287, 0.4608778, 0.4290529, 0.5957598, -0.4985735, 0.001594128, 1.169837, 0.1385645, -0.08692927, 3.18891E-08, 3.732793E-07, -0.9962145, 0.2217187, 1.176116, 0.5582209, -0.1101361, -0.004539937, 0.3951835, -0.9119647
6.2, 0, 0, 0, 0, 0, 0, 1, 0.2258724, 1.026403, 0.5386578, 0.4331191, 0.3875915, 0.6222208, -0.5244254, 0.001594127, 1.16982, 0.1385861, -0.08699216, 3.252234E-08, 3.734293E-07, -0.996209, 0.2377456, 1.100839, 0.5750504, -0.1651158, -0.03117113, 0.399025, -0.9014124
6.25, 0, 0, 0, 0, 0, 0, 1, 0.2151566, 0.9448762, 0.5396839, 0.3571214, 0.3728597, 0.6282051, -0.5820639, 0.001594128, 1.169771, 0.1386452, -0.08716592, 3.185313E-08, 3.732556E-07, -0.9961938, 0.2173277, 1.013656, 0.5873355, -0.239293, -0.05282675, 0.3412097, -0.9074824
6.3, 0, 0, 0, 0, 0, 0, 1, 0.177118, 0.8697733, 0.5314776, 0.234319, 0.397375, 0.6025723, -0.6512253, 0.001594127, 1.169689, 0.1387458, -0.08746038, 3.241736E-08, 3.733932E-07, -0.996168, 0.1587397, 0.9292461, 0.5874357, -0.3147011, -0.05234006, 0.2178661, -0.9223656
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.1304854, 0.8179569, 0.5163558, 0.1210088, 0.4405594, 0.5610499, -0.6902806, 0.001594127, 1.169659, 0.1387834, -0.08756964, 3.354211E-08, 3.736237E-07, -0.9961584, 0.09248666, 0.8668358, 0.5726855, -0.3591263, -0.028319, 0.0938912, -0.9281223
6.4, 0, 0, 0, 0, 0, 0, 1, 0.09388845, 0.8057537, 0.5070199, 0.07313115, 0.4784199, 0.5320795, -0.6947357, 0.001594127, 1.169652, 0.1387921, -0.08759557, 3.325262E-08, 3.735173E-07, -0.9961562, 0.04619688, 0.8505406, 0.5592286, -0.3610145, -0.001403183, 0.03191007, -0.932013
6.45, 0, 0, 0, 0, 0, 0, 1, 0.06594846, 0.8355545, 0.5100912, 0.08202584, 0.5151312, 0.5087284, -0.6849139, 0.001594127, 1.169661, 0.1387804, -0.0875613, 3.318082E-08, 3.734899E-07, -0.9961591, 0.01504007, 0.8831224, 0.556478, -0.3263401, 0.01854277, 0.01456563, -0.9449584
6.5, 0, 0, 0, 0, 0, 0, 1, 0.0465493, 0.8986827, 0.5194374, 0.1301728, 0.5486559, 0.487821, -0.66638, 0.001594127, 1.169682, 0.1387554, -0.08748803, 3.300609E-08, 3.734471E-07, -0.9961656, -0.003142562, 0.9533363, 0.5588049, -0.2665331, 0.03096521, 0.02753972, -0.9629345
6.55, 0, 0, 0, 0, 0, 0, 1, 0.03971106, 0.982555, 0.5259967, 0.2034922, 0.5709112, 0.476787, -0.6366518, 0.001594127, 1.169703, 0.1387287, -0.08740991, 3.284602E-08, 3.73417E-07, -0.9961724, -0.004261963, 1.046352, 0.5576567, -0.1970147, 0.03879449, 0.06973505, -0.9771476
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.04567242, 1.070584, 0.5236451, 0.2825042, 0.5814424, 0.4764515, -0.5959111, 0.001594127, 1.169745, 0.1386774, -0.08725902, 3.31978E-08, 3.735123E-07, -0.9961857, 0.01062468, 1.142852, 0.5472053, -0.1309228, 0.04773989, 0.1292683, -0.9817688
6.65, 0, 0, 0, 0, 0, 0, 1, 0.06536382, 1.140138, 0.5153566, 0.3562566, 0.5732514, 0.4973315, -0.5450921, 0.001594127, 1.169829, 0.1385746, -0.08695771, 3.317736E-08, 3.735091E-07, -0.996212, 0.042917, 1.218871, 0.5327718, -0.08437309, 0.05922586, 0.2076583, -0.9727546
6.7, 0, 0, 0, 0, 0, 0, 1, 0.09458759, 1.170767, 0.5116137, 0.414364, 0.5412624, 0.5440267, -0.4892571, 0.001594128, 1.169861, 0.1385347, -0.08684248, 3.161093E-08, 3.731655E-07, -0.9962221, 0.08787076, 1.252668, 0.5275266, -0.06999722, 0.07129145, 0.3011904, -0.9483155
6.75, 0, 0, 0, 0, 0, 0, 1, 0.1253956, 1.156884, 0.5186198, 0.4490582, 0.4892995, 0.6027324, -0.4423193, 0.001594128, 1.169853, 0.138545, -0.08687223, 3.196874E-08, 3.732975E-07, -0.9962195, 0.1339515, 1.237763, 0.5384061, -0.08695734, 0.07560863, 0.3907354, -0.9132621
6.8, 0, 0, 0, 0, 0, 0, 1, 0.1521218, 1.107705, 0.5315257, 0.4586295, 0.4306117, 0.6526453, -0.42224, 0.001594128, 1.169837, 0.1385645, -0.0869289, 3.237706E-08, 3.73401E-07, -0.9962146, 0.1709762, 1.184598, 0.5586933, -0.1244543, 0.06331648, 0.4525145, -0.880757
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.1711525, 1.036127, 0.5415226, 0.4423561, 0.3791634, 0.6847928, -0.4377385, 0.001594128, 1.169816, 0.1385907, -0.08700586, 3.228199E-08, 3.73367E-07, -0.9962078, 0.1931942, 1.108298, 0.5777376, -0.1756304, 0.03522334, 0.4734892, -0.8623928
6.9, 0, 0, 0, 0, 0, 0, 1, 0.1775988, 0.9569293, 0.5427276, 0.3947505, 0.3486209, 0.6968443, -0.4868712, 0.001594128, 1.169775, 0.1386412, -0.08715402, 3.209547E-08, 3.733141E-07, -0.9961948, 0.19453, 1.024775, 0.5887313, -0.2377852, 0.002233088, 0.4451, -0.8633304
6.95, 0, 0, 0, 0, 0, 0, 1, 0.1646809, 0.8882081, 0.5354235, 0.3071332, 0.3573565, 0.6794721, -0.5623906, 0.001594127, 1.169693, 0.1387415, -0.08744787, 3.220405E-08, 3.733386E-07, -0.9961691, 0.1657882, 0.9516723, 0.589987, -0.3027412, -0.01950809, 0.3524516, -0.8852938
7, 0, 0, 0, 0, 0, 0, 1, 0.1365924, 0.8438731, 0.5247313, 0.1954627, 0.4054403, 0.6248829, -0.6379137, 0.001594127, 1.169665, 0.1387755, -0.08754614, 3.365485E-08, 3.736545E-07, -0.9961605, 0.1143741, 0.9005856, 0.5821434, -0.3473145, -0.02020293, 0.2087338, -0.9139993
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1135527, 0.827524, 0.5171533, 0.1207302, 0.4528954, 0.5655555, -0.6785699, 0.001594127, 1.16966, 0.1387823, -0.08756679, 3.313173E-08, 3.734888E-07, -0.9961587, 0.07475781, 0.877706, 0.5717686, -0.3549308, -0.01149708, 0.09637354, -0.9298409
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.1058563, 0.846405, 0.5197781, 0.1176621, 0.4812806, 0.5294256, -0.688646, 0.001594127, 1.169664, 0.1387768, -0.08755073, 3.309183E-08, 3.73473E-07, -0.9961601, 0.06226266, 0.8967673, 0.5704668, -0.3282219, -0.009887755, 0.05974288, -0.9426578
7.15, 0, 0, 0, 0, 0, 0, 1, 0.1043575, 0.8971448, 0.5289969, 0.155938, 0.5067503, 0.4982747, -0.6860101, 0.001594127, 1.169678, 0.1387593, -0.08749944, 3.300378E-08, 3.734506E-07, -0.9961646, 0.06076629, 0.9524042, 0.5742993, -0.2753797, -0.01292574, 0.05751043, -0.9595268
7.2, 0, 0, 0, 0, 0, 0, 1, 0.1069205, 0.9695176, 0.5362686, 0.2126227, 0.5314892, 0.4654956, -0.6749997, 0.001594127, 1.169699, 0.1387345, -0.08742684, 3.290702E-08, 3.734319E-07, -0.9961709, 0.06515522, 1.031263, 0.5743385, -0.2074424, -0.01709577, 0.06878886, -0.9756759
7.25, 0, 0, 0, 0, 0, 0, 1, 0.1172636, 1.050637, 0.5355862, 0.2801223, 0.5471087, 0.4422283, -0.6531751, 0.001594127, 1.169731, 0.1386954, -0.08731199, 3.303845E-08, 3.734723E-07, -0.996181, 0.0800025, 1.119295, 0.5656497, -0.1381812, -0.02051842, 0.09908476, -0.9852245
7.3, 0, 0, 0, 0, 0, 0, 1, 0.1382467, 1.124652, 0.5262653, 0.3510111, 0.5485693, 0.4369113, -0.6204607, 0.001594127, 1.169782, 0.1386319, -0.08712597, 3.307333E-08, 3.73489E-07, -0.9961973, 0.1088404, 1.199722, 0.5487549, -0.07923545, -0.02156505, 0.1505644, -0.9851838
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.1678533, 1.176161, 0.5139079, 0.4133529, 0.5365348, 0.4493, -0.5825799, 0.001594128, 1.169835, 0.1385677, -0.08693843, 3.234588E-08, 3.733259E-07, -0.9962137, 0.1485494, 1.255864, 0.5306689, -0.0395906, -0.01996255, 0.213493, -0.9759381
7.4, 0, 0, 0, 0, 0, 0, 1, 0.2022609, 1.189509, 0.5084772, 0.4585968, 0.5080084, 0.4819953, -0.5470805, 0.001594128, 1.169873, 0.1385213, -0.08680256, 3.217891E-08, 3.73316E-07, -0.9962255, 0.194616, 1.271473, 0.5236267, -0.02955404, -0.01909879, 0.2826797, -0.9585688
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.2351695, 1.154894, 0.5159566, 0.4795587, 0.4606376, 0.5321565, -0.5240668, 0.001594128, 1.169857, 0.1385407, -0.08686002, 3.166848E-08, 3.732254E-07, -0.9962205, 0.2391812, 1.236204, 0.5354162, -0.05565295, -0.02565041, 0.3493767, -0.9349765
7.5, 0, 0, 0, 0, 0, 0, 1, 0.2549614, 1.086859, 0.5284056, 0.4676894, 0.410897, 0.5772884, -0.5283639, 0.001594128, 1.169828, 0.1385755, -0.08696136, 3.220623E-08, 3.733637E-07, -0.9962117, 0.2653279, 1.164936, 0.5567371, -0.1084411, -0.04286405, 0.3843077, -0.9158117
7.55, 0, 0, 0, 0, 0, 0, 1, 0.2536193, 1.003462, 0.5368484, 0.4158113, 0.3768798, 0.6053002, -0.5645124, 0.001594128, 1.169784, 0.1386298, -0.08712053, 3.217027E-08, 3.733425E-07, -0.9961978, 0.2615455, 1.07658, 0.5768113, -0.1806671, -0.06362067, 0.3683144, -0.9097563
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.2268002, 0.9223738, 0.5371385, 0.3178633, 0.3762819, 0.6051914, -0.6253944, 0.001594128, 1.16971, 0.13872, -0.08738504, 3.21605E-08, 3.733286E-07, -0.9961746, 0.221127, 0.9882181, 0.5885043, -0.2616547, -0.07358347, 0.2872802, -0.9184729
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1835419, 0.858736, 0.529028, 0.1999904, 0.4065496, 0.5769354, -0.6796079, 0.001594127, 1.169671, 0.1387688, -0.0875268, 3.349152E-08, 3.736241E-07, -0.9961622, 0.1583781, 0.9145423, 0.5861116, -0.3259777, -0.06212339, 0.1681841, -0.9282206
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.1454233, 0.82591, 0.5190319, 0.1261446, 0.4391749, 0.54987, -0.6991823, 0.001594127, 1.169659, 0.1387832, -0.08756945, 3.317925E-08, 3.73507E-07, -0.9961584, 0.1074468, 0.8747535, 0.5754074, -0.3517969, -0.03984368, 0.08779752, -0.9310978
7.75, 0, 0, 0, 0, 0, 0, 1, 0.1203101, 0.8328773, 0.5176862, 0.1207003, 0.4629464, 0.539185, -0.6931028, 0.001594127, 1.16966, 0.1387822, -0.08756656, 3.312261E-08, 3.734816E-07, -0.9961587, 0.07909898, 0.8825819, 0.5709516, -0.339415, -0.02239043, 0.07212433, -0.9376003
7.8, 0, 0, 0, 0, 0, 0, 1, 0.1014024, 0.8757362, 0.5247671, 0.1557747, 0.4893498, 0.5276071, -0.6766844, 0.001594127, 1.169672, 0.1387676, -0.08752402, 3.303961E-08, 3.734582E-07, -0.9961624, 0.06108605, 0.9312247, 0.5727433, -0.2967088, -0.009100944, 0.08418223, -0.9512069
