condition high, random seed 110500
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
49.6, 0, 0, 0, 0, 0, 0, 1, 0.2357804, 1.271353, 0.4559145, 0.5813729, -0.2616903, -0.3919951, -0.6632221, 0.001594127, 1.169725, 0.1387018, 0.258819, 0, 0, -0.9659259, 0.2309299, 1.35465, 0.4625586, 0.3422272, -0.8859431, 0.002537698, -0.313016
49.65, 0, 0, 0, 0, 0, 0, 1, 0.2171115, 1.290359, 0.4344332, 0.615521, -0.2485762, -0.383559, -0.6420485, 0.001594127, 1.16973, 0.1386961, 0.258819, 0, 0, -0.9659259, 0.208884, 1.373649, 0.4354567, 0.368947, -0.8717326, 0.03221655, -0.3208154
49.7, 0, 0, 0, 0, 0, 0, 1, 0.1973371, 1.307713, 0.4107444, -0.648921, 0.2345212, 0.3882071, 0.6108982, 0.001594127, 1.169735, 0.13869, 0.258819, 0, 0, -0.9659259, 0.1838614, 1.390179, 0.4058697, -0.4068867, 0.8542631, -0.05579498, 0.3186923
49.75, 0, 0, 0, 0, 0, 0, 1, 0.1931905, 1.318622, 0.4033917, -0.6552928, 0.2352889, 0.41632, 0.5847291, 0.001594127, 1.169739, 0.1386855, 0.258819, 0, 0, -0.9659259, 0.1748133, 1.400019, 0.3968395, -0.4366736, 0.8484061, -0.05007437, 0.2949846
49.8, 0, 0, 0, 0, 0, 0, 1, 0.2369032, 1.318189, 0.4368702, -0.5914159, 0.2747739, 0.4806263, 0.5862806, 0.001594127, 1.169744, 0.1386788, 0.258819, 0, 0, -0.9659259, 0.2188345, 1.399867, 0.4397407, -0.4248371, 0.8748164, 0.02038363, 0.2319362
49.85, 0, 0, 0, 0, 0, 0, 1, 0.3117326, 1.30499, 0.4709864, 0.4893467, -0.3279481, -0.5456147, -0.5960659, 0.001594127, 1.169755, 0.1386649, 0.258819, 0, 0, -0.9659259, 0.300149, 1.386354, 0.4868549, 0.3824773, -0.9039385, -0.114101, -0.1535816
49.9, 0, 0, 0, 0, 0, 0, 1, 0.3587585, 1.294281, 0.4770639, 0.4277496, -0.3552536, -0.5835777, -0.5918295, 0.001594127, 1.169766, 0.1386517, 0.258819, 0, 0, -0.9659259, 0.3512559, 1.374574, 0.4994897, 0.3606212, -0.9115795, -0.1682525, -0.1032777
49.95, 0, 0, 0, 0, 0, 0, 1, 0.3577405, 1.295985, 0.4729042, -0.4280563, 0.3474339, 0.608425, 0.5708559, 0.001594127, 1.169766, 0.1386518, 0.258819, 0, 0, -0.9659259, 0.3459852, 1.375497, 0.4962634, -0.3854599, 0.9007649, 0.1799471, 0.0875345
50, 0, 0, 0, 0, 0, 0, 1, 0.3176488, 1.303517, 0.4646966, -0.4733008, 0.3112218, 0.6285681, 0.5329442, 0.001594127, 1.169754, 0.1386672, 0.258819, 0, 0, -0.9659259, 0.2943617, 1.38129, 0.485074, -0.4496065, 0.8730972, 0.1633263, 0.09423327
50.05, 0, 0, 0, 0, 0, 0, 1, 0.2701076, 1.306108, 0.4513302, -0.5249599, 0.2717708, 0.6392718, 0.4918224, 0.001594127, 1.169738, 0.1386864, 0.258819, 0, 0, -0.9659259, 0.2354082, 1.380702, 0.4667519, -0.5137363, 0.8403783, 0.1365896, 0.1057488
50.1, 0, 0, 0, 0, 0, 0, 1, 0.2419294, 1.305074, 0.4408455, -0.5528939, 0.2492924, 0.6487786, 0.4596173, 0.001594127, 1.169713, 0.1387169, 0.258819, 0, 0, -0.9659259, 0.2002752, 1.376633, 0.453104, -0.5541638, 0.8166891, 0.1218477, 0.1052361
50.15, 0, 0, 0, 0, 0, 0, 1, 0.2400064, 1.310551, 0.4386453, -0.5507909, 0.2502844, 0.6630316, 0.4408811, 0.001594127, 1.169703, 0.1387291, 0.258819, 0, 0, -0.9659259, 0.1962084, 1.380764, 0.4512129, -0.5673411, 0.808991, 0.126339, 0.08772838
50.2, 0, 0, 0, 0, 0, 0, 1, 0.2533153, 1.326943, 0.4380018, -0.5350442, 0.2680632, 0.6725115, 0.4354288, 0.001594127, 1.169706, 0.1387256, 0.258819, 0, 0, -0.9659259, 0.2110147, 1.397812, 0.4519382, -0.5596816, 0.814957, 0.1354518, 0.06522655
50.25, 0, 0, 0, 0, 0, 0, 1, 0.2647955, 1.351027, 0.4308388, -0.5270246, 0.2905277, 0.6688634, 0.4364178, 0.001594127, 1.169732, 0.1386937, 0.258819, 0, 0, -0.9659259, 0.2252034, 1.42357, 0.444106, -0.5451662, 0.8263903, 0.1317614, 0.05011959
50.3, 0, 0, 0, 0, 0, 0, 1, 0.2647056, 1.373217, 0.4190287, -0.5349848, 0.3056226, 0.6542821, 0.4385214, 0.001594127, 1.169763, 0.1386562, 0.258819, 0, 0, -0.9659259, 0.2269138, 1.447192, 0.4293043, -0.5357066, 0.8353404, 0.1134227, 0.04858249
50.35, 0, 0, 0, 0, 0, 0, 1, 0.2545354, 1.388007, 0.4071111, -0.5548736, 0.3094414, 0.6335218, 0.4416011, 0.001594127, 1.169781, 0.1386335, 0.258819, 0, 0, -0.9659259, 0.2174132, 1.462774, 0.4132654, -0.5329875, 0.839449, 0.08720583, 0.06037346
50.4, 0, 0, 0, 0, 0, 0, 1, 0.2393049, 1.393854, 0.3978062, -0.5788529, 0.3036195, 0.6122087, 0.4449102, 0.001594127, 1.169785, 0.1386285, 0.258819, 0, 0, -0.9659259, 0.2020575, 1.468782, 0.3999363, -0.5353548, 0.838624, 0.06100324, 0.07989873
50.45, 0, 0, 0, 0, 0, 0, 1, 0.2290181, 1.393604, 0.3934722, -0.5946438, 0.2974814, 0.5960612, 0.4501274, 0.001594128, 1.169757, 0.1386631, 0.258819, 0, 0, -0.9659259, 0.1920344, 1.468692, 0.3930971, -0.5353326, 0.8379202, 0.04401472, 0.09680685
50.5, 0, 0, 0, 0, 0, 0, 1, 0.2424969, 1.391809, 0.4008318, -0.5807418, 0.3080275, 0.5915729, 0.4667971, 0.001594127, 1.169751, 0.1386703, 0.258819, 0, 0, -0.9659259, 0.2089127, 1.468467, 0.402136, -0.5153672, 0.8497866, 0.05189374, 0.09780893
50.55, 0, 0, 0, 0, 0, 0, 1, 0.2919918, 1.378926, 0.4254798, -0.5204616, 0.3400829, 0.6009704, 0.5022928, 0.001594127, 1.169768, 0.1386492, 0.258819, 0, 0, -0.9659259, 0.267301, 1.458389, 0.4345409, -0.4625644, 0.8776773, 0.09751803, 0.07878536
50.6, 0, 0, 0, 0, 0, 0, 1, 0.3441886, 1.35493, 0.4454403, -0.4586256, 0.3703997, 0.596292, 0.5448876, 0.001594128, 1.16976, 0.1386586, 0.258819, 0, 0, -0.9659259, 0.3308144, 1.436032, 0.4612395, -0.398116, 0.9042796, 0.1378323, 0.06916904
50.65, 0, 0, 0, 0, 0, 0, 1, 0.3472773, 1.346982, 0.4463791, 0.4697884, -0.3728098, -0.5511604, -0.5801154, 0.001594127, 1.169728, 0.1386981, 0.258819, 0, 0, -0.9659259, 0.3397145, 1.429216, 0.4600365, 0.3648905, -0.9180957, -0.1117842, -0.1070499
50.7, 0, 0, 0, 0, 0, 0, 1, 0.3041086, 1.363755, 0.4270662, 0.549293, -0.3400585, -0.459729, -0.609333, 0.001594127, 1.169708, 0.1387231, 0.258819, 0, 0, -0.9659259, 0.2984951, 1.447172, 0.4310837, 0.3579439, -0.9121975, -0.02123976, -0.1982949
50.75, 0, 0, 0, 0, 0, 0, 1, 0.2578189, 1.378584, 0.3977015, 0.6240951, -0.2833894, -0.348428, -0.6393697, 0.001594127, 1.169755, 0.138666, 0.258819, 0, 0, -0.9659259, 0.2564188, 1.462185, 0.3938207, 0.3422117, -0.8841437, 0.07146141, -0.3099588
50.8, 0, 0, 0, 0, 0, 0, 1, 0.2643841, 1.368491, 0.4020483, 0.6200948, -0.2693172, -0.2776206, -0.6825522, 0.001594128, 1.169792, 0.13862, 0.258819, 0, 0, -0.9659259, 0.2721259, 1.451828, 0.4009782, 0.2854087, -0.8802103, 0.09676284, -0.3666179
50.85, 0, 0, 0, 0, 0, 0, 1, 0.2964434, 1.338914, 0.4305336, 0.5749777, -0.2960457, -0.2705225, -0.7131447, 0.001594128, 1.169787, 0.1386257, 0.258819, 0, 0, -0.9659259, 0.3112375, 1.421132, 0.4357607, 0.2347821, -0.9011298, 0.07123956, -0.3574459
50.9, 0, 0, 0, 0, 0, 0, 1, 0.3063925, 1.302751, 0.4545431, 0.5411169, -0.309927, -0.3307563, -0.7083347, 0.001594127, 1.16976, 0.1386589, 0.258819, 0, 0, -0.9659259, 0.3176763, 1.385128, 0.4641801, 0.2491035, -0.9149452, 0.01678517, -0.317082
50.95, 0, 0, 0, 0, 0, 0, 1, 0.2934741, 1.269598, 0.4722567, 0.5221983, -0.2991204, -0.4331406, -0.6709883, 0.001594127, 1.169718, 0.1387105, 0.258819, 0, 0, -0.9659259, 0.2922145, 1.352161, 0.485962, 0.3172711, -0.9094282, -0.05263591, -0.2636456
51, 0, 0, 0, 0, 0, 0, 1, 0.2643489, 1.243507, 0.4832759, 0.5168629, -0.2677355, -0.5487456, -0.6000406, 0.001594127, 1.169714, 0.1387157, 0.258819, 0, 0, -0.9659259, 0.2449169, 1.323036, 0.5007012, 0.4189514, -0.8773418, -0.1178894, -0.2021221
51.05, 0, 0, 0, 0, 0, 0, 1, 0.2342635, 1.21814, 0.4923574, -0.5112167, 0.2301127, 0.6516393, 0.5109518, 0.001594127, 1.169715, 0.1387147, 0.258819, 0, 0, -0.9659259, 0.1974194, 1.290143, 0.5139017, -0.5196562, 0.825701, 0.171667, 0.1367692
51.1, 0, 0, 0, 0, 0, 0, 1, 0.2225388, 1.19632, 0.5046406, -0.489196, 0.2017438, 0.7295724, 0.4332561, 0.001594127, 1.169701, 0.138731, 0.258819, 0, 0, -0.9659259, 0.1749507, 1.25944, 0.5321604, -0.5876787, 0.7747722, 0.2206625, 0.07529941
51.15, 0, 0, 0, 0, 0, 0, 1, 0.2228353, 1.189779, 0.5124655, -0.4691185, 0.1878127, 0.7722012, 0.3851748, 0.001594127, 1.16971, 0.1387211, 0.258819, 0, 0, -0.9659259, 0.1707852, 1.24704, 0.5443726, -0.62098, 0.7419271, 0.2504522, 0.03466673
51.2, 0, 0, 0, 0, 0, 0, 1, 0.2201206, 1.205703, 0.5069477, -0.4750853, 0.1938789, 0.7747713, 0.3693701, 0.001594127, 1.1697, 0.1387332, 0.258819, 0, 0, -0.9659259, 0.1668795, 1.262625, 0.5374662, -0.629393, 0.7382338, 0.241667, 0.02173622
51.25, 0, 0, 0, 0, 0, 0, 1, 0.2118687, 1.249204, 0.4834592, -0.5120531, 0.2212342, 0.7368234, 0.3820319, 0.001594127, 1.169696, 0.1387374, 0.258819, 0, 0, -0.9659259, 0.1601023, 1.311153, 0.5055625, -0.6165476, 0.7634255, 0.1892969, 0.03489089
51.3, 0, 0, 0, 0, 0, 0, 1, 0.2246937, 1.304007, 0.4584188, -0.5370614, 0.2618022, 0.6769136, 0.4298984, 0.001594127, 1.169701, 0.1387319, 0.258819, 0, 0, -0.9659259, 0.1810441, 1.374014, 0.472553, -0.5673513, 0.8093607, 0.1371957, 0.06500207
51.35, 0, 0, 0, 0, 0, 0, 1, 0.2559204, 1.359839, 0.4319475, -0.5516317, 0.3107705, 0.5888903, 0.502327, 0.001594127, 1.169753, 0.1386684, 0.258819, 0, 0, -0.9659259, 0.2274814, 1.438284, 0.4385575, -0.4835019, 0.8647416, 0.07871959, 0.1106857
51.4, 0, 0, 0, 0, 0, 0, 1, 0.3007342, 1.394559, 0.4121799, 0.5526404, -0.3566387, -0.4735979, -0.5857495, 0.001594127, 1.169822, 0.1385831, 0.258819, 0, 0, -0.9659259, 0.293361, 1.477925, 0.4135248, 0.3711236, -0.9128517, -0.01580864, -0.1694678
51.45, 0, 0, 0, 0, 0, 0, 1, 0.3366915, 1.398605, 0.4070346, 0.5435876, -0.3813095, -0.3829553, -0.6422312, 0.001594128, 1.169845, 0.1385554, 0.258819, 0, 0, -0.9659259, 0.3454504, 1.481848, 0.4071952, 0.2826847, -0.9346114, 0.02662855, -0.2142004
51.5, 0, 0, 0, 0, 0, 0, 1, 0.3267294, 1.38647, 0.4113126, 0.5556914, -0.3596536, -0.3660688, -0.6541024, 0.001594128, 1.169824, 0.1385807, 0.258819, 0, 0, -0.9659259, 0.3352912, 1.46973, 0.412121, 0.2824952, -0.9269496, 0.03501871, -0.2444068
51.55, 0, 0, 0, 0, 0, 0, 1, 0.2861468, 1.36452, 0.4166084, 0.5822003, -0.3105011, -0.4039038, -0.6336352, 0.001594128, 1.169791, 0.1386209, 0.258819, 0, 0, -0.9659259, 0.2831199, 1.448156, 0.4179747, 0.344657, -0.9019387, 0.01917434, -0.2595199
51.6, 0, 0, 0, 0, 0, 0, 1, 0.2469081, 1.330143, 0.4237277, -0.5967098, 0.2683045, 0.4781579, 0.5859309, 0.001594127, 1.169754, 0.1386664, 0.258819, 0, 0, -0.9659259, 0.2281454, 1.411679, 0.426171, -0.4286826, 0.8713148, 0.01726997, 0.2382092
51.65, 0, 0, 0, 0, 0, 0, 1, 0.2254642, 1.287978, 0.4400544, -0.584293, 0.24216, 0.5688002, 0.5257629, 0.001594127, 1.169726, 0.1387013, 0.258819, 0, 0, -0.9659259, 0.1922978, 1.364516, 0.4469811, -0.5049969, 0.8397865, 0.07281163, 0.1855677
51.7, 0, 0, 0, 0, 0, 0, 1, 0.2290926, 1.244517, 0.4682302, -0.5414093, 0.2267345, 0.6499209, 0.4827735, 0.001594127, 1.169711, 0.1387188, 0.258819, 0, 0, -0.9659259, 0.1879057, 1.315539, 0.4845289, -0.5473533, 0.8140482, 0.1437478, 0.130639
51.75, 0, 0, 0, 0, 0, 0, 1, 0.2544627, 1.203172, 0.5009947, -0.4767074, 0.2164513, 0.711027, 0.4694034, 0.001594127, 1.169707, 0.1387237, 0.258819, 0, 0, -0.9659259, 0.2125539, 1.26976, 0.5295551, -0.5524455, 0.7979488, 0.2232794, 0.09070911
51.8, 0, 0, 0, 0, 0, 0, 1, 0.2783646, 1.173502, 0.5216634, -0.426644, 0.2105434, 0.7380737, 0.4784282, 0.001594127, 1.169708, 0.1387236, 0.258819, 0, 0, -0.9659259, 0.2395605, 1.237743, 0.5587231, -0.5369244, 0.7930894, 0.2771318, 0.07693891
51.85, 0, 0, 0, 0, 0, 0, 1, 0.2891162, 1.162839, 0.529182, -0.4070965, 0.2140757, 0.735263, 0.4978276, 0.001594127, 1.169709, 0.1387219, 0.258819, 0, 0, -0.9659259, 0.2538901, 1.227548, 0.5689055, -0.5157213, 0.8010439, 0.2926474, 0.08196338
51.9, 0, 0, 0, 0, 0, 0, 1, 0.2805905, 1.172718, 0.5257591, -0.4230577, 0.2220902, 0.7149463, 0.5104409, 0.001594127, 1.169712, 0.1387183, 0.258819, 0, 0, -0.9659259, 0.2464685, 1.23976, 0.5624635, -0.5066316, 0.8128923, 0.2708317, 0.09581693
51.95, 0, 0, 0, 0, 0, 0, 1, 0.2535239, 1.198395, 0.5114247, -0.4684693, 0.2267668, 0.6894891, 0.5037044, 0.001594127, 1.169715, 0.1387142, 0.258819, 0, 0, -0.9659259, 0.2168172, 1.267751, 0.5405537, -0.5198845, 0.8175151, 0.2220377, 0.1099474
52, 0, 0, 0, 0, 0, 0, 1, 0.2228002, 1.228288, 0.4901217, -0.518293, 0.2288067, 0.6689451, 0.4811782, 0.001594127, 1.16972, 0.1387081, 0.258819, 0, 0, -0.9659259, 0.1820468, 1.298507, 0.5104822, -0.5446781, 0.8131486, 0.1695901, 0.1155614
52.05, 0, 0, 0, 0, 0, 0, 1, 0.2090271, 1.253465, 0.4748188, -0.5431371, 0.2357513, 0.6600382, 0.4623559, 0.001594127, 1.169722, 0.1387056, 0.258819, 0, 0, -0.9659259, 0.1663283, 1.323827, 0.490051, -0.5584132, 0.8102874, 0.1402088, 0.1093192
52.1, 0, 0, 0, 0, 0, 0, 1, 0.223275, 1.273345, 0.4744208, -0.5315793, 0.2530526, 0.6590856, 0.467968, 0.001594127, 1.169734, 0.1386909, 0.258819, 0, 0, -0.9659259, 0.1833188, 1.345153, 0.4903304, -0.5435253, 0.8211454, 0.1434619, 0.09858656
52.15, 0, 0, 0, 0, 0, 0, 1, 0.254125, 1.29404, 0.4756216, -0.5079907, 0.2813765, 0.6448286, 0.4969595, 0.001594128, 1.169724, 0.1387034, 0.258819, 0, 0, -0.9659259, 0.2215167, 1.36911, 0.4931539, -0.5020347, 0.8463691, 0.1496505, 0.09604892
52.2, 0, 0, 0, 0, 0, 0, 1, 0.2604971, 1.334352, 0.4500364, -0.5370831, 0.3068163, 0.5849059, 0.5246814, 0.001594127, 1.169724, 0.1387038, 0.258819, 0, 0, -0.9659259, 0.2347742, 1.413407, 0.4597737, -0.4660916, 0.8709688, 0.09343916, 0.1242626
52.25, 0, 0, 0, 0, 0, 0, 1, 0.2456519, 1.375662, 0.4116977, -0.5937511, 0.3083379, 0.5111188, 0.5395786, 0.001594127, 1.169761, 0.1386582, 0.258819, 0, 0, -0.9659259, 0.2242277, 1.456568, 0.4105377, -0.4499219, 0.8762019, 0.01409087, 0.1721692
52.3, 0, 0, 0, 0, 0, 0, 1, 0.2202698, 1.395698, 0.3811066, -0.6401542, 0.2859833, 0.4772049, 0.5298033, 0.001594127, 1.169817, 0.13859, 0.258819, 0, 0, -0.9659259, 0.1970477, 1.475681, 0.3727645, -0.467444, 0.8593826, -0.03345507, 0.2045445
52.35, 0, 0, 0, 0, 0, 0, 1, 0.2041289, 1.387904, 0.3764937, -0.6495449, 0.2681235, 0.5055461, 0.500624, 0.001594128, 1.16983, 0.138573, 0.258819, 0, 0, -0.9659259, 0.1739013, 1.465463, 0.3677146, -0.5058226, 0.8407, -0.02478817, 0.1917095
52.4, 0, 0, 0, 0, 0, 0, 1, 0.2225716, 1.357741, 0.4102197, -0.5972288, 0.2748137, 0.5893134, 0.4695797, 0.001594128, 1.169804, 0.1386055, 0.258819, 0, 0, -0.9659259, 0.1856251, 1.432836, 0.4115429, -0.5335855, 0.8346804, 0.05078071, 0.1265575
52.45, 0, 0, 0, 0, 0, 0, 1, 0.263587, 1.309255, 0.4598042, -0.5041042, 0.2742932, 0.6911066, 0.4393334, 0.001594127, 1.16977, 0.1386469, 0.258819, 0, 0, -0.9659259, 0.223226, 1.380096, 0.4787419, -0.5488262, 0.8177489, 0.1664344, 0.04874727
52.5, 0, 0, 0, 0, 0, 0, 1, 0.2928356, 1.254465, 0.4949825, -0.4311985, 0.2479365, 0.7604224, 0.4175562, 0.001594127, 1.169744, 0.1386792, 0.258819, 0, 0, -0.9659259, 0.2513904, 1.319045, 0.5284162, -0.561341, 0.7860295, 0.2587979, 0.008808821
52.55, 0, 0, 0, 0, 0, 0, 1, 0.3022058, 1.209896, 0.5134426, -0.3993002, 0.2197969, 0.7875111, 0.4148193, 0.001594127, 1.169722, 0.138706, 0.258819, 0, 0, -0.9659259, 0.2604023, 1.270026, 0.5539754, -0.5676831, 0.7649393, 0.3042216, 0.007289216
52.6, 0, 0, 0, 0, 0, 0, 1, 0.2959677, 1.184292, 0.5196195, -0.4023008, 0.2057747, 0.781061, 0.4309927, 0.001594127, 1.169707, 0.1387242, 0.258819, 0, 0, -0.9659259, 0.2540925, 1.243977, 0.5607328, -0.564782, 0.7653227, 0.3073041, 0.02944188
52.65, 0, 0, 0, 0, 0, 0, 1, 0.276765, 1.185734, 0.5129538, -0.4384551, 0.2109574, 0.7402806, 0.4639382, 0.001594127, 1.169688, 0.138747, 0.258819, 0, 0, -0.9659259, 0.2358307, 1.249697, 0.5481555, -0.5501333, 0.7882861, 0.2664754, 0.07035102
52.7, 0, 0, 0, 0, 0, 0, 1, 0.2470354, 1.220884, 0.4871604, -0.5093843, 0.2302603, 0.6540998, 0.5095697, 0.001594127, 1.169684, 0.1387519, 0.258819, 0, 0, -0.9659259, 0.2100758, 1.292734, 0.5090153, -0.5204404, 0.8251023, 0.1739495, 0.1344975
52.75, 0, 0, 0, 0, 0, 0, 1, 0.2264299, 1.273856, 0.4484572, -0.5825565, 0.2465696, 0.5308805, 0.5639125, 0.001594127, 1.16969, 0.1387444, 0.258819, 0, 0, -0.9659259, 0.1998252, 1.352905, 0.4554964, -0.4666871, 0.8550513, 0.05990669, 0.217949
52.8, 0, 0, 0, 0, 0, 0, 1, 0.224176, 1.326048, 0.4126483, -0.6310725, 0.2493238, 0.3882998, 0.6235451, 0.001594127, 1.169724, 0.1387031, 0.258819, 0, 0, -0.9659259, 0.2136922, 1.409059, 0.4103026, -0.3872805, 0.8664622, -0.04496601, 0.3118256
52.85, 0, 0, 0, 0, 0, 0, 1, 0.2494903, 1.359236, 0.4034097, 0.6286946, -0.2573141, -0.2597553, -0.6863379, 0.001594127, 1.169777, 0.1386385, 0.258819, 0, 0, -0.9659259, 0.2578721, 1.442504, 0.4018719, 0.281901, -0.8721644, 0.108889, -0.3847133
52.9, 0, 0, 0, 0, 0, 0, 1, 0.2809276, 1.369361, 0.4112648, 0.6028375, -0.2783849, -0.1851475, -0.7244372, 0.001594128, 1.169819, 0.1385866, 0.258819, 0, 0, -0.9659259, 0.3026256, 1.450169, 0.4136055, 0.1996869, -0.8796388, 0.1347737, -0.4101182
52.95, 0, 0, 0, 0, 0, 0, 1, 0.3005343, 1.361457, 0.4238571, 0.5791863, -0.3070767, -0.2022586, -0.7275566, 0.001594128, 1.169819, 0.1385871, 0.258819, 0, 0, -0.9659259, 0.324386, 1.441602, 0.4275945, 0.1859998, -0.8979897, 0.1164526, -0.381389
53, 0, 0, 0, 0, 0, 0, 1, 0.295516, 1.345768, 0.4341539, 0.570272, -0.3160487, -0.2831897, -0.7033539, 0.001594128, 1.169801, 0.1386086, 0.258819, 0, 0, -0.9659259, 0.3107419, 1.427986, 0.4379614, 0.2368487, -0.9100218, 0.06915593, -0.3331375
53.05, 0, 0, 0, 0, 0, 0, 1, 0.2691405, 1.323228, 0.4434246, 0.5713173, -0.3002254, -0.3995761, -0.6509994, 0.001594127, 1.169781, 0.1386332, 0.258819, 0, 0, -0.9659259, 0.2672496, 1.406781, 0.4480547, 0.3327784, -0.9019362, 0.006611884, -0.2751838
53.1, 0, 0, 0, 0, 0, 0, 1, 0.2412767, 1.288462, 0.4586326, 0.5601092, -0.2732001, -0.5308106, -0.5743514, 0.001594127, 1.169756, 0.1386648, 0.258819, 0, 0, -0.9659259, 0.2193066, 1.368731, 0.4675848, 0.4411526, -0.8719396, -0.0693329, -0.2007456
53.15, 0, 0, 0, 0, 0, 0, 1, 0.2247221, 1.244673, 0.4803642, -0.5297154, 0.2386674, 0.6498569, 0.490026, 0.001594127, 1.169729, 0.1386969, 0.258819, 0, 0, -0.9659259, 0.185913, 1.316742, 0.4978555, -0.534068, 0.8227646, 0.1497749, 0.1240859
53.2, 0, 0, 0, 0, 0, 0, 1, 0.227423, 1.203571, 0.5033625, -0.4859758, 0.2056938, 0.7343493, 0.4269061, 0.001594127, 1.169701, 0.1387315, 0.258819, 0, 0, -0.9659259, 0.1797403, 1.266499, 0.5311564, -0.5894238, 0.7736952, 0.2226637, 0.06630476
53.25, 0, 0, 0, 0, 0, 0, 1, 0.2388452, 1.17943, 0.5174452, -0.4508784, 0.1838294, 0.7804826, 0.3921253, 0.001594127, 1.169705, 0.1387269, 0.258819, 0, 0, -0.9659259, 0.1882356, 1.236074, 0.5526055, -0.6137582, 0.7408619, 0.2707277, 0.03363184
53.3, 0, 0, 0, 0, 0, 0, 1, 0.2505955, 1.172894, 0.5222262, -0.4329631, 0.1790074, 0.7940906, 0.3871945, 0.001594127, 1.169711, 0.1387196, 0.258819, 0, 0, -0.9659259, 0.2004915, 1.227911, 0.5605501, -0.6140113, 0.7333541, 0.2908666, 0.02405597
53.35, 0, 0, 0, 0, 0, 0, 1, 0.2596135, 1.182721, 0.5192521, -0.4326353, 0.1913559, 0.7818742, 0.406057, 0.001594127, 1.169713, 0.1387164, 0.258819, 0, 0, -0.9659259, 0.2120674, 1.240473, 0.5568048, -0.5965352, 0.7495218, 0.2852289, 0.03173938
53.4, 0, 0, 0, 0, 0, 0, 1, 0.2653601, 1.205211, 0.5097986, -0.4474748, 0.2156426, 0.7476582, 0.4407628, 0.001594127, 1.169718, 0.1387111, 0.258819, 0, 0, -0.9659259, 0.2220726, 1.26857, 0.5432348, -0.566224, 0.7813614, 0.2569957, 0.05308525
53.45, 0, 0, 0, 0, 0, 0, 1, 0.2689783, 1.235027, 0.495299, -0.4727319, 0.2443025, 0.6947185, 0.4839495, 0.001594127, 1.169724, 0.1387037, 0.258819, 0, 0, -0.9659259, 0.2317363, 1.304969, 0.5222682, -0.5266596, 0.8188918, 0.2113761, 0.08582669
53.5, 0, 0, 0, 0, 0, 0, 1, 0.2714986, 1.266156, 0.4782598, -0.5016475, 0.2693636, 0.6313924, 0.5264378, 0.001594127, 1.169731, 0.1386945, 0.258819, 0, 0, -0.9659259, 0.2414765, 1.341739, 0.4980571, -0.4840617, 0.8516353, 0.1576699, 0.1246667
53.55, 0, 0, 0, 0, 0, 0, 1, 0.2724679, 1.293705, 0.4618149, -0.5279568, 0.2858116, 0.5724939, 0.5584122, 0.001594127, 1.169739, 0.1386845, 0.258819, 0, 0, -0.9659259, 0.2490283, 1.372901, 0.475406, -0.4484207, 0.872703, 0.1079008, 0.1602056
53.6, 0, 0, 0, 0, 0, 0, 1, 0.2674824, 1.316642, 0.4459082, 0.5541303, -0.2913651, -0.5266961, -0.5750107, 0.001594127, 1.169748, 0.1386736, 0.258819, 0, 0, -0.9659259, 0.2480463, 1.397633, 0.454198, 0.4290333, -0.8808941, -0.06523985, -0.1889444
53.65, 0, 0, 0, 0, 0, 0, 1, 0.2457741, 1.334904, 0.4269468, -0.5894819, 0.2799055, 0.5056696, 0.5643246, 0.001594127, 1.169755, 0.1386654, 0.258819, 0, 0, -0.9659259, 0.2243181, 1.415767, 0.429588, -0.4447709, 0.8710117, 0.02942058, 0.2065234
53.7, 0, 0, 0, 0, 0, 0, 1, 0.2132049, 1.344144, 0.4083111, -0.622532, 0.2601995, 0.5242684, 0.519512, 0.001594127, 1.169756, 0.138664, 0.258819, 0, 0, -0.9659259, 0.1831443, 1.422228, 0.405968, -0.4972747, 0.8452998, 0.01255697, 0.1950089
53.75, 0, 0, 0, 0, 0, 0, 1, 0.1954567, 1.343045, 0.4046154, -0.6254301, 0.2533374, 0.5740511, 0.4638132, 0.001594127, 1.169756, 0.1386643, 0.258819, 0, 0, -0.9659259, 0.1560466, 1.416846, 0.402097, -0.5499877, 0.8211614, 0.02773711, 0.149794
53.8, 0, 0, 0, 0, 0, 0, 1, 0.2040143, 1.335671, 0.4213016, -0.5912651, 0.2595971, 0.6342605, 0.4251218, 0.001594127, 1.169758, 0.1386622, 0.258819, 0, 0, -0.9659259, 0.1592563, 1.406295, 0.4251707, -0.5766592, 0.8082919, 0.07447749, 0.09263663
53.85, 0, 0, 0, 0, 0, 0, 1, 0.2213975, 1.330557, 0.4367702, -0.556787, 0.2666813, 0.6692777, 0.413445, 0.001594128, 1.169729, 0.1386975, 0.258819, 0, 0, -0.9659259, 0.1760287, 1.400184, 0.446761, -0.5785431, 0.8055457, 0.1132459, 0.0596609
