condition easy, random seed 903723
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
56.95319, 0, 0, 0, 0, 0, 0, 1, 0.08429015, 0.9982758, 0.2304682, -0.6584287, 0.05700087, 0.127681, 0.7395405, 0.030792, 1.1726, -0.06880212, 0.02520791, 0.101035, -0.01664829, 0.9944241, 0.08644171, 1.081703, 0.2369053, -0.2603565, 0.7475423, -0.1354359, 0.5958627
56.96708, 0, 0, 0, 0, 0, 0, 1, 0.07285845, 0.9911529, 0.2200239, -0.6966053, 0.06641915, 0.1603039, 0.6961554, 0.03078091, 1.172606, -0.06904387, 0.0251651, 0.1005865, -0.01856802, 0.9944367, 0.07080776, 1.074778, 0.2170587, -0.315919, 0.7471022, -0.1550416, 0.5639112
56.981, 0, 0, 0, 0, 0, 0, 1, 0.06206846, 0.9830202, 0.2115728, -0.7232301, 0.06640466, 0.1878193, 0.6612508, 0.03088748, 1.172788, -0.06911838, 0.02420806, 0.1001136, -0.01919937, 0.9944962, 0.05537739, 1.065894, 0.2019192, -0.3611142, 0.7410623, -0.1650835, 0.5414527
56.99506, 0, 0, 0, 0, 0, 0, 1, 0.05157435, 0.9741198, 0.2053262, -0.7517146, 0.0602473, 0.2070136, 0.6232501, 0.03071415, 1.172659, -0.06936884, 0.02229368, 0.09957144, -0.01884429, 0.9946021, 0.04039726, 1.055366, 0.1885852, -0.4049463, 0.7271603, -0.1806931, 0.5240291
57.00888, 0, 0, 0, 0, 0, 0, 1, 0.04322386, 0.9652411, 0.2044667, -0.773714, 0.06109171, 0.2199029, 0.5909968, 0.03095889, 1.173049, -0.06942308, 0.02017572, 0.09885946, -0.01806869, 0.9947328, 0.02927167, 1.044631, 0.1819114, -0.4367517, 0.7175442, -0.1965533, 0.5057126
57.02287, 0, 0, 0, 0, 0, 0, 1, 0.03818417, 0.9553739, 0.2126497, -0.7888318, 0.0739753, 0.2285248, 0.5657282, 0.03119648, 1.173311, -0.06954563, 0.01868473, 0.0981885, -0.01793073, 0.9948308, 0.02335866, 1.033189, 0.1856112, -0.4556928, 0.7167162, -0.2122647, 0.4833278
57.0367, 0, 0, 0, 0, 0, 0, 1, 0.03605735, 0.9490417, 0.2263108, -0.7983686, 0.08971369, 0.221763, 0.5526124, 0.03138149, 1.173247, -0.06973064, 0.01868034, 0.09776172, -0.01780035, 0.9948753, 0.02303899, 1.026073, 0.1962653, -0.4566697, 0.71916, -0.2314081, 0.4698001
57.05065, 0, 0, 0, 0, 0, 0, 1, 0.03789353, 0.9495432, 0.2568963, -0.7743669, 0.1002802, 0.1945282, 0.5936823, 0.03145921, 1.172807, -0.06998312, 0.01924188, 0.09764428, -0.0170493, 0.9948893, 0.03110826, 1.029491, 0.2330558, -0.4082812, 0.7367547, -0.2242098, 0.4901318
57.06459, 0, 0, 0, 0, 0, 0, 1, 0.03749883, 0.95057, 0.3144202, -0.6607429, 0.06386229, 0.1782788, 0.7263313, 0.03108454, 1.172063, -0.07035458, 0.01977814, 0.0964977, -0.01526759, 0.9950196, 0.03429488, 1.034057, 0.3194942, -0.2962151, 0.7594706, -0.1107248, 0.5685079
57.0786, 0, 0, 0, 0, 0, 0, 1, 0.03426278, 0.9360596, 0.3852154, -0.4658955, -0.008176536, 0.1532214, 0.8714343, 0.03081429, 1.172432, -0.07055771, 0.01981879, 0.09482398, -0.01277342, 0.9952148, 0.03026043, 1.006897, 0.4296234, -0.1336813, 0.7403414, 0.06377548, 0.6557108
57.09225, 0, 0, 0, 0, 0, 0, 1, 0.02782822, 0.8996493, 0.4507316, -0.2290939, -0.08461493, 0.1168054, 0.9626592, 0.03067958, 1.17269, -0.07072997, 0.01933327, 0.0936022, -0.008990228, 0.9953814, 0.01906312, 0.9386901, 0.5242509, 0.04523118, 0.667782, 0.2430496, 0.7021028
57.10624, 0, 0, 0, 0, 0, 0, 1, 0.02326679, 0.8348454, 0.4933925, 0.06962488, -0.1342911, 0.08464853, 0.9848619, 0.03061509, 1.172609, -0.07092178, 0.01989043, 0.09225511, -0.002697922, 0.995533, 0.01139915, 0.82462, 0.575616, 0.2480269, 0.5506634, 0.4358533, 0.6672964
57.12016, 0, 0, 0, 0, 0, 0, 1, 0.02598977, 0.7743975, 0.4651874, 0.3271961, -0.1512837, 0.08683655, 0.9287171, 0.03032923, 1.173571, -0.07077897, 0.02152009, 0.09127804, 0.003175052, 0.9955878, 0.01626914, 0.7235875, 0.5309898, 0.3886756, 0.4269296, 0.5906675, 0.5637147
57.13425, 0, 0, 0, 0, 0, 0, 1, 0.04665315, 0.8391975, 0.4249154, 0.1179007, -0.07023685, 0.174437, 0.975058, 0.02979481, 1.174107, -0.07047629, 0.02277306, 0.09115949, 0.004063703, 0.9955676, 0.0473416, 0.8227549, 0.5069841, 0.2375358, 0.5978701, 0.5016863, 0.5783072
57.14815, 0, 0, 0, 0, 0, 0, 1, 0.04258752, 0.9338407, 0.3797306, -0.366636, 0.02421338, 0.2217175, 0.9032348, 0.02913666, 1.175568, -0.06970894, 0.02280037, 0.0929248, -0.002524467, 0.9954088, 0.04097871, 0.9946011, 0.4372779, -0.09495081, 0.7722425, 0.1708529, 0.6045125
57.16199, 0, 0, 0, 0, 0, 0, 1, 0.05116761, 0.9502027, 0.3487375, -0.472737, 0.08180007, 0.178853, 0.8589762, 0.02865887, 1.177667, -0.06826437, 0.01825097, 0.09616965, -0.01059192, 0.9951413, 0.05733415, 1.023199, 0.3892295, -0.1311597, 0.7995294, 0.04471555, 0.5844232
57.17604, 0, 0, 0, 0, 0, 0, 1, 0.04944301, 0.9575894, 0.3343858, -0.4672676, 0.02255557, 0.09883986, 0.8782841, 0.0286839, 1.179601, -0.06662464, 0.007815762, 0.09865526, -0.01475164, 0.9949816, 0.05447409, 1.028564, 0.3784701, -0.0883522, 0.748261, 0.02098447, 0.6571599
57.1901, 0, 0, 0, 0, 0, 0, 1, 0.04652262, 0.9611391, 0.3205609, -0.4711591, -0.02417327, 0.06719552, 0.8791527, 0.02861607, 1.180378, -0.06530404, -0.00378945, 0.09879072, -0.008630174, 0.9950636, 0.04740806, 1.031999, 0.3651054, -0.08434744, 0.7106177, 0.01273683, 0.6983881
57.20406, 0, 0, 0, 0, 0, 0, 1, 0.04531002, 0.964689, 0.3100736, -0.4930941, -0.03975456, 0.05627036, 0.8672436, 0.02835274, 1.180718, -0.06437445, -0.01102188, 0.09699919, 0.0005903971, 0.9952233, 0.04471516, 1.03757, 0.3512323, -0.09962258, 0.6963441, -0.007159352, 0.7107244
57.21799, 0, 0, 0, 0, 0, 0, 1, 0.04304206, 0.9649835, 0.3009912, -0.5101849, -0.0632984, 0.04885557, 0.8563398, 0.02828014, 1.180414, -0.06384599, -0.01406487, 0.09532692, 0.005817893, 0.9953297, 0.03966873, 1.039322, 0.3393122, -0.1161543, 0.6772445, -0.01899642, 0.7262831
57.23193, 0, 0, 0, 0, 0, 0, 1, 0.03996122, 0.9622169, 0.2964979, -0.5148795, -0.08365999, 0.06022071, 0.8510427, 0.02840161, 1.17969, -0.06364083, -0.01267229, 0.09468071, 0.007929119, 0.9953954, 0.03267353, 1.036829, 0.3337282, -0.1341712, 0.6657258, -0.01018915, 0.7339644
57.24593, 0, 0, 0, 0, 0, 0, 1, 0.03805232, 0.958118, 0.2958411, -0.5135663, -0.09115092, 0.08667229, 0.848781, 0.02852249, 1.178981, -0.06350422, -0.006133959, 0.09585416, 0.006674381, 0.9953541, 0.02733122, 1.032385, 0.3329305, -0.1532381, 0.6671187, 0.009101808, 0.7289636
57.25979, 0, 0, 0, 0, 0, 0, 1, 0.03764951, 0.9540955, 0.2981744, -0.5076973, -0.08554088, 0.1191194, 0.8489622, 0.02890122, 1.178158, -0.06346321, -0.0007020291, 0.09829362, 0.003579385, 0.9951507, 0.0248503, 1.027647, 0.3360215, -0.168561, 0.6788737, 0.03190255, 0.7139329
57.27372, 0, 0, 0, 0, 0, 0, 1, 0.0389483, 0.9505447, 0.301707, -0.4970109, -0.07193545, 0.1488145, 0.8518566, 0.02895629, 1.177917, -0.06337297, 0.004551389, 0.10173, -0.0008928151, 0.9948013, 0.02556886, 1.023108, 0.3412244, -0.1758188, 0.6951804, 0.05443341, 0.6948735
57.28757, 0, 0, 0, 0, 0, 0, 1, 0.04164982, 0.9474341, 0.3053867, -0.4818854, -0.06041753, 0.1675794, 0.8579355, 0.02915251, 1.17773, -0.06330788, 0.007086327, 0.1044716, -0.005224607, 0.9944889, 0.02854658, 1.018674, 0.3473297, -0.1729015, 0.7075507, 0.07443514, 0.681129
57.30152, 0, 0, 0, 0, 0, 0, 1, 0.0446769, 0.9448622, 0.3068968, -0.4683254, -0.0584059, 0.1740163, 0.8642792, 0.02903736, 1.177669, -0.06325984, 0.008573069, 0.1064225, -0.007625449, 0.9942548, 0.0316093, 1.014788, 0.3510073, -0.1658586, 0.7107679, 0.0885348, 0.677836
57.31541, 0, 0, 0, 0, 0, 0, 1, 0.04793203, 0.9431079, 0.3061742, -0.4603833, -0.0662682, 0.1698182, 0.8688024, 0.02895832, 1.177461, -0.06329691, 0.009044765, 0.1074626, -0.008702594, 0.9941299, 0.034265, 1.012092, 0.3515664, -0.1591012, 0.7049938, 0.09469599, 0.6846192
57.32938, 0, 0, 0, 0, 0, 0, 1, 0.05062258, 0.9420559, 0.3049647, -0.4613451, -0.07240782, 0.1674324, 0.868265, 0.02885199, 1.17717, -0.06340003, 0.009072728, 0.108194, -0.00921752, 0.9940457, 0.03624686, 1.011008, 0.3501872, -0.1601958, 0.7003025, 0.09425676, 0.6892238
57.34327, 0, 0, 0, 0, 0, 0, 1, 0.05329025, 0.9412116, 0.3039747, -0.4634973, -0.07268338, 0.170515, 0.8664941, 0.02890015, 1.176775, -0.06342673, 0.008950491, 0.109141, -0.01025424, 0.9939331, 0.03857052, 1.010336, 0.3488222, -0.164164, 0.7005732, 0.09439167, 0.6879956
57.35718, 0, 0, 0, 0, 0, 0, 1, 0.05630183, 0.940525, 0.3027689, -0.4685835, -0.06483056, 0.1815514, 0.8621286, 0.02879083, 1.176627, -0.06363153, 0.008550609, 0.1108054, -0.0118998, 0.9937341, 0.04166131, 1.010226, 0.3467416, -0.1734414, 0.7076542, 0.09447098, 0.6783944
57.37117, 0, 0, 0, 0, 0, 0, 1, 0.05933475, 0.9400472, 0.3012946, -0.4761082, -0.05811235, 0.1905068, 0.8565344, 0.02874064, 1.176506, -0.06385839, 0.007515895, 0.1125654, -0.01286873, 0.9935326, 0.04469492, 1.010544, 0.3439795, -0.1836525, 0.7133278, 0.09163386, 0.6701034
57.38512, 0, 0, 0, 0, 0, 0, 1, 0.06244397, 0.9403694, 0.3004516, -0.4820411, -0.05270885, 0.1948905, 0.8525702, 0.02867401, 1.176536, -0.06404626, 0.006049741, 0.114129, -0.01309921, 0.9933612, 0.04803026, 1.011516, 0.3421231, -0.1898193, 0.7173445, 0.08779272, 0.6645887
57.39899, 0, 0, 0, 0, 0, 0, 1, 0.06671917, 0.9419185, 0.3012751, -0.4840115, -0.04429634, 0.1906454, 0.8528922, 0.02849984, 1.176747, -0.06416607, 0.004486979, 0.1154878, -0.01358125, 0.9932059, 0.0538201, 1.013523, 0.3426568, -0.1857222, 0.7222204, 0.08137155, 0.6612743
57.41296, 0, 0, 0, 0, 0, 0, 1, 0.07108355, 0.9430017, 0.3027989, -0.4805088, -0.03604003, 0.183675, 0.8567823, 0.02829242, 1.176997, -0.0642705, 0.003185317, 0.1165027, -0.01378243, 0.9930897, 0.06006768, 1.014558, 0.3448044, -0.1753547, 0.7268113, 0.07784489, 0.659497
57.42693, 0, 0, 0, 0, 0, 0, 1, 0.07510209, 0.9438877, 0.30485, -0.4710039, -0.03140925, 0.1745341, 0.8641219, 0.02810597, 1.177179, -0.06439662, 0.002812968, 0.117772, -0.01342269, 0.992946, 0.06579731, 1.014714, 0.3484754, -0.1598163, 0.7288384, 0.07892102, 0.6610786
57.44082, 0, 0, 0, 0, 0, 0, 1, 0.07856476, 0.9446146, 0.3065647, -0.4617664, -0.02864624, 0.1670305, 0.8706619, 0.02793777, 1.177271, -0.06457663, 0.003277743, 0.1192193, -0.01319259, 0.9927749, 0.07053608, 1.01463, 0.3517253, -0.1463029, 0.7297387, 0.08119425, 0.6629363
57.45484, 0, 0, 0, 0, 0, 0, 1, 0.08153534, 0.9454467, 0.3072215, -0.4560887, -0.02685109, 0.1627603, 0.874512, 0.02775347, 1.17728, -0.06481946, 0.00373298, 0.1203188, -0.01315956, 0.9926411, 0.07426734, 1.014942, 0.353305, -0.1382384, 0.7303486, 0.08272901, 0.663805
57.46842, 0, 0, 0, 0, 0, 0, 1, 0.08435798, 0.9469392, 0.3064291, -0.4574433, -0.02487083, 0.1602287, 0.8743305, 0.02755523, 1.177242, -0.06508374, 0.004366124, 0.1214029, -0.01282675, 0.9925109, 0.07755709, 1.016618, 0.3523058, -0.1369371, 0.7311354, 0.07959205, 0.663592
57.48227, 0, 0, 0, 0, 0, 0, 1, 0.08704996, 0.9491432, 0.3048805, -0.4650216, -0.02436441, 0.156363, 0.8710407, 0.02736306, 1.177181, -0.06533504, 0.004847923, 0.1222466, -0.01216382, 0.9924134, 0.08047028, 1.019601, 0.3495847, -0.1401326, 0.7304593, 0.07112405, 0.6646302
57.49614, 0, 0, 0, 0, 0, 0, 1, 0.08997142, 0.9516236, 0.304343, -0.4718376, -0.02111166, 0.1539226, 0.867889, 0.0271883, 1.177125, -0.06552815, 0.005008253, 0.1228904, -0.01117446, 0.9923447, 0.08390992, 1.022817, 0.3479419, -0.1428877, 0.7318247, 0.06326306, 0.6633352
57.51031, 0, 0, 0, 0, 0, 0, 1, 0.09352577, 0.9539553, 0.305432, -0.4732994, -0.01228314, 0.1525969, 0.867497, 0.02700186, 1.177081, -0.06567729, 0.004912938, 0.1235004, -0.01050111, 0.9922768, 0.0888097, 1.025447, 0.3487069, -0.1404295, 0.7372392, 0.0586879, 0.6582658
57.52412, 0, 0, 0, 0, 0, 0, 1, 0.09727859, 0.9561281, 0.307041, -0.4707317, -0.00319668, 0.1500219, 0.8694221, 0.02680051, 1.177021, -0.06581998, 0.005087383, 0.1241109, -0.009885571, 0.9922061, 0.09414863, 1.027519, 0.3506264, -0.1338222, 0.7427123, 0.05652013, 0.6536633
57.53803, 0, 0, 0, 0, 0, 0, 1, 0.1007801, 0.9580565, 0.3087448, -0.4670497, 0.004354147, 0.1464538, 0.8720074, 0.02661669, 1.176943, -0.06601572, 0.005465145, 0.1244802, -0.009191891, 0.9921645, 0.09912999, 1.029192, 0.3528261, -0.1261301, 0.7469934, 0.05509794, 0.6504279
57.55204, 0, 0, 0, 0, 0, 0, 1, 0.1041398, 0.9599185, 0.3101403, -0.4637001, 0.01102337, 0.1424356, 0.8743986, 0.02645695, 1.176862, -0.06622756, 0.005966587, 0.1251559, -0.009026932, 0.9920781, 0.103873, 1.030797, 0.3546622, -0.1186855, 0.7505519, 0.05338427, 0.6478703
57.56602, 0, 0, 0, 0, 0, 0, 1, 0.1070961, 0.9618461, 0.3109528, -0.4617574, 0.01443801, 0.1376418, 0.8761429, 0.02629387, 1.176776, -0.06646454, 0.006228137, 0.1255915, -0.008795215, 0.9920235, 0.1077763, 1.032547, 0.355753, -0.1128163, 0.7518097, 0.0510653, 0.6476473
57.57973, 0, 0, 0, 0, 0, 0, 1, 0.1099561, 0.964701, 0.3111128, -0.4621051, 0.0178805, 0.1315728, 0.8768283, 0.02611399, 1.176677, -0.06668997, 0.006121685, 0.1257739, -0.008563307, 0.9920031, 0.1116399, 1.035434, 0.3558349, -0.1079018, 0.7527096, 0.0461373, 0.6478094
57.59358, 0, 0, 0, 0, 0, 0, 1, 0.112484, 0.9686568, 0.310845, -0.4658001, 0.02080709, 0.1250712, 0.8757594, 0.0259701, 1.176624, -0.06683171, 0.005644221, 0.1257261, -0.00846546, 0.9920129, 0.1150582, 1.039737, 0.3549704, -0.1055301, 0.7530324, 0.03841501, 0.6483285
57.60749, 0, 0, 0, 0, 0, 0, 1, 0.1141851, 0.9749089, 0.3106942, -0.4735171, 0.02238628, 0.1183493, 0.8725101, 0.02589202, 1.176693, -0.06691146, 0.004280009, 0.1256582, -0.008394302, 0.9920289, 0.1173943, 1.046704, 0.3536048, -0.1066471, 0.7522427, 0.02772483, 0.6496066
57.62141, 0, 0, 0, 0, 0, 0, 1, 0.1149433, 0.9821144, 0.3113785, -0.4786927, 0.02637042, 0.1169889, 0.8697537, 0.02587593, 1.176975, -0.06699193, 0.002107425, 0.1255497, -0.007771445, 0.9920547, 0.1187253, 1.054428, 0.3533619, -0.1087091, 0.7541609, 0.02150154, 0.6472724
57.63548, 0, 0, 0, 0, 0, 0, 1, 0.1140336, 0.9922254, 0.3122973, -0.4825826, 0.03181887, 0.1234944, 0.8665164, 0.0259428, 1.177516, -0.06710768, -0.0007589256, 0.1250558, -0.006500932, 0.9921281, 0.1179253, 1.065014, 0.3534399, -0.1147005, 0.7587, 0.0205282, 0.6409344
57.6494, 0, 0, 0, 0, 0, 0, 1, 0.1125089, 1.006851, 0.3103056, -0.4927827, 0.03927155, 0.1361249, 0.8585412, 0.02646244, 1.178775, -0.06689465, -0.004252589, 0.1244985, -0.005015535, 0.9921981, 0.1160573, 1.080764, 0.3494246, -0.129474, 0.7652339, 0.01737842, 0.6303584
57.66346, 0, 0, 0, 0, 0, 0, 1, 0.1115533, 1.024101, 0.3053557, -0.5161337, 0.04630497, 0.1434238, 0.8431438, 0.02676594, 1.179507, -0.06666887, -0.008074148, 0.1236877, -0.003465118, 0.9922823, 0.1147519, 1.100148, 0.3401803, -0.1515856, 0.7690856, 0.0002888143, 0.6209099
57.67741, 0, 0, 0, 0, 0, 0, 1, 0.1114541, 1.042522, 0.2987981, -0.544547, 0.05662547, 0.1441001, 0.8243163, 0.0272404, 1.180167, -0.06650233, -0.01160573, 0.122383, -0.002266782, 0.9924125, 0.1151426, 1.12082, 0.328158, -0.1727264, 0.7723508, -0.02629733, 0.6106951
57.69108, 0, 0, 0, 0, 0, 0, 1, 0.1114082, 1.063902, 0.2905946, -0.5745375, 0.06639898, 0.1380161, 0.8040208, 0.02771878, 1.180806, -0.06630373, -0.01384525, 0.121197, -0.002027094, 0.9925299, 0.1160862, 1.144133, 0.313988, -0.1911466, 0.7727529, -0.05848032, 0.6024087
57.70527, 0, 0, 0, 0, 0, 0, 1, 0.1110965, 1.083655, 0.282071, -0.601113, 0.07747362, 0.1332773, 0.7841545, 0.02827764, 1.181191, -0.06625998, -0.01531631, 0.119916, -0.002529871, 0.9926627, 0.1168498, 1.165252, 0.2998177, -0.207731, 0.7736387, -0.08788085, 0.5921218
57.71902, 0, 0, 0, 0, 0, 0, 1, 0.1102231, 1.101674, 0.2732565, -0.6300014, 0.08814341, 0.1322406, 0.7601589, 0.02888227, 1.181543, -0.06607318, -0.01568714, 0.1189983, -0.003706621, 0.9927636, 0.1164382, 1.184373, 0.2845912, -0.2295365, 0.7734364, -0.1175255, 0.5790485
57.73309, 0, 0, 0, 0, 0, 0, 1, 0.1094571, 1.117159, 0.262802, -0.6701544, 0.09932266, 0.1308318, 0.7238171, 0.02961111, 1.181911, -0.06608021, -0.0164021, 0.118392, -0.005163853, 0.9928181, 0.1157079, 1.200601, 0.2649128, -0.2618706, 0.7689206, -0.1585034, 0.5613036
57.74696, 0, 0, 0, 0, 0, 0, 1, 0.1102087, 1.128146, 0.2547019, -0.7174247, 0.1095478, 0.1236459, 0.6767664, 0.03030789, 1.182171, -0.06620729, -0.017606, 0.1178766, -0.00601682, 0.9928539, 0.1166525, 1.21109, 0.2454923, -0.2985681, 0.7573222, -0.2106635, 0.5412404
57.76082, 0, 0, 0, 0, 0, 0, 1, 0.1149719, 1.133718, 0.2570033, -0.7619755, 0.1139636, 0.09552404, 0.6303021, 0.03086948, 1.182032, -0.06641507, -0.01847156, 0.1173817, -0.005146367, 0.9929018, 0.1238304, 1.214522, 0.2370471, -0.3216778, 0.7352353, -0.2724878, 0.5307569
57.77484, 0, 0, 0, 0, 0, 0, 1, 0.1235256, 1.140358, 0.28645, -0.7686168, 0.09302707, 0.05223417, 0.6307502, 0.03131306, 1.181895, -0.06653488, -0.018858, 0.1167789, -0.002795095, 0.992975, 0.1359741, 1.220664, 0.2664002, -0.3043184, 0.7110624, -0.2978625, 0.5595164
57.78868, 0, 0, 0, 0, 0, 0, 1, 0.1286149, 1.154004, 0.3553596, -0.6853788, 0.06454509, 0.04277553, 0.7240581, 0.0316838, 1.181604, -0.06705165, -0.01899678, 0.1156627, 0.0001789299, 0.9931068, 0.1410808, 1.236763, 0.3565776, -0.2255044, 0.724815, -0.2137859, 0.6148877
57.80258, 0, 0, 0, 0, 0, 0, 1, 0.134148, 1.155309, 0.4480096, -0.5013224, 0.09306001, 0.08502225, 0.8560297, 0.03205717, 1.181234, -0.06772411, -0.01736631, 0.1141033, 0.00303809, 0.9933125, 0.1495343, 1.229249, 0.4840964, -0.08670962, 0.7849982, -0.03772309, 0.6122389
57.81656, 0, 0, 0, 0, 0, 0, 1, 0.1372736, 1.125192, 0.5227671, -0.2587116, 0.0393167, 0.08986045, 0.9609619, 0.0322932, 1.181435, -0.06798327, -0.01332541, 0.1129988, 0.006205023, 0.9934864, 0.1491189, 1.169993, 0.5924711, 0.08043651, 0.746444, 0.1688241, 0.6386313
57.83058, 0, 0, 0, 0, 0, 0, 1, 0.1315578, 1.077178, 0.5396379, 0.0001421514, -0.04785346, 0.03428847, 0.9982657, 0.03229737, 1.182051, -0.06796336, -0.01138446, 0.1128805, 0.006942015, 0.9935191, 0.1333748, 1.079186, 0.6232966, 0.2661225, 0.6200212, 0.3370442, 0.6566231
57.84462, 0, 0, 0, 0, 0, 0, 1, 0.1477618, 1.100366, 0.4835423, -0.0519846, 0.004881726, 0.002571017, 0.9986327, 0.03200483, 1.18387, -0.06753969, -0.01036979, 0.1133968, 0.004661916, 0.9934847, 0.1584754, 1.11066, 0.5659155, 0.2692274, 0.6599579, 0.2675329, 0.6483814
57.85855, 0, 0, 0, 0, 0, 0, 1, 0.1497836, 1.173614, 0.4030981, -0.4755268, 0.1024387, 0.04719798, 0.8724408, 0.03114939, 1.186577, -0.06663156, -0.01238364, 0.1151954, -0.001327972, 0.9932648, 0.1702963, 1.244099, 0.4433124, -0.03821495, 0.7822738, -0.04318973, 0.6202597
57.87254, 0, 0, 0, 0, 0, 0, 1, 0.1420641, 1.184281, 0.3574076, -0.5984106, 0.1623905, 0.08797511, 0.7796118, 0.03027129, 1.189157, -0.06508696, -0.0205572, 0.1174871, -0.01038368, 0.9928073, 0.1630728, 1.264056, 0.371574, -0.1527624, 0.8103139, -0.1421178, 0.5475926
57.88644, 0, 0, 0, 0, 0, 0, 1, 0.1315687, 1.189851, 0.3337456, -0.6247227, 0.1260802, 0.0955444, 0.7646545, 0.02952385, 1.190906, -0.06376493, -0.03165115, 0.1196432, -0.01434027, 0.9922087, 0.1466148, 1.271455, 0.3447206, -0.1898533, 0.7877938, -0.1476704, 0.5670363
57.90028, 0, 0, 0, 0, 0, 0, 1, 0.1229186, 1.181229, 0.3073779, -0.682399, 0.05853948, 0.1096223, 0.7203385, 0.02887344, 1.192013, -0.06242096, -0.04183484, 0.1195358, -0.009283508, 0.9919047, 0.1267359, 1.264835, 0.3086101, -0.2694086, 0.7379559, -0.1685669, 0.5953364
57.91426, 0, 0, 0, 0, 0, 0, 1, 0.126913, 1.176294, 0.3016318, -0.7074583, 0.07866853, 0.1157596, 0.6927581, 0.02813685, 1.191949, -0.06157398, -0.0495841, 0.1176236, 0.000553191, 0.9918194, 0.1314638, 1.259699, 0.2962445, -0.2916116, 0.7425045, -0.1951285, 0.5705916
57.92822, 0, 0, 0, 0, 0, 0, 1, 0.1336935, 1.171895, 0.3054924, -0.6923817, 0.08029421, 0.09062516, 0.7112999, 0.02762818, 1.191077, -0.06103206, -0.05064898, 0.1141699, 0.01156104, 0.992102, 0.1420104, 1.255167, 0.3038843, -0.2597764, 0.7432769, -0.1963901, 0.5843688
57.94211, 0, 0, 0, 0, 0, 0, 1, 0.1384683, 1.164856, 0.3140038, -0.6605293, 0.05466781, 0.05735062, 0.746608, 0.02719712, 1.189914, -0.06062901, -0.04681047, 0.1118883, 0.01726131, 0.9924676, 0.1485095, 1.247665, 0.3209345, -0.2151546, 0.7299129, -0.1787772, 0.6236781
57.95605, 0, 0, 0, 0, 0, 0, 1, 0.1406549, 1.155673, 0.3265005, -0.6207419, 0.04276866, 0.04877255, 0.7813268, 0.026721, 1.188323, -0.06050909, -0.04033923, 0.1117218, 0.01768854, 0.9927629, 0.1508182, 1.237218, 0.3424173, -0.1773575, 0.7300135, -0.1446702, 0.6439683
57.96998, 0, 0, 0, 0, 0, 0, 1, 0.1421559, 1.144879, 0.3375955, -0.5846272, 0.04323903, 0.05670022, 0.8081626, 0.02683854, 1.187134, -0.06031191, -0.03259011, 0.1132673, 0.01140156, 0.9929645, 0.1520572, 1.22472, 0.3606945, -0.1511499, 0.7390497, -0.1085186, 0.6474436
57.98409, 0, 0, 0, 0, 0, 0, 1, 0.1436775, 1.132762, 0.3447595, -0.5533501, 0.04331261, 0.07044084, 0.828834, 0.02659106, 1.186381, -0.06026506, -0.0261765, 0.1156768, 0.006800361, 0.9929187, 0.1526971, 1.210788, 0.3736847, -0.1337407, 0.7470976, -0.07350022, 0.6469595
57.99791, 0, 0, 0, 0, 0, 0, 1, 0.1466531, 1.12121, 0.3478144, -0.5324349, 0.0515905, 0.07882548, 0.8412122, 0.02631342, 1.185676, -0.06019342, -0.02180315, 0.1169386, 0.005659172, 0.9928837, 0.1563443, 1.197777, 0.380213, -0.1195435, 0.7565541, -0.05352354, 0.6406797
58.01184, 0, 0, 0, 0, 0, 0, 1, 0.1494297, 1.110098, 0.3465316, -0.5269046, 0.06156722, 0.08428258, 0.8434912, 0.02586627, 1.185048, -0.06018519, -0.0195912, 0.117018, 0.006287056, 0.9929166, 0.1600617, 1.186291, 0.379513, -0.1158234, 0.7643628, -0.04883489, 0.6324157
58.02571, 0, 0, 0, 0, 0, 0, 1, 0.1516048, 1.099393, 0.3429375, -0.5305316, 0.07238865, 0.0884846, 0.8399206, 0.02539253, 1.184435, -0.06024909, -0.01817314, 0.1158867, 0.007996452, 0.993064, 0.1632163, 1.175912, 0.3748142, -0.1186531, 0.771336, -0.05283597, 0.6230335
58.03943, 0, 0, 0, 0, 0, 0, 1, 0.1525414, 1.088866, 0.3390827, -0.5341548, 0.08114921, 0.09381748, 0.8362367, 0.02514946, 1.183983, -0.06052136, -0.01714232, 0.1147474, 0.00849748, 0.9932105, 0.1647239, 1.165733, 0.369892, -0.1228606, 0.7772642, -0.05552363, 0.6145592
58.05357, 0, 0, 0, 0, 0, 0, 1, 0.1526142, 1.077998, 0.3359692, -0.5341883, 0.08596174, 0.1003749, 0.8349721, 0.02494872, 1.183523, -0.06087577, -0.01588048, 0.1149393, 0.007563415, 0.9932168, 0.1647977, 1.154976, 0.3664968, -0.1260211, 0.7815174, -0.05320415, 0.6087025
58.06741, 0, 0, 0, 0, 0, 0, 1, 0.1514283, 1.066557, 0.3333576, -0.5295453, 0.08759914, 0.1075939, 0.8368582, 0.02480662, 1.183037, -0.0613507, -0.01404771, 0.1164719, 0.005960566, 0.9930768, 0.1632513, 1.143316, 0.3645736, -0.1266266, 0.7845595, -0.04555336, 0.6052742
