condition mid, random seed 476308
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
640.7198, 0, 0, 0, 0, 0, 0, 1, 0.1976618, 1.02305, 0.1917399, -0.5724924, 0.0564549, -0.02643761, 0.8175368, 0.03904629, 1.117476, -0.05397296, -0.0104957, 0.1898616, -0.03560908, 0.9811088, 0.2176707, 1.100071, 0.2176918, -0.08328009, 0.7246441, -0.1549105, 0.666302
640.7339, 0, 0, 0, 0, 0, 0, 1, 0.2075069, 1.024568, 0.2191637, -0.5298613, 0.1026356, -0.01049161, 0.8417856, 0.03949666, 1.117245, -0.05404282, -0.00941712, 0.1897759, -0.03459246, 0.9811727, 0.2323647, 1.097972, 0.2507876, -0.04508036, 0.7616243, -0.1240963, 0.6344262
640.7478, 0, 0, 0, 0, 0, 0, 1, 0.2207414, 1.019781, 0.2633581, -0.4226665, 0.1402505, -0.00560589, 0.8953499, 0.03971756, 1.11665, -0.05425608, -0.007549624, 0.189102, -0.03342111, 0.9813595, 0.2513714, 1.082311, 0.3098119, 0.04766774, 0.7891521, -0.04750536, 0.6104999
640.7616, 0, 0, 0, 0, 0, 0, 1, 0.2318977, 0.9988759, 0.3118491, -0.250199, 0.1383993, -0.03681485, 0.9575441, 0.03971684, 1.116132, -0.05445778, -0.003953378, 0.188204, -0.03441799, 0.9815187, 0.2649824, 1.037875, 0.3781103, 0.1958987, 0.766468, 0.0624924, 0.6084778
640.7756, 0, 0, 0, 0, 0, 0, 1, 0.2341194, 0.9612665, 0.3456397, -0.05205013, 0.09259587, -0.09343475, 0.9899428, 0.03984976, 1.116279, -0.05446112, -0.001610555, 0.187254, -0.03747121, 0.9815953, 0.2600383, 0.9680487, 0.4249386, 0.3545333, 0.6812292, 0.1771057, 0.6155215
640.7897, 0, 0, 0, 0, 0, 0, 1, 0.2336919, 0.9362593, 0.3458177, 0.0962828, 0.05404865, -0.1934371, 0.9748797, 0.039801, 1.116615, -0.05436134, -0.001079873, 0.1862841, -0.03950755, 0.9817007, 0.2491181, 0.9167545, 0.4257407, 0.4970416, 0.5720364, 0.2156302, 0.6158147
640.8036, 0, 0, 0, 0, 0, 0, 1, 0.2449133, 0.9662647, 0.3179359, -0.01198361, 0.06031495, -0.2589528, 0.9639305, 0.03984785, 1.116409, -0.05438507, -0.001853568, 0.1863129, -0.04255849, 0.9815666, 0.2644322, 0.9620234, 0.3992202, 0.4686161, 0.581762, 0.09924421, 0.6573452
640.8174, 0, 0, 0, 0, 0, 0, 1, 0.2527363, 1.004156, 0.2727396, -0.2653232, 0.1431597, -0.1937402, 0.9335812, 0.03904307, 1.118825, -0.05299067, -0.004665675, 0.1873508, -0.04655524, 0.9811782, 0.292738, 1.037639, 0.3381982, 0.2810668, 0.7111478, -0.05589009, 0.6419865
640.8314, 0, 0, 0, 0, 0, 0, 1, 0.2434726, 1.02594, 0.2414304, -0.4094035, 0.2013678, -0.07173362, 0.8869578, 0.03884757, 1.120517, -0.05168092, -0.01102823, 0.1879829, -0.0463831, 0.9810145, 0.2870016, 1.082049, 0.2857364, 0.1143901, 0.7986994, -0.1021932, 0.5818511
640.8455, 0, 0, 0, 0, 0, 0, 1, 0.2325335, 1.034521, 0.2180164, -0.4857842, 0.2009727, -0.01972692, 0.850432, 0.0386045, 1.121518, -0.05053496, -0.01769906, 0.187873, -0.04104136, 0.9811759, 0.271392, 1.101104, 0.2506166, 0.02116829, 0.8137797, -0.1289049, 0.5663024
640.8593, 0, 0, 0, 0, 0, 0, 1, 0.2271676, 1.039026, 0.1955584, -0.5490595, 0.1677029, -0.04024062, 0.817796, 0.03827846, 1.121701, -0.04960656, -0.02137721, 0.1876126, -0.03407194, 0.9814192, 0.2627836, 1.110685, 0.2201087, -0.02591422, 0.7844829, -0.1823065, 0.5921822
640.8732, 0, 0, 0, 0, 0, 0, 1, 0.221012, 1.03639, 0.1799299, -0.5924849, 0.1162124, -0.08427952, 0.7926874, 0.03804934, 1.121343, -0.04893637, -0.02141159, 0.1870912, -0.02902669, 0.9816802, 0.2541392, 1.11058, 0.2000421, -0.04846397, 0.735295, -0.230187, 0.6356152
640.8872, 0, 0, 0, 0, 0, 0, 1, 0.2132454, 1.032472, 0.1729577, -0.6129434, 0.09226801, -0.08641996, 0.7799479, 0.03778875, 1.120502, -0.04852867, -0.01884822, 0.1862458, -0.02635477, 0.9819688, 0.2436614, 1.108513, 0.1902405, -0.07120144, 0.717375, -0.2412532, 0.6496928
640.9011, 0, 0, 0, 0, 0, 0, 1, 0.2058535, 1.029354, 0.169294, -0.6228369, 0.08598253, -0.0719272, 0.7742788, 0.03754914, 1.119723, -0.04812753, -0.01500867, 0.1854596, -0.02710044, 0.9821635, 0.2340552, 1.106648, 0.184668, -0.09041193, 0.7171028, -0.2381629, 0.6487433
640.9149, 0, 0, 0, 0, 0, 0, 1, 0.1997985, 1.026079, 0.1712865, -0.6176751, 0.09366684, -0.04814751, 0.7793496, 0.03751647, 1.11906, -0.04789853, -0.01163773, 0.184651, -0.03051201, 0.9822615, 0.2265214, 1.103813, 0.1870766, -0.09852123, 0.7309026, -0.2204964, 0.6383232
640.9288, 0, 0, 0, 0, 0, 0, 1, 0.1954954, 1.024186, 0.1715798, -0.6160462, 0.0972629, -0.03668411, 0.780821, 0.03744531, 1.118543, -0.04765201, -0.009420533, 0.1840118, -0.03310335, 0.9823213, 0.2214912, 1.102162, 0.1873937, -0.1033058, 0.7371207, -0.2127913, 0.6330096
640.9429, 0, 0, 0, 0, 0, 0, 1, 0.1920865, 1.022427, 0.1734549, -0.6081473, 0.08836909, -0.03704852, 0.7880197, 0.03733468, 1.118046, -0.04754055, -0.008224377, 0.1835276, -0.03466148, 0.9823689, 0.2170768, 1.100297, 0.1912809, -0.09853449, 0.7335793, -0.203096, 0.6410184
640.9565, 0, 0, 0, 0, 0, 0, 1, 0.1894115, 1.021399, 0.1753438, -0.6000887, 0.07040986, -0.04921889, 0.7953072, 0.03722763, 1.117759, -0.04743028, -0.007648651, 0.1832536, -0.03544636, 0.9823966, 0.2134049, 1.098968, 0.1956778, -0.08879322, 0.7206916, -0.1980503, 0.6584038
640.9706, 0, 0, 0, 0, 0, 0, 1, 0.1865848, 1.021344, 0.1777334, -0.5906695, 0.05221489, -0.06168353, 0.8028564, 0.03706634, 1.11745, -0.04742372, -0.007809304, 0.1827545, -0.03521315, 0.9824968, 0.2094732, 1.098502, 0.2007297, -0.07798767, 0.7073226, -0.1921694, 0.6757839
640.9845, 0, 0, 0, 0, 0, 0, 1, 0.1836944, 1.02272, 0.1795211, -0.5864484, 0.04420751, -0.06800091, 0.8059157, 0.03693259, 1.11742, -0.04728949, -0.008830549, 0.1819965, -0.03475146, 0.9826453, 0.2061415, 1.099655, 0.2036709, -0.07273024, 0.7009956, -0.1901421, 0.6834924
640.9983, 0, 0, 0, 0, 0, 0, 1, 0.1798013, 1.02599, 0.1814327, -0.5875144, 0.04653264, -0.06313119, 0.8054043, 0.03684425, 1.117524, -0.04720581, -0.01130584, 0.1806352, -0.03397448, 0.9828982, 0.2020835, 1.103078, 0.2052457, -0.07598743, 0.7039459, -0.1885801, 0.6805319
641.0123, 0, 0, 0, 0, 0, 0, 1, 0.1739807, 1.031185, 0.1837981, -0.5889297, 0.05118583, -0.0470605, 0.8051877, 0.03679478, 1.117101, -0.04709804, -0.01411847, 0.1790145, -0.03339985, 0.983178, 0.1953006, 1.108731, 0.2069966, -0.08585992, 0.7120679, -0.1807191, 0.6729993
641.0262, 0, 0, 0, 0, 0, 0, 1, 0.1664717, 1.038073, 0.1853642, -0.5928742, 0.04984387, -0.02788494, 0.8032672, 0.03689218, 1.117176, -0.04714894, -0.01513668, 0.177768, -0.0335333, 0.9833845, 0.1857204, 1.116437, 0.2076085, -0.1016573, 0.7169782, -0.1711977, 0.6680566
641.04, 0, 0, 0, 0, 0, 0, 1, 0.1574811, 1.046245, 0.1862856, -0.5988038, 0.03622717, -0.01118683, 0.7999977, 0.03710926, 1.117087, -0.04730511, -0.01407413, 0.1764403, -0.03409852, 0.9836199, 0.1732761, 1.125641, 0.2075687, -0.1212359, 0.7130463, -0.1612161, 0.6714731
641.0541, 0, 0, 0, 0, 0, 0, 1, 0.147585, 1.054728, 0.1870459, -0.6068283, 0.01255593, 0.00258831, 0.7947296, 0.03746903, 1.116865, -0.04748678, -0.01225353, 0.1752559, -0.03437053, 0.9838465, 0.158883, 1.135199, 0.2071173, -0.1439087, 0.7011693, -0.1519967, 0.6815784
641.0681, 0, 0, 0, 0, 0, 0, 1, 0.137302, 1.062622, 0.1897322, -0.6151212, -0.01560156, 0.02008699, 0.7880223, 0.03840768, 1.116713, -0.04768503, -0.01073659, 0.1739304, -0.03457106, 0.9840924, 0.1431077, 1.144026, 0.2083243, -0.1709272, 0.6867186, -0.1396503, 0.6926033
641.0819, 0, 0, 0, 0, 0, 0, 1, 0.1295458, 1.070827, 0.1985168, -0.616602, -0.02679468, 0.04332503, 0.7856252, 0.03895187, 1.116558, -0.04772341, -0.009658473, 0.172932, -0.03510927, 0.9842604, 0.1314346, 1.152528, 0.2166139, -0.1908702, 0.6855328, -0.1231186, 0.6917046
641.0959, 0, 0, 0, 0, 0, 0, 1, 0.1270502, 1.07932, 0.2209328, -0.5881125, -0.007274894, 0.07484296, 0.805276, 0.03960264, 1.116622, -0.04784203, -0.008603781, 0.1722695, -0.03568221, 0.9843658, 0.1284023, 1.159701, 0.2442359, -0.1810917, 0.7115465, -0.08475512, 0.6735905
641.1097, 0, 0, 0, 0, 0, 0, 1, 0.1343135, 1.087575, 0.2588171, -0.512943, 0.05187626, 0.09386947, 0.8516965, 0.04016089, 1.116693, -0.04801166, -0.008073925, 0.1721466, -0.03577574, 0.9843884, 0.1430141, 1.162791, 0.2944972, -0.1135044, 0.762148, -0.02836388, 0.636744
641.1237, 0, 0, 0, 0, 0, 0, 1, 0.1452582, 1.084526, 0.3048538, -0.3802375, 0.08141539, 0.085924, 0.917283, 0.04050875, 1.116677, -0.04820454, -0.007428187, 0.1720108, -0.03526073, 0.9844358, 0.1615393, 1.145737, 0.3595733, 0.004943311, 0.7806688, 0.06247488, 0.6217948
641.1377, 0, 0, 0, 0, 0, 0, 1, 0.1524534, 1.063995, 0.3459142, -0.209289, 0.06130232, 0.04602461, 0.9748445, 0.04065609, 1.116768, -0.04847074, -0.006023671, 0.1714305, -0.0348221, 0.9845622, 0.1704149, 1.100486, 0.4190711, 0.1508765, 0.7411981, 0.1700967, 0.6316081
641.1517, 0, 0, 0, 0, 0, 0, 1, 0.1533812, 1.037472, 0.3689281, -0.04871897, 0.02389532, -0.00584904, 0.9985095, 0.04052663, 1.117315, -0.04842043, -0.004234727, 0.1706557, -0.03515465, 0.9846944, 0.1673324, 1.047014, 0.4509062, 0.2823968, 0.6684641, 0.2584627, 0.6376559
641.1656, 0, 0, 0, 0, 0, 0, 1, 0.1522061, 1.035359, 0.3544744, 0.009431709, -0.01776096, -0.09875996, 0.9949081, 0.04016817, 1.117989, -0.04822111, -0.004073759, 0.1697309, -0.03636677, 0.9848108, 0.1591693, 1.033731, 0.4378708, 0.3654107, 0.5939441, 0.2480675, 0.6724344
641.1796, 0, 0, 0, 0, 0, 0, 1, 0.1582408, 1.071872, 0.3139604, -0.1812625, -0.02390629, -0.1229126, 0.9754306, 0.0394429, 1.119187, -0.04759872, -0.004840177, 0.1693794, -0.03968718, 0.9847397, 0.1680963, 1.10092, 0.3918399, 0.2515981, 0.6276413, 0.1063787, 0.729005
641.1936, 0, 0, 0, 0, 0, 0, 1, 0.1669567, 1.09943, 0.2714446, -0.3979736, 0.06798737, -0.05425207, 0.9132642, 0.03851533, 1.120899, -0.04639864, -0.008501304, 0.1692886, -0.04366063, 0.9845623, 0.1907219, 1.1588, 0.3254495, 0.0782707, 0.732406, -0.03539068, 0.6754279
641.2075, 0, 0, 0, 0, 0, 0, 1, 0.1615648, 1.105602, 0.2392857, -0.5096179, 0.1336661, 0.03081644, 0.8493959, 0.03758121, 1.122334, -0.04510784, -0.01433749, 0.168447, -0.04419006, 0.9846153, 0.1870778, 1.17817, 0.2722861, -0.04701787, 0.7927026, -0.09189355, 0.6008058
641.2214, 0, 0, 0, 0, 0, 0, 1, 0.1552745, 1.105669, 0.2099255, -0.5885542, 0.111465, 0.043283, 0.7995662, 0.0368402, 1.123292, -0.04388356, -0.01941649, 0.1663178, -0.03947573, 0.9850904, 0.1751774, 1.184556, 0.2295946, -0.1271087, 0.7741424, -0.1428472, 0.6034416
641.2352, 0, 0, 0, 0, 0, 0, 1, 0.1527092, 1.100472, 0.1855335, -0.6445602, 0.05991931, 0.0167514, 0.7620179, 0.03605568, 1.123367, -0.04298675, -0.02316687, 0.1636596, -0.03177032, 0.985733, 0.1681942, 1.182026, 0.1962692, -0.17269, 0.7260342, -0.1913654, 0.6375203
641.2493, 0, 0, 0, 0, 0, 0, 1, 0.1529628, 1.09176, 0.1696602, -0.6749771, 0.01939004, -0.01921306, 0.7373337, 0.0352515, 1.122877, -0.04230487, -0.02408266, 0.1608433, -0.02647214, 0.986331, 0.1674181, 1.17401, 0.1753297, -0.1886968, 0.6826342, -0.2289499, 0.667822
641.2632, 0, 0, 0, 0, 0, 0, 1, 0.1508622, 1.081159, 0.1578366, -0.6969315, -0.01432119, -0.03329697, 0.7162212, 0.03461492, 1.122132, -0.04170477, -0.02295379, 0.1580822, -0.02384622, 0.9868711, 0.1630336, 1.16396, 0.1592182, -0.2102062, 0.6499513, -0.2481507, 0.6868756
641.2771, 0, 0, 0, 0, 0, 0, 1, 0.1480508, 1.070066, 0.1497914, -0.7163273, -0.02821721, -0.02650473, 0.6966897, 0.03411496, 1.121326, -0.0413605, -0.02049906, 0.1554536, -0.02346851, 0.9873517, 0.1579705, 1.153118, 0.1466234, -0.2370266, 0.6364668, -0.2579311, 0.6871683
641.2911, 0, 0, 0, 0, 0, 0, 1, 0.1457357, 1.062121, 0.1475356, -0.7270848, -0.02020994, -0.006165279, 0.6862225, 0.03389823, 1.120828, -0.04127157, -0.01925259, 0.1536613, -0.02528551, 0.9876124, 0.1541641, 1.145175, 0.1414467, -0.257687, 0.6442594, -0.2574429, 0.6724958
641.3049, 0, 0, 0, 0, 0, 0, 1, 0.1443908, 1.056576, 0.1467308, -0.7315029, -0.00892915, 0.01244993, 0.6816662, 0.03386724, 1.120307, -0.04130208, -0.01903304, 0.1525368, -0.02726405, 0.9877383, 0.1517901, 1.13961, 0.1392011, -0.2704244, 0.6554979, -0.2532003, 0.6580903
641.3187, 0, 0, 0, 0, 0, 0, 1, 0.1445503, 1.054236, 0.1524093, -0.7157304, 0.01023295, 0.03272359, 0.6975347, 0.03386092, 1.119858, -0.04143977, -0.01879143, 0.1526749, -0.02877628, 0.9876788, 0.1516581, 1.137525, 0.1481213, -0.2627945, 0.6792809, -0.2311899, 0.6450334
641.3326, 0, 0, 0, 0, 0, 0, 1, 0.1459184, 1.052005, 0.1560966, -0.6998944, 0.02484064, 0.04522935, 0.71238, 0.03393078, 1.119543, -0.04161668, -0.01821846, 0.1537718, -0.02943438, 0.9874998, 0.1533194, 1.135374, 0.1550803, -0.2518241, 0.6971322, -0.2130184, 0.6365647
641.3466, 0, 0, 0, 0, 0, 0, 1, 0.1492068, 1.052414, 0.1594555, -0.6816069, 0.02785419, 0.0455659, 0.729767, 0.03397226, 1.119264, -0.04188955, -0.01801838, 0.1553725, -0.02904489, 0.9872645, 0.157132, 1.135682, 0.1625754, -0.2342085, 0.7047985, -0.1967536, 0.6400732
641.3605, 0, 0, 0, 0, 0, 0, 1, 0.1552107, 1.053255, 0.1607352, -0.6703697, 0.02545015, 0.03070842, 0.7409546, 0.03415775, 1.119172, -0.04233539, -0.01839649, 0.157095, -0.02855816, 0.9869991, 0.1646976, 1.136208, 0.1666392, -0.2148524, 0.7025557, -0.1949205, 0.6498154
641.3745, 0, 0, 0, 0, 0, 0, 1, 0.1636276, 1.056265, 0.1594591, -0.6699786, 0.03789838, 0.01073821, 0.7413347, 0.03440893, 1.119061, -0.04288924, -0.01879009, 0.1592497, -0.027598, 0.9866737, 0.1768971, 1.138695, 0.1654006, -0.1979328, 0.7045661, -0.2110556, 0.6479698
641.3884, 0, 0, 0, 0, 0, 0, 1, 0.1731963, 1.060127, 0.157384, -0.6757284, 0.05425789, -0.00998411, 0.7350833, 0.03470266, 1.118987, -0.04353023, -0.01883283, 0.1616052, -0.02698587, 0.9863067, 0.1907253, 1.141852, 0.1618286, -0.1852764, 0.7064384, -0.2347901, 0.6414759
641.4022, 0, 0, 0, 0, 0, 0, 1, 0.1820536, 1.064745, 0.1556575, -0.6840987, 0.06213946, -0.0288982, 0.726163, 0.0351733, 1.119039, -0.04428816, -0.01874644, 0.1639608, -0.02618409, 0.9859411, 0.20261, 1.145843, 0.1582084, -0.1788114, 0.7025319, -0.2572878, 0.6389667
641.4162, 0, 0, 0, 0, 0, 0, 1, 0.1892393, 1.06975, 0.1567234, -0.6880391, 0.06855821, -0.03810092, 0.7214225, 0.03556323, 1.119009, -0.0451299, -0.01848206, 0.16596, -0.0250045, 0.9856422, 0.2115646, 1.150406, 0.1582769, -0.1749248, 0.7019818, -0.2690527, 0.6357937
641.4301, 0, 0, 0, 0, 0, 0, 1, 0.1964047, 1.076504, 0.1640618, -0.6833432, 0.08130825, -0.03386943, 0.7247648, 0.03600085, 1.119086, -0.04584718, -0.01805369, 0.1672766, -0.02447594, 0.9854409, 0.2197248, 1.156866, 0.1661219, -0.1697933, 0.7121201, -0.2662003, 0.6270509
641.4442, 0, 0, 0, 0, 0, 0, 1, 0.2054086, 1.084906, 0.1809289, -0.6560888, 0.110426, -0.02109151, 0.7462633, 0.03651798, 1.119156, -0.04663205, -0.01807776, 0.1679478, -0.02493289, 0.9853148, 0.2309031, 1.16436, 0.1874964, -0.1453344, 0.740131, -0.2429254, 0.6099766
641.4579, 0, 0, 0, 0, 0, 0, 1, 0.2197559, 1.094015, 0.2101935, -0.5924956, 0.152741, -0.0137229, 0.7908419, 0.03703678, 1.119406, -0.04736423, -0.01872616, 0.1686963, -0.02608631, 0.9851449, 0.2503906, 1.170009, 0.2272991, -0.08327761, 0.7787738, -0.1968427, 0.5897704
641.4717, 0, 0, 0, 0, 0, 0, 1, 0.2371529, 1.097234, 0.2525699, -0.4768025, 0.1837071, -0.02440185, 0.859253, 0.03751743, 1.119516, -0.04810393, -0.02012217, 0.1693698, -0.02694399, 0.9849787, 0.2743557, 1.163305, 0.2880206, 0.02736461, 0.8043103, -0.118238, 0.5816838
641.4857, 0, 0, 0, 0, 0, 0, 1, 0.2498077, 1.086195, 0.298102, -0.3253028, 0.1669099, -0.05492299, 0.9291409, 0.0380131, 1.119738, -0.04888964, -0.02072436, 0.1698139, -0.02708448, 0.9848859, 0.2878613, 1.134083, 0.35524, 0.1596197, 0.7835557, -0.0144036, 0.6002956
641.4996, 0, 0, 0, 0, 0, 0, 1, 0.2534958, 1.061854, 0.3341165, -0.1604749, 0.1163206, -0.1037776, 0.9746526, 0.0383023, 1.119908, -0.04955268, -0.02053753, 0.1698465, -0.02643605, 0.9849018, 0.2848258, 1.084969, 0.4082125, 0.2945669, 0.7160617, 0.08918957, 0.6265233
641.5138, 0, 0, 0, 0, 0, 0, 1, 0.2535018, 1.041787, 0.3417737, -0.03752825, 0.07522199, -0.1716662, 0.981562, 0.03842175, 1.120155, -0.05014718, -0.01997721, 0.1698859, -0.0265634, 0.9849031, 0.2766198, 1.043886, 0.422193, 0.406188, 0.6367068, 0.139293, 0.6404789
641.5278, 0, 0, 0, 0, 0, 0, 1, 0.2562661, 1.057509, 0.3124053, -0.1239371, 0.05953581, -0.2161048, 0.9666405, 0.03838372, 1.120744, -0.05051899, -0.01967879, 0.1704593, -0.02864789, 0.9847516, 0.2798744, 1.072409, 0.391315, 0.3703643, 0.629696, 0.05581323, 0.6805867
641.5417, 0, 0, 0, 0, 0, 0, 1, 0.2622968, 1.093228, 0.2616237, -0.3722171, 0.1232902, -0.1499653, 0.9076147, 0.03821886, 1.122046, -0.05027425, -0.0214309, 0.1715879, -0.03226717, 0.984407, 0.2996503, 1.143786, 0.3168931, 0.1710095, 0.7272809, -0.09833719, 0.6573799
641.5555, 0, 0, 0, 0, 0, 0, 1, 0.2509952, 1.105527, 0.2279261, -0.5013828, 0.2189, -0.006247721, 0.8370538, 0.03812861, 1.123451, -0.04967594, -0.02640063, 0.1720305, -0.03389192, 0.9841544, 0.290609, 1.173572, 0.2563305, 0.003926784, 0.8254081, -0.1397761, 0.5469452
641.5696, 0, 0, 0, 0, 0, 0, 1, 0.2354093, 1.110911, 0.2032343, -0.579458, 0.2217777, 0.0589595, 0.7820274, 0.03818786, 1.12447, -0.04900157, -0.03318935, 0.1712425, -0.03250654, 0.984133, 0.2668752, 1.187279, 0.2167954, -0.1034598, 0.8352194, -0.1657228, 0.5140433
641.5836, 0, 0, 0, 0, 0, 0, 1, 0.2261878, 1.110355, 0.18483, -0.6306521, 0.1545237, 0.03328604, 0.7597978, 0.03817856, 1.124662, -0.04850018, -0.03796828, 0.17017, -0.02884327, 0.9842605, 0.2512503, 1.189739, 0.1935659, -0.1466135, 0.7857332, -0.2012364, 0.5662437
641.5974, 0, 0, 0, 0, 0, 0, 1, 0.2194525, 1.107162, 0.1749079, -0.6544856, 0.08066434, -0.006689698, 0.7517294, 0.03833354, 1.124218, -0.04808211, -0.03877949, 0.1691258, -0.02528748, 0.9845066, 0.2399072, 1.187922, 0.1830124, -0.1608542, 0.7285464, -0.222055, 0.6277243
641.6113, 0, 0, 0, 0, 0, 0, 1, 0.2129534, 1.102292, 0.1719388, -0.6615517, 0.03974838, -0.01874721, 0.7486107, 0.03855455, 1.1235, -0.04781651, -0.03712891, 0.167964, -0.02327317, 0.9848188, 0.2298168, 1.183873, 0.1800784, -0.1708913, 0.6989411, -0.2228153, 0.657747
641.6251, 0, 0, 0, 0, 0, 0, 1, 0.2081864, 1.096974, 0.1712935, -0.6649461, 0.03084246, -0.008797376, 0.7462025, 0.03874981, 1.122719, -0.04757202, -0.03347803, 0.1671909, -0.02391995, 0.9850656, 0.2228529, 1.17904, 0.1787916, -0.182847, 0.6957564, -0.216677, 0.6599554
641.639, 0, 0, 0, 0, 0, 0, 1, 0.2084883, 1.09231, 0.1765924, -0.6542668, 0.0586071, 0.003575996, 0.7539811, 0.03892744, 1.122023, -0.04746866, -0.02959325, 0.1669633, -0.02670721, 0.985157, 0.2251765, 1.173853, 0.1854465, -0.1732577, 0.7189751, -0.2080107, 0.6401471
641.653, 0, 0, 0, 0, 0, 0, 1, 0.2080852, 1.088953, 0.178556, -0.6491737, 0.06553007, 0.00368409, 0.7578033, 0.0390805, 1.121252, -0.04734576, -0.02649293, 0.1669121, -0.02947063, 0.9851751, 0.2256427, 1.170215, 0.1882653, -0.1668381, 0.7243381, -0.2056221, 0.6365682
641.6667, 0, 0, 0, 0, 0, 0, 1, 0.2070481, 1.085491, 0.181025, -0.6401818, 0.0544332, -0.004424627, 0.7662798, 0.03918624, 1.120631, -0.04719448, -0.02326641, 0.1670417, -0.03173302, 0.9851643, 0.2242245, 1.16651, 0.193147, -0.15668, 0.7175365, -0.19911, 0.6488051
641.6812, 0, 0, 0, 0, 0, 0, 1, 0.2047836, 1.082289, 0.182844, -0.6321033, 0.03741744, -0.008094713, 0.7739379, 0.03920615, 1.119911, -0.04707313, -0.02018542, 0.1668896, -0.03276707, 0.9852242, 0.2202962, 1.163273, 0.1972369, -0.1519809, 0.708057, -0.1888076, 0.6632562
641.6946, 0, 0, 0, 0, 0, 0, 1, 0.2028954, 1.078695, 0.1827295, -0.6276128, 0.03136488, -0.005730413, 0.7778726, 0.0391736, 1.11935, -0.04699171, -0.01691422, 0.1667196, -0.0330948, 0.9853036, 0.2174134, 1.159665, 0.1981957, -0.1512653, 0.7060865, -0.1814023, 0.6675733
641.7086, 0, 0, 0, 0, 0, 0, 1, 0.2011796, 1.073565, 0.1798401, -0.6307632, 0.02998394, 0.001214301, 0.7753949, 0.03895414, 1.118852, -0.04696584, -0.01391566, 0.1666372, -0.03318405, 0.9853615, 0.214769, 1.154828, 0.1945955, -0.1588935, 0.70667, -0.1793238, 0.6657428
641.7224, 0, 0, 0, 0, 0, 0, 1, 0.1989975, 1.066498, 0.1755748, -0.6414038, 0.03136952, 0.01364509, 0.7664404, 0.03862166, 1.118382, -0.04707789, -0.01051629, 0.1662163, -0.03319304, 0.9854744, 0.2113513, 1.148363, 0.1878851, -0.1759432, 0.7087808, -0.1813401, 0.658627
641.7363, 0, 0, 0, 0, 0, 0, 1, 0.1963536, 1.057835, 0.1732227, -0.6517564, 0.03725562, 0.03065887, 0.7568921, 0.03816843, 1.118141, -0.04713058, -0.006828119, 0.1656299, -0.03356695, 0.985593, 0.2074536, 1.140228, 0.182932, -0.1945731, 0.7146813, -0.1817929, 0.6467794
641.7502, 0, 0, 0, 0, 0, 0, 1, 0.1935077, 1.047701, 0.1748915, -0.6518018, 0.04000938, 0.04827693, 0.755793, 0.03759325, 1.118316, -0.04717469, -0.004533455, 0.164759, -0.03386338, 0.985742, 0.2029572, 1.130335, 0.1842917, -0.2054041, 0.7210828, -0.1717573, 0.6390213
641.7642, 0, 0, 0, 0, 0, 0, 1, 0.191384, 1.035855, 0.1812756, -0.6395898, 0.03757439, 0.0589284, 0.7655329, 0.03684318, 1.118882, -0.04712892, -0.005361207, 0.1639082, -0.03427186, 0.9858655, 0.1995139, 1.118297, 0.1932444, -0.2022332, 0.7253264, -0.153466, 0.6398841
641.7781, 0, 0, 0, 0, 0, 0, 1, 0.1906904, 1.022845, 0.1944033, -0.6090025, 0.02875929, 0.05523439, 0.7907199, 0.03601003, 1.119458, -0.04720116, -0.007906992, 0.1626463, -0.03410305, 0.9860632, 0.1985385, 1.104067, 0.2130407, -0.1753915, 0.7255302, -0.1259502, 0.6534373
641.7921, 0, 0, 0, 0, 0, 0, 1, 0.1906446, 1.008748, 0.2175015, -0.5503728, 0.01590696, 0.04204763, 0.8337078, 0.03536391, 1.119851, -0.04718256, -0.0111933, 0.1613816, -0.03378388, 0.9862502, 0.1987553, 1.086274, 0.2479987, -0.1204106, 0.7232561, -0.07991871, 0.6752889
641.806, 0, 0, 0, 0, 0, 0, 1, 0.1910399, 0.9897797, 0.2539296, -0.4461464, 0.01812865, 0.02854077, 0.8943211, 0.0347563, 1.119999, -0.04709959, -0.01387865, 0.1600975, -0.03204985, 0.9864832, 0.2014214, 1.057499, 0.3020178, -0.0262818, 0.728066, -0.00410971, 0.6849908
641.8198, 0, 0, 0, 0, 0, 0, 1, 0.1910156, 0.957235, 0.2983992, -0.2910175, 0.04199058, 0.05022437, 0.9544753, 0.03413522, 1.119762, -0.04696178, -0.0156378, 0.1589345, -0.02955404, 0.9867228, 0.2049016, 1.005801, 0.3651419, 0.08410272, 0.7417086, 0.120079, 0.6545045
641.834, 0, 0, 0, 0, 0, 0, 1, 0.191383, 0.9087586, 0.3365812, -0.1055498, 0.06116195, 0.09809809, 0.9876717, 0.03357971, 1.119251, -0.04677033, -0.01569969, 0.1578737, -0.02738112, 0.9869548, 0.2090348, 0.9304379, 0.4154769, 0.1874504, 0.7338724, 0.2737208, 0.5927655
