condition medium, random seed 26983
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
320.8389, 0, 0, 0, 0, 0, 0, 1, 0.1553571, 1.11816, 0.3195739, -0.4773925, 0.08201874, 0.102972, 0.8687727, 0.01159406, 1.2323, 0.07099104, 0.02263174, 0.1701322, -0.02099917, 0.9849375, 0.1682018, 1.190341, 0.35996, -0.08243164, 0.7843645, -0.003753483, 0.6147872
320.8528, 0, 0, 0, 0, 0, 0, 1, 0.1611165, 1.129655, 0.3125948, -0.4985939, 0.09464048, 0.1030666, 0.8554674, 0.01276076, 1.233091, 0.0713526, 0.01931093, 0.1728575, -0.02094435, 0.9845347, 0.175137, 1.203759, 0.3489002, -0.09623656, 0.79029, -0.02511981, 0.6046067
320.8667, 0, 0, 0, 0, 0, 0, 1, 0.1685977, 1.140192, 0.3100637, -0.5155872, 0.0972889, 0.08837035, 0.8466968, 0.01384461, 1.233668, 0.07129931, 0.01504306, 0.1754039, -0.01875578, 0.984203, 0.1839006, 1.215397, 0.3434718, -0.09950329, 0.7870184, -0.04882833, 0.6068914
320.8807, 0, 0, 0, 0, 0, 0, 1, 0.1765226, 1.149444, 0.3122745, -0.5250026, 0.08876415, 0.06663469, 0.8438324, 0.01482236, 1.233982, 0.07099259, 0.01262036, 0.1783774, -0.01692643, 0.9837356, 0.1925125, 1.224958, 0.3446469, -0.09500064, 0.7759979, -0.06700075, 0.6199299
320.8945, 0, 0, 0, 0, 0, 0, 1, 0.1865095, 1.156334, 0.3260677, -0.5129032, 0.08258236, 0.0512605, 0.8529261, 0.01585996, 1.234281, 0.07037878, 0.01227874, 0.1814665, -0.01529665, 0.9832015, 0.2033134, 1.23053, 0.3609771, -0.07653552, 0.7695882, -0.06443006, 0.6306547
320.9084, 0, 0, 0, 0, 0, 0, 1, 0.1962588, 1.161272, 0.3436437, -0.4926004, 0.08289137, 0.0503808, 0.8648328, 0.01681376, 1.234527, 0.06970239, 0.01264942, 0.1843429, -0.01313942, 0.9826928, 0.2135217, 1.23365, 0.3819789, -0.05932993, 0.7710407, -0.04847905, 0.6321599
320.9223, 0, 0, 0, 0, 0, 0, 1, 0.2066604, 1.164596, 0.3632968, -0.4721319, 0.08342535, 0.05001318, 0.8761452, 0.01764345, 1.234695, 0.06896698, 0.01340402, 0.1865818, -0.01098314, 0.9822866, 0.2243599, 1.235017, 0.4049351, -0.04245946, 0.7723607, -0.03234246, 0.6329378
320.9362, 0, 0, 0, 0, 0, 0, 1, 0.2203732, 1.164286, 0.3914421, -0.4370476, 0.09063173, 0.04502211, 0.8937272, 0.01845551, 1.234888, 0.06806386, 0.01387332, 0.1878265, -0.009510272, 0.9820582, 0.2400364, 1.23089, 0.4381689, -0.009399116, 0.7761526, -0.009913474, 0.6303973
320.9502, 0, 0, 0, 0, 0, 0, 1, 0.2343068, 1.162816, 0.4166768, -0.4035143, 0.09811718, 0.03655556, 0.9089625, 0.01913226, 1.234864, 0.06702018, 0.01519166, 0.1882481, -0.008570178, 0.9819666, 0.2561575, 1.225334, 0.4678643, 0.02427453, 0.7780316, 0.008514434, 0.6276984
320.9641, 0, 0, 0, 0, 0, 0, 1, 0.2510248, 1.158432, 0.4415963, -0.3796201, 0.1190407, 0.02672288, 0.9170626, 0.01965809, 1.234735, 0.06582141, 0.01811242, 0.188356, -0.008869331, 0.9818938, 0.2768942, 1.217562, 0.4948923, 0.054565, 0.7863889, 0.0136703, 0.6151653
320.978, 0, 0, 0, 0, 0, 0, 1, 0.2645243, 1.152705, 0.4641648, -0.3617179, 0.1324104, 0.02356629, 0.9225358, 0.02016032, 1.234612, 0.06459272, 0.02164994, 0.1885697, -0.009829625, 0.9817719, 0.2927576, 1.209361, 0.5189287, 0.07368435, 0.7920737, 0.02073644, 0.6056071
320.9921, 0, 0, 0, 0, 0, 0, 1, 0.274763, 1.141604, 0.4881617, -0.3278764, 0.1381679, 0.0291905, 0.9341063, 0.02063763, 1.23474, 0.06336188, 0.02485793, 0.1892748, -0.01114409, 0.9815462, 0.3039243, 1.19409, 0.5464793, 0.0968875, 0.7946771, 0.04776347, 0.597344
321.0059, 0, 0, 0, 0, 0, 0, 1, 0.2792747, 1.126328, 0.5072817, -0.2695539, 0.1346076, 0.04216326, 0.9525985, 0.02092564, 1.234926, 0.06229484, 0.02686324, 0.19005, -0.01122135, 0.9813427, 0.307987, 1.171407, 0.5716987, 0.1302737, 0.7906346, 0.1000811, 0.5898387
321.0198, 0, 0, 0, 0, 0, 0, 1, 0.2779022, 1.120358, 0.5072209, -0.2410642, 0.1477083, 0.07809374, 0.9560187, 0.02095795, 1.235189, 0.06153619, 0.02767006, 0.1906583, -0.01121462, 0.9812024, 0.3072633, 1.162771, 0.5731394, 0.1303725, 0.8034849, 0.1383147, 0.5641668
321.0339, 0, 0, 0, 0, 0, 0, 1, 0.2706403, 1.130496, 0.486789, -0.2916809, 0.1938072, 0.1493037, 0.9246997, 0.02068031, 1.235459, 0.06122398, 0.02771914, 0.1910899, -0.01255989, 0.9811007, 0.3012988, 1.183027, 0.544292, 0.05683583, 0.8495994, 0.1278477, 0.5085327
321.0477, 0, 0, 0, 0, 0, 0, 1, 0.2549697, 1.14347, 0.4609297, -0.3515958, 0.1992727, 0.1736105, 0.8980702, 0.02024698, 1.235994, 0.06150007, 0.02686227, 0.1913045, -0.01578445, 0.9810361, 0.2823785, 1.204529, 0.5111964, -0.003363952, 0.8614116, 0.09524371, 0.4988862
321.0616, 0, 0, 0, 0, 0, 0, 1, 0.2357465, 1.150175, 0.4370585, -0.3835799, 0.1299397, 0.1154795, 0.9069987, 0.01966548, 1.236646, 0.06272018, 0.02299049, 0.1905653, -0.01972865, 0.981207, 0.256803, 1.212683, 0.4885893, -0.004644766, 0.8149639, 0.06137276, 0.5762341
321.0756, 0, 0, 0, 0, 0, 0, 1, 0.2185935, 1.152973, 0.4155555, -0.4031168, 0.04897214, 0.04680081, 0.9126381, 0.01904476, 1.237533, 0.0644412, 0.01677621, 0.1880098, -0.0219267, 0.9817791, 0.2325267, 1.216043, 0.4687921, 0.00427258, 0.7520474, 0.03129533, 0.658352
321.0894, 0, 0, 0, 0, 0, 0, 1, 0.2037445, 1.152809, 0.3984501, -0.4147263, 0.02284898, 0.03279998, 0.9090677, 0.01828396, 1.238103, 0.06620848, 0.01043942, 0.1826526, -0.02027763, 0.982913, 0.2147115, 1.217058, 0.4509658, -0.00309673, 0.7323608, 0.02176505, 0.6805618
321.1035, 0, 0, 0, 0, 0, 0, 1, 0.1873262, 1.150813, 0.3817347, -0.434946, 0.01962938, 0.05572435, 0.8985162, 0.0172652, 1.238032, 0.06760705, 0.007499942, 0.1745871, -0.01598164, 0.9844835, 0.1959046, 1.21777, 0.4312252, -0.03485225, 0.7365757, 0.02120864, 0.6751235
321.1173, 0, 0, 0, 0, 0, 0, 1, 0.1700264, 1.147613, 0.3681673, -0.4486921, 0.02489346, 0.09218366, 0.8885707, 0.0162909, 1.237603, 0.06895351, 0.008240636, 0.1664144, -0.01178223, 0.9859511, 0.1762797, 1.216604, 0.415149, -0.06842312, 0.7487379, 0.03104326, 0.6585943
321.1313, 0, 0, 0, 0, 0, 0, 1, 0.1526467, 1.143238, 0.3554118, -0.4600439, 0.02588809, 0.1214291, 0.8791726, 0.01518583, 1.236459, 0.07010674, 0.01186312, 0.1582516, -0.007402507, 0.9872999, 0.1563881, 1.213753, 0.4003539, -0.09696132, 0.7556233, 0.03927344, 0.6465986
321.1452, 0, 0, 0, 0, 0, 0, 1, 0.1346078, 1.13734, 0.3447396, -0.4645537, 0.01525717, 0.1380095, 0.8745916, 0.01414204, 1.23527, 0.07109177, 0.0173393, 0.1503602, -0.004015295, 0.9884711, 0.1353068, 1.208332, 0.3890752, -0.1150578, 0.7522904, 0.04879111, 0.6468696
321.1592, 0, 0, 0, 0, 0, 0, 1, 0.1160332, 1.12979, 0.3360737, -0.4622468, -0.006849181, 0.14619, 0.8745911, 0.01313627, 1.23408, 0.07204497, 0.02395359, 0.1425857, -0.002064639, 0.9894904, 0.1129111, 1.200277, 0.3811074, -0.1254903, 0.739983, 0.06218189, 0.6578837
321.1731, 0, 0, 0, 0, 0, 0, 1, 0.09727967, 1.121894, 0.3287309, -0.4579179, -0.03957489, 0.1480622, 0.8756841, 0.01225734, 1.233082, 0.07291639, 0.02927582, 0.1347752, -0.001438407, 0.9904426, 0.0893582, 1.191371, 0.3747341, -0.133455, 0.719088, 0.07639495, 0.6776918
321.1869, 0, 0, 0, 0, 0, 0, 1, 0.07952905, 1.113952, 0.3232176, -0.4570097, -0.06895988, 0.1509258, 0.8738468, 0.01138842, 1.231951, 0.07377136, 0.03380666, 0.1263404, -0.000576529, 0.9914106, 0.06711307, 1.182712, 0.3693048, -0.1441175, 0.6997735, 0.08715174, 0.6942276
321.2009, 0, 0, 0, 0, 0, 0, 1, 0.06423438, 1.106011, 0.3217092, -0.457191, -0.09011994, 0.1523591, 0.8715742, 0.01050019, 1.230855, 0.07439184, 0.03822542, 0.1176396, -0.0004844677, 0.9923204, 0.04861909, 1.174281, 0.3675514, -0.1522125, 0.6853173, 0.09367535, 0.705972
321.2148, 0, 0, 0, 0, 0, 0, 1, 0.0519644, 1.097871, 0.3258452, -0.4549806, -0.1006146, 0.1475218, 0.8724144, 0.009889364, 1.230062, 0.0747571, 0.042644, 0.1096556, -0.001403917, 0.9930534, 0.03525396, 1.16572, 0.3719251, -0.1506071, 0.6770356, 0.09544188, 0.7140247
321.2287, 0, 0, 0, 0, 0, 0, 1, 0.04025829, 1.087043, 0.3385099, -0.4356769, -0.1085794, 0.1504862, 0.8807668, 0.009491801, 1.22919, 0.07469475, 0.04643675, 0.1030139, -0.001720939, 0.9935939, 0.02244277, 1.152609, 0.3873953, -0.1400718, 0.6724005, 0.1146388, 0.7177155
321.2426, 0, 0, 0, 0, 0, 0, 1, 0.02875531, 1.073029, 0.3545205, -0.407134, -0.1147699, 0.1693434, 0.8901644, 0.009163141, 1.228242, 0.07433939, 0.05032405, 0.0982534, -0.0009964113, 0.9938877, 0.00908388, 1.134948, 0.4072958, -0.1329883, 0.6715992, 0.1496681, 0.7133501
321.2565, 0, 0, 0, 0, 0, 0, 1, 0.02085745, 1.054073, 0.379464, -0.3576363, -0.1285159, 0.1950828, 0.9041696, 0.008747935, 1.227339, 0.07373452, 0.05492266, 0.0948978, -0.0001225072, 0.9939708, -0.001622248, 1.109152, 0.4383459, -0.1178407, 0.6647119, 0.2061987, 0.7083459
321.2704, 0, 0, 0, 0, 0, 0, 1, 0.01965392, 1.036215, 0.4068098, -0.3037469, -0.1278569, 0.2131131, 0.9197681, 0.008295655, 1.22656, 0.07301235, 0.06002257, 0.09215275, -8.780332E-05, 0.9939342, -0.002451219, 1.083962, 0.471907, -0.09012967, 0.6643702, 0.2567475, 0.6961105
321.2843, 0, 0, 0, 0, 0, 0, 1, 0.02644849, 1.025513, 0.4334553, -0.2687808, -0.09303679, 0.217516, 0.9336958, 0.007823229, 1.225821, 0.07215154, 0.06498056, 0.08999544, -0.001369673, 0.9938192, 0.01053927, 1.069628, 0.502787, -0.05596095, 0.6863014, 0.2756224, 0.6707394
321.2983, 0, 0, 0, 0, 0, 0, 1, 0.04339445, 1.018167, 0.4592794, -0.2556239, -0.02792805, 0.1972097, 0.9460363, 0.007353663, 1.2252, 0.07124805, 0.06984451, 0.0886135, -0.003023609, 0.9936097, 0.03918865, 1.062579, 0.5301031, -0.01120807, 0.7256023, 0.2551073, 0.6389804
321.3123, 0, 0, 0, 0, 0, 0, 1, 0.05552757, 1.007404, 0.4768414, -0.2338361, 0.01086884, 0.1764013, 0.956078, 0.006955981, 1.224683, 0.07058024, 0.07430739, 0.08815521, -0.004073651, 0.993323, 0.05915675, 1.049526, 0.5490816, 0.03074862, 0.7439066, 0.2470862, 0.6201661
321.3261, 0, 0, 0, 0, 0, 0, 1, 0.06447899, 0.9980888, 0.484454, -0.2053383, 0.02960238, 0.1491465, 0.9668067, 0.006528497, 1.223774, 0.06983209, 0.07789638, 0.08845814, -0.004412409, 0.9930196, 0.0731324, 1.035977, 0.5585867, 0.07528302, 0.7458894, 0.2455444, 0.6145644
321.3402, 0, 0, 0, 0, 0, 0, 1, 0.06415474, 0.9981856, 0.4727405, -0.2026848, 0.01286763, 0.1374481, 0.9694645, 0.00586915, 1.223032, 0.06951964, 0.08183737, 0.08991496, -0.00605393, 0.992563, 0.0707125, 1.035164, 0.547545, 0.08024243, 0.7325839, 0.2456596, 0.6297091
321.3541, 0, 0, 0, 0, 0, 0, 1, 0.06294787, 1.007648, 0.4559326, -0.2200534, 0.006193583, 0.1378228, 0.9656827, 0.005203247, 1.222636, 0.06990981, 0.08444186, 0.09211224, -0.009564862, 0.9921157, 0.06802105, 1.047131, 0.5295629, 0.06577583, 0.7312481, 0.2356432, 0.6367278
321.368, 0, 0, 0, 0, 0, 0, 1, 0.05852306, 1.027058, 0.4283099, -0.279788, -0.004854424, 0.1331969, 0.9507648, 0.004569411, 1.222727, 0.07130086, 0.08414491, 0.09468743, -0.01389811, 0.9918472, 0.06073719, 1.075017, 0.4968743, 0.02282074, 0.7312253, 0.1932424, 0.6537938
321.3819, 0, 0, 0, 0, 0, 0, 1, 0.05427146, 1.040742, 0.4036187, -0.3227727, -0.04573075, 0.09363209, 0.9407229, 0.004198313, 1.223546, 0.07357597, 0.07955084, 0.09721444, -0.01844131, 0.9919078, 0.05158037, 1.093795, 0.4683037, 0.005443484, 0.6996878, 0.1498176, 0.6985429
321.3959, 0, 0, 0, 0, 0, 0, 1, 0.05306804, 1.048487, 0.384456, -0.3369726, -0.0765706, 0.05790733, 0.9366073, 0.003793359, 1.22414, 0.07589269, 0.07210014, 0.09830137, -0.0195396, 0.9923491, 0.04756631, 1.103039, 0.4477009, 0.008768901, 0.6708438, 0.1260439, 0.7307563
321.4098, 0, 0, 0, 0, 0, 0, 1, 0.05255139, 1.053835, 0.3651353, -0.360929, -0.08837038, 0.05209399, 0.9269343, 0.003221035, 1.22373, 0.07747149, 0.067596, 0.09743139, -0.01745907, 0.9927906, 0.04548642, 1.111458, 0.4254327, -0.009256721, 0.6625719, 0.1076375, 0.7411661
321.4237, 0, 0, 0, 0, 0, 0, 1, 0.05374432, 1.056538, 0.3483557, -0.3845487, -0.08939859, 0.05946892, 0.9168389, 0.002511263, 1.222709, 0.07853949, 0.06887391, 0.09632951, -0.01526051, 0.9928465, 0.04596294, 1.117149, 0.4055557, -0.03240973, 0.6647891, 0.0944628, 0.7403255
321.4376, 0, 0, 0, 0, 0, 0, 1, 0.05715024, 1.05713, 0.336676, -0.3935534, -0.07686861, 0.06706158, 0.9136245, 0.001929402, 1.22145, 0.07960153, 0.07389262, 0.09597623, -0.01393475, 0.9925393, 0.05072044, 1.118956, 0.3927323, -0.04021928, 0.6757262, 0.08876383, 0.730683
321.4515, 0, 0, 0, 0, 0, 0, 1, 0.06186998, 1.055779, 0.3266644, -0.3978722, -0.05962862, 0.07081113, 0.9127585, 0.00135839, 1.21975, 0.08033717, 0.0815908, 0.09658046, -0.0126932, 0.9918942, 0.05777461, 1.118282, 0.3821857, -0.04044768, 0.6885962, 0.08290046, 0.7192544
321.4655, 0, 0, 0, 0, 0, 0, 1, 0.06683886, 1.05224, 0.3185992, -0.3978621, -0.04275642, 0.07270811, 0.9135596, 0.0009621382, 1.218267, 0.08103371, 0.09043283, 0.09802429, -0.01199821, 0.990994, 0.06517307, 1.114882, 0.3740911, -0.03633446, 0.7004362, 0.07924581, 0.7083707
321.4794, 0, 0, 0, 0, 0, 0, 1, 0.07197094, 1.04646, 0.3127641, -0.3947149, -0.02592438, 0.07569802, 0.915313, 0.0008023977, 1.217168, 0.08187401, 0.09708431, 0.0998764, -0.01188675, 0.9901808, 0.07267777, 1.108858, 0.36855, -0.03064615, 0.7122476, 0.0785985, 0.6968404
321.4934, 0, 0, 0, 0, 0, 0, 1, 0.07746387, 1.03893, 0.3091961, -0.3900384, -0.01060193, 0.07784155, 0.9174412, 0.0007318258, 1.216582, 0.08288574, 0.1011393, 0.1021099, -0.01118317, 0.9895552, 0.08039542, 1.100876, 0.365412, -0.02378118, 0.7226202, 0.07896265, 0.6863086
321.5072, 0, 0, 0, 0, 0, 0, 1, 0.08341205, 1.029165, 0.308459, -0.3839605, 0.002093694, 0.07540789, 0.9202628, 0.00088799, 1.215934, 0.0837512, 0.102729, 0.1037591, -0.00984119, 0.989234, 0.08851425, 1.090406, 0.3652889, -0.01366867, 0.7299546, 0.07831249, 0.678857
321.5211, 0, 0, 0, 0, 0, 0, 1, 0.08936024, 1.01609, 0.3125749, -0.3684741, 0.00935529, 0.06941902, 0.9269953, 0.0009737015, 1.214987, 0.08412421, 0.1042, 0.104643, -0.007734774, 0.9890057, 0.09616768, 1.075345, 0.3713005, 0.004269391, 0.732423, 0.0842538, 0.6756033
321.535, 0, 0, 0, 0, 0, 0, 1, 0.09543467, 0.9990469, 0.3217264, -0.341799, 0.01706905, 0.06760356, 0.937183, 0.001144648, 1.214167, 0.08403659, 0.1078409, 0.104879, -0.006521148, 0.9885991, 0.1038666, 1.054849, 0.3835413, 0.02784579, 0.7352905, 0.1009339, 0.6696155
321.549, 0, 0, 0, 0, 0, 0, 1, 0.1003221, 0.9788352, 0.334892, -0.3082581, 0.0195298, 0.07443594, 0.948185, 0.001483917, 1.213412, 0.08377528, 0.1119233, 0.1051419, -0.006319884, 0.9881186, 0.1091546, 1.030235, 0.4003608, 0.04891761, 0.7358846, 0.1293659, 0.6628315
321.563, 0, 0, 0, 0, 0, 0, 1, 0.1059192, 0.9552822, 0.3513516, -0.2714518, 0.021932, 0.08790676, 0.9581782, 0.001842141, 1.212676, 0.08317173, 0.1152817, 0.1053492, -0.006442341, 0.9877096, 0.1149247, 1.001747, 0.4203883, 0.0674904, 0.7368222, 0.1638372, 0.6524536
321.5768, 0, 0, 0, 0, 0, 0, 1, 0.1125151, 0.9307438, 0.3692705, -0.2249188, 0.02698524, 0.0961405, 0.9692473, 0.002308846, 1.211994, 0.08231163, 0.1186704, 0.1052328, -0.006318581, 0.9873214, 0.1226823, 0.9705686, 0.4421863, 0.09674583, 0.735624, 0.2007289, 0.6396917
321.5908, 0, 0, 0, 0, 0, 0, 1, 0.120231, 0.904944, 0.3864047, -0.1819825, 0.02664201, 0.09134673, 0.978687, 0.002770305, 1.211327, 0.08115792, 0.1229091, 0.1050425, -0.00633381, 0.9868229, 0.1312503, 0.9381204, 0.4624573, 0.1299444, 0.7270775, 0.2281544, 0.6343645
321.6047, 0, 0, 0, 0, 0, 0, 1, 0.1274333, 0.8824998, 0.400492, -0.1602843, 0.02529093, 0.0777458, 0.9836793, 0.003337979, 1.210615, 0.07995617, 0.1272509, 0.1053219, -0.006627956, 0.9862406, 0.1390372, 0.911993, 0.477962, 0.1536028, 0.7187635, 0.2353125, 0.635935
321.6186, 0, 0, 0, 0, 0, 0, 1, 0.1340837, 0.8604238, 0.4129041, -0.1378421, 0.02890788, 0.07099158, 0.9874837, 0.00408566, 1.210053, 0.07880104, 0.1314135, 0.1056384, -0.00612301, 0.985664, 0.146779, 0.8862494, 0.4915041, 0.1744808, 0.7147047, 0.2454491, 0.6312754
321.6325, 0, 0, 0, 0, 0, 0, 1, 0.1386424, 0.8440716, 0.4196548, -0.125012, 0.0508062, 0.1058592, 0.9851825, 0.004780054, 1.209621, 0.07783735, 0.1351724, 0.1060606, -0.005149038, 0.9851158, 0.1540627, 0.8689198, 0.4980824, 0.1661955, 0.733887, 0.2685747, 0.601379
321.6464, 0, 0, 0, 0, 0, 0, 1, 0.138194, 0.8365993, 0.4183521, -0.1359957, 0.08062673, 0.194778, 0.9680217, 0.00543952, 1.209281, 0.07712913, 0.1374636, 0.1071622, -0.005527905, 0.9846774, 0.1551654, 0.8660604, 0.4948382, 0.1059522, 0.7721357, 0.3040067, 0.5478691
321.6603, 0, 0, 0, 0, 0, 0, 1, 0.1318287, 0.8433238, 0.4067966, -0.1634387, 0.07854396, 0.270687, 0.9454349, 0.006137848, 1.209472, 0.07708037, 0.1377292, 0.109319, -0.007828856, 0.9843875, 0.1442991, 0.8786694, 0.4816383, 0.03231012, 0.7875842, 0.3286225, 0.5202639
321.6743, 0, 0, 0, 0, 0, 0, 1, 0.1283814, 0.8682405, 0.3901348, -0.185274, 0.04716357, 0.2012028, 0.9607115, 0.007089972, 1.210379, 0.07794058, 0.1343619, 0.1114948, -0.01063839, 0.9845825, 0.1381454, 0.9044501, 0.4649655, 0.05813041, 0.7629033, 0.2844369, 0.5776636
321.6882, 0, 0, 0, 0, 0, 0, 1, 0.1290753, 0.8889756, 0.3771179, -0.2041887, 0.03016207, 0.08782562, 0.9745173, 0.008039832, 1.211667, 0.07966065, 0.1271967, 0.112837, -0.01279062, 0.9853554, 0.1404453, 0.9255304, 0.4515529, 0.1178448, 0.7322673, 0.2093474, 0.6372371
321.7021, 0, 0, 0, 0, 0, 0, 1, 0.1274011, 0.905035, 0.3640215, -0.230437, 0.01811703, -0.004682537, 0.9729073, 0.008933783, 1.212664, 0.08134508, 0.118486, 0.1126033, -0.01427708, 0.986447, 0.1404394, 0.9435609, 0.4371778, 0.1563237, 0.7034352, 0.1367134, 0.6797436
321.716, 0, 0, 0, 0, 0, 0, 1, 0.1193758, 0.9141939, 0.3527756, -0.2548471, 0.008810119, -0.01335671, 0.966849, 0.009650469, 1.213027, 0.08225131, 0.1125631, 0.1103157, -0.014755, 0.9873917, 0.1313222, 0.9562377, 0.4241598, 0.1416892, 0.6983403, 0.1165257, 0.6918576
321.7299, 0, 0, 0, 0, 0, 0, 1, 0.1081644, 0.9209625, 0.3428419, -0.2756152, 0.004773215, 0.03513581, 0.9606138, 0.01021075, 1.212733, 0.08262825, 0.1107522, 0.1080288, -0.01444878, 0.9878537, 0.1171133, 0.9670116, 0.4121635, 0.0942491, 0.7127134, 0.1334623, 0.6821617
321.7439, 0, 0, 0, 0, 0, 0, 1, 0.09599459, 0.9273203, 0.332427, -0.2991995, -0.00291276, 0.09101418, 0.9498356, 0.01076102, 1.212288, 0.08266413, 0.112721, 0.1059812, -0.01423411, 0.987856, 0.1005013, 0.9775502, 0.3992307, 0.03780228, 0.7249327, 0.1530383, 0.6705393
321.7577, 0, 0, 0, 0, 0, 0, 1, 0.08601546, 0.9329923, 0.3235428, -0.3126741, -0.02097805, 0.1086872, 0.9433886, 0.0112251, 1.211686, 0.0826236, 0.1173287, 0.1054353, -0.01552294, 0.9873583, 0.08645824, 0.9850736, 0.3890671, 0.01048689, 0.718695, 0.1591937, 0.6767755
321.7717, 0, 0, 0, 0, 0, 0, 1, 0.07664514, 0.937824, 0.3164129, -0.3174901, -0.04506334, 0.1025935, 0.9416177, 0.01183569, 1.21155, 0.0828259, 0.1218866, 0.1065929, -0.01939544, 0.9866132, 0.07359809, 0.990208, 0.3816258, 0.003535882, 0.7018113, 0.1589846, 0.6943864
321.7856, 0, 0, 0, 0, 0, 0, 1, 0.06780064, 0.9414815, 0.310796, -0.3220202, -0.07024857, 0.08706588, 0.9400998, 0.01252663, 1.211686, 0.08328998, 0.1233858, 0.1081317, -0.02252387, 0.9861928, 0.06165981, 0.9941173, 0.3755869, 0.002562344, 0.6814445, 0.153355, 0.715618
321.7995, 0, 0, 0, 0, 0, 0, 1, 0.06004858, 0.9437276, 0.3081023, -0.3251652, -0.0902626, 0.08134432, 0.9378184, 0.01326215, 1.21188, 0.0837245, 0.1221513, 0.1090524, -0.02323712, 0.9862285, 0.0510741, 0.9965473, 0.3724112, -0.002490938, 0.666438, 0.1530676, 0.7296743
321.8135, 0, 0, 0, 0, 0, 0, 1, 0.05493772, 0.9435469, 0.3102873, -0.3281218, -0.09659748, 0.09102468, 0.9352645, 0.0139035, 1.211744, 0.08387065, 0.1192898, 0.1088205, -0.02186395, 0.9866357, 0.04437123, 0.9966577, 0.3741127, -0.01326473, 0.6645853, 0.1584921, 0.7300897
321.8274, 0, 0, 0, 0, 0, 0, 1, 0.0547812, 0.9424021, 0.318148, -0.3278437, -0.07918131, 0.1121909, 0.9346989, 0.01454031, 1.2115, 0.08380067, 0.1174792, 0.1083556, -0.0207104, 0.986929, 0.0456726, 0.9956886, 0.3820517, -0.02158815, 0.6816525, 0.1667153, 0.7121025
321.8413, 0, 0, 0, 0, 0, 0, 1, 0.06319618, 0.9412429, 0.33237, -0.3293643, -0.03770526, 0.1269042, 0.9348758, 0.01528955, 1.211277, 0.08368349, 0.1174007, 0.1083971, -0.02021152, 0.9869441, 0.05963303, 0.9954463, 0.396052, -0.01944986, 0.7131186, 0.1626064, 0.6816472
321.8553, 0, 0, 0, 0, 0, 0, 1, 0.0782342, 0.9394594, 0.3511183, -0.3234141, 0.02324743, 0.1238078, 0.937835, 0.01609516, 1.210932, 0.08338165, 0.1185751, 0.1086042, -0.01974075, 0.9867905, 0.08442066, 0.9937397, 0.4145334, 0.005579144, 0.7511383, 0.1468737, 0.6435748
321.8691, 0, 0, 0, 0, 0, 0, 1, 0.09300518, 0.9334087, 0.3702207, -0.3051864, 0.06716385, 0.1091265, 0.9436322, 0.01676118, 1.21041, 0.08294237, 0.1211181, 0.1087503, -0.01936083, 0.986473, 0.1072103, 0.9854114, 0.4342522, 0.04159319, 0.772912, 0.1376458, 0.6180055
321.883, 0, 0, 0, 0, 0, 0, 1, 0.1042604, 0.9242162, 0.3887382, -0.2829714, 0.07884337, 0.08287024, 0.9522833, 0.01745081, 1.209758, 0.08236969, 0.1240407, 0.1087922, -0.01900677, 0.986112, 0.1221869, 0.9725545, 0.4546787, 0.07872899, 0.7712606, 0.1342228, 0.617206
321.8969, 0, 0, 0, 0, 0, 0, 1, 0.1117378, 0.9127074, 0.4080003, -0.2620482, 0.06105362, 0.04984193, 0.9618311, 0.01810408, 1.209092, 0.08152413, 0.128002, 0.1084769, -0.0184615, 0.9856508, 0.1289302, 0.9571314, 0.4768264, 0.110782, 0.7497376, 0.1348526, 0.638307
321.9111, 0, 0, 0, 0, 0, 0, 1, 0.116276, 0.8961312, 0.430224, -0.219112, 0.03687621, 0.03016309, 0.9745359, 0.01888359, 1.208658, 0.08082557, 0.1324607, 0.1085032, -0.01871088, 0.9850539, 0.1309183, 0.933695, 0.503577, 0.1473384, 0.7235833, 0.1609941, 0.6548278
321.9249, 0, 0, 0, 0, 0, 0, 1, 0.1206121, 0.8819044, 0.4457784, -0.174752, 0.01311739, 0.01551696, 0.9844028, 0.01970983, 1.20823, 0.0802269, 0.1352747, 0.1089951, -0.01932434, 0.9846052, 0.1321775, 0.9123128, 0.5228996, 0.1808412, 0.696972, 0.1902752, 0.6673245
321.9388, 0, 0, 0, 0, 0, 0, 1, 0.1267281, 0.8764836, 0.4538913, -0.1703631, 0.03048594, 0.04408288, 0.9839227, 0.02055621, 1.208049, 0.07987523, 0.1367526, 0.1100058, -0.02050357, 0.9842647, 0.1401851, 0.9068499, 0.5307215, 0.1704043, 0.7150675, 0.2058915, 0.6459488
321.9528, 0, 0, 0, 0, 0, 0, 1, 0.1323543, 0.8773907, 0.4569023, -0.1966213, 0.08214802, 0.131436, 0.968151, 0.02133763, 1.207893, 0.07982898, 0.1370784, 0.1115985, -0.0225176, 0.9839961, 0.1502679, 0.9144741, 0.5297722, 0.1084268, 0.7722542, 0.2243314, 0.5844165
