condition easy, random seed 284400
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
408.419, 0, 0, 0, 0, 0, 0, 1, 0.1946583, 0.9308367, 0.1229868, -0.3760123, 0.1732462, -0.01526432, 0.910147, -0.03389502, 1.179134, -0.1837066, 0.1447076, 0.1748998, 0.06032214, 0.9720242, 0.2309843, 0.9868679, 0.1734548, 0.09801796, 0.8026984, -0.02928336, 0.5875461
408.433, 0, 0, 0, 0, 0, 0, 1, 0.1939348, 0.9347284, 0.1209407, -0.3771596, 0.1737635, -0.01621445, 0.9095571, -0.03380346, 1.179036, -0.1837995, 0.1449831, 0.1750382, 0.06028879, 0.9719602, 0.2303819, 0.9908397, 0.1712322, 0.09787303, 0.8027075, -0.03095907, 0.587472
408.4469, 0, 0, 0, 0, 0, 0, 1, 0.1929796, 0.9393563, 0.1179725, -0.3821583, 0.1748341, -0.01517652, 0.9072804, -0.03371549, 1.179, -0.1838919, 0.1449031, 0.1751425, 0.06038898, 0.9719472, 0.2294558, 0.9960877, 0.167542, 0.09365386, 0.8037496, -0.03451304, 0.5865362
408.4608, 0, 0, 0, 0, 0, 0, 1, 0.1916677, 0.9445496, 0.1141859, -0.3908586, 0.1733997, -0.01410729, 0.9038602, -0.03364265, 1.17902, -0.183931, 0.1447376, 0.1753322, 0.06046901, 0.9719327, 0.2277856, 1.002384, 0.162732, 0.0859544, 0.8035856, -0.04000628, 0.5875897
408.4748, 0, 0, 0, 0, 0, 0, 1, 0.190544, 0.9500256, 0.1102997, -0.4008378, 0.1724114, -0.01437091, 0.8996649, -0.0335921, 1.179044, -0.1839656, 0.1444752, 0.1754266, 0.06037846, 0.9719604, 0.2264371, 1.009019, 0.1576027, 0.07819405, 0.8031904, -0.04753773, 0.5886521
408.4887, 0, 0, 0, 0, 0, 0, 1, 0.1894234, 0.9555943, 0.1065546, -0.4108399, 0.1710974, -0.01639539, 0.8953589, -0.03354955, 1.179022, -0.1840137, 0.1443602, 0.1754355, 0.06021264, 0.9719861, 0.2251693, 1.01565, 0.1526163, 0.07141671, 0.80199, -0.05614099, 0.5903898
408.5026, 0, 0, 0, 0, 0, 0, 1, 0.1886747, 0.9612405, 0.1023602, -0.4215628, 0.1730066, -0.01938599, 0.8899314, -0.03349018, 1.179018, -0.1840323, 0.1444533, 0.1754044, 0.06011122, 0.9719842, 0.224772, 1.022287, 0.146817, 0.06543028, 0.8020492, -0.06713645, 0.589855
408.5165, 0, 0, 0, 0, 0, 0, 1, 0.1872714, 0.9668303, 0.09849012, -0.432124, 0.1717426, -0.02242666, 0.8850256, -0.03343153, 1.179, -0.1840609, 0.1444531, 0.1754745, 0.05992709, 0.971983, 0.2233045, 1.028897, 0.1415649, 0.05878153, 0.8003566, -0.07694176, 0.5916538
408.5305, 0, 0, 0, 0, 0, 0, 1, 0.1853707, 0.9721353, 0.09544027, -0.4399856, 0.1694899, -0.02342505, 0.8815538, -0.03336811, 1.178995, -0.184093, 0.1444129, 0.1756533, 0.05970046, 0.9719706, 0.2210928, 1.035039, 0.1375488, 0.05268064, 0.798759, -0.08298267, 0.5935678
408.5443, 0, 0, 0, 0, 0, 0, 1, 0.1832575, 0.9773914, 0.09232354, -0.4452556, 0.1669977, -0.022743, 0.8793986, -0.03333008, 1.178995, -0.1841301, 0.1443724, 0.1759721, 0.05948709, 0.971932, 0.2185405, 1.040939, 0.133832, 0.0474807, 0.7975819, -0.08582141, 0.5951836
408.5583, 0, 0, 0, 0, 0, 0, 1, 0.1812533, 0.9825807, 0.0885694, -0.4539273, 0.1643143, -0.02213319, 0.8754776, -0.03330016, 1.178995, -0.1841818, 0.1444839, 0.1762628, 0.05905622, 0.971889, 0.2160394, 1.047109, 0.1289693, 0.03956631, 0.7961529, -0.09136152, 0.5968486
408.5723, 0, 0, 0, 0, 0, 0, 1, 0.1791128, 0.9875156, 0.08471859, -0.464284, 0.1596684, -0.02250524, 0.8708846, -0.0332998, 1.178957, -0.1842496, 0.14495, 0.176569, 0.05893949, 0.9717711, 0.2131996, 1.053177, 0.1238692, 0.03041297, 0.793252, -0.09821588, 0.60015
408.586, 0, 0, 0, 0, 0, 0, 1, 0.1770854, 0.9919742, 0.08155072, -0.4736147, 0.1561027, -0.02176285, 0.8665146, -0.0333215, 1.178881, -0.1843464, 0.145349, 0.1766776, 0.05889377, 0.9716945, 0.2105405, 1.058665, 0.1194875, 0.02159184, 0.7912114, -0.103962, 0.6022545
408.6001, 0, 0, 0, 0, 0, 0, 1, 0.175631, 0.9957344, 0.07890213, -0.4804949, 0.1562115, -0.02002628, 0.8627408, -0.03335857, 1.178824, -0.1844141, 0.1457283, 0.1767645, 0.05896721, 0.9716175, 0.208882, 1.063147, 0.1157259, 0.01498216, 0.7914585, -0.1084367, 0.6013407
408.6139, 0, 0, 0, 0, 0, 0, 1, 0.1750458, 0.9992424, 0.07569957, -0.4885644, 0.160544, -0.01821521, 0.8574373, -0.03343403, 1.178746, -0.1844621, 0.1459655, 0.1769266, 0.05922846, 0.9715365, 0.208614, 1.067356, 0.1109104, 0.008374989, 0.7937976, -0.1153668, 0.5970811
408.6277, 0, 0, 0, 0, 0, 0, 1, 0.175333, 1.002097, 0.07222128, -0.4984527, 0.1686172, -0.01743501, 0.8501819, -0.03350854, 1.178707, -0.1845012, 0.1460672, 0.1771373, 0.05930384, 0.9714782, 0.2097405, 1.070889, 0.1052352, 0.001804769, 0.7975047, -0.1258412, 0.59004
408.6417, 0, 0, 0, 0, 0, 0, 1, 0.1750356, 1.004636, 0.0697118, -0.5062252, 0.1722514, -0.01705438, 0.8448519, -0.03357303, 1.178692, -0.1845524, 0.145887, 0.177753, 0.05933292, 0.971391, 0.2097585, 1.073999, 0.1011651, -0.003914028, 0.7988589, -0.1332891, 0.5865521
408.6555, 0, 0, 0, 0, 0, 0, 1, 0.1740482, 1.006541, 0.06859493, -0.5095693, 0.1712688, -0.01578035, 0.8430641, -0.03364313, 1.178736, -0.1845893, 0.1457271, 0.1781639, 0.05937532, 0.9713372, 0.2084875, 1.07627, 0.09954514, -0.007700145, 0.798479, -0.1348623, 0.5866722
408.6695, 0, 0, 0, 0, 0, 0, 1, 0.1728927, 1.008144, 0.06848252, -0.5121503, 0.1690197, -0.01190504, 0.8420171, -0.0337522, 1.178783, -0.1846095, 0.1452709, 0.1785413, 0.05940303, 0.9713345, 0.2066734, 1.078331, 0.09912113, -0.01282495, 0.7983252, -0.1336812, 0.5870621
408.6834, 0, 0, 0, 0, 0, 0, 1, 0.171851, 1.00962, 0.06951404, -0.5124605, 0.1632845, -0.00962152, 0.8429887, -0.03386116, 1.178844, -0.1846133, 0.1448852, 0.1788316, 0.05974486, 0.9713178, 0.2047037, 1.080101, 0.1004852, -0.01591969, 0.7960778, -0.1303944, 0.5907658
408.6972, 0, 0, 0, 0, 0, 0, 1, 0.1717948, 1.010808, 0.07109714, -0.5105524, 0.159125, -0.009850479, 0.844937, -0.03395808, 1.178894, -0.1846286, 0.1445444, 0.1787743, 0.06056081, 0.9713285, 0.2041678, 1.081238, 0.102683, -0.01521888, 0.794032, -0.1274699, 0.5941659
408.7113, 0, 0, 0, 0, 0, 0, 1, 0.1732013, 1.011886, 0.07154989, -0.5123633, 0.1607155, -0.01061699, 0.8435293, -0.03409135, 1.178948, -0.1846457, 0.1445664, 0.1787567, 0.06110346, 0.9712945, 0.2058164, 1.082387, 0.1027263, -0.01582915, 0.7944562, -0.1300256, 0.5930281
408.7252, 0, 0, 0, 0, 0, 0, 1, 0.1752374, 1.0135, 0.07144928, -0.5221162, 0.1669577, -0.009697787, 0.8363169, -0.03426516, 1.178968, -0.1846802, 0.1446359, 0.1785549, 0.06081264, 0.9713395, 0.2084061, 1.084645, 0.1005066, -0.02294058, 0.797025, -0.139757, 0.5871057
408.739, 0, 0, 0, 0, 0, 0, 1, 0.1763588, 1.015301, 0.07282579, -0.5322531, 0.168926, -0.004627537, 0.8295476, -0.03441548, 1.178989, -0.1847075, 0.1447141, 0.1782948, 0.06060816, 0.9713885, 0.2091444, 1.087392, 0.09992217, -0.03411153, 0.7985271, -0.1456606, 0.583073
408.753, 0, 0, 0, 0, 0, 0, 1, 0.1775366, 1.017493, 0.07713175, -0.5350743, 0.1703054, 0.004531017, 0.8274485, -0.03455102, 1.178979, -0.1847377, 0.1444711, 0.1777742, 0.06100977, 0.9714949, 0.2096027, 1.090161, 0.1035383, -0.04200363, 0.8016844, -0.142682, 0.5789471
408.7669, 0, 0, 0, 0, 0, 0, 1, 0.1798427, 1.019676, 0.08395898, -0.5281147, 0.1722201, 0.01056766, 0.8314586, -0.03465056, 1.178924, -0.1847955, 0.144602, 0.1769698, 0.06150405, 0.9715911, 0.2117316, 1.09204, 0.1113936, -0.03964734, 0.8052096, -0.1337436, 0.5763491
408.7809, 0, 0, 0, 0, 0, 0, 1, 0.1832495, 1.02115, 0.09206295, -0.5149839, 0.1692455, 0.00806482, 0.8402872, -0.03472221, 1.178837, -0.1849, 0.1450495, 0.1762172, 0.06186552, 0.9716382, 0.215253, 1.092459, 0.1220097, -0.02789363, 0.804263, -0.1233586, 0.5806597
408.795, 0, 0, 0, 0, 0, 0, 1, 0.1874659, 1.022013, 0.1003628, -0.5020958, 0.1623061, -0.003225153, 0.8494388, -0.03474629, 1.17872, -0.1850767, 0.1457577, 0.1759353, 0.06184883, 0.9715844, 0.2198028, 1.091939, 0.1330855, -0.01175559, 0.7984073, -0.1174318, 0.5904384
408.8087, 0, 0, 0, 0, 0, 0, 1, 0.1916492, 1.021638, 0.1115509, -0.4834199, 0.1556761, -0.01213537, 0.8613495, -0.0347209, 1.178613, -0.1853089, 0.1464811, 0.1758311, 0.06178126, 0.9714987, 0.2241487, 1.089688, 0.1478707, 0.007474571, 0.7934964, -0.1055395, 0.5993072
408.8227, 0, 0, 0, 0, 0, 0, 1, 0.1966082, 1.020103, 0.1251559, -0.4539216, 0.1596623, -0.01599017, 0.8764744, -0.03465819, 1.178518, -0.1856214, 0.1474466, 0.1758237, 0.06149915, 0.9713719, 0.2303044, 1.085035, 0.1658316, 0.03453165, 0.7956863, -0.08573274, 0.5986158
408.8365, 0, 0, 0, 0, 0, 0, 1, 0.2021735, 1.017225, 0.140182, -0.4155331, 0.1637466, -0.02544946, 0.8943555, -0.03457212, 1.178428, -0.1859716, 0.1482406, 0.176126, 0.0613772, 0.971204, 0.2375113, 1.077554, 0.1862018, 0.07171401, 0.7953312, -0.06299698, 0.5986124
408.8505, 0, 0, 0, 0, 0, 0, 1, 0.2068392, 1.012556, 0.1534836, -0.3727362, 0.1570995, -0.0448763, 0.9134406, -0.03425622, 1.178532, -0.1864487, 0.1486979, 0.1765795, 0.06120818, 0.9710624, 0.2428152, 1.067158, 0.2057372, 0.1152318, 0.7845609, -0.04017384, 0.6079244
408.8644, 0, 0, 0, 0, 0, 0, 1, 0.2103214, 1.007352, 0.164546, -0.3341909, 0.1526784, -0.0622691, 0.92797, -0.03404307, 1.178669, -0.1867114, 0.1489319, 0.1771235, 0.06143453, 0.9709132, 0.2467428, 1.0564, 0.2217637, 0.1540252, 0.7741843, -0.02082694, 0.6135807
408.8784, 0, 0, 0, 0, 0, 0, 1, 0.2131913, 1.002661, 0.1715935, -0.3031503, 0.1555601, -0.06736866, 0.9377433, -0.03391004, 1.178879, -0.1868218, 0.1487165, 0.1777323, 0.06152409, 0.9708292, 0.2502448, 1.047284, 0.2319414, 0.1809097, 0.7713967, -0.002101436, 0.6100939
408.8925, 0, 0, 0, 0, 0, 0, 1, 0.2194637, 1.001824, 0.1715031, -0.2966818, 0.183463, -0.06550632, 0.9348958, -0.03382421, 1.17911, -0.186864, 0.1478949, 0.1779785, 0.06146823, 0.9709132, 0.2604016, 1.044951, 0.2304119, 0.191378, 0.7859726, -0.006076992, 0.5878645
408.9063, 0, 0, 0, 0, 0, 0, 1, 0.227312, 1.006163, 0.162617, -0.3289905, 0.2165085, -0.07553975, 0.9160693, -0.0337615, 1.179152, -0.1870852, 0.1471768, 0.1782765, 0.06105381, 0.9709938, 0.2732875, 1.051997, 0.2154522, 0.1814656, 0.801652, -0.04887207, 0.567482
408.9203, 0, 0, 0, 0, 0, 0, 1, 0.2305065, 1.010953, 0.1535183, -0.3700119, 0.225054, -0.09105089, 0.896745, -0.0337472, 1.179411, -0.187037, 0.1463788, 0.1783175, 0.0603755, 0.9711493, 0.2784041, 1.060568, 0.2009551, 0.1619841, 0.8023598, -0.09347349, 0.5667828
408.9342, 0, 0, 0, 0, 0, 0, 1, 0.2274722, 1.014614, 0.1463907, -0.3998462, 0.2174531, -0.08441482, 0.8864036, -0.03379273, 1.179711, -0.1868427, 0.145212, 0.1784538, 0.05963167, 0.9713454, 0.2739295, 1.068334, 0.1906841, 0.1332901, 0.8018773, -0.1091874, 0.5721058
408.9481, 0, 0, 0, 0, 0, 0, 1, 0.2240455, 1.016263, 0.1434867, -0.4068599, 0.2134298, -0.06377626, 0.885915, -0.03383529, 1.180064, -0.186553, 0.1439284, 0.1781978, 0.05945947, 0.971594, 0.2686317, 1.072131, 0.1870416, 0.1142246, 0.8073639, -0.09945826, 0.5702845
408.9621, 0, 0, 0, 0, 0, 0, 1, 0.221473, 1.017658, 0.1399783, -0.4133323, 0.2098329, -0.04745792, 0.8848019, -0.03399825, 1.180488, -0.1856878, 0.1423551, 0.1773725, 0.0602891, 0.9719256, 0.2644579, 1.075288, 0.1828408, 0.09821388, 0.8112502, -0.09245297, 0.5689287
408.976, 0, 0, 0, 0, 0, 0, 1, 0.2192441, 1.018261, 0.1344619, -0.4222659, 0.204031, -0.0403478, 0.8822896, -0.03404176, 1.180519, -0.1853484, 0.1411697, 0.1761002, 0.06136487, 0.9722624, 0.2609034, 1.077431, 0.1765272, 0.08545169, 0.8107851, -0.09264871, 0.5716135
408.9899, 0, 0, 0, 0, 0, 0, 1, 0.2175258, 1.018183, 0.1291122, -0.4327801, 0.1969691, -0.04307535, 0.8786633, -0.03402674, 1.180477, -0.1850295, 0.1405347, 0.1750631, 0.0623489, 0.972479, 0.2583596, 1.078536, 0.1702981, 0.07727394, 0.8062979, -0.1000824, 0.5778375
409.004, 0, 0, 0, 0, 0, 0, 1, 0.2156774, 1.017393, 0.1248213, -0.4404042, 0.1895279, -0.04733562, 0.8762892, -0.03399026, 1.180333, -0.1847552, 0.1408376, 0.174217, 0.0630492, 0.9725421, 0.2557833, 1.078544, 0.1655414, 0.07218638, 0.8010375, -0.1061478, 0.5846888
409.0177, 0, 0, 0, 0, 0, 0, 1, 0.2140576, 1.015399, 0.1215271, -0.4414478, 0.1865794, -0.05170333, 0.87615, -0.03395462, 1.180122, -0.1845331, 0.1417254, 0.1736329, 0.06320027, 0.9725078, 0.2540878, 1.076521, 0.1623647, 0.07339206, 0.7980598, -0.1087497, 0.5881223
409.0317, 0, 0, 0, 0, 0, 0, 1, 0.2123969, 1.01356, 0.1181281, -0.4425405, 0.1847482, -0.05379415, 0.8758608, -0.03390718, 1.179838, -0.1842782, 0.1428012, 0.1730687, 0.06326801, 0.9724466, 0.2523318, 1.074744, 0.158967, 0.0733974, 0.7964027, -0.1103155, 0.5900729
409.0457, 0, 0, 0, 0, 0, 0, 1, 0.209813, 1.011367, 0.1149068, -0.44367, 0.1795867, -0.05383472, 0.8763603, -0.03388166, 1.179559, -0.1840442, 0.1440861, 0.1723639, 0.06317218, 0.9723884, 0.2490689, 1.072834, 0.1559784, 0.07130057, 0.7937609, -0.1093515, 0.5940557
409.0595, 0, 0, 0, 0, 0, 0, 1, 0.2066708, 1.00891, 0.1123343, -0.4432355, 0.1736227, -0.04972176, 0.8780234, -0.03378665, 1.179256, -0.1838191, 0.1449842, 0.1716193, 0.06316002, 0.9723874, 0.2448469, 1.070735, 0.1538837, 0.06764787, 0.7921411, -0.1041436, 0.5975704
409.0735, 0, 0, 0, 0, 0, 0, 1, 0.203759, 1.006457, 0.1103195, -0.4406884, 0.1696103, -0.04286557, 0.880448, -0.03361094, 1.178974, -0.1837215, 0.1460175, 0.1709291, 0.06301678, 0.9723636, 0.2409227, 1.068485, 0.1524794, 0.06440097, 0.7924486, -0.09619433, 0.5988527
409.0874, 0, 0, 0, 0, 0, 0, 1, 0.2011995, 1.004003, 0.1081078, -0.4385308, 0.1668071, -0.03595741, 0.8823679, -0.03347552, 1.178674, -0.1836153, 0.1470239, 0.1705892, 0.06281837, 0.9722846, 0.2375027, 1.066226, 0.150728, 0.06108361, 0.7933362, -0.08897997, 0.5991402
409.1013, 0, 0, 0, 0, 0, 0, 1, 0.1995026, 1.001929, 0.1058639, -0.4358978, 0.1666193, -0.03182993, 0.8838654, -0.03332973, 1.178332, -0.1835892, 0.1479626, 0.1703921, 0.06258976, 0.9721915, 0.2355017, 1.06408, 0.1488455, 0.0605121, 0.7946344, -0.08415282, 0.5981746
409.1154, 0, 0, 0, 0, 0, 0, 1, 0.1982923, 1.000176, 0.1033038, -0.4339534, 0.1681775, -0.03042633, 0.8845763, -0.03317201, 1.178102, -0.183524, 0.1489533, 0.1702832, 0.0623407, 0.9720752, 0.2344149, 1.062147, 0.1464419, 0.06153595, 0.7959232, -0.08226916, 0.5966167
409.1292, 0, 0, 0, 0, 0, 0, 1, 0.1974074, 0.998881, 0.1000998, -0.4339102, 0.1701228, -0.03168215, 0.8841813, -0.03301895, 1.177863, -0.1835448, 0.1497492, 0.1701882, 0.06208173, 0.9719861, 0.2338814, 1.060733, 0.1431125, 0.06283495, 0.7965164, -0.08375022, 0.5954825
409.143, 0, 0, 0, 0, 0, 0, 1, 0.1968256, 0.9982544, 0.09542489, -0.4379008, 0.1753322, -0.0332207, 0.8811345, -0.03281975, 1.17768, -0.1835815, 0.1504624, 0.1703898, 0.06152123, 0.9718763, 0.234066, 1.060303, 0.1374868, 0.06192356, 0.7986186, -0.08978571, 0.591872
409.157, 0, 0, 0, 0, 0, 0, 1, 0.195851, 0.998225, 0.090096, -0.4472738, 0.1766629, -0.03766593, 0.8759667, -0.03265178, 1.177576, -0.1836928, 0.1510935, 0.1707238, 0.06100384, 0.9717524, 0.2335059, 1.060978, 0.1307197, 0.05763489, 0.7976285, -0.1005892, 0.5919029
409.171, 0, 0, 0, 0, 0, 0, 1, 0.1936522, 0.9981875, 0.08577585, -0.4559669, 0.1753724, -0.03874092, 0.8716868, -0.03249109, 1.17735, -0.1836421, 0.1515125, 0.1711531, 0.06047643, 0.9716446, 0.2311372, 1.061798, 0.1252049, 0.05109799, 0.7963532, -0.1077471, 0.5929598
409.1849, 0, 0, 0, 0, 0, 0, 1, 0.1907423, 0.9980563, 0.08318937, -0.4595518, 0.1747892, -0.0351092, 0.8700737, -0.03234053, 1.177341, -0.1837012, 0.1515475, 0.1715229, 0.06028208, 0.971586, 0.2278394, 1.062219, 0.1220866, 0.0458197, 0.7971268, -0.1080402, 0.5922979
409.1989, 0, 0, 0, 0, 0, 0, 1, 0.1872753, 0.9980304, 0.08161438, -0.4601952, 0.1718495, -0.02856461, 0.8705586, -0.03220987, 1.177386, -0.1837302, 0.1512365, 0.1718511, 0.06011624, 0.9715868, 0.2234785, 1.062665, 0.1205738, 0.0404743, 0.7977404, -0.1032446, 0.5927165
409.2128, 0, 0, 0, 0, 0, 0, 1, 0.1839556, 0.9985813, 0.07961917, -0.4608774, 0.1680517, -0.02209415, 0.8711271, -0.03207242, 1.177446, -0.1837634, 0.1506057, 0.1722927, 0.05975241, 0.9716289, 0.2191521, 1.0637, 0.1186947, 0.03491861, 0.79785, -0.09823604, 0.5937726
409.2266, 0, 0, 0, 0, 0, 0, 1, 0.1811181, 0.9995885, 0.07683873, -0.4666127, 0.1632396, -0.01981801, 0.8690413, -0.03192973, 1.1775, -0.1838257, 0.1501423, 0.1725821, 0.0593067, 0.9716766, 0.2154371, 1.065504, 0.1153551, 0.0277223, 0.7958616, -0.09963338, 0.5965812
409.2405, 0, 0, 0, 0, 0, 0, 1, 0.1784232, 1.000867, 0.07429063, -0.4742011, 0.1563071, -0.02050994, 0.8661875, -0.03180087, 1.177559, -0.1838925, 0.149699, 0.1730523, 0.05933696, 0.9716596, 0.2117982, 1.067665, 0.1121098, 0.02037704, 0.791688, -0.1036999, 0.6017152
409.2544, 0, 0, 0, 0, 0, 0, 1, 0.1761668, 1.002187, 0.07277596, -0.4785477, 0.1533569, -0.02088922, 0.8643132, -0.03170502, 1.177592, -0.183913, 0.14955, 0.1733534, 0.05946761, 0.9716209, 0.2091355, 1.069457, 0.1101113, 0.01639348, 0.7897996, -0.1063997, 0.6038435
409.2683, 0, 0, 0, 0, 0, 0, 1, 0.1740662, 1.003387, 0.07165492, -0.481679, 0.1538291, -0.01893439, 0.8625332, -0.03163004, 1.177607, -0.1839312, 0.1496537, 0.1734149, 0.05949108, 0.9715924, 0.2069024, 1.071023, 0.1084413, 0.01274687, 0.7904942, -0.1078408, 0.602766
409.2823, 0, 0, 0, 0, 0, 0, 1, 0.1720666, 1.004757, 0.07051444, -0.4863939, 0.1556085, -0.01691579, 0.8596051, -0.03159237, 1.177573, -0.1839731, 0.1501184, 0.1732984, 0.05941797, 0.971546, 0.2049132, 1.072868, 0.1064039, 0.008095771, 0.791782, -0.1109985, 0.6005791
409.2962, 0, 0, 0, 0, 0, 0, 1, 0.1695104, 1.00616, 0.06989646, -0.4902485, 0.1537509, -0.01484024, 0.857786, -0.03153348, 1.177547, -0.1840541, 0.1503076, 0.1734923, 0.0591712, 0.9714972, 0.2018948, 1.074762, 0.1052674, 0.003197283, 0.7912208, -0.1121325, 0.6011537
409.3101, 0, 0, 0, 0, 0, 0, 1, 0.1663345, 1.007833, 0.07048833, -0.4926515, 0.1490779, -0.009048098, 0.8573147, -0.03148091, 1.177537, -0.1841383, 0.1503372, 0.1735829, 0.05914711, 0.9714779, 0.1975937, 1.077024, 0.1057241, -0.00359875, 0.7904184, -0.1087077, 0.6028339
409.324, 0, 0, 0, 0, 0, 0, 1, 0.1637567, 1.009638, 0.07089043, -0.4964838, 0.1465627, -0.002352658, 0.8555804, -0.03144801, 1.177549, -0.1841916, 0.1503378, 0.1736367, 0.05904548, 0.9714743, 0.1940685, 1.079515, 0.1055977, -0.01161796, 0.7908853, -0.1066579, 0.6024863
409.3378, 0, 0, 0, 0, 0, 0, 1, 0.1614937, 1.011424, 0.07126927, -0.5007372, 0.1434423, 0.002231736, 0.8536285, -0.03143454, 1.177564, -0.1842618, 0.1501681, 0.1734035, 0.05893711, 0.9715489, 0.1909437, 1.081936, 0.1054287, -0.01880011, 0.7903143, -0.1061059, 0.6031513
409.3518, 0, 0, 0, 0, 0, 0, 1, 0.1598666, 1.013665, 0.07215965, -0.5055895, 0.1401438, 0.002543975, 0.8513122, -0.03145683, 1.177588, -0.1843067, 0.1496539, 0.1726856, 0.05878721, 0.9717652, 0.1887875, 1.084685, 0.1057125, -0.02378818, 0.7882822, -0.1087168, 0.6051662
409.3656, 0, 0, 0, 0, 0, 0, 1, 0.1583488, 1.016006, 0.07344103, -0.5094312, 0.1390478, 0.001075283, 0.8492023, -0.0314666, 1.177631, -0.1843253, 0.1493318, 0.171973, 0.05905454, 0.9719248, 0.187199, 1.087319, 0.1064279, -0.02626428, 0.7869424, -0.1124198, 0.6061303
409.3796, 0, 0, 0, 0, 0, 0, 1, 0.1568463, 1.018522, 0.0756731, -0.5089273, 0.1401086, -0.002336125, 0.8493275, -0.03151977, 1.177676, -0.1842953, 0.1490839, 0.1708742, 0.05955986, 0.9721259, 0.1861396, 1.089631, 0.108712, -0.02339801, 0.7865136, -0.1145549, 0.6064044
409.3936, 0, 0, 0, 0, 0, 0, 1, 0.1550143, 1.021274, 0.07766593, -0.5074375, 0.1436571, -0.007789595, 0.8495936, -0.03159881, 1.177709, -0.1843177, 0.1490583, 0.1700243, 0.05912346, 0.9723055, 0.185263, 1.091944, 0.1107845, -0.01780203, 0.7868453, -0.1180705, 0.6054893
409.4073, 0, 0, 0, 0, 0, 0, 1, 0.1516465, 1.024117, 0.07889497, -0.5089403, 0.1433278, -0.01309032, 0.8486846, -0.03168571, 1.177725, -0.1843783, 0.149312, 0.1691975, 0.05857787, 0.9724438, 0.1822915, 1.094701, 0.1118322, -0.01573518, 0.7848991, -0.1225868, 0.6071725
409.4212, 0, 0, 0, 0, 0, 0, 1, 0.1456922, 1.027392, 0.07942164, -0.5130957, 0.1350852, -0.01980005, 0.8474036, -0.03173852, 1.177751, -0.1844682, 0.1492481, 0.1686137, 0.05787809, 0.9725968, 0.1757986, 1.098265, 0.1122345, -0.01695111, 0.7780422, -0.1274171, 0.6149212
409.4352, 0, 0, 0, 0, 0, 0, 1, 0.1373998, 1.030864, 0.07974041, -0.5195413, 0.1198649, -0.02548023, 0.8456122, -0.03176093, 1.177852, -0.1844895, 0.1485412, 0.1675851, 0.05802663, 0.9728739, 0.1659491, 1.10245, 0.1123977, -0.02254274, 0.7674119, -0.1310996, 0.6272032
409.4491, 0, 0, 0, 0, 0, 0, 1, 0.1274568, 1.034142, 0.08042729, -0.5232433, 0.105327, -0.0274391, 0.8452039, -0.03176224, 1.178013, -0.1844378, 0.1477658, 0.1664437, 0.05781035, 0.9732008, 0.1542335, 1.106337, 0.1132455, -0.02814764, 0.7584048, -0.1304408, 0.6379774
409.463, 0, 0, 0, 0, 0, 0, 1, 0.1156706, 1.036998, 0.08090913, -0.5274212, 0.09151094, -0.02389087, 0.8443233, -0.0317266, 1.178186, -0.1843643, 0.1473284, 0.1654748, 0.05738715, 0.9734573, 0.1402714, 1.110002, 0.1136409, -0.03751326, 0.7513666, -0.1269379, 0.6464733
409.477, 0, 0, 0, 0, 0, 0, 1, 0.1011565, 1.039331, 0.0811851, -0.5349196, 0.07422759, -0.008829132, 0.8415898, -0.03165662, 1.178334, -0.1843047, 0.1472005, 0.1645651, 0.0570914, 0.9736483, 0.1220424, 1.113797, 0.1131957, -0.05798429, 0.7454181, -0.1177331, 0.6535509
409.491, 0, 0, 0, 0, 0, 0, 1, 0.0853945, 1.041241, 0.08208847, -0.5420191, 0.05641989, 0.0130867, 0.8383679, -0.0315516, 1.178403, -0.1843016, 0.1471579, 0.1637783, 0.05660634, 0.9738157, 0.10181, 1.117163, 0.1132724, -0.08290234, 0.7407785, -0.1038918, 0.6584687
409.5048, 0, 0, 0, 0, 0, 0, 1, 0.06969512, 1.042456, 0.08378053, -0.5470134, 0.03657548, 0.03533129, 0.8355778, -0.03143919, 1.178425, -0.1843365, 0.1469855, 0.1628224, 0.05629928, 0.9740198, 0.08128501, 1.11947, 0.1144499, -0.1071718, 0.7345833, -0.08774391, 0.6642311
409.5188, 0, 0, 0, 0, 0, 0, 1, 0.05537403, 1.04266, 0.08722162, -0.5453188, 0.01172859, 0.04692121, 0.8368322, -0.03131676, 1.178432, -0.1843898, 0.1471197, 0.1620468, 0.05591906, 0.9741508, 0.06249313, 1.119897, 0.118686, -0.1206262, 0.722551, -0.07136443, 0.6769613
409.5331, 0, 0, 0, 0, 0, 0, 1, 0.04279697, 1.04159, 0.09423685, -0.5312239, -0.01870447, 0.04501251, 0.8458282, -0.03116918, 1.17836, -0.1845044, 0.1474347, 0.1612098, 0.05527931, 0.9742786, 0.04599044, 1.117779, 0.1287486, -0.1168566, 0.7040992, -0.05161336, 0.6985164
