condition low, random seed 546076
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
821.5719, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2787087, 0.8490013, 0.2634023, -0.004986894, -0.1279614, 0.1776028, 0.9757348, 0.005555153, 1.102959, -0.01903045, 0.1880105, 0.145355, 0.06747987, 0.9690049, 0.2662328, 0.8510143, 0.3461453, 0.1399989, 0.5994732, 0.4425894, 0.6520329
821.5857, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2757707, 0.8385382, 0.2487268, 0.01101275, -0.1584383, 0.1887067, 0.9691057, 0.004931331, 1.102339, -0.01844013, 0.1891684, 0.1446728, 0.06880861, 0.9687881, 0.2587267, 0.8369065, 0.3306594, 0.1318908, 0.574342, 0.4671646, 0.6591613
821.5996, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2740728, 0.8267823, 0.233121, 0.02886363, -0.1910187, 0.2000546, 0.9605504, 0.004191041, 1.101748, -0.01792741, 0.1905344, 0.1440001, 0.07029054, 0.9685143, 0.252311, 0.8210276, 0.3137399, 0.1235892, 0.5461511, 0.4931396, 0.6657764
821.6136, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2738314, 0.8146778, 0.2179601, 0.04949994, -0.2168048, 0.2057863, 0.9529939, 0.00357461, 1.101312, -0.01739955, 0.1921872, 0.1433989, 0.07126074, 0.968206, 0.2486737, 0.8045891, 0.2971523, 0.1230133, 0.5203913, 0.5155636, 0.6695185
821.6276, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2744039, 0.8015369, 0.2029271, 0.07236826, -0.2396113, 0.2137646, 0.9442743, 0.003012061, 1.100967, -0.01699769, 0.1934782, 0.1425733, 0.07266035, 0.9679667, 0.2465459, 0.7867963, 0.280469, 0.1229642, 0.4957933, 0.5395979, 0.6692556
821.6414, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.278711, 0.7869172, 0.1894679, 0.1018118, -0.2555715, 0.2205537, 0.9357744, 0.002483249, 1.100558, -0.0166086, 0.1941553, 0.1414559, 0.07485474, 0.9678279, 0.2496116, 0.7667359, 0.2653101, 0.1299969, 0.4733599, 0.5650829, 0.6631083
821.6553, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2885432, 0.7713549, 0.1809109, 0.146461, -0.2445198, 0.2130883, 0.9345334, 0.002135277, 1.10015, -0.01649165, 0.1946214, 0.139868, 0.07731717, 0.9677714, 0.2628337, 0.7446044, 0.2559412, 0.1661961, 0.4639021, 0.5852357, 0.6439512
821.6692, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3003745, 0.7551064, 0.173502, 0.2021081, -0.2183634, 0.2064943, 0.9321104, 0.001796007, 1.099759, -0.01653111, 0.1956529, 0.1383554, 0.07931031, 0.9676195, 0.2808546, 0.7206086, 0.2472242, 0.2130369, 0.4602663, 0.6080647, 0.6107599
821.6831, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3114146, 0.7401919, 0.1646224, 0.2483526, -0.1930954, 0.2168894, 0.924118, 0.001499176, 1.099412, -0.01671731, 0.1968392, 0.1375193, 0.07981805, 0.9674564, 0.2981622, 0.6993939, 0.2364973, 0.2410347, 0.4604709, 0.634285, 0.5723211
821.6971, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3212098, 0.7286077, 0.1564145, 0.275846, -0.1734338, 0.2455059, 0.9129932, 0.001230836, 1.099184, -0.01693916, 0.1983379, 0.1375339, 0.07860859, 0.9672472, 0.3134039, 0.6843646, 0.2270383, 0.242758, 0.4662598, 0.6608501, 0.5356749
821.7112, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3305985, 0.7210675, 0.1504784, 0.2944587, -0.1516449, 0.2751585, 0.902544, 0.001017094, 1.099166, -0.01715171, 0.199813, 0.1378268, 0.07689694, 0.9670395, 0.328338, 0.6751127, 0.2204008, 0.2390014, 0.4768259, 0.6819395, 0.5004736
821.7249, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3381119, 0.7183417, 0.1474459, 0.3074344, -0.1293403, 0.2894193, 0.8972133, 0.0009548664, 1.099265, -0.01732671, 0.2005179, 0.1378356, 0.07597489, 0.9669653, 0.3405771, 0.671697, 0.2169031, 0.2432284, 0.4880377, 0.6909882, 0.4745467
821.7388, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3425227, 0.7179861, 0.1451149, 0.3164765, -0.1100481, 0.2853935, 0.8979325, 0.0008590221, 1.099522, -0.01740885, 0.1997897, 0.1380568, 0.07570788, 0.9671054, 0.3482395, 0.6709765, 0.2141331, 0.2576008, 0.4968535, 0.6885927, 0.4611062
821.7528, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3401232, 0.7222065, 0.1451715, 0.3135835, -0.1052938, 0.2620611, 0.9065885, 0.0006006956, 1.09929, -0.01753914, 0.1979731, 0.1383722, 0.07568872, 0.9674352, 0.3453856, 0.6755235, 0.2144471, 0.2747737, 0.4992374, 0.6730313, 0.471477
821.7666, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3370699, 0.7253162, 0.1451559, 0.3102649, -0.1060459, 0.2503132, 0.9109519, 0.0006579161, 1.099659, -0.01769733, 0.1961008, 0.1389262, 0.07580169, 0.9677284, 0.3415398, 0.6789212, 0.2146802, 0.2812876, 0.4989964, 0.6649566, 0.4792835
821.7805, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3314921, 0.7300532, 0.1474837, 0.3019087, -0.1149173, 0.2498032, 0.9128218, 0.0007491112, 1.100004, -0.0179317, 0.1946726, 0.1397691, 0.07550179, 0.9679188, 0.3341703, 0.684452, 0.2176226, 0.2741834, 0.4969027, 0.6625236, 0.4888498
821.7944, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3258252, 0.73605, 0.1521152, 0.2889952, -0.122082, 0.2591489, 0.9134657, 0.0009571314, 1.100396, -0.01834655, 0.1940515, 0.1406416, 0.07508393, 0.9679496, 0.3271578, 0.6920604, 0.2233138, 0.2579966, 0.4994686, 0.6625637, 0.4949528
821.8084, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3198816, 0.7431912, 0.1589454, 0.2756695, -0.1258711, 0.2690723, 0.9142007, 0.00103426, 1.100625, -0.01865494, 0.1936246, 0.1410844, 0.07485593, 0.9679883, 0.3203532, 0.7010232, 0.2312485, 0.2422205, 0.5045438, 0.6617126, 0.4989001
821.8223, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3138103, 0.7516625, 0.167751, 0.2594365, -0.1261885, 0.2805212, 0.9154655, 0.0009950399, 1.100901, -0.01882195, 0.1931608, 0.1413282, 0.07456563, 0.9680678, 0.3138194, 0.7119137, 0.2414132, 0.224819, 0.5135091, 0.6590771, 0.5013803
821.8361, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3070101, 0.762308, 0.1784967, 0.2359797, -0.1226713, 0.2952982, 0.9176406, 0.001000762, 1.10141, -0.01887083, 0.1921945, 0.1410134, 0.07391794, 0.9683557, 0.3068104, 0.7262723, 0.2540447, 0.2021092, 0.5286861, 0.6530429, 0.5031679
821.85, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2982984, 0.7755809, 0.1908008, 0.2038773, -0.1202471, 0.3068784, 0.9218462, 0.00102067, 1.101907, -0.0188756, 0.1903828, 0.140353, 0.07318405, 0.9688651, 0.2970501, 0.7445342, 0.2685224, 0.1762246, 0.5461034, 0.6403693, 0.5105325
821.8641, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2872626, 0.7913713, 0.2032737, 0.1658679, -0.1203888, 0.3068595, 0.9294255, 0.0009981394, 1.102365, -0.01885653, 0.1883322, 0.1393036, 0.0725714, 0.9694632, 0.2839087, 0.7661139, 0.2830039, 0.1542627, 0.5623132, 0.6183075, 0.5269753
821.8779, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2728081, 0.8080924, 0.2145709, 0.1234959, -0.1307755, 0.2978393, 0.9375171, 0.001065016, 1.102819, -0.01889575, 0.186463, 0.1382173, 0.07152002, 0.970058, 0.2654165, 0.7888949, 0.2957061, 0.1323628, 0.5709082, 0.5909683, 0.554347
821.8921, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2566789, 0.8241805, 0.2247847, 0.08246068, -0.1492779, 0.2897853, 0.9417754, 0.001106858, 1.103065, -0.01899672, 0.185003, 0.1375983, 0.07041117, 0.9705065, 0.2441816, 0.8105959, 0.3064265, 0.1070902, 0.571762, 0.5664068, 0.5837837
821.9059, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2409941, 0.8401223, 0.2346823, 0.04079435, -0.1675647, 0.2817153, 0.943872, 0.001212001, 1.103307, -0.01912689, 0.1845351, 0.1370294, 0.06924986, 0.9707596, 0.2235321, 0.8323901, 0.316177, 0.08083546, 0.5715522, 0.5407141, 0.6119003
821.9196, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2274182, 0.8555486, 0.2449868, 0.004020911, -0.1789946, 0.2729749, 0.945214, 0.001393318, 1.103515, -0.01927364, 0.1845987, 0.1365129, 0.06834856, 0.9708842, 0.206459, 0.8532947, 0.3259913, 0.05996571, 0.5735526, 0.5154274, 0.6338583
821.9337, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2167336, 0.8698328, 0.2564852, -0.02744874, -0.176201, 0.2716148, 0.9457405, 0.001618981, 1.103699, -0.01941144, 0.1846002, 0.1358692, 0.0674878, 0.9710343, 0.1948326, 0.872779, 0.3372179, 0.04177959, 0.5847352, 0.4936914, 0.6423458
821.9475, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2080742, 0.8828467, 0.2684375, -0.05402299, -0.1646735, 0.2756495, 0.945506, 0.001804471, 1.103795, -0.01949894, 0.1842404, 0.1352334, 0.06672769, 0.971244, 0.1867909, 0.8905184, 0.3490245, 0.02565361, 0.6011568, 0.4756585, 0.6416398
821.9617, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2004408, 0.8952824, 0.2799591, -0.07816917, -0.1516898, 0.279336, 0.944908, 0.001945019, 1.103813, -0.01968002, 0.183907, 0.1344823, 0.06576543, 0.971477, 0.1800985, 0.9073501, 0.3602502, 0.01162703, 0.6174371, 0.4584101, 0.6391374
821.9754, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.193604, 0.9067473, 0.2906801, -0.099206, -0.1421416, 0.2772664, 0.9450277, 0.002187371, 1.103893, -0.01982951, 0.1837618, 0.1338229, 0.06436395, 0.9716895, 0.173908, 0.9226106, 0.3704706, 0.002456643, 0.6293076, 0.4407434, 0.6400869
821.9893, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1876752, 0.916631, 0.3009746, -0.1144856, -0.1375824, 0.2673537, 0.9468296, 0.002409458, 1.103859, -0.02003586, 0.1835779, 0.1330368, 0.06334876, 0.9718988, 0.1683056, 0.9352282, 0.380253, 0.0009929836, 0.6349671, 0.4237877, 0.6459256
822.0032, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1832211, 0.9239555, 0.3113989, -0.1229432, -0.135676, 0.2554299, 0.9493327, 0.002726793, 1.103901, -0.02023828, 0.1837235, 0.1320617, 0.0627242, 0.9720448, 0.1641347, 0.9441088, 0.390365, 0.004581042, 0.6367218, 0.4109398, 0.6524515
822.0172, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1805133, 0.9287944, 0.3225396, -0.124712, -0.1302268, 0.2474607, 0.9519722, 0.002927661, 1.103864, -0.02045405, 0.1840758, 0.1310493, 0.06270836, 0.9721162, 0.1624491, 0.9495509, 0.4015899, 0.0110047, 0.6400062, 0.4038698, 0.6535749
822.0313, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1810809, 0.9285633, 0.3344882, -0.1114362, -0.1183382, 0.2485938, 0.9548713, 0.003054619, 1.103863, -0.02062011, 0.1847349, 0.1300529, 0.0624598, 0.972141, 0.1653973, 0.9477232, 0.4144445, 0.02319836, 0.6457889, 0.4103769, 0.6434357
822.045, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.182045, 0.9274553, 0.3443683, -0.09942223, -0.105116, 0.2609805, 0.9544397, 0.00313592, 1.103925, -0.02072883, 0.1852111, 0.1289474, 0.06193204, 0.9722314, 0.168645, 0.9451975, 0.4250638, 0.02676345, 0.654075, 0.421841, 0.6273118
822.0591, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1831731, 0.9253765, 0.352162, -0.08867354, -0.09444808, 0.2749982, 0.9526765, 0.003300905, 1.103977, -0.02085841, 0.1856192, 0.128271, 0.06083607, 0.9723122, 0.1715968, 0.9418276, 0.4334113, 0.02730351, 0.6607543, 0.4339063, 0.6118692
822.0731, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1844066, 0.9201877, 0.3554761, -0.06842921, -0.09184015, 0.2890993, 0.9504234, 0.003272533, 1.104219, -0.02076268, 0.1855815, 0.1281582, 0.05976352, 0.9724008, 0.1738457, 0.9335088, 0.4374341, 0.03126722, 0.6591477, 0.4544083, 0.5983812
822.087, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1858507, 0.9147195, 0.3559188, -0.04899452, -0.09389827, 0.2971572, 0.9489365, 0.003197551, 1.104605, -0.02047002, 0.1848058, 0.1280056, 0.05929474, 0.9725974, 0.1757256, 0.9248361, 0.4383883, 0.03741742, 0.6534712, 0.4721836, 0.590439
822.1009, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1879412, 0.908498, 0.3544675, -0.02358786, -0.09182243, 0.3027443, 0.948345, 0.002820015, 1.10549, -0.01943123, 0.1835153, 0.1281386, 0.05948576, 0.9728125, 0.1793017, 0.9146714, 0.4374937, 0.0504748, 0.6484572, 0.4912309, 0.5793513
822.1149, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1878998, 0.9011767, 0.3461734, 0.001990882, -0.1001844, 0.3120417, 0.9447694, 0.002480268, 1.10597, -0.01859438, 0.1820201, 0.1288553, 0.05958675, 0.9729925, 0.1791138, 0.9028336, 0.429397, 0.0572153, 0.6359486, 0.5150172, 0.5718858
822.1287, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1856358, 0.89688, 0.3361758, 0.01087585, -0.1179427, 0.3197765, 0.9400607, 0.002134681, 1.1063, -0.01774716, 0.1806011, 0.1293625, 0.06025256, 0.9731486, 0.174432, 0.8961554, 0.4191219, 0.05114453, 0.6212775, 0.5296073, 0.5752518
822.1427, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1828603, 0.8953955, 0.3231475, 0.002866174, -0.1418575, 0.3175122, 0.9375789, 0.001761794, 1.106347, -0.01698804, 0.1795261, 0.1297938, 0.06153318, 0.97321, 0.1674696, 0.8946704, 0.4054196, 0.03953801, 0.6061683, 0.5295253, 0.5921146
822.1566, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1816351, 0.8936332, 0.3094444, -0.007056807, -0.1629454, 0.3018306, 0.9393069, 0.001387715, 1.106091, -0.01619971, 0.1792747, 0.1301981, 0.06343172, 0.9730804, 0.1625232, 0.8935488, 0.3909357, 0.0374429, 0.592072, 0.5200753, 0.6144678
822.1705, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1826435, 0.8882554, 0.2952483, -0.007039857, -0.1815976, 0.2867326, 0.9406154, 0.001039624, 1.105627, -0.01553428, 0.1806142, 0.1306747, 0.06488676, 0.9726728, 0.1606932, 0.8874471, 0.3760172, 0.04191574, 0.576443, 0.5165073, 0.6318045
822.1844, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1851724, 0.8795421, 0.2811244, 0.004140782, -0.195389, 0.2836485, 0.9388022, 0.0006181002, 1.105055, -0.01477337, 0.1827761, 0.1313824, 0.06576686, 0.9721143, 0.1615917, 0.8763266, 0.3613721, 0.04631803, 0.5621883, 0.5253437, 0.6370345
822.1983, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1876286, 0.8688611, 0.2659246, 0.01309285, -0.2123921, 0.2988847, 0.9302613, 0.0003699064, 1.104454, -0.01408279, 0.1853402, 0.1317048, 0.06620825, 0.9715551, 0.1617929, 0.8630931, 0.3453308, 0.03454573, 0.5477934, 0.5433756, 0.6351944
822.2124, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1901867, 0.857567, 0.2500576, 0.01880357, -0.2313163, 0.3196586, 0.9186717, 9.62019E-05, 1.103962, -0.01330519, 0.1877187, 0.1316061, 0.06722689, 0.9710418, 0.1617413, 0.8494506, 0.3283588, 0.01565408, 0.5328727, 0.5625226, 0.6319574
822.2261, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1925097, 0.8461382, 0.2342675, 0.02566373, -0.2547349, 0.3338815, 0.9071795, -8.130074E-05, 1.103397, -0.01255965, 0.1894461, 0.1310413, 0.06859813, 0.9706867, 0.1609524, 0.835286, 0.3110299, 0.0003722906, 0.5128188, 0.579622, 0.6332892
822.24, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1946658, 0.8341945, 0.2192531, 0.03797655, -0.2824755, 0.3348062, 0.8981482, -9.226799E-05, 1.102683, -0.01194978, 0.1907594, 0.1300813, 0.07080185, 0.9704004, 0.1597243, 0.819829, 0.2939446, -0.003461773, 0.4859175, 0.5937922, 0.6413136
822.2541, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1975534, 0.8218647, 0.2060196, 0.05590364, -0.3087692, 0.3288455, 0.8907284, 0.0001119375, 1.101798, -0.01155937, 0.1922801, 0.1287851, 0.07370326, 0.970057, 0.1597839, 0.8034578, 0.2784127, 0.001622166, 0.4571953, 0.6072208, 0.6498098
822.268, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2025875, 0.8098276, 0.1952431, 0.0777224, -0.3235622, 0.3227167, 0.8860704, 0.0004042387, 1.10067, -0.01186538, 0.1949825, 0.1275446, 0.07632858, 0.9694783, 0.1638824, 0.7874806, 0.2660148, 0.01359433, 0.4363521, 0.6203855, 0.6515628
822.2819, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2099882, 0.799273, 0.1870016, 0.1021634, -0.3255699, 0.3125373, 0.8865029, 0.0005986691, 1.099677, -0.01225924, 0.1995686, 0.1277477, 0.07593817, 0.9685485, 0.1722072, 0.7734317, 0.2570795, 0.03522769, 0.4249061, 0.6303092, 0.6487867
822.2958, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2181469, 0.7900532, 0.1818079, 0.1193687, -0.3127775, 0.3125553, 0.8889491, 0.000890255, 1.098973, -0.01263332, 0.2043008, 0.1290498, 0.07337341, 0.9675865, 0.1831636, 0.7622141, 0.2525698, 0.05077611, 0.4294534, 0.6382155, 0.6369244
822.3096, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2255132, 0.7818967, 0.1771665, 0.1277922, -0.3019437, 0.3190472, 0.8892177, 0.001366735, 1.098687, -0.01289356, 0.2076166, 0.1302197, 0.07112823, 0.9668914, 0.1927201, 0.7531159, 0.2485974, 0.05532576, 0.4359615, 0.644554, 0.6256412
822.3235, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2321814, 0.775435, 0.1744062, 0.1346946, -0.2918144, 0.3191019, 0.891558, 0.001813769, 1.098437, -0.01325083, 0.2086193, 0.1303369, 0.07113782, 0.966659, 0.2012528, 0.7461118, 0.2464455, 0.06344946, 0.4418569, 0.6466514, 0.6185295
822.3375, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2372406, 0.769821, 0.1724067, 0.1462746, -0.2840156, 0.3086656, 0.8959154, 0.002189279, 1.098326, -0.01370382, 0.2076784, 0.1303887, 0.07155145, 0.9668241, 0.2078602, 0.7393903, 0.2446345, 0.08119186, 0.4429736, 0.6463747, 0.6159402
822.3514, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2407824, 0.7647042, 0.1705557, 0.1588412, -0.2800615, 0.2928336, 0.9003242, 0.002725601, 1.098361, -0.01438737, 0.2059394, 0.1310145, 0.07069615, 0.9671744, 0.2122782, 0.7329296, 0.2425556, 0.1018812, 0.4397408, 0.6444717, 0.6171747
822.3652, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2431831, 0.7594922, 0.1681423, 0.1717585, -0.2797566, 0.2798884, 0.9021628, 0.003330469, 1.098635, -0.01513231, 0.2045463, 0.1325319, 0.06936105, 0.9673599, 0.2150736, 0.7260671, 0.2395476, 0.1190653, 0.4333026, 0.6449654, 0.6181359
822.3793, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2444706, 0.7553402, 0.1676915, 0.1806575, -0.2799285, 0.2837733, 0.8991528, 0.003909588, 1.099048, -0.01573789, 0.2029429, 0.134394, 0.06827863, 0.9675177, 0.2169436, 0.7204678, 0.23863, 0.1212825, 0.4297601, 0.6522942, 0.6124617
822.3934, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2461274, 0.7532837, 0.168569, 0.1802396, -0.2761528, 0.2984601, 0.8956422, 0.004486442, 1.099546, -0.01636863, 0.200717, 0.1359786, 0.06780201, 0.9677941, 0.2195808, 0.718313, 0.239832, 0.111671, 0.4344907, 0.6591868, 0.6035067
822.4071, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.247595, 0.7563776, 0.1736308, 0.1675854, -0.2659338, 0.3157551, 0.8952615, 0.005055785, 1.10014, -0.01686454, 0.1980855, 0.1371279, 0.06730054, 0.968209, 0.2223062, 0.7234321, 0.2463025, 0.09547587, 0.4498104, 0.6588851, 0.5953366
822.4213, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2498024, 0.7628592, 0.1809469, 0.1536552, -0.2472845, 0.319272, 0.9018347, 0.005651712, 1.100818, -0.01730931, 0.1951386, 0.138352, 0.06661586, 0.9686806, 0.2265271, 0.7328947, 0.2555558, 0.0919484, 0.471173, 0.648523, 0.5907279
822.4349, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2522497, 0.7721149, 0.1891772, 0.1337058, -0.2263067, 0.3173478, 0.9111522, 0.006270528, 1.101429, -0.01766837, 0.1920007, 0.1398905, 0.06575891, 0.9691451, 0.2309097, 0.7463194, 0.2658929, 0.08960605, 0.495944, 0.6309535, 0.5898374
822.4489, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2572458, 0.7883178, 0.2009866, 0.0970423, -0.1916456, 0.306849, 0.9271992, 0.006878972, 1.10197, -0.01800716, 0.1893095, 0.1417872, 0.06503569, 0.9694476, 0.2390115, 0.770166, 0.2806366, 0.08826801, 0.5361876, 0.5950808, 0.5921069
822.4628, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2642236, 0.803326, 0.2113795, 0.06469742, -0.1543888, 0.2914402, 0.9418285, 0.007410884, 1.102376, -0.01838958, 0.1875807, 0.1434459, 0.0644553, 0.9695784, 0.2500398, 0.7923152, 0.2931333, 0.09318347, 0.5743886, 0.5576347, 0.5919783
822.4767, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2744114, 0.8189784, 0.2210407, 0.035121, -0.1114905, 0.2663657, 0.956758, 0.007859588, 1.102686, -0.01875651, 0.1868411, 0.1449488, 0.063526, 0.9695591, 0.2656749, 0.8148377, 0.3041829, 0.1078518, 0.6126161, 0.5141842, 0.590495
822.4908, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2872406, 0.8312945, 0.2287108, 0.01414348, -0.07005481, 0.2415244, 0.9677594, 0.008208394, 1.103084, -0.01896393, 0.1865, 0.1462979, 0.06186918, 0.9695292, 0.2844559, 0.83227, 0.3123612, 0.1262212, 0.6448737, 0.475657, 0.5847706
822.5046, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2995677, 0.840519, 0.2352216, -0.002111004, -0.03423666, 0.2259973, 0.9735239, 0.008397579, 1.103446, -0.01900506, 0.186202, 0.1476317, 0.05977739, 0.9695156, 0.3021305, 0.8454094, 0.3187418, 0.1383499, 0.6715917, 0.4462205, 0.5750751
822.5184, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3128228, 0.8470808, 0.24116, -0.01391551, 0.0003691454, 0.2247947, 0.9743068, 0.008570552, 1.103881, -0.0189296, 0.1855728, 0.1486675, 0.05750127, 0.9696156, 0.3205809, 0.8551624, 0.3241094, 0.1422545, 0.6973422, 0.4276356, 0.5573201
822.5323, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3257302, 0.8508441, 0.245997, -0.01795244, 0.03138839, 0.2279561, 0.9729998, 0.008728027, 1.104331, -0.01872873, 0.1847491, 0.1495216, 0.0559172, 0.9697342, 0.338285, 0.86079, 0.3281527, 0.1465986, 0.7184492, 0.4172708, 0.5368657
