condition mid, random seed 654099
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
719.477, 0, 0, 0, 0, 0, 0, 1, 0.1481315, 0.9848295, 0.2940784, -0.5020797, 0.09530027, 0.06137082, 0.8573608, 0.01859117, 1.113216, 0.01573527, 0.05295758, 0.1197351, -0.02959045, 0.9909508, 0.1659425, 1.05823, 0.3301519, -0.07094702, 0.7803425, -0.05356222, 0.6190019
719.491, 0, 0, 0, 0, 0, 0, 1, 0.1506282, 0.9911343, 0.2828258, -0.5339669, 0.07976544, 0.0438883, 0.8405895, 0.01887035, 1.113427, 0.01605046, 0.0498928, 0.1190257, -0.02876486, 0.9912196, 0.1673885, 1.06689, 0.3142312, -0.08981967, 0.7639906, -0.08549851, 0.6331989
719.5048, 0, 0, 0, 0, 0, 0, 1, 0.1541082, 0.994893, 0.2736117, -0.5571417, 0.06726974, 0.009730944, 0.8276311, 0.01917851, 1.11348, 0.01631963, 0.04840643, 0.1184256, -0.0280699, 0.9913851, 0.1721551, 1.071665, 0.3016549, -0.09037521, 0.744346, -0.1222489, 0.650259
719.5187, 0, 0, 0, 0, 0, 0, 1, 0.158451, 0.9953331, 0.2680184, -0.5653506, 0.05865941, -0.03409601, 0.8220556, 0.01944935, 1.113213, 0.01648796, 0.04853868, 0.118073, -0.02712442, 0.991447, 0.1794955, 1.071605, 0.2953289, -0.07178375, 0.7244763, -0.1545192, 0.667911
719.5326, 0, 0, 0, 0, 0, 0, 1, 0.1614025, 0.9951662, 0.2636298, -0.570716, 0.0630823, -0.05372108, 0.8169565, 0.01974046, 1.112828, 0.01663649, 0.04961424, 0.1178505, -0.02639686, 0.9914398, 0.1848871, 1.071059, 0.2899887, -0.06283134, 0.7196957, -0.1733446, 0.6693594
719.5466, 0, 0, 0, 0, 0, 0, 1, 0.163142, 0.9938159, 0.2607137, -0.5727764, 0.07328268, -0.06244487, 0.8140379, 0.01994956, 1.112304, 0.01668596, 0.05167445, 0.1176918, -0.02586418, 0.9913675, 0.1887801, 1.069246, 0.2863862, -0.05636278, 0.7223033, -0.1841957, 0.6642089
719.5605, 0, 0, 0, 0, 0, 0, 1, 0.1637635, 0.9923669, 0.2570205, -0.5797173, 0.08189154, -0.06504317, 0.8080786, 0.02010703, 1.111839, 0.01673806, 0.05438595, 0.117765, -0.02591091, 0.9912125, 0.1907622, 1.067867, 0.2810409, -0.05833378, 0.7252719, -0.1947055, 0.6577748
719.5744, 0, 0, 0, 0, 0, 0, 1, 0.1632771, 0.9909198, 0.2529368, -0.5906208, 0.08598854, -0.06666081, 0.7995808, 0.02037632, 1.111306, 0.01665437, 0.05701769, 0.1179108, -0.02596574, 0.9910458, 0.1909549, 1.066859, 0.2746904, -0.06558722, 0.725227, -0.2065291, 0.6535212
719.5884, 0, 0, 0, 0, 0, 0, 1, 0.1613352, 0.9894657, 0.2492403, -0.6027636, 0.09172707, -0.06201448, 0.7902003, 0.0205512, 1.110695, 0.01652992, 0.05953589, 0.1180533, -0.02552785, 0.9908922, 0.1892646, 1.066037, 0.2682894, -0.07742062, 0.7279333, -0.2159177, 0.6461415
719.6024, 0, 0, 0, 0, 0, 0, 1, 0.1573164, 0.9879749, 0.2467401, -0.613843, 0.1009346, -0.04697244, 0.7815386, 0.02080703, 1.110238, 0.01639986, 0.06209935, 0.1180457, -0.02512115, 0.9907461, 0.184825, 1.065348, 0.2629492, -0.09398058, 0.736141, -0.2188326, 0.6335428
719.6162, 0, 0, 0, 0, 0, 0, 1, 0.1509329, 0.9863728, 0.2444841, -0.6238825, 0.1116736, -0.01961039, 0.7732496, 0.02105248, 1.109901, 0.01624978, 0.06456207, 0.1180885, -0.02437972, 0.9906021, 0.1768194, 1.064855, 0.25777, -0.1172043, 0.748983, -0.2135794, 0.6161748
719.6301, 0, 0, 0, 0, 0, 0, 1, 0.1433276, 0.9847712, 0.2405041, -0.6400087, 0.1182655, 0.008147254, 0.7591679, 0.02129889, 1.109652, 0.01608622, 0.06675337, 0.1180739, -0.02377946, 0.9904732, 0.1667717, 1.064591, 0.249735, -0.1475652, 0.7574196, -0.2124654, 0.5994987
719.6442, 0, 0, 0, 0, 0, 0, 1, 0.134734, 0.9833404, 0.2368274, -0.6583193, 0.1182305, 0.03142377, 0.7427314, 0.02156377, 1.109393, 0.01586938, 0.06803955, 0.1181661, -0.02361809, 0.9903785, 0.1551984, 1.064348, 0.2418394, -0.1791536, 0.7594222, -0.21431, 0.5875826
719.658, 0, 0, 0, 0, 0, 0, 1, 0.1248213, 0.9818184, 0.2349541, -0.6742555, 0.109809, 0.05243079, 0.7284041, 0.02196097, 1.109233, 0.01566386, 0.06904536, 0.1182206, -0.02375563, 0.9902991, 0.1415147, 1.063822, 0.2366198, -0.2096595, 0.7560292, -0.2129026, 0.5823532
719.6719, 0, 0, 0, 0, 0, 0, 1, 0.113566, 0.9800469, 0.2355484, -0.6860169, 0.09791239, 0.07680456, 0.7168648, 0.02235103, 1.109214, 0.01537001, 0.06926779, 0.1180681, -0.02395534, 0.990297, 0.1257042, 1.062861, 0.2348197, -0.2398652, 0.751972, -0.2047795, 0.5788509
719.6859, 0, 0, 0, 0, 0, 0, 1, 0.1019156, 0.9780987, 0.2385153, -0.6938001, 0.08603463, 0.1039979, 0.7074065, 0.022735, 1.109346, 0.01516867, 0.06947216, 0.1181112, -0.02414211, 0.990273, 0.1091785, 1.061453, 0.2361713, -0.2687072, 0.7489176, -0.1916873, 0.5746086
719.6997, 0, 0, 0, 0, 0, 0, 1, 0.09052944, 0.9761243, 0.2440692, -0.6964496, 0.07164787, 0.1285456, 0.7023536, 0.02317381, 1.109455, 0.01482761, 0.06924579, 0.1179883, -0.02420757, 0.9903019, 0.09306291, 1.059744, 0.2413605, -0.2920013, 0.7447416, -0.1749024, 0.5740249
719.7136, 0, 0, 0, 0, 0, 0, 1, 0.07975507, 0.9743373, 0.2534498, -0.6884062, 0.05247862, 0.1487937, 0.7079571, 0.02364433, 1.109553, 0.01445127, 0.06935937, 0.1180009, -0.02427966, 0.9902906, 0.07788676, 1.058018, 0.2529943, -0.3039339, 0.7398286, -0.1493432, 0.5813557
719.7277, 0, 0, 0, 0, 0, 0, 1, 0.06992853, 0.9729803, 0.268422, -0.6595157, 0.02766186, 0.1651523, 0.7328019, 0.02407157, 1.109644, 0.01407194, 0.06968268, 0.1181709, -0.02465411, 0.9902384, 0.06412066, 1.056223, 0.274978, -0.2959554, 0.7361994, -0.1053891, 0.5994282
719.7417, 0, 0, 0, 0, 0, 0, 1, 0.06146693, 0.9715089, 0.2897285, -0.6032807, 0.001126735, 0.1783802, 0.7773234, 0.02436972, 1.109683, 0.01374042, 0.06963308, 0.1186696, -0.02566151, 0.9901567, 0.05257775, 1.052557, 0.308657, -0.2630959, 0.7349107, -0.03944924, 0.6238034
719.7556, 0, 0, 0, 0, 0, 0, 1, 0.05479515, 0.9671491, 0.317422, -0.5155422, -0.02230341, 0.1884423, 0.8355886, 0.02471185, 1.10994, 0.0134238, 0.06922724, 0.1188176, -0.02697134, 0.9901326, 0.04429736, 1.042046, 0.3532873, -0.2030269, 0.7339695, 0.04787353, 0.6463569
719.7695, 0, 0, 0, 0, 0, 0, 1, 0.04916835, 0.955929, 0.3478925, -0.3951535, -0.05478384, 0.1883225, 0.8974336, 0.02499521, 1.110255, 0.01320267, 0.06821094, 0.1187768, -0.02814872, 0.9901752, 0.03732175, 1.017942, 0.4028488, -0.1172576, 0.7166387, 0.1534644, 0.6701704
719.7835, 0, 0, 0, 0, 0, 0, 1, 0.04396367, 0.9359264, 0.3724129, -0.255409, -0.1020494, 0.1674381, 0.94674, 0.0251894, 1.110559, 0.01306617, 0.0670869, 0.1185659, -0.02874731, 0.9902601, 0.02954042, 0.9782644, 0.4431629, -0.01408529, 0.6697239, 0.2589359, 0.695862
719.7974, 0, 0, 0, 0, 0, 0, 1, 0.03952003, 0.9165142, 0.3817893, -0.1311745, -0.1550114, 0.1124585, 0.9726859, 0.02533305, 1.110837, 0.01284683, 0.06634752, 0.118101, -0.02844263, 0.9903743, 0.02092753, 0.9389298, 0.460262, 0.09227327, 0.598538, 0.3274198, 0.7252823
719.8113, 0, 0, 0, 0, 0, 0, 1, 0.04046309, 0.9212289, 0.3722418, -0.1207476, -0.1868035, 0.0232367, 0.9746715, 0.02532125, 1.111005, 0.01259255, 0.06628329, 0.1177441, -0.02779798, 0.9904394, 0.0189693, 0.942543, 0.4502791, 0.1471648, 0.5493768, 0.2874653, 0.7706436
719.8254, 0, 0, 0, 0, 0, 0, 1, 0.05428088, 0.9492997, 0.3540874, -0.2584054, -0.1578091, -0.06438853, 0.9508823, 0.02519834, 1.111168, 0.01235104, 0.06648023, 0.1174403, -0.02828299, 0.9904485, 0.0417982, 0.9928139, 0.4244919, 0.1171375, 0.5675075, 0.1273861, 0.8049763
719.8393, 0, 0, 0, 0, 0, 0, 1, 0.06525147, 0.9650831, 0.338319, -0.3760068, -0.1057771, -0.08303182, 0.9168074, 0.02494967, 1.111308, 0.01227999, 0.06603318, 0.117375, -0.03029575, 0.9904266, 0.06427678, 1.024255, 0.3975119, 0.05947785, 0.6085855, 0.01406191, 0.7911311
719.8531, 0, 0, 0, 0, 0, 0, 1, 0.06739843, 0.9709137, 0.3259705, -0.4577386, -0.01855564, 0.01473551, 0.8887711, 0.02501357, 1.111482, 0.01214111, 0.06383211, 0.1173216, -0.03219186, 0.9905174, 0.07344599, 1.039852, 0.3730556, -0.03754541, 0.7004322, -0.0109008, 0.7126474
719.8672, 0, 0, 0, 0, 0, 0, 1, 0.06622708, 0.975434, 0.312534, -0.5079993, 0.02438888, 0.09230673, 0.8560499, 0.02469492, 1.111676, 0.01229262, 0.06068721, 0.1167123, -0.0327556, 0.9907686, 0.07136057, 1.050163, 0.3498874, -0.1163093, 0.745457, -0.01655129, 0.656119
719.881, 0, 0, 0, 0, 0, 0, 1, 0.06698346, 0.9800484, 0.2963387, -0.5593754, 0.03999384, 0.1157462, 0.8198186, 0.02427673, 1.11219, 0.01299012, 0.05669697, 0.1155056, -0.03183018, 0.9911764, 0.07092804, 1.059036, 0.3237508, -0.1703659, 0.7547405, -0.05019546, 0.6315242
719.8949, 0, 0, 0, 0, 0, 0, 1, 0.06994259, 0.9830936, 0.280587, -0.602448, 0.03742455, 0.09612864, 0.791464, 0.02396369, 1.112412, 0.01309717, 0.053711, 0.1139756, -0.03016691, 0.9915718, 0.07464356, 1.064413, 0.2998516, -0.194604, 0.7419461, -0.09808168, 0.6340547
719.9088, 0, 0, 0, 0, 0, 0, 1, 0.07328975, 0.9834625, 0.2666562, -0.6354697, 0.02664223, 0.06436098, 0.7689774, 0.02372968, 1.112481, 0.0130651, 0.05215093, 0.1123667, -0.02878981, 0.9918796, 0.0795202, 1.065904, 0.2797169, -0.2053392, 0.7209723, -0.1430118, 0.6462063
719.9227, 0, 0, 0, 0, 0, 0, 1, 0.07625067, 0.9816223, 0.2580916, -0.6499656, 0.009246933, 0.03095, 0.7592769, 0.02342415, 1.112303, 0.01312459, 0.05173721, 0.1110315, -0.02763328, 0.9920846, 0.08389294, 1.064282, 0.2688195, -0.2013299, 0.6979065, -0.1712554, 0.6656309
719.9366, 0, 0, 0, 0, 0, 0, 1, 0.07834828, 0.978928, 0.2529554, -0.6554338, 0.0005754592, 0.01388354, 0.7551249, 0.02312326, 1.111901, 0.01317465, 0.0521972, 0.1098617, -0.02670688, 0.992216, 0.08680442, 1.061612, 0.2628555, -0.1977398, 0.6861929, -0.1842636, 0.6753411
719.9506, 0, 0, 0, 0, 0, 0, 1, 0.08040726, 0.9756933, 0.2491318, -0.6608172, 0.002026588, 0.0086631, 0.7504941, 0.02283752, 1.111638, 0.01316464, 0.05369377, 0.1086752, -0.02623626, 0.9922794, 0.08961694, 1.058425, 0.2578958, -0.1987894, 0.6841877, -0.1928775, 0.6746616
719.9645, 0, 0, 0, 0, 0, 0, 1, 0.08253622, 0.9726222, 0.2470247, -0.6629387, 0.009749954, 0.009442772, 0.7485506, 0.02261829, 1.111421, 0.01305103, 0.05526565, 0.1076065, -0.02606769, 0.992314, 0.09259647, 1.055317, 0.2551807, -0.1989048, 0.6887392, -0.1966662, 0.6688779
719.9784, 0, 0, 0, 0, 0, 0, 1, 0.08450103, 0.969563, 0.2472152, -0.6585554, 0.02004675, 0.01387716, 0.7521372, 0.02239299, 1.11121, 0.01292992, 0.05693398, 0.1072039, -0.02571898, 0.9922723, 0.09533466, 1.052087, 0.2560746, -0.1947674, 0.6976261, -0.1930681, 0.6618976
719.9924, 0, 0, 0, 0, 0, 0, 1, 0.08624566, 0.9661309, 0.2482007, -0.6505049, 0.0263507, 0.01901987, 0.7588065, 0.02218318, 1.110873, 0.01270378, 0.05878126, 0.1067963, -0.02541361, 0.9922165, 0.09732407, 1.048442, 0.2586073, -0.1890152, 0.7050551, -0.184529, 0.6581184
720.0063, 0, 0, 0, 0, 0, 0, 1, 0.08823323, 0.962455, 0.2489885, -0.6423677, 0.02674263, 0.01892057, 0.7656963, 0.02196753, 1.110617, 0.01259458, 0.06045005, 0.1068045, -0.02553665, 0.9921122, 0.09942737, 1.044511, 0.2611405, -0.1815594, 0.7072428, -0.177418, 0.6598234
720.0203, 0, 0, 0, 0, 0, 0, 1, 0.09093511, 0.9586757, 0.2488924, -0.636723, 0.02505535, 0.01369314, 0.7705638, 0.02174175, 1.110396, 0.01243782, 0.06204275, 0.1070192, -0.02574682, 0.9919853, 0.1025276, 1.040471, 0.2623538, -0.1736426, 0.7060055, -0.1751532, 0.663872
720.0342, 0, 0, 0, 0, 0, 0, 1, 0.0944227, 0.9548734, 0.2477974, -0.6354681, 0.02694588, 0.005823193, 0.7716349, 0.02157211, 1.110288, 0.01231527, 0.06328034, 0.1075976, -0.02628402, 0.9918303, 0.1071131, 1.036452, 0.2615783, -0.166902, 0.7051353, -0.1796151, 0.665332
720.0481, 0, 0, 0, 0, 0, 0, 1, 0.09791088, 0.9512705, 0.246956, -0.6341032, 0.03316152, 0.001193741, 0.7725362, 0.02139652, 1.110174, 0.0121603, 0.06398878, 0.1084258, -0.02654037, 0.991688, 0.1118847, 1.032607, 0.2609266, -0.1609184, 0.7078617, -0.1833023, 0.6629009
720.062, 0, 0, 0, 0, 0, 0, 1, 0.1009784, 0.9477489, 0.2465751, -0.6317092, 0.04136125, 0.001492637, 0.7740998, 0.02129447, 1.110106, 0.01203108, 0.06427795, 0.1096022, -0.02659019, 0.9915386, 0.1159552, 1.028859, 0.2608198, -0.1566413, 0.7134606, -0.1835898, 0.6578239
720.076, 0, 0, 0, 0, 0, 0, 1, 0.1040726, 0.9443858, 0.2456746, -0.6298579, 0.04798838, 0.00242278, 0.7752228, 0.02105618, 1.109884, 0.01183665, 0.06420434, 0.1110252, -0.02650158, 0.9913874, 0.1197865, 1.025325, 0.260097, -0.153722, 0.7181293, -0.1834793, 0.6534489
720.0898, 0, 0, 0, 0, 0, 0, 1, 0.1075286, 0.941205, 0.2443112, -0.6294042, 0.05345219, 0.0003551308, 0.7752374, 0.02096581, 1.109949, 0.0117265, 0.06341445, 0.1125961, -0.02629589, 0.9912665, 0.1241462, 1.021973, 0.2586789, -0.1504571, 0.7208583, -0.1861572, 0.6504395
720.1037, 0, 0, 0, 0, 0, 0, 1, 0.1107482, 0.938544, 0.2439942, -0.6253647, 0.05724362, -0.002773169, 0.7782252, 0.0208832, 1.110047, 0.01164818, 0.06239949, 0.1140717, -0.02627739, 0.9911627, 0.1282005, 1.018998, 0.2591152, -0.1438293, 0.7230269, -0.1858096, 0.6496307
720.1176, 0, 0, 0, 0, 0, 0, 1, 0.1138383, 0.9359674, 0.2441199, -0.6190364, 0.06005776, -0.006194165, 0.7830381, 0.02079833, 1.110191, 0.01160228, 0.0613388, 0.1154289, -0.02583741, 0.9910833, 0.1320488, 1.016007, 0.2604928, -0.1352963, 0.7249651, -0.1833352, 0.6500067
720.1316, 0, 0, 0, 0, 0, 0, 1, 0.1170031, 0.9334477, 0.2437153, -0.6143451, 0.06200068, -0.01084419, 0.786523, 0.02069616, 1.110357, 0.01161611, 0.060283, 0.1168385, -0.02547889, 0.9909922, 0.1359749, 1.01311, 0.261036, -0.1276831, 0.7256171, -0.1828299, 0.650961
720.1455, 0, 0, 0, 0, 0, 0, 1, 0.1200255, 0.9311289, 0.2434018, -0.6103441, 0.06363152, -0.01531964, 0.7894279, 0.02061307, 1.11052, 0.01164925, 0.05916263, 0.1182258, -0.02488458, 0.9909103, 0.1396908, 1.010443, 0.2615305, -0.1208916, 0.7259588, -0.1827361, 0.6519024
720.1594, 0, 0, 0, 0, 0, 0, 1, 0.1229465, 0.9289189, 0.2434307, -0.6053301, 0.06655928, -0.01817092, 0.7929786, 0.02053761, 1.110617, 0.01169574, 0.05856153, 0.1193908, -0.02419593, 0.9908234, 0.1433025, 1.007838, 0.2624964, -0.1139099, 0.7277283, -0.1811559, 0.6516276
720.1732, 0, 0, 0, 0, 0, 0, 1, 0.1257125, 0.9268782, 0.243309, -0.6008807, 0.07014717, -0.01998016, 0.7960041, 0.02045286, 1.110635, 0.0117408, 0.05801784, 0.120526, -0.02367946, 0.9907305, 0.1467316, 1.005432, 0.2631493, -0.1079165, 0.7300676, -0.1796317, 0.6504521
720.1874, 0, 0, 0, 0, 0, 0, 1, 0.1284128, 0.9252465, 0.2428041, -0.598295, 0.07434836, -0.02140172, 0.797532, 0.02035356, 1.110597, 0.01181173, 0.05795624, 0.121555, -0.02335471, 0.990616, 0.1501223, 1.003519, 0.263009, -0.1036288, 0.7325159, -0.1796924, 0.6483765
720.2012, 0, 0, 0, 0, 0, 0, 1, 0.1309758, 0.9238844, 0.2424053, -0.5962003, 0.07787911, -0.02334461, 0.7987084, 0.02027416, 1.110559, 0.01188207, 0.05802332, 0.122434, -0.02290035, 0.9905144, 0.1533399, 1.001896, 0.2629035, -0.09962812, 0.7343016, -0.1803029, 0.6468126
720.215, 0, 0, 0, 0, 0, 0, 1, 0.1333177, 0.9227285, 0.2425951, -0.5931256, 0.08080758, -0.02511893, 0.8006504, 0.02022469, 1.110514, 0.01193011, 0.05821352, 0.1231328, -0.02253831, 0.990425, 0.1562485, 1.000441, 0.2635973, -0.09506026, 0.7359502, -0.1797645, 0.6457753
720.229, 0, 0, 0, 0, 0, 0, 1, 0.1355244, 0.9218133, 0.2424968, -0.5906322, 0.08426571, -0.02652427, 0.8020906, 0.0201695, 1.110452, 0.01197815, 0.05872234, 0.1239839, -0.02181937, 0.9903048, 0.159048, 0.9992507, 0.2638556, -0.09109202, 0.7379015, -0.1796753, 0.6441432
720.2429, 0, 0, 0, 0, 0, 0, 1, 0.1376102, 0.9211672, 0.2417358, -0.5912959, 0.08710023, -0.02865742, 0.801225, 0.02011704, 1.110371, 0.01203525, 0.05918412, 0.1244721, -0.02126187, 0.9902282, 0.1616995, 0.9984937, 0.2628643, -0.0895558, 0.7387066, -0.18258, 0.6426172
720.2569, 0, 0, 0, 0, 0, 0, 1, 0.1391288, 0.9210655, 0.2408572, -0.5950202, 0.08879486, -0.02918391, 0.7982574, 0.02008653, 1.110276, 0.01208889, 0.05974756, 0.1250907, -0.02086702, 0.9901248, 0.16346, 0.998531, 0.2611842, -0.09198084, 0.7388458, -0.1867109, 0.6409257
720.2708, 0, 0, 0, 0, 0, 0, 1, 0.1401998, 0.9212425, 0.2407418, -0.597252, 0.09029151, -0.02686992, 0.7965021, 0.0200758, 1.110171, 0.01210856, 0.06022451, 0.1256717, -0.02057345, 0.9900285, 0.1644719, 0.9988651, 0.2605335, -0.09496844, 0.7400471, -0.1876491, 0.6388264
720.2847, 0, 0, 0, 0, 0, 0, 1, 0.1407169, 0.9220769, 0.24102, -0.6001332, 0.09007263, -0.02102258, 0.7945346, 0.02007854, 1.110074, 0.01208937, 0.06078371, 0.1262977, -0.02032412, 0.9899198, 0.1643509, 1.000054, 0.2601817, -0.1012169, 0.741285, -0.1862959, 0.6368248
720.2987, 0, 0, 0, 0, 0, 0, 1, 0.1410728, 0.9235767, 0.2415664, -0.6044335, 0.08832546, -0.01259612, 0.7916439, 0.02007663, 1.109961, 0.01200795, 0.06138841, 0.12712, -0.02036949, 0.9897763, 0.1635943, 1.002092, 0.2598495, -0.1107635, 0.7421653, -0.1840237, 0.6348681
720.3125, 0, 0, 0, 0, 0, 0, 1, 0.141475, 0.925818, 0.2425791, -0.6101578, 0.08603485, -0.0005660835, 0.7875945, 0.02010083, 1.109836, 0.01188147, 0.06196108, 0.1278019, -0.02058779, 0.9896482, 0.1624123, 1.005037, 0.2596684, -0.1240435, 0.7434767, -0.1805519, 0.6318676
720.3265, 0, 0, 0, 0, 0, 0, 1, 0.1420232, 0.9287947, 0.2439778, -0.6176394, 0.08453261, 0.0171653, 0.7817169, 0.02013981, 1.109737, 0.01174915, 0.06225771, 0.1286693, -0.02072822, 0.9895143, 0.1608171, 1.008889, 0.2593964, -0.1424164, 0.7463745, -0.1753625, 0.6260118
720.3403, 0, 0, 0, 0, 0, 0, 1, 0.1433259, 0.9325064, 0.2456787, -0.6264656, 0.08640131, 0.03975806, 0.7736246, 0.02020764, 1.10964, 0.01157188, 0.06237996, 0.1296787, -0.02063189, 0.9893768, 0.1597744, 1.013501, 0.2589204, -0.1644197, 0.7518786, -0.1696247, 0.6155261
720.3543, 0, 0, 0, 0, 0, 0, 1, 0.1462456, 0.9370084, 0.248005, -0.634627, 0.0947486, 0.0627993, 0.7644133, 0.02032733, 1.109556, 0.0113728, 0.06244984, 0.1306226, -0.02072492, 0.9892464, 0.1609855, 1.018681, 0.2588837, -0.184675, 0.7607301, -0.1654744, 0.5998361
720.3683, 0, 0, 0, 0, 0, 0, 1, 0.1512724, 0.9421712, 0.2511331, -0.63986, 0.1067514, 0.08008493, 0.7568155, 0.02045774, 1.109496, 0.01118028, 0.06247918, 0.1315874, -0.02096785, 0.9891115, 0.1653448, 1.024191, 0.2601202, -0.1977832, 0.770321, -0.1637365, 0.5836762
720.3821, 0, 0, 0, 0, 0, 0, 1, 0.1588703, 0.9478804, 0.2548993, -0.6419477, 0.1194356, 0.08477464, 0.7526298, 0.02060258, 1.109492, 0.01100695, 0.06241099, 0.1325711, -0.02119707, 0.9889796, 0.1738169, 1.029864, 0.2627296, -0.1995699, 0.7777712, -0.1671892, 0.5720941
720.3962, 0, 0, 0, 0, 0, 0, 1, 0.1687688, 0.953744, 0.2594421, -0.6409611, 0.1332232, 0.07640868, 0.752052, 0.02075565, 1.109565, 0.01085162, 0.0624557, 0.1334539, -0.02174218, 0.9888462, 0.1862819, 1.035261, 0.2668112, -0.1895993, 0.7833574, -0.17624, 0.5651043
720.41, 0, 0, 0, 0, 0, 0, 1, 0.1802928, 0.9591675, 0.266054, -0.6332389, 0.1465184, 0.0584795, 0.7577077, 0.02091384, 1.109704, 0.0107038, 0.0624605, 0.134473, -0.02248143, 0.9886912, 0.2015832, 1.039679, 0.2744644, -0.1674625, 0.7877017, -0.1850409, 0.5632427
720.424, 0, 0, 0, 0, 0, 0, 1, 0.1936849, 0.9640137, 0.2758472, -0.6153222, 0.1636441, 0.03330772, 0.7703829, 0.0210743, 1.109908, 0.01054418, 0.06279465, 0.1354301, -0.02321949, 0.9885224, 0.2202, 1.0426, 0.2871307, -0.1309028, 0.7937253, -0.1909674, 0.5624912
720.4379, 0, 0, 0, 0, 0, 0, 1, 0.2087588, 0.9672561, 0.29084, -0.5783381, 0.1842364, 0.00162278, 0.7947197, 0.02125502, 1.110143, 0.01040089, 0.06313882, 0.1363451, -0.0236874, 0.9883636, 0.2418455, 1.042136, 0.3082841, -0.07343578, 0.801722, -0.1863562, 0.5631346
720.4519, 0, 0, 0, 0, 0, 0, 1, 0.2232914, 0.9671688, 0.311911, -0.517507, 0.19672, -0.03542463, 0.8320054, 0.02137089, 1.11035, 0.01028478, 0.063651, 0.1373501, -0.02401255, 0.9881836, 0.2624446, 1.03571, 0.3397542, 0.004151672, 0.8040488, -0.1635146, 0.5716217
720.4658, 0, 0, 0, 0, 0, 0, 1, 0.2334764, 0.9625194, 0.3391963, -0.42892, 0.1824909, -0.07755759, 0.8813112, 0.0214808, 1.110523, 0.01013553, 0.06416437, 0.1382153, -0.02432235, 0.9880222, 0.2748551, 1.021085, 0.3823706, 0.09829, 0.7871585, -0.1144027, 0.598024
720.4797, 0, 0, 0, 0, 0, 0, 1, 0.2350955, 0.9509503, 0.3692628, -0.3116679, 0.1360302, -0.1171244, 0.9330814, 0.0215497, 1.110637, 0.01002169, 0.06446058, 0.1390964, -0.02443063, 0.9878767, 0.2717689, 0.9948851, 0.4303438, 0.2000951, 0.7434496, -0.03476559, 0.6372097
720.4935, 0, 0, 0, 0, 0, 0, 1, 0.2279717, 0.9338856, 0.3924266, -0.1924685, 0.07149576, -0.140273, 0.9685906, 0.02160311, 1.110717, 0.009925365, 0.06451783, 0.1398921, -0.02431719, 0.9877633, 0.2538075, 0.9616705, 0.4670363, 0.2822438, 0.6821799, 0.05716443, 0.6720873
720.5077, 0, 0, 0, 0, 0, 0, 1, 0.2199976, 0.9208391, 0.4004424, -0.1165159, 0.01860995, -0.1497486, 0.9816584, 0.02161956, 1.110797, 0.009838343, 0.06450485, 0.1404174, -0.02382918, 0.9877015, 0.2358878, 0.937931, 0.4808256, 0.3247672, 0.6311086, 0.1197893, 0.694175
720.5215, 0, 0, 0, 0, 0, 0, 1, 0.2215259, 0.9261359, 0.3925718, -0.1439476, 0.01304279, -0.1462604, 0.9786301, 0.021577, 1.11089, 0.009730339, 0.06451181, 0.1410105, -0.02304027, 0.9876353, 0.2371129, 0.9478394, 0.4718946, 0.3024512, 0.6349351, 0.1051958, 0.7030752
720.5355, 0, 0, 0, 0, 0, 0, 1, 0.2360278, 0.9475522, 0.3724328, -0.2797785, 0.0758413, -0.1380922, 0.9470495, 0.02141345, 1.110941, 0.009597898, 0.06471999, 0.1418875, -0.02277854, 0.9875021, 0.2641841, 0.9881365, 0.4400068, 0.2199757, 0.6980874, -0.005239576, 0.6813644
720.5493, 0, 0, 0, 0, 0, 0, 1, 0.2452807, 0.9611828, 0.3530039, -0.3915681, 0.1452254, -0.1150545, 0.9013027, 0.02117121, 1.110947, 0.009491444, 0.06442919, 0.142962, -0.02360176, 0.9873468, 0.2839265, 1.014953, 0.4042034, 0.1409799, 0.7536181, -0.09704039, 0.6346399
720.5633, 0, 0, 0, 0, 0, 0, 1, 0.2429001, 0.9645154, 0.3448983, -0.4256496, 0.1932175, -0.04811791, 0.8827084, 0.02085888, 1.11096, 0.009550452, 0.06223598, 0.1436204, -0.02470227, 0.9873651, 0.2836664, 1.023964, 0.3874433, 0.08514851, 0.8028259, -0.09636924, 0.58218
720.5773, 0, 0, 0, 0, 0, 0, 1, 0.2387428, 0.9683974, 0.3368968, -0.4427088, 0.2130363, 0.009499298, 0.8709387, 0.02061176, 1.111059, 0.009826303, 0.0589027, 0.1437301, -0.02406141, 0.9875693, 0.2775768, 1.032092, 0.3748584, 0.03972763, 0.8305032, -0.08013181, 0.5497866
720.5912, 0, 0, 0, 0, 0, 0, 1, 0.236532, 0.9729217, 0.3242778, -0.4773277, 0.2159191, 0.02207427, 0.8514987, 0.02045107, 1.111297, 0.01023304, 0.0554145, 0.143408, -0.02238699, 0.9878574, 0.2739382, 1.04047, 0.3565893, 0.00457567, 0.8341082, -0.1010443, 0.542248
