condition mid, random seed 651121
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
381.5442, 0, 0, 0, 0, 0, 0, 1, 0.1636431, 1.094316, 0.3836445, -0.3584626, 0.05837116, 0.04319018, 0.9307159, -0.004304886, 1.1632, -0.04308271, -0.01613232, 0.189413, -0.0005361767, 0.9817649, 0.1797304, 1.151767, 0.4423532, 0.04335804, 0.7550912, 0.06022632, 0.6514064
381.5582, 0, 0, 0, 0, 0, 0, 1, 0.167094, 1.112343, 0.3418684, -0.5200078, 0.1563103, 0.1048887, 0.8331611, -0.004059792, 1.163656, -0.04278088, -0.01677942, 0.190913, -0.005355526, 0.9814489, 0.1883548, 1.187902, 0.3709349, -0.09924215, 0.8222944, -0.0630911, 0.556779
381.5721, 0, 0, 0, 0, 0, 0, 1, 0.1657228, 1.120855, 0.3168534, -0.572377, 0.1951041, 0.1404154, 0.7839659, -0.003688812, 1.164735, -0.04230821, -0.02062288, 0.1932749, -0.008865756, 0.9808878, 0.1858509, 1.200446, 0.3331678, -0.1586279, 0.8420058, -0.1005965, 0.5057111
381.586, 0, 0, 0, 0, 0, 0, 1, 0.1647485, 1.127016, 0.2935843, -0.6143692, 0.1909999, 0.1455548, 0.7515873, -0.003448248, 1.166315, -0.04169643, -0.02686452, 0.1951983, -0.008974906, 0.9803548, 0.1817955, 1.208547, 0.301846, -0.1997351, 0.8328276, -0.1327563, 0.4988788
381.5999, 0, 0, 0, 0, 0, 0, 1, 0.1658353, 1.129318, 0.2716582, -0.655306, 0.1804482, 0.1413408, 0.7197466, -0.00359273, 1.166942, -0.04115272, -0.03336887, 0.1955307, -0.004447953, 0.9801196, 0.180202, 1.211777, 0.2721017, -0.2359499, 0.8167331, -0.1680859, 0.4990211
381.6138, 0, 0, 0, 0, 0, 0, 1, 0.1707193, 1.130757, 0.2544253, -0.6842825, 0.1920067, 0.1303268, 0.6913074, -0.003743887, 1.166819, -0.04105401, -0.03654415, 0.1942524, 0.0007825171, 0.9802703, 0.186102, 1.212759, 0.2477079, -0.2524919, 0.8112513, -0.2057541, 0.4855764
381.6278, 0, 0, 0, 0, 0, 0, 1, 0.1761432, 1.130379, 0.2390808, -0.7057741, 0.2087733, 0.1185128, 0.666522, -0.003539562, 1.166451, -0.04134989, -0.0367034, 0.1931476, 0.002964855, 0.9804785, 0.1934215, 1.211271, 0.2262721, -0.2610747, 0.8089364, -0.2396098, 0.4690942
381.6417, 0, 0, 0, 0, 0, 0, 1, 0.1820834, 1.126453, 0.227859, -0.722484, 0.2293832, 0.107012, 0.6433885, -0.003123045, 1.16633, -0.04193771, -0.03446032, 0.1941167, 0.00142962, 0.980372, 0.2016598, 1.205749, 0.209559, -0.2651528, 0.8087856, -0.2708663, 0.4496572
381.6557, 0, 0, 0, 0, 0, 0, 1, 0.1857357, 1.121031, 0.2189491, -0.7463928, 0.246422, 0.110444, 0.6082566, -0.002975583, 1.167055, -0.04166722, -0.03377718, 0.1970398, -0.002237907, 0.979811, 0.2046146, 1.198458, 0.1933617, -0.288106, 0.8053557, -0.2997522, 0.4225469
381.6695, 0, 0, 0, 0, 0, 0, 1, 0.1893575, 1.115937, 0.2142864, -0.7670121, 0.2694195, 0.1229278, 0.569205, -0.002282143, 1.167188, -0.0427587, -0.03496676, 0.1999798, -0.004446458, 0.9791658, 0.2064662, 1.190945, 0.1813131, -0.3141605, 0.804962, -0.3237444, 0.3853946
381.6834, 0, 0, 0, 0, 0, 0, 1, 0.1969532, 1.112997, 0.2200631, -0.7764652, 0.312565, 0.1381265, 0.5294582, -0.001981854, 1.167443, -0.04321301, -0.03693341, 0.2010631, -0.002640001, 0.9788783, 0.2132188, 1.184727, 0.1801089, -0.3289822, 0.8144252, -0.3451586, 0.3306781
381.6974, 0, 0, 0, 0, 0, 0, 1, 0.2062805, 1.113124, 0.2305654, -0.7763515, 0.3478081, 0.1398295, 0.5067105, -0.001585007, 1.167641, -0.0438385, -0.03792005, 0.2005508, 0.001155121, 0.9789485, 0.2235617, 1.182227, 0.1866086, -0.326281, 0.8227832, -0.3615271, 0.2930302
381.7112, 0, 0, 0, 0, 0, 0, 1, 0.2170523, 1.119224, 0.2601213, -0.7540411, 0.3420214, 0.130337, 0.5453951, -0.001166105, 1.167578, -0.04450774, -0.03845112, 0.1996957, 0.003165076, 0.9790981, 0.2379221, 1.190988, 0.2224305, -0.2959954, 0.8343089, -0.3398684, 0.3174983
381.7252, 0, 0, 0, 0, 0, 0, 1, 0.222172, 1.130401, 0.3121856, -0.6925232, 0.2554248, 0.1244225, 0.6630904, -0.0005271435, 1.167556, -0.04533935, -0.03777386, 0.1989379, 0.003009064, 0.9792792, 0.2434866, 1.210138, 0.2982661, -0.2434101, 0.834272, -0.2425118, 0.4311957
381.7391, 0, 0, 0, 0, 0, 0, 1, 0.2213044, 1.133807, 0.379673, -0.5601427, 0.1426995, 0.1316369, 0.8053253, -4.708767E-05, 1.167444, -0.04603195, -0.03630456, 0.1984397, 0.002232703, 0.9794379, 0.2367299, 1.212964, 0.4020838, -0.1545094, 0.8159568, -0.07603812, 0.5518693
381.7529, 0, 0, 0, 0, 0, 0, 1, 0.2191344, 1.115972, 0.4454653, -0.3655235, 0.03791066, 0.132447, 0.9205505, 0.0001226664, 1.167388, -0.04667306, -0.03442018, 0.1980069, -0.0003886097, 0.9795961, 0.2260048, 1.176009, 0.5033825, -0.02762303, 0.7646976, 0.1157289, 0.63331
381.767, 0, 0, 0, 0, 0, 0, 1, 0.2236954, 1.075414, 0.4910696, -0.1419356, -0.02418001, 0.1138014, 0.9830152, 0.0001866817, 1.167733, -0.04708457, -0.03324443, 0.198023, -0.003962195, 0.9796255, 0.2263742, 1.101955, 0.5704073, 0.1270783, 0.6922024, 0.284849, 0.650821
381.7809, 0, 0, 0, 0, 0, 0, 1, 0.2495177, 1.034595, 0.4953606, 0.06434911, 0.04802132, 0.1074646, 0.9909614, -6.043911E-05, 1.168121, -0.04728639, -0.03294464, 0.1982525, -0.005533524, 0.9795815, 0.2678989, 1.028609, 0.5768002, 0.2867785, 0.6792834, 0.3936173, 0.5489969
381.7948, 0, 0, 0, 0, 0, 0, 1, 0.2983139, 1.048963, 0.4601622, 0.02496954, 0.2700507, 0.150972, 0.9506086, -0.0006115437, 1.168704, -0.04720366, -0.03351184, 0.1987698, -0.007398223, 0.9794452, 0.3491914, 1.056331, 0.5262173, 0.2884096, 0.8199679, 0.3166793, 0.3797196
381.8088, 0, 0, 0, 0, 0, 0, 1, 0.320312, 1.101284, 0.4063672, -0.2268551, 0.3510263, 0.06498323, 0.9061427, -0.001271844, 1.169306, -0.0469209, -0.03587377, 0.1995992, -0.01055599, 0.9791639, 0.3776757, 1.140272, 0.4532231, 0.1939504, 0.892846, 0.06245483, 0.4016326
381.8227, 0, 0, 0, 0, 0, 0, 1, 0.3407744, 1.117594, 0.3599229, -0.3693326, 0.3773775, -0.09970993, 0.843349, -0.001812816, 1.170239, -0.04657638, -0.03923149, 0.2013123, -0.01285953, 0.9786567, 0.4065141, 1.159816, 0.3899517, 0.1976614, 0.8623819, -0.1607832, 0.4374657
381.8366, 0, 0, 0, 0, 0, 0, 1, 0.3498515, 1.121746, 0.3243265, -0.4678582, 0.3483436, -0.2141558, 0.7835196, -0.00237751, 1.171086, -0.0461868, -0.04252223, 0.20278, -0.0100761, 0.9782488, 0.4184901, 1.164462, 0.3460091, 0.181385, 0.8005036, -0.3061355, 0.4822603
381.8506, 0, 0, 0, 0, 0, 0, 1, 0.3477356, 1.127661, 0.2942009, -0.5615246, 0.3294583, -0.2264322, 0.7244832, -0.003248692, 1.171514, -0.04562628, -0.04583051, 0.2030631, -0.003083718, 0.9780877, 0.415225, 1.17637, 0.3030721, 0.1059816, 0.7750922, -0.3860837, 0.4888144
381.8644, 0, 0, 0, 0, 0, 0, 1, 0.337026, 1.132151, 0.2755815, -0.6156447, 0.365319, -0.1478037, 0.6824058, -0.004001856, 1.171601, -0.04499924, -0.04926457, 0.2015344, 0.003242424, 0.9782364, 0.4000242, 1.186846, 0.2688189, 0.01911226, 0.8110841, -0.3942066, 0.4317159
381.8783, 0, 0, 0, 0, 0, 0, 1, 0.318532, 1.13573, 0.2721703, -0.6404858, 0.3844019, -0.04225456, 0.6634966, -0.004533768, 1.171507, -0.0445689, -0.05309976, 0.1990769, 0.007686846, 0.9785141, 0.3716696, 1.198492, 0.2565669, -0.06439173, 0.8505782, -0.3543342, 0.383168
381.8922, 0, 0, 0, 0, 0, 0, 1, 0.3043101, 1.13663, 0.2861868, -0.6489029, 0.35411, 0.02391126, 0.6730226, -0.004787087, 1.171319, -0.04429877, -0.05584365, 0.1967762, 0.01065583, 0.9787988, 0.3479703, 1.206625, 0.2720259, -0.118424, 0.8599588, -0.3055118, 0.3912918
381.9063, 0, 0, 0, 0, 0, 0, 1, 0.3003751, 1.135153, 0.3198651, -0.6204159, 0.2951745, 0.04218806, 0.7253801, -0.004863143, 1.170655, -0.04435992, -0.05552241, 0.1948072, 0.01262402, 0.9791874, 0.3390816, 1.209352, 0.3183118, -0.1138716, 0.8529282, -0.2419728, 0.4483259
381.9201, 0, 0, 0, 0, 0, 0, 1, 0.312201, 1.130314, 0.3732539, -0.5009108, 0.2789972, 0.02927091, 0.8187748, -0.004917145, 1.169926, -0.04420817, -0.05140069, 0.1939072, 0.01250921, 0.9795925, 0.3555666, 1.198338, 0.3955745, -0.00599122, 0.8626109, -0.1405445, 0.4859158
381.934, 0, 0, 0, 0, 0, 0, 1, 0.3209172, 1.111657, 0.4243706, -0.3299423, 0.2475991, -0.04588351, 0.9097953, -0.004937768, 1.169585, -0.04409349, -0.04532034, 0.1930662, 0.01103505, 0.9800764, 0.3694151, 1.15847, 0.4739957, 0.1693019, 0.8267171, -0.04188766, 0.534903
381.948, 0, 0, 0, 0, 0, 0, 1, 0.3041798, 1.084273, 0.4505727, -0.179708, 0.1591414, -0.1420134, 0.9603183, -0.005185485, 1.16952, -0.04386103, -0.03988892, 0.1917851, 0.009617624, 0.9805789, 0.3432015, 1.107376, 0.5209264, 0.3153794, 0.7283713, 0.0351945, 0.6072664
381.9619, 0, 0, 0, 0, 0, 0, 1, 0.2780122, 1.080177, 0.431614, -0.12064, 0.1161744, -0.1971406, 0.9659633, -0.005232215, 1.169763, -0.04363382, -0.03589413, 0.1898397, 0.008203473, 0.9811245, 0.3100838, 1.093129, 0.5078358, 0.3771543, 0.6701162, 0.05265266, 0.6371238
381.9759, 0, 0, 0, 0, 0, 0, 1, 0.2594067, 1.1192, 0.3715844, -0.3253918, 0.2078127, -0.1028187, 0.9167129, -0.005137801, 1.170405, -0.04327726, -0.03446889, 0.1887488, 0.006213168, 0.9814006, 0.3055806, 1.163254, 0.4257446, 0.1988296, 0.787174, -0.06112385, 0.5805928
381.9899, 0, 0, 0, 0, 0, 0, 1, 0.21662, 1.147538, 0.3114021, -0.5425197, 0.2773945, 0.05343094, 0.7911193, -0.004943848, 1.171806, -0.04243588, -0.03777587, 0.1896118, 0.002627697, 0.9811287, 0.2559953, 1.219839, 0.326509, -0.05686772, 0.8637028, -0.1596702, 0.4746462
382.0036, 0, 0, 0, 0, 0, 0, 1, 0.1707978, 1.155012, 0.2740037, -0.6457066, 0.2852484, 0.1423847, 0.6938466, -0.004810095, 1.173218, -0.04153633, -0.04555424, 0.1905486, 0.001001229, 0.9806198, 0.195405, 1.234726, 0.2671996, -0.2067895, 0.8643498, -0.2008134, 0.4120823
382.0176, 0, 0, 0, 0, 0, 0, 1, 0.1286914, 1.156982, 0.2459986, -0.7121284, 0.2395706, 0.1828152, 0.6340802, -0.004809856, 1.173919, -0.04088914, -0.05462729, 0.1896449, 0.004227707, 0.9803228, 0.1394989, 1.238084, 0.228343, -0.3069162, 0.8291565, -0.2217969, 0.4112278
382.0316, 0, 0, 0, 0, 0, 0, 1, 0.08584833, 1.147657, 0.2216693, -0.773512, 0.1359888, 0.2000965, 0.585788, -0.005024076, 1.173719, -0.04045856, -0.06139818, 0.1868189, 0.009072079, 0.9804319, 0.08141304, 1.227271, 0.196211, -0.4029462, 0.7558826, -0.2333075, 0.4602647
382.0453, 0, 0, 0, 0, 0, 0, 1, 0.05163026, 1.133781, 0.2003982, -0.8198014, 0.0503128, 0.2091284, 0.5307162, -0.004861236, 1.173191, -0.04057443, -0.06446137, 0.1833135, 0.01135897, 0.980873, 0.03609612, 1.208519, 0.1660611, -0.4807267, 0.6826299, -0.2478628, 0.4914085
382.0592, 0, 0, 0, 0, 0, 0, 1, 0.02735651, 1.11191, 0.1943169, -0.8469273, -0.03729676, 0.2205929, 0.4823503, -0.004439354, 1.172444, -0.04088998, -0.0644141, 0.1807259, 0.01089507, 0.9813614, 0.002015445, 1.18031, 0.1532634, -0.5464031, 0.6074118, -0.2459731, 0.5215285
382.0732, 0, 0, 0, 0, 0, 0, 1, 0.01320708, 1.100502, 0.2042611, -0.8533612, -0.06988521, 0.2486342, 0.4528485, -0.004349113, 1.173011, -0.0404731, -0.06130503, 0.1804402, 0.00727302, 0.9816467, -0.01887605, 1.164315, 0.1606188, -0.5872375, 0.578153, -0.2312361, 0.5171279
382.0872, 0, 0, 0, 0, 0, 0, 1, 0.0164901, 1.114886, 0.2378833, -0.830256, 0.02873411, 0.2554209, 0.4945802, -0.003773332, 1.170924, -0.04230988, -0.05716806, 0.1809064, 0.004501707, 0.9818271, -0.008257361, 1.185555, 0.200473, -0.534523, 0.6628746, -0.229404, 0.4714409
382.1009, 0, 0, 0, 0, 0, 0, 1, 0.02936327, 1.135763, 0.2818156, -0.7742152, 0.132068, 0.2251216, 0.5766014, -0.003869772, 1.170144, -0.04321909, -0.0522126, 0.1812367, 0.003345051, 0.9820468, 0.02087939, 1.214952, 0.2560631, -0.4234065, 0.7552855, -0.2193857, 0.4496008
382.1149, 0, 0, 0, 0, 0, 0, 1, 0.03827035, 1.14756, 0.338659, -0.6699979, 0.08803663, 0.1705815, 0.7171153, -0.004157662, 1.169497, -0.04430664, -0.04713347, 0.181432, 0.001258324, 0.9822725, 0.03838154, 1.231235, 0.3408229, -0.2926908, 0.7694243, -0.1316652, 0.5522524
382.1288, 0, 0, 0, 0, 0, 0, 1, 0.03989589, 1.145828, 0.4059108, -0.5225085, -6.276614E-05, 0.1293315, 0.8427683, -0.004436016, 1.169359, -0.04547322, -0.04214236, 0.1818852, -0.001085572, 0.9824157, 0.03790484, 1.22186, 0.4408579, -0.1606878, 0.7369398, 0.001152366, 0.6565805
382.1429, 0, 0, 0, 0, 0, 0, 1, 0.04861021, 1.132106, 0.4798632, -0.3274743, 0.01064194, 0.1255237, 0.9364247, -0.004808307, 1.169542, -0.04657578, -0.03867551, 0.182506, -0.001031783, 0.9824433, 0.05266104, 1.186785, 0.5431082, -0.00233227, 0.7439414, 0.1487578, 0.651473
382.1569, 0, 0, 0, 0, 0, 0, 1, 0.06099188, 1.083653, 0.5364938, -0.06339812, 0.02160953, 0.1190333, 0.9906285, -0.005507588, 1.170066, -0.04733419, -0.0379905, 0.1831771, -6.519858E-05, 0.9823456, 0.07255158, 1.098402, 0.6180716, 0.1898784, 0.7042071, 0.3269695, 0.6009405
382.1706, 0, 0, 0, 0, 0, 0, 1, 0.07484829, 1.031312, 0.5193248, 0.1666865, 0.01903716, 0.08330111, 0.9823005, -0.006161928, 1.170733, -0.04786777, -0.03943882, 0.1831076, -0.0001467195, 0.9823015, 0.08979789, 1.007568, 0.5981843, 0.3561534, 0.6171179, 0.4500162, 0.5383361
382.1846, 0, 0, 0, 0, 0, 0, 1, 0.0918479, 1.079819, 0.4741287, -0.03300149, 0.07179916, -0.0154281, 0.9967537, -0.007115364, 1.171174, -0.04799736, -0.04204839, 0.1833815, -0.002302653, 0.9821394, 0.1136966, 1.086372, 0.5546631, 0.3124512, 0.6902375, 0.247395, 0.6039392
382.1985, 0, 0, 0, 0, 0, 0, 1, 0.09683919, 1.133631, 0.4179071, -0.3333026, 0.07788138, -0.1153224, 0.9324937, -0.008075118, 1.172045, -0.04773593, -0.04471104, 0.184999, -0.008080533, 0.9816879, 0.1251126, 1.182361, 0.4798113, 0.1674614, 0.7130688, -0.03005157, 0.6801372
382.2125, 0, 0, 0, 0, 0, 0, 1, 0.08590269, 1.147927, 0.3772589, -0.489523, 0.08899614, -0.09460579, 0.8622626, -0.008936286, 1.173062, -0.04732931, -0.04872825, 0.1873608, -0.01375221, 0.9809854, 0.1160762, 1.215008, 0.4172067, 0.03666976, 0.7284325, -0.1415447, 0.669333
382.2265, 0, 0, 0, 0, 0, 0, 1, 0.06014335, 1.151633, 0.3530084, -0.5638648, 0.07149353, 0.03495152, 0.8220242, -0.009988308, 1.173811, -0.04656076, -0.05385198, 0.1892109, -0.01285998, 0.9803743, 0.07621974, 1.229437, 0.3793545, -0.1112611, 0.7531078, -0.1134525, 0.6384187
382.2404, 0, 0, 0, 0, 0, 0, 1, 0.04267728, 1.14966, 0.3398263, -0.5894612, 0.08660109, 0.1674242, 0.7854966, -0.01108038, 1.173997, -0.04576993, -0.05922906, 0.1891055, -0.006956717, 0.9801442, 0.04621609, 1.231023, 0.3591568, -0.219047, 0.7871537, -0.06100422, 0.5733116
382.2544, 0, 0, 0, 0, 0, 0, 1, 0.03538394, 1.146916, 0.3274002, -0.6099154, 0.1014239, 0.2415049, 0.747925, -0.01202738, 1.173926, -0.04507291, -0.06368601, 0.1869497, 0.0008467171, 0.9803027, 0.03129394, 1.229384, 0.3411238, -0.2865109, 0.80111, -0.04270586, 0.5237467
382.2683, 0, 0, 0, 0, 0, 0, 1, 0.03688109, 1.146861, 0.3181288, -0.6215968, 0.1130339, 0.2508976, 0.7334107, -0.01283395, 1.173693, -0.04446661, -0.06653778, 0.1848959, 0.005493182, 0.9804877, 0.03234265, 1.229763, 0.3287494, -0.3008813, 0.8055655, -0.05209798, 0.5077605
382.2821, 0, 0, 0, 0, 0, 0, 1, 0.04328597, 1.146469, 0.309833, -0.6263154, 0.1132003, 0.2176253, 0.7399688, -0.01332772, 1.172951, -0.04399765, -0.0662465, 0.1833576, 0.007144402, 0.9807856, 0.04253938, 1.229572, 0.3198053, -0.280515, 0.8012181, -0.07440764, 0.5232825
382.2962, 0, 0, 0, 0, 0, 0, 1, 0.05086946, 1.144919, 0.3023674, -0.6295477, 0.1022046, 0.1644678, 0.7524456, -0.01371014, 1.171948, -0.04363334, -0.06183678, 0.1829296, 0.006379476, 0.9811587, 0.05502066, 1.227867, 0.3127873, -0.2480169, 0.7870795, -0.1032753, 0.5552728
382.31, 0, 0, 0, 0, 0, 0, 1, 0.05699396, 1.141246, 0.2964736, -0.6312807, 0.08423621, 0.116042, 0.7621832, -0.01399255, 1.170978, -0.04335666, -0.05462511, 0.1832972, 0.004133969, 0.98153, 0.06455544, 1.223821, 0.307894, -0.2205272, 0.7677218, -0.1268779, 0.5881097
382.3239, 0, 0, 0, 0, 0, 0, 1, 0.06199729, 1.136428, 0.2923033, -0.6300866, 0.07438152, 0.08630137, 0.7681213, -0.0144459, 1.170057, -0.04324448, -0.04690051, 0.1840388, 0.002538154, 0.9817961, 0.0717645, 1.218625, 0.3047293, -0.2018622, 0.7558787, -0.1402954, 0.6068082
382.3379, 0, 0, 0, 0, 0, 0, 1, 0.06494069, 1.130741, 0.2893749, -0.6280283, 0.06988078, 0.07581083, 0.7713299, -0.01499629, 1.169205, -0.04323018, -0.04040128, 0.184402, 0.001042176, 0.9820197, 0.0753769, 1.212742, 0.3025328, -0.1942059, 0.7512696, -0.1433325, 0.6142751
382.3518, 0, 0, 0, 0, 0, 0, 1, 0.06671083, 1.124638, 0.2870862, -0.6235958, 0.07058989, 0.07949193, 0.7744846, -0.01549911, 1.168479, -0.04318929, -0.0351463, 0.1842793, -0.0001263803, 0.9822453, 0.07692546, 1.206524, 0.301101, -0.192572, 0.7535252, -0.1374085, 0.61338
382.3657, 0, 0, 0, 0, 0, 0, 1, 0.06781697, 1.116706, 0.2854012, -0.614115, 0.08151514, 0.09839832, 0.7788041, -0.01591647, 1.16782, -0.0432049, -0.03210088, 0.1836264, 0.0004681277, 0.9824717, 0.07752343, 1.19842, 0.3007222, -0.1940549, 0.766132, -0.1212866, 0.6005615
382.3796, 0, 0, 0, 0, 0, 0, 1, 0.06891561, 1.10908, 0.2816427, -0.609693, 0.09532803, 0.1133342, 0.7786799, -0.0164026, 1.167457, -0.04317701, -0.0305583, 0.1832333, 0.001819079, 0.9825927, 0.07879138, 1.190749, 0.2970918, -0.1966927, 0.7780502, -0.1131526, 0.5857871
382.3935, 0, 0, 0, 0, 0, 0, 1, 0.06857574, 1.099954, 0.2756562, -0.6118748, 0.1060581, 0.1247457, 0.7738214, -0.01685679, 1.166869, -0.04334009, -0.03005367, 0.1828235, 0.002140609, 0.982684, 0.078407, 1.181828, 0.2900159, -0.2036424, 0.785888, -0.1119917, 0.5730339
382.4074, 0, 0, 0, 0, 0, 0, 1, 0.06630373, 1.088892, 0.2679627, -0.6202691, 0.09548693, 0.1181177, 0.7695432, -0.01718354, 1.16615, -0.04381299, -0.02805244, 0.1823008, 0.00148083, 0.9828414, 0.07532796, 1.171052, 0.2811702, -0.2092218, 0.776926, -0.1196854, 0.581625
382.4214, 0, 0, 0, 0, 0, 0, 1, 0.06293237, 1.078045, 0.2622731, -0.6261483, 0.07552277, 0.1048059, 0.768928, -0.01743531, 1.165757, -0.04416585, -0.02569449, 0.1820509, 0.0002865198, 0.9829533, 0.07086471, 1.160352, 0.2752638, -0.2106307, 0.7615437, -0.1260777, 0.5998253
382.4354, 0, 0, 0, 0, 0, 0, 1, 0.0561049, 1.06557, 0.2590446, -0.6282182, 0.05117719, 0.09891779, 0.7700247, -0.01768422, 1.165761, -0.04455507, -0.02549841, 0.1822467, -0.001586604, 0.9829209, 0.06166298, 1.14799, 0.2725398, -0.2151727, 0.7455683, -0.1234523, 0.6185371
382.4492, 0, 0, 0, 0, 0, 0, 1, 0.04568326, 1.051821, 0.2570986, -0.6400061, 0.03173626, 0.1187242, 0.7584785, -0.01782179, 1.165606, -0.04491997, -0.02743147, 0.1822798, -0.003032238, 0.9828593, 0.04633189, 1.134755, 0.2683971, -0.2447402, 0.7353222, -0.1159741, 0.6212518
382.463, 0, 0, 0, 0, 0, 0, 1, 0.03363395, 1.036333, 0.2586662, -0.656417, 0.02490261, 0.1643022, 0.7358679, -0.01784003, 1.165428, -0.04517066, -0.02967213, 0.1821554, -0.002823974, 0.9828179, 0.02769554, 1.119503, 0.2659831, -0.2933371, 0.7352161, -0.1021847, 0.6024691
382.4771, 0, 0, 0, 0, 0, 0, 1, 0.02143419, 1.021756, 0.2652533, -0.6700764, 0.01682811, 0.2125599, 0.7110083, -0.01763594, 1.165322, -0.04527581, -0.03183451, 0.1816741, 0.000193095, 0.9828433, 0.008255275, 1.104326, 0.2690741, -0.3429538, 0.7328603, -0.08522406, 0.5814083
382.4911, 0, 0, 0, 0, 0, 0, 1, 0.01096845, 1.007076, 0.2791235, -0.6688589, -0.009944148, 0.2439433, 0.7021542, -0.01734507, 1.165258, -0.04557788, -0.03282113, 0.1807478, 0.004607776, 0.9829709, -0.009093061, 1.088236, 0.283213, -0.3730477, 0.7192585, -0.05899453, 0.5831144
382.505, 0, 0, 0, 0, 0, 0, 1, 0.003057003, 0.9922454, 0.3116109, -0.6164273, -0.06648972, 0.2580057, 0.7409653, -0.01705694, 1.165003, -0.04585707, -0.03226466, 0.1797798, 0.008683527, 0.9831393, -0.0235258, 1.070089, 0.3270977, -0.3539145, 0.6965771, 0.01241055, 0.623996
382.5188, 0, 0, 0, 0, 0, 0, 1, -0.0006940365, 0.9748086, 0.3669722, -0.4702128, -0.114029, 0.2789502, 0.8295084, -0.01660323, 1.164383, -0.04637659, -0.0299398, 0.1786195, 0.01127523, 0.983398, -0.03065992, 1.040662, 0.4090613, -0.2616381, 0.6853738, 0.1605912, 0.6603173
382.5328, 0, 0, 0, 0, 0, 0, 1, 0.007683396, 0.9482586, 0.4272006, -0.2758186, -0.09140112, 0.295175, 0.9101878, -0.01635385, 1.163574, -0.04705298, -0.02535973, 0.1780102, 0.01184173, 0.9836306, -0.01242705, 0.9924322, 0.4953941, -0.1168782, 0.697915, 0.3130353, 0.6334535
382.5468, 0, 0, 0, 0, 0, 0, 1, 0.0252738, 0.9041245, 0.4627212, -0.05350048, -0.07850277, 0.278011, 0.9558687, -0.01597762, 1.16315, -0.04753113, -0.01989313, 0.1778142, 0.01032368, 0.9838089, 0.01775701, 0.9157271, 0.5452741, 0.05355965, 0.6632864, 0.4545133, 0.5921153
382.5608, 0, 0, 0, 0, 0, 0, 1, 0.04794049, 0.8887407, 0.4524103, 0.06853691, -0.02606438, 0.2534566, 0.9645637, -0.01561403, 1.163287, -0.04776347, -0.0161371, 0.1783016, 0.008996921, 0.9838024, 0.05449293, 0.8828821, 0.53565, 0.1655184, 0.6581, 0.5038552, 0.5344511
382.5746, 0, 0, 0, 0, 0, 0, 1, 0.061988, 0.9468367, 0.4165264, -0.1462793, 0.03711639, 0.1918166, 0.9697583, -0.01558757, 1.163656, -0.04766738, -0.01510317, 0.1794524, 0.007328141, 0.9836234, 0.07186037, 0.9766216, 0.4941247, 0.08872072, 0.747715, 0.309229, 0.580886
382.5886, 0, 0, 0, 0, 0, 0, 1, 0.07160091, 0.9904687, 0.3700241, -0.3779568, 0.05013167, 0.08393439, 0.9206468, -0.01546419, 1.164592, -0.04724145, -0.01660428, 0.1806962, 0.003291542, 0.9833933, 0.08343124, 1.051295, 0.4262941, -0.000728175, 0.7615959, 0.07315975, 0.643909
382.6024, 0, 0, 0, 0, 0, 0, 1, 0.07774496, 1.00633, 0.3485341, -0.4405271, 0.05839512, 0.03947533, 0.894968, -0.01530933, 1.166064, -0.04630363, -0.02134737, 0.1823621, -0.0009630967, 0.9829992, 0.0931782, 1.073416, 0.3961506, -0.01739112, 0.7557677, -0.00554052, 0.6545855
382.6165, 0, 0, 0, 0, 0, 0, 1, 0.0784229, 1.021052, 0.3300179, -0.4869512, 0.06242196, 0.04037128, 0.8702598, -0.01491773, 1.167821, -0.04504824, -0.02966436, 0.1833741, -0.002831601, 0.9825915, 0.09379602, 1.092842, 0.3702165, -0.05382973, 0.75674, -0.04340091, 0.6500487
382.6303, 0, 0, 0, 0, 0, 0, 1, 0.07630813, 1.033018, 0.3126466, -0.5319252, 0.06300971, 0.06843038, 0.8416666, -0.01458347, 1.168933, -0.04400766, -0.03845588, 0.1827696, 0.001577141, 0.9824021, 0.08853925, 1.109308, 0.3448386, -0.1089761, 0.7608215, -0.06314528, 0.6366221
382.6441, 0, 0, 0, 0, 0, 0, 1, 0.07506001, 1.044899, 0.2998327, -0.561759, 0.07477338, 0.09988038, 0.8178384, -0.01429307, 1.169364, -0.04316092, -0.04407301, 0.1805746, 0.009365441, 0.9825287, 0.08512162, 1.123848, 0.3257518, -0.1518376, 0.7715505, -0.07296997, 0.6134579
382.6582, 0, 0, 0, 0, 0, 0, 1, 0.07602358, 1.055916, 0.2864563, -0.5884607, 0.08142452, 0.112724, 0.7964781, -0.01381075, 1.1695, -0.0426687, -0.04670262, 0.1781805, 0.01457497, 0.9827808, 0.08488036, 1.136625, 0.3067974, -0.1815624, 0.7740234, -0.09035391, 0.5997992
