condition medium, random seed 902387
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
479.4225, 0, 0, 0, 0, 0, 0, 1, 0.06086206, 1.145346, 0.0848164, -0.4890243, -0.07641827, 0.09058776, 0.8641813, 0.0587796, 1.203073, -0.2556887, 0.05931384, 0.09998342, -0.03225441, 0.9926958, 0.05204801, 1.217549, 0.1262309, -0.1310038, 0.6801817, 0.02751017, 0.7207178
479.4364, 0, 0, 0, 0, 0, 0, 1, 0.05413842, 1.14366, 0.09530836, -0.4634446, -0.09291676, 0.09453745, 0.8761554, 0.05888379, 1.203194, -0.2558115, 0.05862953, 0.1004578, -0.03195298, 0.9926983, 0.04278456, 1.213082, 0.1406705, -0.1185724, 0.6708382, 0.05503577, 0.7299917
479.4505, 0, 0, 0, 0, 0, 0, 1, 0.05113506, 1.142143, 0.1033921, -0.4457965, -0.1045555, 0.08843909, 0.8845972, 0.05886745, 1.203164, -0.2558849, 0.05797728, 0.1011075, -0.03128886, 0.9926918, 0.03867193, 1.209579, 0.151383, -0.1043598, 0.6616715, 0.06853414, 0.7393261
479.4646, 0, 0, 0, 0, 0, 0, 1, 0.05384254, 1.141098, 0.1089073, -0.4345073, -0.09445986, 0.07422952, 0.8926201, 0.05876946, 1.203215, -0.2558492, 0.05810993, 0.1018813, -0.03068083, 0.9926239, 0.04403635, 1.207517, 0.1588922, -0.08258085, 0.6655473, 0.06607389, 0.7388244
479.4785, 0, 0, 0, 0, 0, 0, 1, 0.058617, 1.139889, 0.1109623, -0.4293898, -0.07369182, 0.05683452, 0.8983116, 0.0589807, 1.203263, -0.2560657, 0.05837991, 0.1031571, -0.03061802, 0.9924782, 0.05325994, 1.205957, 0.1620744, -0.06018572, 0.675624, 0.05368996, 0.7328216
479.4923, 0, 0, 0, 0, 0, 0, 1, 0.06301928, 1.137902, 0.1067625, -0.4314857, -0.05471628, 0.04772989, 0.899193, 0.05858469, 1.203363, -0.2558328, 0.05868363, 0.1044405, -0.03126249, 0.9923059, 0.06118782, 1.204284, 0.1577154, -0.04970197, 0.6861572, 0.0410592, 0.7245911
479.5062, 0, 0, 0, 0, 0, 0, 1, 0.0682956, 1.137151, 0.09536135, -0.4569158, -0.03508392, 0.04229081, 0.8878111, 0.05796492, 1.20357, -0.2553812, 0.05858214, 0.1058874, -0.03170337, 0.9921446, 0.06971317, 1.206327, 0.1424653, -0.0599598, 0.6973816, 0.0119091, 0.7140881
479.5201, 0, 0, 0, 0, 0, 0, 1, 0.07393456, 1.13613, 0.07957864, -0.4990516, -0.0232145, 0.03112805, 0.8657019, 0.05654204, 1.204216, -0.2542045, 0.05814234, 0.1073159, -0.03165361, 0.9920186, 0.07786842, 1.209389, 0.1198757, -0.08278288, 0.700075, -0.03248093, 0.7085103
479.5341, 0, 0, 0, 0, 0, 0, 1, 0.07871079, 1.132461, 0.06460679, -0.5369581, -0.01950281, 0.02095832, 0.8431231, 0.05566418, 1.204701, -0.2534099, 0.05684659, 0.1082665, -0.03103344, 0.99201, 0.08400352, 1.208878, 0.09834979, -0.1061458, 0.6962949, -0.07119569, 0.7062846
479.5479, 0, 0, 0, 0, 0, 0, 1, 0.08317602, 1.126085, 0.05210495, -0.5671242, -0.016625, 0.0163778, 0.8233016, 0.05462849, 1.205172, -0.2525797, 0.05532849, 0.1083751, -0.02881835, 0.9921508, 0.08926909, 1.204671, 0.08026868, -0.127575, 0.6931139, -0.1003011, 0.702323
479.562, 0, 0, 0, 0, 0, 0, 1, 0.08867514, 1.118923, 0.04192948, -0.5893254, -0.009976646, 0.01340331, 0.807723, 0.05347955, 1.205539, -0.2516788, 0.0540478, 0.1078517, -0.02599142, 0.9923565, 0.09593696, 1.198838, 0.06574234, -0.1425364, 0.6931453, -0.1231397, 0.6957511
479.576, 0, 0, 0, 0, 0, 0, 1, 0.09847772, 1.10959, 0.0347538, -0.6055678, 0.01342474, 0.007276605, 0.7956473, 0.05229127, 1.20563, -0.250936, 0.05361045, 0.1066038, -0.02312951, 0.9925858, 0.109406, 1.190067, 0.05500676, -0.1455721, 0.7033523, -0.1481869, 0.6798125
479.5898, 0, 0, 0, 0, 0, 0, 1, 0.1096396, 1.099271, 0.03114086, -0.6095654, 0.04551709, -0.001862977, 0.7914258, 0.05112898, 1.205544, -0.250278, 0.05407099, 0.1050877, -0.02068214, 0.9927765, 0.1256237, 1.179268, 0.04987615, -0.1338743, 0.719536, -0.1675699, 0.6605045
479.6037, 0, 0, 0, 0, 0, 0, 1, 0.1209408, 1.088702, 0.03000373, -0.6034688, 0.08330522, -0.01219253, 0.7929294, 0.05001664, 1.205269, -0.249649, 0.05519592, 0.1035234, -0.01835607, 0.9929247, 0.1428036, 1.167307, 0.04869564, -0.1115297, 0.7396215, -0.1812398, 0.6384931
479.6176, 0, 0, 0, 0, 0, 0, 1, 0.132695, 1.076781, 0.03315383, -0.5828858, 0.1160593, -0.03345982, 0.8035265, 0.04904103, 1.205124, -0.2489717, 0.05655821, 0.1018545, -0.01651013, 0.993053, 0.1609473, 1.152612, 0.05454319, -0.07169795, 0.754654, -0.188328, 0.6244113
479.6316, 0, 0, 0, 0, 0, 0, 1, 0.1403344, 1.064845, 0.036174, -0.5657358, 0.1227969, -0.05759708, 0.8133551, 0.04822874, 1.205108, -0.2483252, 0.0572612, 0.100174, -0.01515652, 0.9932052, 0.1718444, 1.138405, 0.0607144, -0.04028094, 0.7527748, -0.1917968, 0.6284279
479.6456, 0, 0, 0, 0, 0, 0, 1, 0.1419814, 1.052793, 0.0431881, -0.545155, 0.1046271, -0.07594642, 0.8283063, 0.04745269, 1.204898, -0.2478091, 0.05756202, 0.09872192, -0.01371984, 0.9933541, 0.1728869, 1.124774, 0.07267774, -0.0163371, 0.7390249, -0.1802878, 0.6489003
479.6595, 0, 0, 0, 0, 0, 0, 1, 0.1375962, 1.041152, 0.05631369, -0.5169545, 0.07776656, -0.06597096, 0.8499166, 0.04681158, 1.204589, -0.2473395, 0.05854639, 0.09711549, -0.01223144, 0.9934744, 0.1640287, 1.112149, 0.09190777, -0.0063003, 0.7302926, -0.1411997, 0.668353
479.6733, 0, 0, 0, 0, 0, 0, 1, 0.1348708, 1.030165, 0.07126385, -0.4826338, 0.0732096, -0.04163521, 0.8717635, 0.04633725, 1.204336, -0.2467037, 0.0596212, 0.09579569, -0.01106156, 0.9935523, 0.1586143, 1.099022, 0.1125079, 0.005216122, 0.738436, -0.09571922, 0.6674751
479.6872, 0, 0, 0, 0, 0, 0, 1, 0.1313483, 1.018053, 0.09185261, -0.4278935, 0.07083322, -0.005275236, 0.9010339, 0.04609132, 1.203922, -0.2462213, 0.06014832, 0.09451919, -0.009098478, 0.9936627, 0.1520821, 1.0824, 0.1412056, 0.02494285, 0.7502241, -0.02790475, 0.6601235
479.7011, 0, 0, 0, 0, 0, 0, 1, 0.1313865, 1.005605, 0.1068773, -0.3745799, 0.06630155, 0.01406161, 0.9247141, 0.04598188, 1.203424, -0.2458363, 0.061097, 0.09372501, -0.007063097, 0.9936966, 0.1504212, 1.064259, 0.1634758, 0.05233435, 0.7523258, 0.02711377, 0.6561492
479.7151, 0, 0, 0, 0, 0, 0, 1, 0.1366563, 0.9964518, 0.1156237, -0.3336469, 0.06615856, 0.01337744, 0.9402786, 0.04596794, 1.202798, -0.2456342, 0.06352889, 0.09353891, -0.005846099, 0.9935696, 0.1559848, 1.049812, 0.1771475, 0.08353646, 0.749683, 0.05765778, 0.653967
479.729, 0, 0, 0, 0, 0, 0, 1, 0.1485503, 0.9937673, 0.1147044, -0.3243239, 0.08384327, -0.01273686, 0.942137, 0.04598594, 1.202116, -0.2455615, 0.06683447, 0.09363575, -0.004949567, 0.9933484, 0.1721074, 1.044876, 0.1766642, 0.1121141, 0.7514283, 0.04219294, 0.6488496
479.7429, 0, 0, 0, 0, 0, 0, 1, 0.1621633, 0.9979462, 0.1044659, -0.3497507, 0.1106352, -0.05180509, 0.9288437, 0.04591882, 1.201647, -0.2455013, 0.07083398, 0.09422682, -0.004427998, 0.9930178, 0.1919221, 1.050478, 0.162439, 0.1250013, 0.7558014, -0.01113516, 0.6426625
479.7569, 0, 0, 0, 0, 0, 0, 1, 0.1702754, 1.006081, 0.08911353, -0.3955607, 0.1262126, -0.07779154, 0.9063944, 0.0458827, 1.201474, -0.2452685, 0.07347699, 0.09468447, -0.004710318, 0.9927809, 0.2039668, 1.06274, 0.1406966, 0.110356, 0.7572557, -0.06855586, 0.6400669
479.7707, 0, 0, 0, 0, 0, 0, 1, 0.1716418, 1.01517, 0.07418424, -0.4427318, 0.1371384, -0.07082625, 0.8832697, 0.04573536, 1.201769, -0.2448159, 0.07440152, 0.09487522, -0.00518636, 0.9926914, 0.2064516, 1.077068, 0.1184898, 0.07210624, 0.7657048, -0.1046398, 0.6305138
479.7846, 0, 0, 0, 0, 0, 0, 1, 0.1687105, 1.023614, 0.06140602, -0.4829685, 0.1407029, -0.04114419, 0.8632793, 0.04548216, 1.202156, -0.2442844, 0.07351168, 0.09449186, -0.004546317, 0.9927974, 0.201602, 1.090749, 0.09905053, 0.0224413, 0.7762657, -0.1186232, 0.6187379
479.7988, 0, 0, 0, 0, 0, 0, 1, 0.1650227, 1.030344, 0.05095285, -0.5127734, 0.1321477, -0.01309885, 0.8481916, 0.04522824, 1.202561, -0.2438231, 0.07131193, 0.09321482, -0.003294977, 0.9930835, 0.1941672, 1.101541, 0.08393274, -0.02168888, 0.7786083, -0.1218118, 0.6151916
479.8126, 0, 0, 0, 0, 0, 0, 1, 0.1630833, 1.035642, 0.04213148, -0.5349103, 0.122283, 0.003449308, 0.836006, 0.04500735, 1.202786, -0.2436303, 0.06937809, 0.09179953, -0.002475096, 0.9933546, 0.1891818, 1.109484, 0.07166699, -0.05307347, 0.7761852, -0.1261408, 0.6154741
479.8265, 0, 0, 0, 0, 0, 0, 1, 0.163745, 1.040366, 0.03484178, -0.5514118, 0.1206264, 0.009016473, 0.8254169, 0.04481387, 1.20293, -0.2434632, 0.06805995, 0.09074692, -0.001967494, 0.9935437, 0.1888697, 1.115651, 0.06143209, -0.0708687, 0.7749942, -0.1358612, 0.6131098
479.8404, 0, 0, 0, 0, 0, 0, 1, 0.1667366, 1.045164, 0.02914429, -0.5630234, 0.1251394, 0.003320605, 0.816905, 0.04466605, 1.203023, -0.2432612, 0.06730644, 0.08973055, -0.001027656, 0.9936887, 0.1928007, 1.120919, 0.05339071, -0.07583714, 0.7741831, -0.1508686, 0.6100231
479.8543, 0, 0, 0, 0, 0, 0, 1, 0.1706613, 1.050414, 0.02521986, -0.5690809, 0.1310219, -0.01070907, 0.8117054, 0.0445708, 1.203144, -0.2430772, 0.06660423, 0.08905166, -0.0002795139, 0.9937976, 0.1987261, 1.125867, 0.04814008, -0.07050508, 0.7721719, -0.1670437, 0.6089962
479.8681, 0, 0, 0, 0, 0, 0, 1, 0.172819, 1.055937, 0.02248907, -0.5735353, 0.1317235, -0.02160966, 0.8082321, 0.04456317, 1.203164, -0.2429707, 0.06626575, 0.08864105, 0.0002908306, 0.993857, 0.2019641, 1.131208, 0.04464579, -0.06719482, 0.7684306, -0.1781068, 0.6109642
479.882, 0, 0, 0, 0, 0, 0, 1, 0.1725674, 1.061942, 0.02068341, -0.5788577, 0.1270739, -0.02044316, 0.8052068, 0.04459226, 1.203098, -0.2428267, 0.06643558, 0.0885963, 0.001045183, 0.993849, 0.200959, 1.137718, 0.04208446, -0.07365209, 0.7654828, -0.1802789, 0.6132787
479.896, 0, 0, 0, 0, 0, 0, 1, 0.1714436, 1.068835, 0.02040565, -0.5820579, 0.1249517, -0.01046088, 0.8034216, 0.04450667, 1.203149, -0.242619, 0.06693952, 0.08856958, 0.001689119, 0.9938168, 0.1985526, 1.145247, 0.04120159, -0.08327332, 0.7669732, -0.1758629, 0.6114655
479.9099, 0, 0, 0, 0, 0, 0, 1, 0.1703409, 1.075828, 0.02059859, -0.5847548, 0.1231338, 0.0001242726, 0.8018104, 0.04470718, 1.20288, -0.242591, 0.06744422, 0.08848821, 0.001268415, 0.9937905, 0.1961361, 1.152837, 0.04085738, -0.09281603, 0.7688001, -0.1707798, 0.6092339
479.9238, 0, 0, 0, 0, 0, 0, 1, 0.1690426, 1.083184, 0.02215916, -0.5848667, 0.1192352, 0.009703838, 0.8022591, 0.04502952, 1.202589, -0.2426105, 0.06829787, 0.08853883, 0.0007414484, 0.9937282, 0.1933953, 1.160637, 0.0425055, -0.1000687, 0.7695388, -0.1634293, 0.6091693
479.9377, 0, 0, 0, 0, 0, 0, 1, 0.1677266, 1.090384, 0.02541327, -0.5826442, 0.1101482, 0.01484241, 0.8050918, 0.04544044, 1.202281, -0.2426752, 0.06951699, 0.0886075, 0.0004511738, 0.9936378, 0.1904691, 1.168096, 0.04661884, -0.1038254, 0.7664507, -0.1551227, 0.6145817
479.9518, 0, 0, 0, 0, 0, 0, 1, 0.1667579, 1.097114, 0.02997649, -0.5775478, 0.09901147, 0.01549048, 0.8101823, 0.04618192, 1.201865, -0.2429637, 0.07073423, 0.08882428, -9.705104E-06, 0.9935326, 0.1881112, 1.174787, 0.05271749, -0.1028039, 0.7612783, -0.1465345, 0.6232291
479.9656, 0, 0, 0, 0, 0, 0, 1, 0.1658266, 1.103173, 0.03616685, -0.5692548, 0.09063611, 0.01748375, 0.816963, 0.04663253, 1.20157, -0.2431475, 0.0719254, 0.08925933, -0.001288368, 0.9934072, 0.1860299, 1.180555, 0.06086446, -0.09926385, 0.7583947, -0.1353665, 0.6298096
479.9795, 0, 0, 0, 0, 0, 0, 1, 0.164565, 1.108519, 0.04685444, -0.5517668, 0.08618902, 0.02420178, 0.8291798, 0.04723954, 1.201351, -0.2434633, 0.07302462, 0.08983085, -0.002639878, 0.9932728, 0.1837786, 1.184988, 0.07495067, -0.09006307, 0.760164, -0.1148435, 0.6331276
479.9933, 0, 0, 0, 0, 0, 0, 1, 0.1631542, 1.112722, 0.05887413, -0.5300711, 0.08199571, 0.03365861, 0.8433081, 0.04772615, 1.201086, -0.2437466, 0.07385833, 0.09063791, -0.003509962, 0.9931352, 0.1812262, 1.187879, 0.09098151, -0.07928106, 0.7628834, -0.08937776, 0.6354017
480.0073, 0, 0, 0, 0, 0, 0, 1, 0.1615286, 1.114996, 0.07436943, -0.4968987, 0.07677186, 0.04546531, 0.8632095, 0.04827547, 1.200953, -0.2441872, 0.07435552, 0.09143119, -0.004680371, 0.9930205, 0.1783127, 1.187698, 0.1123003, -0.061252, 0.7659042, -0.05300355, 0.637832
480.0212, 0, 0, 0, 0, 0, 0, 1, 0.1601845, 1.115525, 0.08974606, -0.4619063, 0.06424066, 0.04986729, 0.8831925, 0.04875875, 1.20074, -0.2446755, 0.07499811, 0.09220243, -0.005414292, 0.9928972, 0.1753496, 1.185065, 0.1337944, -0.0394899, 0.7615283, -0.01794362, 0.6466788
480.0352, 0, 0, 0, 0, 0, 0, 1, 0.1593302, 1.114454, 0.1027935, -0.432412, 0.04559786, 0.04492274, 0.8994013, 0.04910445, 1.200689, -0.2451631, 0.07580534, 0.0928378, -0.006063586, 0.9927729, 0.1725758, 1.180851, 0.1520081, -0.01822227, 0.7496604, 0.008347839, 0.6615193
480.049, 0, 0, 0, 0, 0, 0, 1, 0.1603971, 1.113253, 0.1121156, -0.4126603, 0.0370924, 0.03900168, 0.9092935, 0.04938984, 1.200585, -0.2457262, 0.0762273, 0.09343261, -0.006798983, 0.99268, 0.1730401, 1.177321, 0.1644747, -0.001399547, 0.7428411, 0.02279583, 0.6690781
480.0631, 0, 0, 0, 0, 0, 0, 1, 0.164808, 1.113554, 0.1162778, -0.40937, 0.04974896, 0.03349903, 0.910395, 0.0495398, 1.200575, -0.2463615, 0.07603232, 0.09398881, -0.008117047, 0.9926325, 0.1797543, 1.177048, 0.1687301, 0.008371443, 0.7489572, 0.01789573, 0.662324
480.0771, 0, 0, 0, 0, 0, 0, 1, 0.1704261, 1.115339, 0.1145438, -0.4247078, 0.07517203, 0.02528179, 0.90185, 0.04945529, 1.200875, -0.2467071, 0.07569316, 0.0945913, -0.009520512, 0.9925888, 0.1895406, 1.180166, 0.1639214, 0.008931279, 0.7618113, -0.007453203, 0.6476948
480.0909, 0, 0, 0, 0, 0, 0, 1, 0.1717149, 1.11704, 0.1081518, -0.4511959, 0.09242786, 0.02480195, 0.8872792, 0.04930556, 1.201287, -0.2470433, 0.07457973, 0.09493946, -0.01089847, 0.9926256, 0.1930303, 1.184524, 0.1528465, -0.006862968, 0.7712969, -0.03436092, 0.6355104
480.1048, 0, 0, 0, 0, 0, 0, 1, 0.168475, 1.117278, 0.09976995, -0.4821905, 0.1006035, 0.03848372, 0.8694195, 0.04903352, 1.201872, -0.2472389, 0.07262471, 0.09479394, -0.01204586, 0.9927712, 0.1893652, 1.188159, 0.1390833, -0.03834203, 0.778533, -0.05337146, 0.6241537
480.1189, 0, 0, 0, 0, 0, 0, 1, 0.1619545, 1.115486, 0.09169167, -0.5104386, 0.100103, 0.05933479, 0.8520042, 0.0486002, 1.202514, -0.2472929, 0.070019, 0.09457813, -0.01316613, 0.9929647, 0.1804306, 1.189505, 0.1261277, -0.07514599, 0.7818688, -0.06328848, 0.6156532
480.1327, 0, 0, 0, 0, 0, 0, 1, 0.1535263, 1.111044, 0.08557886, -0.5266644, 0.08542342, 0.07696263, 0.8422613, 0.04810095, 1.203232, -0.2472439, 0.06726791, 0.09396932, -0.01383432, 0.9932036, 0.1680624, 1.186956, 0.1177061, -0.104165, 0.7764903, -0.06094432, 0.6184645
480.1467, 0, 0, 0, 0, 0, 0, 1, 0.1453654, 1.104409, 0.08095974, -0.5312675, 0.05967501, 0.08200133, 0.8411121, 0.04760635, 1.203865, -0.2472113, 0.06439019, 0.09296684, -0.0141307, 0.9934845, 0.1558702, 1.180912, 0.1132546, -0.1184319, 0.7622537, -0.05322999, 0.6341213
480.1606, 0, 0, 0, 0, 0, 0, 1, 0.1386219, 1.096439, 0.07684761, -0.5313634, 0.03639686, 0.07509856, 0.8430234, 0.0470376, 1.2044, -0.2470827, 0.06179327, 0.09179588, -0.01365626, 0.9937649, 0.1466174, 1.172903, 0.109947, -0.1204969, 0.7465793, -0.05006358, 0.6523754
480.1745, 0, 0, 0, 0, 0, 0, 1, 0.1322877, 1.087518, 0.07374913, -0.5284375, 0.02006053, 0.06299796, 0.8463939, 0.04644215, 1.204805, -0.2469878, 0.05962077, 0.09068788, -0.01347778, 0.9940017, 0.1392174, 1.163614, 0.1079183, -0.11477, 0.7337809, -0.04993609, 0.6677574
480.1884, 0, 0, 0, 0, 0, 0, 1, 0.124647, 1.077142, 0.07189471, -0.5221475, 0.00667506, 0.05466523, 0.8510753, 0.04596806, 1.205106, -0.2469774, 0.05828248, 0.08951021, -0.01369917, 0.9941848, 0.1305599, 1.152641, 0.1075468, -0.1080294, 0.7238325, -0.04574883, 0.679929
480.2024, 0, 0, 0, 0, 0, 0, 1, 0.1148912, 1.065666, 0.07090402, -0.5151955, -0.007155293, 0.05654005, 0.8551758, 0.04560709, 1.205124, -0.2469887, 0.05748136, 0.08857127, -0.01399015, 0.9943115, 0.1187587, 1.140606, 0.1079863, -0.1077228, 0.7161211, -0.03467089, 0.6887411
480.2162, 0, 0, 0, 0, 0, 0, 1, 0.1035893, 1.053605, 0.0711385, -0.5070028, -0.02335873, 0.06723792, 0.8590004, 0.04526019, 1.205164, -0.2470026, 0.05716456, 0.088104, -0.01404151, 0.9943706, 0.1042746, 1.127882, 0.1097216, -0.1130816, 0.7090195, -0.01653746, 0.6958668
480.2302, 0, 0, 0, 0, 0, 0, 1, 0.0915302, 1.041788, 0.07294095, -0.497586, -0.04296482, 0.08103599, 0.8625516, 0.04514897, 1.205173, -0.246924, 0.0569269, 0.08772643, -0.01364309, 0.9944232, 0.08828045, 1.115151, 0.1131083, -0.1207558, 0.7001444, 0.005305618, 0.7036958
480.2441, 0, 0, 0, 0, 0, 0, 1, 0.07929194, 1.029923, 0.07684767, -0.4841478, -0.06466209, 0.09805537, 0.8670669, 0.04510808, 1.205239, -0.2466854, 0.05635264, 0.08746152, -0.01223336, 0.9944975, 0.07157113, 1.101779, 0.1190763, -0.1282702, 0.6903195, 0.03270465, 0.7112919
480.2582, 0, 0, 0, 0, 0, 0, 1, 0.06585681, 1.016322, 0.08589554, -0.457532, -0.08582875, 0.1306944, 0.8753381, 0.04481292, 1.205347, -0.2466283, 0.05564303, 0.08724247, -0.01000197, 0.9945816, 0.05263853, 1.08496, 0.131941, -0.136104, 0.6840056, 0.07948074, 0.7122463
480.2722, 0, 0, 0, 0, 0, 0, 1, 0.05541694, 1.002411, 0.09695143, -0.4223948, -0.09803598, 0.1682988, 0.8852384, 0.04508007, 1.20505, -0.2465049, 0.05619338, 0.08717539, -0.007758484, 0.9945766, 0.03801135, 1.066548, 0.1478387, -0.1384992, 0.6833855, 0.1326627, 0.7044168
480.286, 0, 0, 0, 0, 0, 0, 1, 0.04864562, 0.9893792, 0.107589, -0.3809858, -0.1038159, 0.2017079, 0.8963181, 0.04542124, 1.20449, -0.2465405, 0.05809135, 0.08742806, -0.00643335, 0.9944548, 0.02886298, 1.048052, 0.1639122, -0.1319135, 0.6844589, 0.1856005, 0.6925803
480.2998, 0, 0, 0, 0, 0, 0, 1, 0.05058789, 0.9824707, 0.1149877, -0.3455757, -0.09066986, 0.2186267, 0.9080523, 0.04634178, 1.2029, -0.2472562, 0.06177487, 0.08843829, -0.006824434, 0.9941409, 0.03262702, 1.036978, 0.175918, -0.1126791, 0.6948262, 0.2186437, 0.675807
480.3138, 0, 0, 0, 0, 0, 0, 1, 0.05603063, 0.9827955, 0.1147155, -0.3435597, -0.07558157, 0.2056028, 0.9132259, 0.04675686, 1.202344, -0.2476194, 0.06573503, 0.09010016, -0.008377606, 0.9937257, 0.04127578, 1.037707, 0.1761408, -0.09693119, 0.7032087, 0.2086218, 0.6727398
480.3277, 0, 0, 0, 0, 0, 0, 1, 0.06571031, 0.9909359, 0.1074027, -0.3696633, -0.07055009, 0.1505565, 0.9141687, 0.04705048, 1.2019, -0.2479695, 0.06896383, 0.09186234, -0.01045453, 0.9933258, 0.05476556, 1.049694, 0.1660012, -0.07646848, 0.6982042, 0.1555543, 0.694598
480.3416, 0, 0, 0, 0, 0, 0, 1, 0.07567763, 1.000751, 0.09954166, -0.3947666, -0.06758041, 0.08850929, 0.9120079, 0.04719746, 1.201974, -0.2481291, 0.07099211, 0.09300806, -0.01245339, 0.9930531, 0.06914103, 1.062819, 0.1553171, -0.05243963, 0.687473, 0.09835604, 0.7176052
480.3556, 0, 0, 0, 0, 0, 0, 1, 0.08344352, 1.007293, 0.0942446, -0.4107633, -0.05996634, 0.05449569, 0.9081343, 0.04716587, 1.202363, -0.2480624, 0.07062874, 0.09348863, -0.01376987, 0.9930166, 0.08039714, 1.071285, 0.1481134, -0.03970425, 0.6843544, 0.06294385, 0.7253418
480.3696, 0, 0, 0, 0, 0, 0, 1, 0.09233797, 1.015434, 0.08737999, -0.4341935, -0.04258429, 0.03780117, 0.8990182, 0.04700446, 1.202992, -0.2478315, 0.06834484, 0.09316359, -0.01417261, 0.9932013, 0.09306842, 1.08209, 0.1380012, -0.04146044, 0.6915855, 0.02926597, 0.7205096
480.3835, 0, 0, 0, 0, 0, 0, 1, 0.1010448, 1.022622, 0.08095127, -0.4576567, -0.01871252, 0.02955353, 0.8884407, 0.04724383, 1.202571, -0.248124, 0.06501412, 0.09238289, -0.01372206, 0.993504, 0.1058876, 1.091738, 0.1279155, -0.04714322, 0.7045849, -0.001455128, 0.7080505
480.3974, 0, 0, 0, 0, 0, 0, 1, 0.1102551, 1.029516, 0.0742808, -0.4811088, 0.009279782, 0.02677699, 0.8762027, 0.04692447, 1.203336, -0.2479156, 0.06190535, 0.0909134, -0.01266049, 0.9938522, 0.119294, 1.100864, 0.1171049, -0.05558971, 0.7208001, -0.03043011, 0.6902398
480.4113, 0, 0, 0, 0, 0, 0, 1, 0.1192229, 1.035279, 0.06806421, -0.4992909, 0.02920362, 0.02019946, 0.8657066, 0.04609084, 1.203914, -0.2479514, 0.06050964, 0.08976188, -0.01204105, 0.9940505, 0.1315543, 1.108083, 0.1074795, -0.06014135, 0.7302511, -0.05547929, 0.6782616
480.4253, 0, 0, 0, 0, 0, 0, 1, 0.1282094, 1.040169, 0.06254214, -0.5135658, 0.04404385, 0.009499491, 0.8568665, 0.04565966, 1.203938, -0.2480731, 0.06004535, 0.08866507, -0.01166635, 0.9941816, 0.1434654, 1.113853, 0.09920389, -0.06058794, 0.7350981, -0.07861176, 0.6706566
480.4391, 0, 0, 0, 0, 0, 0, 1, 0.1373756, 1.044191, 0.05771726, -0.5253274, 0.0582298, -0.002885665, 0.8489006, 0.04520166, 1.203944, -0.2482251, 0.0604394, 0.08771329, -0.01124928, 0.994247, 0.1556187, 1.118348, 0.09198087, -0.05828401, 0.7388214, -0.1007452, 0.6637744
480.4529, 0, 0, 0, 0, 0, 0, 1, 0.1459707, 1.047091, 0.05411434, -0.5350771, 0.06995202, -0.01435848, 0.8417798, 0.04478908, 1.203974, -0.2483582, 0.06061405, 0.08664737, -0.01048227, 0.9943382, 0.166785, 1.12149, 0.08632751, -0.05576867, 0.7411869, -0.120006, 0.6581266
480.4669, 0, 0, 0, 0, 0, 0, 1, 0.1533746, 1.048926, 0.05186379, -0.540291, 0.07845885, -0.02089231, 0.837552, 0.0442909, 1.204106, -0.2483354, 0.06054044, 0.08576142, -0.00938324, 0.9944304, 0.1758947, 1.123344, 0.08286235, -0.0536212, 0.7434886, -0.1313647, 0.6535236
480.4808, 0, 0, 0, 0, 0, 0, 1, 0.1613215, 1.049952, 0.04955882, -0.5446208, 0.09615625, -0.02118445, 0.8328826, 0.04389513, 1.204151, -0.2483069, 0.06015391, 0.08457679, -0.00799418, 0.9945675, 0.1861782, 1.124268, 0.07897767, -0.05227926, 0.7529899, -0.1410951, 0.6405978
480.4948, 0, 0, 0, 0, 0, 0, 1, 0.1707606, 1.049642, 0.04662275, -0.549226, 0.1245306, -0.02241247, 0.8260391, 0.04360044, 1.204113, -0.2483557, 0.05975385, 0.08307065, -0.006288826, 0.9947307, 0.1993566, 1.123493, 0.07372376, -0.04795632, 0.7677019, -0.1554881, 0.6198044
480.5087, 0, 0, 0, 0, 0, 0, 1, 0.1801971, 1.047901, 0.04294533, -0.5516459, 0.1536461, -0.02957609, 0.819271, 0.04319394, 1.204018, -0.2483797, 0.06024112, 0.08175254, -0.004487162, 0.9948203, 0.21308, 1.120723, 0.0678799, -0.03818786, 0.7804785, -0.1724648, 0.5997091
480.5227, 0, 0, 0, 0, 0, 0, 1, 0.1881076, 1.044724, 0.03945667, -0.5520201, 0.1737328, -0.04488249, 0.814295, 0.04289353, 1.20389, -0.2484459, 0.06103309, 0.08100075, -0.004545216, 0.9948332, 0.2248383, 1.116129, 0.06308538, -0.02406952, 0.7855664, -0.190045, 0.5883784
480.5365, 0, 0, 0, 0, 0, 0, 1, 0.191833, 1.04066, 0.03691781, -0.5515704, 0.1772042, -0.05908911, 0.8129436, 0.04263997, 1.203871, -0.2484777, 0.06186617, 0.08104865, -0.005325057, 0.994774, 0.2302704, 1.111168, 0.06052537, -0.01403639, 0.7824731, -0.2002706, 0.5894325
