condition high, random seed 941666
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.25, 0, 0, 0, 0, 0, 0, 1, 0.2391044, 1.23474, 0.5080275, 0.5404417, -0.1623595, -0.1713859, -0.8075823, 0.001594128, 1.169797, 0.1386144, 0.258819, 0, 0, -0.9659259, 0.2535934, 1.313486, 0.5324249, 0.1608386, -0.8360454, 0.04334423, -0.5227622
4.3, 0, 0, 0, 0, 0, 0, 1, 0.2408615, 1.193282, 0.4908527, 0.5434965, -0.210592, -0.1648984, -0.7956576, 0.001594128, 1.169688, 0.138748, 0.258819, 0, 0, -0.9659259, 0.261528, 1.27183, 0.5110815, 0.1477142, -0.8580965, 0.06764162, -0.4871094
4.35, 0, 0, 0, 0, 0, 0, 1, 0.2387271, 1.224716, 0.391929, 0.633831, -0.2196089, -0.01162664, -0.7415491, 0.001594127, 1.169657, 0.1387858, 0.258819, 0, 0, -0.9659259, 0.2730596, 1.300977, 0.3953392, 0.1206798, -0.8099118, 0.242294, -0.5203585
4.4, 0, 0, 0, 0, 0, 0, 1, 0.25761, 1.262334, 0.2342778, -0.7521082, 0.1605619, -0.1647134, 0.6175943, 0.001594127, 1.169656, 0.1387865, 0.258819, 0, 0, -0.9659259, 0.3034997, 1.330411, 0.2179731, -0.1383186, 0.6749763, -0.4499815, 0.5681476
4.45, 0, 0, 0, 0, 0, 0, 1, 0.2812946, 1.267833, 0.1224759, -0.837403, 0.1027228, -0.2258313, 0.4870364, 0.001594127, 1.169676, 0.1387621, 0.258819, 0, 0, -0.9659259, 0.3298278, 1.327041, 0.08863804, -0.2104619, 0.5615517, -0.5654285, 0.5662651
4.5, 0, 0, 0, 0, 0, 0, 1, 0.2720175, 1.290798, 0.09409767, -0.8764676, 0.05055807, -0.2076661, 0.4314199, 0.001594127, 1.169715, 0.1387149, 0.258819, 0, 0, -0.9659259, 0.315066, 1.348219, 0.05101969, -0.2795685, 0.5099017, -0.5798454, 0.5706323
4.55, 0, 0, 0, 0, 0, 0, 1, 0.2111369, 1.348573, 0.1485917, -0.8671116, -0.0211152, -0.1295294, 0.4805141, 0.001594127, 1.169774, 0.1386419, 0.258819, 0, 0, -0.9659259, 0.2379719, 1.416524, 0.1077432, -0.3304222, 0.5165548, -0.4875432, 0.6215255
4.6, 0, 0, 0, 0, 0, 0, 1, 0.09320926, 1.380393, 0.2744472, -0.7922314, -0.1250064, 0.0314982, 0.5964484, 0.001594128, 1.169828, 0.1385754, 0.258819, 0, 0, -0.9659259, 0.08653755, 1.46019, 0.2500739, -0.3821194, 0.5509174, -0.2704981, 0.6908731
4.65, 0, 0, 0, 0, 0, 0, 1, 0.07909914, 1.372924, 0.3624657, -0.7195953, -0.1721536, 0.1268803, 0.6606415, 0.001594128, 1.16985, 0.1385494, 0.258819, 0, 0, -0.9659259, 0.05418161, 1.452316, 0.3534062, -0.3917375, 0.569056, -0.1295063, 0.7112983
4.7, 0, 0, 0, 0, 0, 0, 1, 0.08110732, 1.331123, 0.4345537, 0.638863, 0.2038946, -0.1752695, -0.7208062, 0.001594128, 1.169851, 0.1385472, 0.258819, 0, 0, -0.9659259, 0.04658561, 1.407012, 0.4419897, 0.3626402, -0.5777566, 0.01915678, -0.7309737
4.75, 0, 0, 0, 0, 0, 0, 1, 0.0886763, 1.261516, 0.499496, 0.5630519, 0.1881357, -0.2084519, -0.7772551, 0.001594128, 1.169833, 0.1385702, 0.258819, 0, 0, -0.9659259, 0.053055, 1.333507, 0.5230428, 0.3137503, -0.611226, -0.06283468, -0.7238892
4.8, 0, 0, 0, 0, 0, 0, 1, 0.09389253, 1.216072, 0.5096093, 0.5635006, 0.1382963, -0.2176765, -0.7848301, 0.001594128, 1.169748, 0.1386735, 0.258819, 0, 0, -0.9659259, 0.06378087, 1.28995, 0.5349364, 0.3026493, -0.6507816, -0.05560866, -0.6941143
4.85, 0, 0, 0, 0, 0, 0, 1, 0.1152543, 1.242647, 0.436551, 0.6692253, 0.04354583, -0.1535657, -0.7257127, 0.001594127, 1.16968, 0.1387576, 0.258819, 0, 0, -0.9659259, 0.1020843, 1.325135, 0.4418835, 0.318304, -0.6856782, 0.09956318, -0.6470049
4.9, 0, 0, 0, 0, 0, 0, 1, 0.1808164, 1.28528, 0.276778, -0.8044474, 0.0760121, 0.02080856, 0.5887729, 0.001594127, 1.169669, 0.1387708, 0.258819, 0, 0, -0.9659259, 0.1950451, 1.362804, 0.2486066, -0.324845, 0.6745661, -0.3483567, 0.5639893
4.95, 0, 0, 0, 0, 0, 0, 1, 0.2666601, 1.268722, 0.1317921, -0.870708, 0.1931925, -0.0989431, 0.44131, 0.001594127, 1.169681, 0.1387563, 0.258819, 0, 0, -0.9659259, 0.3037401, 1.324321, 0.08139499, -0.2996736, 0.6383644, -0.5470846, 0.4509823
5, 0, 0, 0, 0, 0, 0, 1, 0.3217653, 1.259348, 0.1170586, -0.844133, 0.2974985, -0.1517418, 0.4194146, 0.001594127, 1.169713, 0.1387165, 0.258819, 0, 0, -0.9659259, 0.3708977, 1.303662, 0.06579089, -0.2240998, 0.6668106, -0.60189, 0.3779834
5.05, 0, 0, 0, 0, 0, 0, 1, 0.3294756, 1.298193, 0.2308731, -0.7462285, 0.3579726, -0.125331, 0.5470748, 0.001594127, 1.169776, 0.1386398, 0.258819, 0, 0, -0.9659259, 0.3839953, 1.351676, 0.1966196, -0.121746, 0.7657448, -0.5021499, 0.38296
5.1, 0, 0, 0, 0, 0, 0, 1, 0.2638049, 1.302264, 0.4014833, 0.6217083, -0.3317617, -0.03734666, -0.7085324, 0.001594128, 1.169826, 0.1385779, 0.258819, 0, 0, -0.9659259, 0.3059743, 1.374322, 0.3955244, 0.1056775, -0.8643674, 0.262045, -0.4159733
5.15, 0, 0, 0, 0, 0, 0, 1, 0.1917001, 1.228849, 0.522038, 0.5090275, -0.2443563, -0.239772, -0.7897407, 0.001594128, 1.169829, 0.1385751, 0.258819, 0, 0, -0.9659259, 0.2100726, 1.307282, 0.5447705, 0.1653845, -0.8881277, 0.009822637, -0.4286965
5.2, 0, 0, 0, 0, 0, 0, 1, 0.2219235, 1.170542, 0.5539667, 0.4394087, -0.2324269, -0.2398646, -0.8338841, 0.001594128, 1.169759, 0.1386597, 0.258819, 0, 0, -0.9659259, 0.2433527, 1.243459, 0.5890386, 0.1112869, -0.8878969, -0.05178896, -0.4433648
5.25, 0, 0, 0, 0, 0, 0, 1, 0.2424003, 1.201135, 0.5114495, 0.5026183, -0.2268173, -0.09041586, -0.8293092, 0.001594127, 1.169692, 0.1387424, 0.258819, 0, 0, -0.9659259, 0.2742438, 1.273818, 0.5380798, 0.05881238, -0.8551449, 0.08368489, -0.5081981
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2950165, 1.272606, 0.3754216, 0.6618528, -0.2255786, 0.1020311, -0.7075697, 0.001594127, 1.169683, 0.1387543, 0.258819, 0, 0, -0.9659259, 0.3412315, 1.342375, 0.3738312, 0.07415009, -0.765931, 0.3447509, -0.5375857
5.35, 0, 0, 0, 0, 0, 0, 1, 0.3423197, 1.285574, 0.1797091, -0.8185151, 0.2032667, -0.2214558, 0.489564, 0.001594127, 1.169688, 0.1387474, 0.258819, 0, 0, -0.9659259, 0.3969331, 1.338515, 0.1447692, -0.1701868, 0.6228983, -0.5802262, 0.4963586
5.4, 0, 0, 0, 0, 0, 0, 1, 0.348662, 1.275736, 0.1012632, -0.8672084, 0.1664419, -0.2722547, 0.3822621, 0.001594127, 1.169709, 0.1387224, 0.258819, 0, 0, -0.9659259, 0.4062543, 1.317299, 0.05697164, -0.212244, 0.5298869, -0.664987, 0.4816274
5.45, 0, 0, 0, 0, 0, 0, 1, 0.3259841, 1.338431, 0.1667511, -0.8215944, 0.1381919, -0.2938105, 0.4685735, 0.001594127, 1.169749, 0.1386729, 0.258819, 0, 0, -0.9659259, 0.3847815, 1.38982, 0.1366158, -0.1517038, 0.5469649, -0.6149263, 0.5474313
5.5, 0, 0, 0, 0, 0, 0, 1, 0.237318, 1.399604, 0.3188927, -0.7084945, 0.1258146, -0.1961113, 0.6661431, 0.001594127, 1.169828, 0.1385766, 0.258819, 0, 0, -0.9659259, 0.2833291, 1.469439, 0.3154142, -0.08613884, 0.6613168, -0.4168798, 0.6176177
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1942697, 1.368859, 0.4377547, 0.6017644, -0.1531632, 0.04807176, -0.7823744, 0.001594128, 1.16986, 0.138536, 0.258819, 0, 0, -0.9659259, 0.2282376, 1.44374, 0.4534071, 0.06959617, -0.7659978, 0.2273587, -0.5972537
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.2622932, 1.287168, 0.5107651, 0.4948494, -0.2315222, 0.01778135, -0.8373801, 0.001594128, 1.169871, 0.1385226, 0.258819, 0, 0, -0.9659259, 0.3045145, 1.353606, 0.5392159, -0.0193873, -0.8282012, 0.1466637, -0.5405523
5.65, 0, 0, 0, 0, 0, 0, 1, 0.2831875, 1.204629, 0.5415449, 0.4348097, -0.2432444, 0.003824219, -0.8670399, 0.001594128, 1.169795, 0.1386163, 0.258819, 0, 0, -0.9659259, 0.3269395, 1.265972, 0.5779988, -0.06122202, -0.8408427, 0.09388441, -0.5295482
5.7, 0, 0, 0, 0, 0, 0, 1, 0.2703399, 1.201285, 0.5006112, 0.497869, -0.1988778, 0.08578008, -0.8397713, 0.001594127, 1.16969, 0.1387447, 0.258819, 0, 0, -0.9659259, 0.3141085, 1.265331, 0.5320521, -0.05196401, -0.7892356, 0.1813332, -0.5844018
5.75, 0, 0, 0, 0, 0, 0, 1, 0.2785316, 1.246748, 0.3723832, 0.6358807, -0.1512104, 0.2111592, -0.7267757, 0.001594127, 1.169663, 0.1387787, 0.258819, 0, 0, -0.9659259, 0.3278914, 1.313451, 0.3833562, 0.004187793, -0.689963, 0.3693409, -0.6225119
5.8, 0, 0, 0, 0, 0, 0, 1, 0.3077509, 1.260959, 0.1972323, -0.7677924, 0.13273, -0.2916735, 0.554801, 0.001594127, 1.16966, 0.1387814, 0.258819, 0, 0, -0.9659259, 0.365296, 1.319508, 0.1809036, -0.094302, 0.5832269, -0.5514417, 0.5889531
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.3222022, 1.247744, 0.102912, -0.8246469, 0.1492092, -0.3150717, 0.4454479, 0.001594127, 1.169677, 0.1387609, 0.258819, 0, 0, -0.9659259, 0.3840046, 1.294836, 0.07178412, -0.1437034, 0.5336353, -0.6407373, 0.5329526
5.9, 0, 0, 0, 0, 0, 0, 1, 0.3083851, 1.282568, 0.1006269, -0.8388189, 0.1299762, -0.2958411, 0.4381406, 0.001594127, 1.169697, 0.138736, 0.258819, 0, 0, -0.9659259, 0.3670179, 1.331566, 0.06645808, -0.1730744, 0.5267833, -0.6339417, 0.5391315
5.95, 0, 0, 0, 0, 0, 0, 1, 0.2699346, 1.360552, 0.1801356, -0.8035622, 0.1504645, -0.2125492, 0.5352299, 0.001594127, 1.169744, 0.1386793, 0.258819, 0, 0, -0.9659259, 0.3202675, 1.421429, 0.1524466, -0.1684325, 0.6167225, -0.5352122, 0.5521158
6, 0, 0, 0, 0, 0, 0, 1, 0.1756626, 1.408705, 0.3109967, -0.7323967, 0.1596468, 0.004705148, 0.6618806, 0.001594127, 1.169811, 0.1385972, 0.258819, 0, 0, -0.9659259, 0.2016884, 1.487011, 0.296967, -0.2212596, 0.7481842, -0.315739, 0.5399756
6.05, 0, 0, 0, 0, 0, 0, 1, 0.200385, 1.412642, 0.3725725, 0.6780339, -0.242237, -0.1373672, -0.6802363, 0.001594127, 1.169867, 0.1385287, 0.258819, 0, 0, -0.9659259, 0.2198462, 1.493485, 0.3629949, 0.2412525, -0.8364202, 0.2158107, -0.4422943
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.2472212, 1.380016, 0.4224531, 0.6066889, -0.3178256, -0.2194427, -0.6948096, 0.001594128, 1.16987, 0.138524, 0.258819, 0, 0, -0.9659259, 0.2676423, 1.461132, 0.4194122, 0.2212343, -0.8973285, 0.1362538, -0.3567801
6.15, 0, 0, 0, 0, 0, 0, 1, 0.2610516, 1.320296, 0.4663282, 0.5522597, -0.3229289, -0.2791363, -0.7161069, 0.001594128, 1.169838, 0.1385633, 0.258819, 0, 0, -0.9659259, 0.2789477, 1.40181, 0.4727535, 0.2168328, -0.9159338, 0.05843264, -0.3326177
6.2, 0, 0, 0, 0, 0, 0, 1, 0.2525812, 1.267725, 0.4786387, 0.5458989, -0.3021064, -0.2891804, -0.7260171, 0.001594128, 1.169762, 0.1386561, 0.258819, 0, 0, -0.9659259, 0.2680368, 1.349391, 0.4885391, 0.2224874, -0.9101443, 0.0386588, -0.3473364
6.25, 0, 0, 0, 0, 0, 0, 1, 0.2527566, 1.263574, 0.4209166, 0.6160251, -0.2955739, -0.1941118, -0.7038962, 0.001594127, 1.169683, 0.1387541, 0.258819, 0, 0, -0.9659259, 0.2738734, 1.344538, 0.4186904, 0.2148885, -0.8841094, 0.1489097, -0.3872979
6.3, 0, 0, 0, 0, 0, 0, 1, 0.2677703, 1.28437, 0.2658088, -0.7549211, 0.2866559, 0.04121429, 0.588408, 0.001594127, 1.169668, 0.1387725, 0.258819, 0, 0, -0.9659259, 0.2981163, 1.356103, 0.2351576, -0.2430435, 0.7998669, -0.3675148, 0.4075239
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.282785, 1.25926, 0.1036702, -0.8650035, 0.2645425, -0.05101619, 0.4233007, 0.001594127, 1.169669, 0.1387706, 0.258819, 0, 0, -0.9659259, 0.3165472, 1.312076, 0.04820216, -0.3107436, 0.6850964, -0.5399163, 0.377587
6.4, 0, 0, 0, 0, 0, 0, 1, 0.2723893, 1.241187, 0.0388859, -0.9131399, 0.2257133, -0.06143843, 0.3338477, 0.001594127, 1.169686, 0.1387504, 0.258819, 0, 0, -0.9659259, 0.3024797, 1.283943, -0.02647918, -0.3735351, 0.6143184, -0.5926017, 0.3631912
6.45, 0, 0, 0, 0, 0, 0, 1, 0.2377557, 1.287606, 0.06487294, -0.9200143, 0.1568343, -0.02730509, 0.3580939, 0.001594127, 1.169707, 0.1387238, 0.258819, 0, 0, -0.9659259, 0.2602579, 1.337454, 0.001509458, -0.4132017, 0.5983741, -0.5470848, 0.4146217
6.5, 0, 0, 0, 0, 0, 0, 1, 0.1650263, 1.369917, 0.1680661, -0.876343, 0.06660847, 0.06624923, 0.4724377, 0.001594127, 1.169748, 0.1386742, 0.258819, 0, 0, -0.9659259, 0.1700757, 1.438031, 0.1196814, -0.4378886, 0.6293833, -0.3976806, 0.5039647
6.55, 0, 0, 0, 0, 0, 0, 1, 0.04852898, 1.394925, 0.3089827, -0.7727498, -0.05647122, 0.2417887, 0.5841292, 0.001594127, 1.169803, 0.1386068, 0.258819, 0, 0, -0.9659259, 0.02038838, 1.470839, 0.2877374, -0.4876536, 0.6445445, -0.1484365, 0.5698447
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.0750653, 1.392245, 0.3914118, -0.6846384, -0.05893116, 0.3220557, 0.6512123, 0.001594128, 1.169844, 0.1385559, 0.258819, 0, 0, -0.9659259, 0.03929805, 1.467919, 0.3908994, -0.4633827, 0.6837813, -0.01982313, 0.5633175
6.65, 0, 0, 0, 0, 0, 0, 1, 0.1174731, 1.358794, 0.4604755, 0.6053288, 0.01709062, -0.370093, -0.7044971, 0.001594128, 1.169871, 0.1385228, 0.258819, 0, 0, -0.9659259, 0.08463384, 1.43399, 0.4770047, 0.4148939, -0.7352933, -0.06502619, -0.5319574
6.7, 0, 0, 0, 0, 0, 0, 1, 0.1771572, 1.278875, 0.5319842, 0.5118743, -0.06607836, -0.4169206, -0.7481949, 0.001594128, 1.16986, 0.1385367, 0.258819, 0, 0, -0.9659259, 0.1551759, 1.352837, 0.5644289, 0.3470727, -0.8023744, -0.1427678, -0.4640619
6.75, 0, 0, 0, 0, 0, 0, 1, 0.2191441, 1.204149, 0.5508645, 0.4753413, -0.1561478, -0.4347721, -0.7487601, 0.001594128, 1.169777, 0.138638, 0.258819, 0, 0, -0.9659259, 0.2086222, 1.279852, 0.5849892, 0.3079411, -0.8545552, -0.1504579, -0.390218
6.8, 0, 0, 0, 0, 0, 0, 1, 0.249931, 1.20408, 0.4963712, 0.5378194, -0.2700197, -0.3383624, -0.7234297, 0.001594127, 1.169684, 0.1387523, 0.258819, 0, 0, -0.9659259, 0.2570936, 1.286216, 0.5108119, 0.2593232, -0.9004997, -0.006813198, -0.3490065
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.2984927, 1.242883, 0.3649923, 0.6442554, -0.372368, -0.1370946, -0.6538213, 0.001594127, 1.169663, 0.1387788, 0.258819, 0, 0, -0.9659259, 0.3300089, 1.3186, 0.3482661, 0.1883643, -0.8921731, 0.2417006, -0.3318541
6.9, 0, 0, 0, 0, 0, 0, 1, 0.342401, 1.252836, 0.1801924, -0.7694064, 0.3817647, -0.07084066, 0.5071992, 0.001594127, 1.169659, 0.1387837, 0.258819, 0, 0, -0.9659259, 0.3897389, 1.306329, 0.136561, -0.1763802, 0.7788258, -0.5014965, 0.332899
6.95, 0, 0, 0, 0, 0, 0, 1, 0.3623022, 1.227766, 0.05885597, -0.8534191, 0.3355472, -0.1598455, 0.3654222, 0.001594127, 1.169675, 0.1387639, 0.258819, 0, 0, -0.9659259, 0.4117988, 1.263003, 0.001283586, -0.2297219, 0.6567796, -0.6407958, 0.3244214
7, 0, 0, 0, 0, 0, 0, 1, 0.357224, 1.242589, 0.03211062, -0.8935782, 0.2597288, -0.1806104, 0.3184946, 0.001594127, 1.169714, 0.138716, 0.258819, 0, 0, -0.9659259, 0.4051712, 1.275258, -0.02822104, -0.279051, 0.5841601, -0.6709465, 0.3615501
7.05, 0, 0, 0, 0, 0, 0, 1, 0.3113994, 1.322064, 0.08952753, -0.8958966, 0.1484477, -0.1483558, 0.391565, 0.001594127, 1.169763, 0.1386556, 0.258819, 0, 0, -0.9659259, 0.3519643, 1.37185, 0.03584347, -0.3125854, 0.5705577, -0.5961575, 0.4704792
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.2001542, 1.400846, 0.2242161, -0.8380768, 0.01351274, -0.02805021, 0.5446631, 0.001594127, 1.169815, 0.1385917, 0.258819, 0, 0, -0.9659259, 0.2152132, 1.475453, 0.1893871, -0.3471313, 0.6017658, -0.3954138, 0.6008543
7.15, 0, 0, 0, 0, 0, 0, 1, 0.08054076, 1.387835, 0.3463951, -0.7403193, -0.1355057, 0.1373884, 0.6439644, 0.001594128, 1.16984, 0.1385605, 0.258819, 0, 0, -0.9659259, 0.0583696, 1.467503, 0.3334546, -0.4057028, 0.5911447, -0.1522231, 0.6802803
7.2, 0, 0, 0, 0, 0, 0, 1, 0.08942063, 1.352351, 0.4140142, 0.6635706, 0.1971911, -0.1788962, -0.6991323, 0.001594128, 1.169856, 0.1385413, 0.258819, 0, 0, -0.9659259, 0.05532652, 1.428763, 0.4162246, 0.3852625, -0.576669, 0.04124716, -0.7192528
7.25, 0, 0, 0, 0, 0, 0, 1, 0.09149922, 1.278838, 0.484275, 0.567749, 0.2416593, -0.2022315, -0.7605027, 0.001594128, 1.169843, 0.138558, 0.258819, 0, 0, -0.9659259, 0.04978342, 1.3487, 0.5039006, 0.3339475, -0.5658963, -0.06702831, -0.7508314
7.3, 0, 0, 0, 0, 0, 0, 1, 0.08393293, 1.218445, 0.504328, 0.540049, 0.2470451, -0.211322, -0.7763111, 0.001594128, 1.16976, 0.1386593, 0.258819, 0, 0, -0.9659259, 0.04082979, 1.285887, 0.5288187, 0.3189534, -0.5670141, -0.09697831, -0.7532324
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.07737399, 1.233111, 0.4376301, 0.6397414, 0.2155768, -0.1690513, -0.7181081, 0.001594127, 1.169684, 0.1387526, 0.258819, 0, 0, -0.9659259, 0.0421712, 1.308758, 0.4442981, 0.3635476, -0.5669606, 0.02095687, -0.7388842
7.4, 0, 0, 0, 0, 0, 0, 1, 0.1158139, 1.278967, 0.2849507, -0.7931772, -0.1480896, 0.06345803, 0.5872925, 0.001594127, 1.169671, 0.1387686, 0.258819, 0, 0, -0.9659259, 0.1026759, 1.357462, 0.2590269, -0.4129424, 0.5402995, -0.246497, 0.6905029
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.1980803, 1.277373, 0.12671, -0.898831, -0.05794986, -0.03840059, 0.4327471, 0.001594127, 1.169671, 0.138769, 0.258819, 0, 0, -0.9659259, 0.2097118, 1.342083, 0.07490769, -0.4346435, 0.4996029, -0.4530227, 0.5968689
7.5, 0, 0, 0, 0, 0, 0, 1, 0.2595494, 1.262146, 0.05997395, -0.9298999, 0.02916448, -0.09159215, 0.3550302, 0.001594127, 1.169687, 0.1387492, 0.258819, 0, 0, -0.9659259, 0.2851942, 1.314168, -0.0003758669, -0.4176486, 0.4985321, -0.5566458, 0.5168955
7.55, 0, 0, 0, 0, 0, 0, 1, 0.2778274, 1.298553, 0.079093, -0.911746, 0.07285324, -0.126011, 0.3841001, 0.001594127, 1.169718, 0.1387105, 0.258819, 0, 0, -0.9659259, 0.3110271, 1.351815, 0.02371246, -0.3620421, 0.5291281, -0.5714248, 0.5122722
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.2498191, 1.378645, 0.1917559, -0.8353676, 0.1041613, -0.0957958, 0.5311634, 0.001594127, 1.169775, 0.1386406, 0.258819, 0, 0, -0.9659259, 0.2817329, 1.447313, 0.1560878, -0.2787534, 0.629549, -0.4683857, 0.5536963
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1329333, 1.400061, 0.3464009, -0.7269318, 0.08413747, 0.1217799, 0.6705675, 0.001594128, 1.169839, 0.1385624, 0.258819, 0, 0, -0.9659259, 0.1366327, 1.483041, 0.3360659, -0.312961, 0.7394475, -0.2121182, 0.5570266
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.163243, 1.373496, 0.4260755, 0.6454667, -0.1388678, -0.2468406, -0.7093364, 0.001594127, 1.169864, 0.1385318, 0.258819, 0, 0, -0.9659259, 0.1606144, 1.457055, 0.430224, 0.3130089, -0.8125523, 0.08506733, -0.4843014
7.75, 0, 0, 0, 0, 0, 0, 1, 0.216406, 1.308312, 0.4951954, 0.5440835, -0.1829544, -0.3175764, -0.754749, 0.001594128, 1.16986, 0.138536, 0.258819, 0, 0, -0.9659259, 0.2168005, 1.389334, 0.5162058, 0.2667151, -0.8606772, -0.02535483, -0.4329607
7.8, 0, 0, 0, 0, 0, 0, 1, 0.2489189, 1.209313, 0.5475825, 0.4448812, -0.1919009, -0.3696862, -0.7928347, 0.001594128, 1.169832, 0.1385709, 0.258819, 0, 0, -0.9659259, 0.2521271, 1.284387, 0.5844564, 0.2226679, -0.8767187, -0.1309457, -0.4057542
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.2477641, 1.131506, 0.5601799, 0.4119961, -0.1716131, -0.3681299, -0.8156523, 0.001594128, 1.169722, 0.1387055, 0.258819, 0, 0, -0.9659259, 0.2512706, 1.203048, 0.6034876, 0.1999049, -0.8680459, -0.1640597, -0.4238147
7.9, 0, 0, 0, 0, 0, 0, 1, 0.2292838, 1.148322, 0.5089587, 0.5023308, -0.1637911, -0.2483287, -0.8118923, 0.001594127, 1.169657, 0.1387853, 0.258819, 0, 0, -0.9659259, 0.2379055, 1.225837, 0.5393428, 0.1841523, -0.8515561, -0.03100407, -0.4898764
7.949999, 0, 0, 0, 0, 0, 0, 1, 0.2250294, 1.225037, 0.3784341, 0.6649918, -0.1485633, -0.07179853, -0.7283954, 0.001594127, 1.169649, 0.138795, 0.258819, 0, 0, -0.9659259, 0.243981, 1.306555, 0.3797283, 0.204508, -0.7838041, 0.2063601, -0.5488564
8, 0, 0, 0, 0, 0, 0, 1, 0.2402533, 1.272395, 0.1976432, -0.8179942, 0.09196974, -0.07860723, 0.5623593, 0.001594127, 1.16966, 0.1387824, 0.258819, 0, 0, -0.9659259, 0.2690782, 1.344698, 0.1668613, -0.2729224, 0.6417595, -0.4332008, 0.5709599
8.049999, 0, 0, 0, 0, 0, 0, 1, 0.2512553, 1.278385, 0.09047074, -0.8912589, 0.01146223, -0.1383891, 0.4317113, 0.001594127, 1.16969, 0.1387447, 0.258819, 0, 0, -0.9659259, 0.2822891, 1.339655, 0.04262703, -0.3451076, 0.5106103, -0.533241, 0.57951
8.099999, 0, 0, 0, 0, 0, 0, 1, 0.2269425, 1.308825, 0.06908944, -0.9054461, -0.09705444, -0.1380554, 0.3894722, 0.001594127, 1.16974, 0.1386836, 0.258819, 0, 0, -0.9659259, 0.2512652, 1.369233, 0.01650174, -0.399838, 0.4187265, -0.5219698, 0.6263747
8.15, 0, 0, 0, 0, 0, 0, 1, 0.1533615, 1.367473, 0.1222916, -0.8632711, -0.2228993, -0.08451737, 0.4448996, 0.001594127, 1.169794, 0.138617, 0.258819, 0, 0, -0.9659259, 0.1585614, 1.436687, 0.07551009, -0.4283913, 0.3775768, -0.405982, 0.7135092
8.2, 0, 0, 0, 0, 0, 0, 1, 0.05243761, 1.397492, 0.2349402, -0.7626765, -0.3333402, 0.0368553, 0.5530376, 0.001594128, 1.16981, 0.138598, 0.258819, 0, 0, -0.9659259, 0.02559105, 1.470734, 0.2045918, -0.4426017, 0.383008, -0.1980861, 0.7862383
8.249999, 0, 0, 0, 0, 0, 0, 1, 0.0652094, 1.408422, 0.3119104, -0.6908942, -0.3643199, 0.09592756, 0.6170366, 0.001594127, 1.169853, 0.1385453, 0.258819, 0, 0, -0.9659259, 0.02457775, 1.479684, 0.2952673, -0.4246693, 0.4005842, -0.08574265, 0.8073639
8.299999, 0, 0, 0, 0, 0, 0, 1, 0.08713213, 1.381566, 0.3866113, 0.6080054, 0.3765908, -0.1102564, -0.6901829, 0.001594128, 1.169871, 0.1385228, 0.258819, 0, 0, -0.9659259, 0.04016942, 1.450851, 0.3870329, 0.3625592, -0.4190521, -0.00229001, -0.8324308
8.349999, 0, 0, 0, 0, 0, 0, 1, 0.1029058, 1.319047, 0.4537646, 0.5359262, 0.3610886, -0.103969, -0.7560349, 0.001594128, 1.169856, 0.138541, 0.258819, 0, 0, -0.9659259, 0.05578062, 1.386209, 0.4703344, 0.2879648, -0.4475542, -0.05963901, -0.8445206
8.4, 0, 0, 0, 0, 0, 0, 1, 0.1074375, 1.237814, 0.5007062, 0.4903709, 0.3204455, -0.1036917, -0.803803, 0.001594128, 1.169825, 0.1385793, 0.258819, 0, 0, -0.9659259, 0.06410248, 1.303386, 0.5294896, 0.2320396, -0.4902919, -0.09074745, -0.8351866
8.45, 0, 0, 0, 0, 0, 0, 1, 0.1032054, 1.181235, 0.5012755, 0.502189, 0.2703122, -0.09458369, -0.8159604, 0.001594128, 1.169713, 0.1387163, 0.258819, 0, 0, -0.9659259, 0.06715259, 1.250093, 0.5323367, 0.2149523, -0.5308431, -0.06583571, -0.8171088
8.499999, 0, 0, 0, 0, 0, 0, 1, 0.1191728, 1.206563, 0.4148775, 0.6214064, 0.2009861, -0.03338151, -0.7565345, 0.001594127, 1.169654, 0.1387891, 0.258819, 0, 0, -0.9659259, 0.09989078, 1.286926, 0.4281424, 0.2488219, -0.5542804, 0.08852527, -0.789319
