condition medium, random seed 264659
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
317.8643, 0, 0, 0, 0, 0, 0, 1, 0.145355, 1.013029, 0.215753, -0.4141692, 0.06932613, 0.05170401, 0.9060819, -0.006662488, 1.171215, -0.1179453, 0.1519228, 0.1005315, -0.02905577, 0.9828371, 0.1617762, 1.077412, 0.2666577, -0.001773864, 0.7656303, 0.01919231, 0.6429921
317.8781, 0, 0, 0, 0, 0, 0, 1, 0.1510779, 1.01998, 0.2059529, -0.4353725, 0.06731597, 0.004917501, 0.8977166, -0.006788731, 1.17166, -0.1166831, 0.1517958, 0.1011525, -0.02955986, 0.982778, 0.1705001, 1.085505, 0.2542787, 0.01157504, 0.751195, -0.02613732, 0.6594612
317.8918, 0, 0, 0, 0, 0, 0, 1, 0.1535397, 1.024832, 0.1954787, -0.4483201, 0.06046167, -0.01818385, 0.8916406, -0.006777287, 1.17219, -0.1152825, 0.1507983, 0.1019924, -0.02987009, 0.9828353, 0.1736745, 1.091193, 0.2423491, 0.01423207, 0.7398296, -0.04891858, 0.6708629
317.9059, 0, 0, 0, 0, 0, 0, 1, 0.1557178, 1.03003, 0.1811577, -0.475472, 0.07076258, -0.01406804, 0.8767675, -0.006882787, 1.172529, -0.1138306, 0.1489468, 0.1025798, -0.02887125, 0.9830863, 0.1769029, 1.099123, 0.2233889, -0.007118255, 0.7462804, -0.07130669, 0.6617632
317.9198, 0, 0, 0, 0, 0, 0, 1, 0.1576819, 1.035057, 0.1662701, -0.5046692, 0.08275804, -0.01143261, 0.8592609, -0.007011652, 1.172823, -0.1125414, 0.1471049, 0.1029197, -0.02834816, 0.9833433, 0.1801514, 1.10674, 0.2031865, -0.02911052, 0.75229, -0.09725647, 0.6509635
317.9337, 0, 0, 0, 0, 0, 0, 1, 0.1580421, 1.039222, 0.1530546, -0.5205922, 0.07410642, -0.02291852, 0.8502746, -0.007140994, 1.172997, -0.1114048, 0.1458842, 0.1028381, -0.02799541, 0.9835438, 0.1802503, 1.112093, 0.187735, -0.03722182, 0.7423276, -0.1148739, 0.6590664
317.9476, 0, 0, 0, 0, 0, 0, 1, 0.1575307, 1.041742, 0.1394416, -0.5368676, 0.06619745, -0.03286016, 0.8404233, -0.007405996, 1.172857, -0.1105144, 0.1451527, 0.1027215, -0.02755525, 0.9836767, 0.1795093, 1.115795, 0.1716769, -0.04658651, 0.7328578, -0.1322184, 0.6657835
317.9614, 0, 0, 0, 0, 0, 0, 1, 0.1559919, 1.043466, 0.1275921, -0.5534671, 0.06346454, -0.0368774, 0.8296303, -0.007539392, 1.172651, -0.109862, 0.145377, 0.1023358, -0.02745816, 0.9836864, 0.1779477, 1.118707, 0.1569661, -0.05868369, 0.7279758, -0.1478462, 0.6668951
317.9756, 0, 0, 0, 0, 0, 0, 1, 0.1530854, 1.044919, 0.1183345, -0.5630444, 0.0576985, -0.0377818, 0.8235438, -0.007580876, 1.172475, -0.1092002, 0.1459263, 0.1020783, -0.02704395, 0.9836434, 0.174354, 1.120945, 0.1461526, -0.06778863, 0.7230071, -0.1546504, 0.669887
317.9891, 0, 0, 0, 0, 0, 0, 1, 0.1490589, 1.046092, 0.1107441, -0.5665838, 0.0504376, -0.03486548, 0.8217197, -0.007604361, 1.172254, -0.108568, 0.1464335, 0.1017691, -0.025802, 0.9836334, 0.1690906, 1.122615, 0.1381139, -0.07465386, 0.7191585, -0.1534108, 0.6735748
318.003, 0, 0, 0, 0, 0, 0, 1, 0.144654, 1.046995, 0.1025827, -0.5740227, 0.04514932, -0.02717586, 0.817142, -0.007476926, 1.17205, -0.1082054, 0.1465897, 0.1016545, -0.02514812, 0.9836389, 0.163246, 1.12434, 0.1286247, -0.08730599, 0.7174217, -0.1530562, 0.6739864
318.0168, 0, 0, 0, 0, 0, 0, 1, 0.1392983, 1.04775, 0.09546614, -0.5843983, 0.03993291, -0.009303492, 0.8104304, -0.007316351, 1.171947, -0.1081287, 0.1467809, 0.1022224, -0.02517164, 0.983551, 0.1554308, 1.1263, 0.1194605, -0.108985, 0.7183315, -0.1487587, 0.6708152
318.0307, 0, 0, 0, 0, 0, 0, 1, 0.1362013, 1.049132, 0.08970141, -0.5944976, 0.04217232, 0.006539683, 0.8029641, -0.007047772, 1.171863, -0.108336, 0.1465738, 0.1035959, -0.02575355, 0.983423, 0.1509833, 1.128593, 0.1114613, -0.1271701, 0.7228118, -0.1480634, 0.6629089
318.0445, 0, 0, 0, 0, 0, 0, 1, 0.1352532, 1.05141, 0.08658421, -0.602044, 0.0470817, 0.01848003, 0.7968593, -0.006661654, 1.17185, -0.1087568, 0.1459889, 0.1055747, -0.02569235, 0.9833012, 0.1493836, 1.131459, 0.1065484, -0.1400087, 0.7279159, -0.1486176, 0.6545601
318.0585, 0, 0, 0, 0, 0, 0, 1, 0.1375163, 1.055406, 0.08544862, -0.6044791, 0.05118341, 0.02045343, 0.7947119, -0.00660646, 1.171691, -0.1084238, 0.144968, 0.1077295, -0.02457303, 0.9832471, 0.1519429, 1.13556, 0.1047687, -0.1422418, 0.7304844, -0.1508106, 0.6507043
318.0724, 0, 0, 0, 0, 0, 0, 1, 0.1407065, 1.059732, 0.08337533, -0.6099284, 0.05883017, 0.01959401, 0.790027, -0.005705237, 1.172134, -0.1098394, 0.1430753, 0.1102023, -0.0230089, 0.9832881, 0.1561363, 1.140014, 0.1013443, -0.1442808, 0.7337346, -0.1585803, 0.644724
318.0861, 0, 0, 0, 0, 0, 0, 1, 0.1452209, 1.065356, 0.08142543, -0.6187206, 0.07501371, 0.02234619, 0.7817023, -0.005193949, 1.172352, -0.110655, 0.1410328, 0.1125792, -0.02192911, 0.9833386, 0.1622739, 1.145818, 0.09695608, -0.1492987, 0.7421929, -0.1698741, 0.6308743
318.1001, 0, 0, 0, 0, 0, 0, 1, 0.1502078, 1.07143, 0.07881427, -0.6288908, 0.09680478, 0.02991133, 0.7708636, -0.004925013, 1.172526, -0.1116552, 0.1392701, 0.1146832, -0.02116786, 0.9833634, 0.1689413, 1.152063, 0.09119761, -0.1573546, 0.7544864, -0.1814395, 0.6107944
318.1142, 0, 0, 0, 0, 0, 0, 1, 0.155219, 1.077475, 0.07449043, -0.6455972, 0.1180185, 0.03835015, 0.7535286, -0.004577041, 1.172809, -0.1127111, 0.1380825, 0.1168642, -0.0214099, 0.9832689, 0.1751709, 1.1584, 0.08217523, -0.172279, 0.7644786, -0.1984209, 0.5886609
318.1281, 0, 0, 0, 0, 0, 0, 1, 0.1601323, 1.084159, 0.0714041, -0.6621907, 0.135789, 0.04499633, 0.7355545, -0.004185677, 1.173203, -0.1137545, 0.1366807, 0.1190293, -0.02144746, 0.9832042, 0.1809078, 1.165186, 0.0744184, -0.1872123, 0.7712892, -0.2156219, 0.5688338
318.142, 0, 0, 0, 0, 0, 0, 1, 0.1657099, 1.091902, 0.07132804, -0.6712805, 0.1466007, 0.04507764, 0.7251611, -0.003822923, 1.173756, -0.1147065, 0.1344549, 0.1213067, -0.02147382, 0.9832322, 0.1873896, 1.172747, 0.07168617, -0.1929514, 0.7742773, -0.2278045, 0.5580049
318.1558, 0, 0, 0, 0, 0, 0, 1, 0.1723884, 1.099779, 0.07476962, -0.672922, 0.1485462, 0.03454201, 0.7238211, -0.003489256, 1.174295, -0.1155837, 0.1317652, 0.1231423, -0.02097247, 0.9833789, 0.1954608, 1.180239, 0.0747752, -0.1870614, 0.7719606, -0.2365656, 0.5595729
318.1698, 0, 0, 0, 0, 0, 0, 1, 0.180124, 1.106907, 0.0832895, -0.6661237, 0.1383306, 0.01467026, 0.7327541, -0.003234982, 1.174687, -0.1165684, 0.1291661, 0.1241677, -0.02001942, 0.9836147, 0.2045613, 1.186927, 0.0856716, -0.1703545, 0.7631103, -0.2390875, 0.5757424
318.1837, 0, 0, 0, 0, 0, 0, 1, 0.189333, 1.113137, 0.09814382, -0.651189, 0.1273256, -0.008669909, 0.7481083, -0.003027797, 1.174857, -0.1177108, 0.1274929, 0.1248646, -0.01926956, 0.9837597, 0.2154643, 1.192385, 0.104702, -0.1445293, 0.7543739, -0.2364297, 0.5950903
318.1974, 0, 0, 0, 0, 0, 0, 1, 0.2001548, 1.118165, 0.1219501, -0.6195754, 0.1302243, -0.02611273, 0.7736188, -0.002829432, 1.174704, -0.118977, 0.1272836, 0.1254427, -0.01848999, 0.9837282, 0.2289741, 1.195628, 0.1351789, -0.1045912, 0.7577773, -0.2204709, 0.6051668
318.2083, 0, 0, 0, 0, 0, 0, 1, 0.209676, 1.121806, 0.14818, -0.5810789, 0.1328469, -0.03309152, 0.8022494, -0.002699137, 1.174422, -0.120242, 0.1281043, 0.1260746, -0.01793537, 0.9835511, 0.2399816, 1.197011, 0.1689598, -0.06611419, 0.764103, -0.192405, 0.6121731
318.2225, 0, 0, 0, 0, 0, 0, 1, 0.2190022, 1.121393, 0.1870233, -0.5088149, 0.1465237, -0.02324669, 0.8479964, -0.002532244, 1.174153, -0.1214277, 0.1297793, 0.126851, -0.01839185, 0.9832232, 0.2509368, 1.191443, 0.2198751, -0.008388221, 0.7833802, -0.1301557, 0.6077046
318.2364, 0, 0, 0, 0, 0, 0, 1, 0.2234174, 1.114749, 0.2269819, -0.4188293, 0.149815, 0.008552694, 0.8955805, -0.002441406, 1.174392, -0.1222403, 0.131225, 0.127863, -0.01931478, 0.9828825, 0.2543787, 1.17726, 0.2732397, 0.04398376, 0.7985305, -0.03884801, 0.5990874
318.2505, 0, 0, 0, 0, 0, 0, 1, 0.2222514, 1.102246, 0.2520642, -0.3277376, 0.1203034, 0.0312254, 0.9365577, -0.002410054, 1.174813, -0.122762, 0.1306592, 0.1286675, -0.02004105, 0.9828384, 0.2486803, 1.154954, 0.3114737, 0.09103425, 0.7854369, 0.05529983, 0.609708
318.2648, 0, 0, 0, 0, 0, 0, 1, 0.2227098, 1.100837, 0.2359309, -0.3624872, 0.1340475, 0.05747641, 0.9205057, -0.002526879, 1.175323, -0.1230606, 0.1296069, 0.1292191, -0.02045326, 0.9828968, 0.2489359, 1.158845, 0.2902755, 0.05132565, 0.8023202, 0.04075041, 0.5932852
318.2791, 0, 0, 0, 0, 0, 0, 1, 0.2292383, 1.108901, 0.20824, -0.4653404, 0.1832484, 0.05780776, 0.8640236, -0.002643347, 1.176175, -0.1227963, 0.1282906, 0.1302197, -0.02261509, 0.9828901, 0.2598422, 1.177691, 0.244812, -0.01674247, 0.8285316, -0.05691083, 0.5567912
318.2933, 0, 0, 0, 0, 0, 0, 1, 0.2338029, 1.112495, 0.1932791, -0.5121717, 0.194876, 0.03000046, 0.8359447, -0.002692819, 1.17717, -0.1222117, 0.1259233, 0.1311883, -0.02505336, 0.9830083, 0.2670788, 1.183906, 0.2215505, -0.03376591, 0.8236141, -0.1166458, 0.5539979
318.3075, 0, 0, 0, 0, 0, 0, 1, 0.2342471, 1.11397, 0.1830879, -0.5222973, 0.1696059, -0.006866042, 0.8356987, -0.002740502, 1.177956, -0.1214395, 0.1230471, 0.1316345, -0.02512985, 0.9833109, 0.2674918, 1.185181, 0.2118964, -0.02426186, 0.799229, -0.1390566, 0.5842155
318.3216, 0, 0, 0, 0, 0, 0, 1, 0.2327565, 1.113975, 0.1739731, -0.5281141, 0.1510835, -0.01415526, 0.8355051, -0.00264287, 1.178387, -0.1207426, 0.1205269, 0.1319216, -0.02342019, 0.9836267, 0.2642337, 1.185848, 0.2031201, -0.0289312, 0.7868418, -0.1418799, 0.5999275
318.3358, 0, 0, 0, 0, 0, 0, 1, 0.2326566, 1.113808, 0.1644977, -0.5342574, 0.1511529, -0.01031432, 0.8316342, -0.002582073, 1.178273, -0.1200589, 0.1186325, 0.1323636, -0.02070721, 0.9838585, 0.2637074, 1.186311, 0.19252, -0.03646186, 0.7874172, -0.1445579, 0.5981203
318.3498, 0, 0, 0, 0, 0, 0, 1, 0.2323393, 1.112458, 0.1532103, -0.5454015, 0.153527, -0.005395588, 0.8239768, -0.00250423, 1.177953, -0.1194842, 0.1181749, 0.1326039, -0.0193047, 0.9839097, 0.2630601, 1.185912, 0.1790317, -0.04832456, 0.7888657, -0.1515943, 0.5936119
318.3638, 0, 0, 0, 0, 0, 0, 1, 0.2318096, 1.110096, 0.1410354, -0.5607098, 0.1543045, -0.00623285, 0.8134838, -0.002336264, 1.177519, -0.1189854, 0.1195315, 0.1327645, -0.01950826, 0.9837201, 0.2624476, 1.184524, 0.1640111, -0.06049007, 0.7869883, -0.1653403, 0.5913148
318.3777, 0, 0, 0, 0, 0, 0, 1, 0.2302155, 1.106121, 0.1281716, -0.5788602, 0.1495571, -0.01126808, 0.8015151, -0.002266169, 1.176828, -0.1186409, 0.1209692, 0.1326956, -0.01962282, 0.9835514, 0.260457, 1.181584, 0.1480941, -0.07388583, 0.7802268, -0.1823553, 0.5937454
318.3918, 0, 0, 0, 0, 0, 0, 1, 0.2278003, 1.100846, 0.1164044, -0.5965278, 0.1449426, -0.01326675, 0.7892847, -0.002114415, 1.176305, -0.1181949, 0.1236326, 0.1328294, -0.02038505, 0.9831865, 0.2573948, 1.177316, 0.133215, -0.08896032, 0.7741569, -0.1972441, 0.5948631
318.4057, 0, 0, 0, 0, 0, 0, 1, 0.2252932, 1.094927, 0.1076283, -0.6054227, 0.1454325, -0.01008739, 0.7824391, -0.001907587, 1.175669, -0.1179814, 0.1260065, 0.1331634, -0.02032448, 0.9828413, 0.2544713, 1.171936, 0.1226068, -0.09859538, 0.7737207, -0.2031316, 0.5919229
318.4197, 0, 0, 0, 0, 0, 0, 1, 0.2229465, 1.089159, 0.1017332, -0.6060334, 0.1405323, -0.009664397, 0.782867, -0.001750827, 1.175062, -0.1176879, 0.1287703, 0.1338287, -0.01996353, 0.9823999, 0.2514922, 1.166369, 0.1168895, -0.1006018, 0.7711837, -0.2016402, 0.5953958
318.4337, 0, 0, 0, 0, 0, 0, 1, 0.2211574, 1.083434, 0.09748125, -0.6010315, 0.1326153, -0.01440698, 0.7880145, -0.001631379, 1.174517, -0.1172942, 0.1313602, 0.1347575, -0.01993935, 0.9819304, 0.249323, 1.160469, 0.1141665, -0.09519666, 0.7664955, -0.197507, 0.6036667
318.4473, 0, 0, 0, 0, 0, 0, 1, 0.2197948, 1.077799, 0.09359622, -0.5980924, 0.1297067, -0.02144143, 0.7905706, -0.001555681, 1.174045, -0.1168953, 0.1332681, 0.1348948, -0.01929657, 0.9816673, 0.248362, 1.1545, 0.1111154, -0.08891359, 0.7632645, -0.1984551, 0.6083891
318.4611, 0, 0, 0, 0, 0, 0, 1, 0.2176936, 1.072188, 0.08930981, -0.602778, 0.1246044, -0.03059115, 0.7875257, -0.001334786, 1.173676, -0.11658, 0.1343395, 0.1337232, -0.01850608, 0.9816968, 0.2465083, 1.148916, 0.1062994, -0.08849144, 0.7566986, -0.2066631, 0.6138949
318.4753, 0, 0, 0, 0, 0, 0, 1, 0.2149397, 1.066036, 0.08635485, -0.608458, 0.1215446, -0.03816859, 0.7832937, -0.000998497, 1.173106, -0.1164868, 0.1355825, 0.1319608, -0.01730989, 0.9817862, 0.2440909, 1.142825, 0.1024705, -0.08945608, 0.7514491, -0.215483, 0.6171621
318.489, 0, 0, 0, 0, 0, 0, 1, 0.2115936, 1.058836, 0.08475471, -0.6153768, 0.1222318, -0.0394541, 0.777698, -0.0007559061, 1.172227, -0.1166908, 0.137912, 0.1305679, -0.0160268, 0.9816698, 0.240889, 1.135855, 0.09945218, -0.09453014, 0.7499925, -0.2226325, 0.6156379
318.503, 0, 0, 0, 0, 0, 0, 1, 0.2064987, 1.050503, 0.08996618, -0.6182806, 0.1190851, -0.02761974, 0.7763923, -0.0005639791, 1.171211, -0.117283, 0.1420384, 0.1295787, -0.01602247, 0.9812124, 0.2341706, 1.128223, 0.1041034, -0.1053135, 0.7516091, -0.2163913, 0.6141398
318.5169, 0, 0, 0, 0, 0, 0, 1, 0.2022641, 1.043221, 0.1019046, -0.6045633, 0.1130598, -0.009515393, 0.7884353, -0.0004466772, 1.170306, -0.1177503, 0.1466392, 0.129579, -0.01751525, 0.9805098, 0.2275158, 1.121189, 0.118921, -0.1063459, 0.7568459, -0.1906028, 0.6160727
318.5306, 0, 0, 0, 0, 0, 0, 1, 0.2006274, 1.035671, 0.1234676, -0.5702375, 0.1169563, 0.01766069, 0.8129198, -0.0001106262, 1.16968, -0.1180089, 0.1500978, 0.1302544, -0.0201683, 0.9798458, 0.224148, 1.112581, 0.1466573, -0.09330302, 0.7729281, -0.1450753, 0.610598
318.5445, 0, 0, 0, 0, 0, 0, 1, 0.2026488, 1.026532, 0.1518621, -0.518546, 0.1179032, 0.0374452, 0.8460536, 0.0001306534, 1.169165, -0.1180708, 0.1516722, 0.130641, -0.0202888, 0.9795493, 0.2253288, 1.100339, 0.1841781, -0.0627189, 0.7852085, -0.08962482, 0.6094928
318.5583, 0, 0, 0, 0, 0, 0, 1, 0.2074654, 1.01417, 0.1847872, -0.4456252, 0.1109883, 0.04017546, 0.8874039, 0.0003143549, 1.168655, -0.1182462, 0.1522358, 0.1305435, -0.01965937, 0.9794877, 0.2302398, 1.081332, 0.2292467, -0.007544339, 0.7861876, -0.02657476, 0.6173703
318.5722, 0, 0, 0, 0, 0, 0, 1, 0.2123792, 0.9972233, 0.2186517, -0.3574481, 0.09569069, 0.03055213, 0.9285154, 0.0003898144, 1.168036, -0.1184211, 0.1536169, 0.1302944, -0.0197953, 0.9793025, 0.2348615, 1.05396, 0.2759372, 0.06268042, 0.7733336, 0.0408525, 0.6295693
318.5861, 0, 0, 0, 0, 0, 0, 1, 0.2138343, 0.9779659, 0.239518, -0.2731688, 0.06994492, 0.01510797, 0.9593009, 0.0005273819, 1.167277, -0.1186835, 0.1563524, 0.13001, -0.02030283, 0.9788969, 0.2340237, 1.022984, 0.3071335, 0.127879, 0.7466083, 0.1021258, 0.6448205
318.6001, 0, 0, 0, 0, 0, 0, 1, 0.2184103, 0.973883, 0.2323294, -0.2916473, 0.09427055, 0.0316316, 0.9513435, 0.0006250143, 1.166591, -0.1186191, 0.1603081, 0.1299999, -0.02108986, 0.9782416, 0.241333, 1.021888, 0.2969524, 0.1104185, 0.7675808, 0.0910423, 0.6247711
318.6143, 0, 0, 0, 0, 0, 0, 1, 0.2285776, 0.9829281, 0.2130021, -0.3780378, 0.1757304, 0.05938553, 0.9070169, 0.000680685, 1.166484, -0.1179454, 0.1637686, 0.1304855, -0.02342872, 0.9775502, 0.2601957, 1.042548, 0.2625185, 0.04865438, 0.8255001, 0.015305, 0.5620928
318.6283, 0, 0, 0, 0, 0, 0, 1, 0.235249, 0.9922606, 0.1978816, -0.4200849, 0.1872395, 0.02625675, 0.8875701, 0.0009709597, 1.167008, -0.1165988, 0.1649453, 0.1309863, -0.02527577, 0.9772394, 0.2699278, 1.054993, 0.2411029, 0.04067251, 0.8229898, -0.04211858, 0.5650307
318.6418, 0, 0, 0, 0, 0, 0, 1, 0.2405523, 1.000089, 0.1839607, -0.4357313, 0.1684189, -0.03569278, 0.8834587, 0.001293302, 1.167908, -0.1149476, 0.1640904, 0.1311307, -0.02542683, 0.97736, 0.2770747, 1.061986, 0.226868, 0.0635142, 0.7943003, -0.08717583, 0.5978741
318.6558, 0, 0, 0, 0, 0, 0, 1, 0.2436883, 1.007376, 0.1671481, -0.4664833, 0.1640162, -0.07357039, 0.8660713, 0.001738906, 1.168861, -0.1132131, 0.1610927, 0.1304856, -0.02407678, 0.977979, 0.2822507, 1.070628, 0.2061129, 0.06160975, 0.7781284, -0.1349422, 0.610337
318.6693, 0, 0, 0, 0, 0, 0, 1, 0.2438811, 1.013783, 0.1516888, -0.4999409, 0.1773469, -0.07938693, 0.8439816, 0.002041459, 1.169259, -0.1119817, 0.1577935, 0.1290341, -0.02139741, 0.9787714, 0.2844665, 1.079266, 0.1844139, 0.04133558, 0.7807723, -0.1707962, 0.5995955
318.6829, 0, 0, 0, 0, 0, 0, 1, 0.2408516, 1.018553, 0.1396651, -0.5222722, 0.1801098, -0.07520802, 0.8301421, 0.002162695, 1.16943, -0.1112565, 0.1567049, 0.1277911, -0.02058497, 0.9791268, 0.281303, 1.085966, 0.1683914, 0.02106079, 0.7816488, -0.1874577, 0.5945094
318.6971, 0, 0, 0, 0, 0, 0, 1, 0.2330472, 1.020668, 0.1299869, -0.534191, 0.1671095, -0.06096601, 0.8264366, 0.002366424, 1.16943, -0.1107631, 0.1567554, 0.1268827, -0.02138912, 0.9792197, 0.2705913, 1.090255, 0.1574493, -0.0007069409, 0.7788897, -0.1832004, 0.5998068
318.711, 0, 0, 0, 0, 0, 0, 1, 0.2264415, 1.020374, 0.1216844, -0.544773, 0.1527195, -0.05364946, 0.8228129, 0.002490163, 1.169445, -0.1103085, 0.1580557, 0.1266021, -0.02290729, 0.9790125, 0.2614696, 1.091628, 0.1481796, -0.01757503, 0.7727965, -0.1820545, 0.6077278
318.7251, 0, 0, 0, 0, 0, 0, 1, 0.2194285, 1.017516, 0.1172074, -0.5493612, 0.1372951, -0.04596558, 0.8229456, 0.00278461, 1.169752, -0.1096255, 0.1590244, 0.1273233, -0.02483521, 0.9787151, 0.2517987, 1.089988, 0.1437781, -0.03003156, 0.7667595, -0.1753863, 0.6167801
318.7391, 0, 0, 0, 0, 0, 0, 1, 0.2135096, 1.012705, 0.1179026, -0.5402764, 0.1242826, -0.04144834, 0.8312264, 0.00304687, 1.169987, -0.1089312, 0.1581946, 0.1279956, -0.02465592, 0.9787664, 0.2438876, 1.085137, 0.1468332, -0.02854732, 0.7624085, -0.1602452, 0.6262907
318.753, 0, 0, 0, 0, 0, 0, 1, 0.2085305, 1.007936, 0.1174103, -0.532258, 0.1151724, -0.03780072, 0.8378592, 0.003242373, 1.17002, -0.1083406, 0.1566897, 0.1289602, -0.02419685, 0.9788933, 0.2374582, 1.08018, 0.1482356, -0.02650934, 0.7595457, -0.1480208, 0.6328331
318.7666, 0, 0, 0, 0, 0, 0, 1, 0.2043488, 1.00151, 0.1169317, -0.5266396, 0.1157433, -0.02852912, 0.841689, 0.003257036, 1.169599, -0.1080363, 0.1561854, 0.12955, -0.02299294, 0.978925, 0.2325686, 1.073661, 0.1486164, -0.02754179, 0.7634826, -0.1375277, 0.6304142
318.7805, 0, 0, 0, 0, 0, 0, 1, 0.2018061, 0.9945471, 0.1156664, -0.5270776, 0.1244746, -0.01929052, 0.8404304, 0.003221869, 1.169003, -0.1078397, 0.1571413, 0.1298922, -0.02186951, 0.9787524, 0.2303406, 1.066862, 0.1466903, -0.03149766, 0.7711717, -0.134944, 0.6213633
318.7945, 0, 0, 0, 0, 0, 0, 1, 0.1997198, 0.9871716, 0.1159892, -0.5255419, 0.1295657, -0.01479762, 0.8407137, 0.003061175, 1.168216, -0.107782, 0.1589703, 0.1294739, -0.02104992, 0.9785305, 0.2285311, 1.059408, 0.1469389, -0.0317812, 0.7754972, -0.1325524, 0.6164608
318.8084, 0, 0, 0, 0, 0, 0, 1, 0.1972413, 0.9788831, 0.1176294, -0.521691, 0.1317897, -0.007362407, 0.8428617, 0.002863765, 1.1676, -0.1078323, 0.1609063, 0.1286632, -0.02054578, 0.9783317, 0.2257256, 1.05105, 0.1490417, -0.0327743, 0.7793853, -0.1253706, 0.6129982
318.8224, 0, 0, 0, 0, 0, 0, 1, 0.1954727, 0.9710413, 0.1195877, -0.5186915, 0.1385272, 0.002948005, 0.8436591, 0.002754688, 1.167111, -0.1080246, 0.1627093, 0.1273171, -0.02005387, 0.9782197, 0.223953, 1.043207, 0.1510055, -0.03520393, 0.7864116, -0.1186761, 0.6051725
318.8364, 0, 0, 0, 0, 0, 0, 1, 0.1960101, 0.9625387, 0.1236546, -0.5120872, 0.1433057, 0.004595084, 0.846882, 0.002600551, 1.166691, -0.1081712, 0.1641753, 0.1261183, -0.01937597, 0.9781438, 0.2250636, 1.034114, 0.1558879, -0.02963528, 0.7900345, -0.1138682, 0.6016656
318.8501, 0, 0, 0, 0, 0, 0, 1, 0.1986905, 0.9534373, 0.1299682, -0.501874, 0.1390746, -0.01110152, 0.8536144, 0.002282262, 1.166215, -0.1083833, 0.165584, 0.1246162, -0.01842178, 0.9781173, 0.2286981, 1.02361, 0.1643411, -0.01229361, 0.7838242, -0.1140146, 0.6103026
318.864, 0, 0, 0, 0, 0, 0, 1, 0.2023163, 0.9435982, 0.140478, -0.4868381, 0.1323569, -0.03208862, 0.8628098, 0.001972795, 1.165807, -0.1085889, 0.1672391, 0.1224272, -0.01796024, 0.9781207, 0.2333383, 1.011722, 0.1779325, 0.0115121, 0.7745534, -0.1129455, 0.6222363
318.8777, 0, 0, 0, 0, 0, 0, 1, 0.2056104, 0.9326192, 0.1570433, -0.4611894, 0.1317053, -0.03989668, 0.8765651, 0.001665711, 1.16528, -0.1088583, 0.1687326, 0.1203025, -0.0179102, 0.9781288, 0.2373298, 0.9979584, 0.1986459, 0.03683907, 0.7728703, -0.09713474, 0.6260027
318.8916, 0, 0, 0, 0, 0, 0, 1, 0.2083094, 0.9194026, 0.1779526, -0.4242277, 0.1371681, -0.02713405, 0.8946952, 0.001516104, 1.164635, -0.1093228, 0.1705603, 0.1181719, -0.01825691, 0.9780651, 0.2400543, 0.9812629, 0.2245539, 0.05935186, 0.7807156, -0.06149215, 0.6190149
318.9057, 0, 0, 0, 0, 0, 0, 1, 0.2110527, 0.903788, 0.2022984, -0.3778155, 0.1430016, 0.001011875, 0.9147705, 0.001330137, 1.163826, -0.109925, 0.1733513, 0.1163029, -0.01861656, 0.9777916, 0.2420791, 0.9613574, 0.2545403, 0.07872418, 0.7918592, -0.009510145, 0.6055338
318.9194, 0, 0, 0, 0, 0, 0, 1, 0.2151747, 0.8850616, 0.2266452, -0.3116866, 0.1435206, 0.0242016, 0.9389715, 0.000996232, 1.162642, -0.1107349, 0.1776879, 0.1149164, -0.01905015, 0.9771686, 0.2456119, 0.935149, 0.2864025, 0.1134921, 0.7948225, 0.05480926, 0.5936099
318.9332, 0, 0, 0, 0, 0, 0, 1, 0.2219186, 0.8711077, 0.2369094, -0.257173, 0.152105, 0.03413059, 0.9537092, 0.0007306337, 1.161566, -0.1113582, 0.1832781, 0.1139553, -0.02035281, 0.9762219, 0.2537872, 0.9140097, 0.3013292, 0.148922, 0.7963383, 0.09793425, 0.5779938
318.9472, 0, 0, 0, 0, 0, 0, 1, 0.2330016, 0.8710014, 0.229787, -0.2713156, 0.1945127, 0.03265288, 0.942065, 0.0004107952, 1.16072, -0.1114521, 0.1890122, 0.1128695, -0.02205392, 0.9752172, 0.2708729, 0.9154817, 0.2897317, 0.1500972, 0.8197129, 0.07156882, 0.5481054
318.9614, 0, 0, 0, 0, 0, 0, 1, 0.2421856, 0.8801865, 0.215399, -0.3144716, 0.2252937, -0.007290459, 0.9221156, 0.0002714396, 1.16046, -0.110606, 0.1927898, 0.1111309, -0.02363283, 0.9746402, 0.285809, 0.9278693, 0.2685916, 0.1514296, 0.8274338, 0.003100589, 0.5407522
318.9753, 0, 0, 0, 0, 0, 0, 1, 0.24213, 0.8914909, 0.2033635, -0.3440629, 0.209231, -0.06462722, 0.9130533, 0.0001554489, 1.160761, -0.1091512, 0.1935046, 0.1087812, -0.02440775, 0.9747446, 0.2865143, 0.9400775, 0.2550885, 0.161755, 0.8029239, -0.05028553, 0.5715069
