condition high, random seed 311423
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
694.1868, 0, 0, 0, 0, 0, 0, 1, 0.1174057, 1.344934, 0.2802252, -0.7505305, 0.01592894, 0.1240591, 0.6488912, 0.04345548, 1.254708, -0.0471586, -0.1839669, 0.1749758, 0.0226808, 0.966967, 0.112973, 1.427305, 0.2660292, -0.3565707, 0.6898666, -0.2116621, 0.5934145
694.2007, 0, 0, 0, 0, 0, 0, 1, 0.1233424, 1.339332, 0.256711, -0.797383, -0.007023705, 0.09747756, 0.5955076, 0.04334211, 1.255229, -0.04734862, -0.1865577, 0.1769106, 0.02373159, 0.966093, 0.1193047, 1.418924, 0.2311215, -0.3924728, 0.6470574, -0.2677727, 0.5963052
694.2144, 0, 0, 0, 0, 0, 0, 1, 0.1343533, 1.339774, 0.2378566, -0.8259341, -0.007542812, 0.06787723, 0.5596148, 0.04318202, 1.255625, -0.04742754, -0.1898554, 0.1787895, 0.02618496, 0.9650407, 0.1340742, 1.416773, 0.2050363, -0.4027194, 0.6233386, -0.3156007, 0.5913227
694.2284, 0, 0, 0, 0, 0, 0, 1, 0.1485918, 1.33809, 0.2194381, -0.8567023, 0.02554225, 0.03606996, 0.5139142, 0.04310429, 1.255895, -0.04751861, -0.1928032, 0.1801697, 0.0289496, 0.9641201, 0.1554028, 1.410579, 0.1781462, -0.4058163, 0.6147487, -0.379391, 0.5598749
694.2425, 0, 0, 0, 0, 0, 0, 1, 0.1599106, 1.333321, 0.2027566, -0.8837363, 0.05865138, 0.01387888, 0.464088, 0.0430181, 1.256101, -0.04757249, -0.1950152, 0.1813292, 0.03119413, 0.9633877, 0.1720693, 1.399799, 0.1533702, -0.4139422, 0.6053173, -0.4359068, 0.521755
694.2566, 0, 0, 0, 0, 0, 0, 1, 0.1661354, 1.330481, 0.1917261, -0.9001254, 0.08379375, 0.008827257, 0.4274049, 0.04301083, 1.256196, -0.04759681, -0.1963246, 0.1820769, 0.03266362, 0.9629319, 0.1803033, 1.392106, 0.1368833, -0.4246917, 0.6012235, -0.4683001, 0.4887357
694.2704, 0, 0, 0, 0, 0, 0, 1, 0.1672114, 1.333049, 0.1871654, -0.9038514, 0.09124518, 0.01923731, 0.4175607, 0.04299128, 1.256595, -0.04775143, -0.1967974, 0.1823659, 0.03368673, 0.9627454, 0.1801216, 1.393551, 0.1307828, -0.4344811, 0.6039358, -0.4692758, 0.4756764
694.2842, 0, 0, 0, 0, 0, 0, 1, 0.1661328, 1.341516, 0.1888005, -0.8949374, 0.08035909, 0.04007707, 0.4370622, 0.04307902, 1.25655, -0.04772639, -0.1966237, 0.1822517, 0.03387044, 0.962796, 0.1754931, 1.404989, 0.1350452, -0.4395335, 0.6131324, -0.4411056, 0.4861122
694.2981, 0, 0, 0, 0, 0, 0, 1, 0.1685094, 1.352793, 0.1938704, -0.8758572, 0.08530951, 0.05392314, 0.471899, 0.04328716, 1.25632, -0.04768884, -0.195802, 0.1819764, 0.03338857, 0.9630324, 0.1767577, 1.420388, 0.1451984, -0.4242063, 0.6370776, -0.4110537, 0.495193
694.312, 0, 0, 0, 0, 0, 0, 1, 0.1749513, 1.362466, 0.1995064, -0.8581362, 0.1014625, 0.05013525, 0.5007934, 0.04352713, 1.255997, -0.04763544, -0.1944588, 0.1813258, 0.03305991, 0.9634386, 0.1855614, 1.432722, 0.1552616, -0.3968639, 0.6594195, -0.3982967, 0.4990237
694.3259, 0, 0, 0, 0, 0, 0, 1, 0.1806836, 1.371819, 0.2071742, -0.8416211, 0.1015391, 0.04163078, 0.5288011, 0.04380691, 1.255548, -0.04758, -0.1925645, 0.1806149, 0.03254402, 0.96397, 0.1931304, 1.44454, 0.1676408, -0.372375, 0.66988, -0.384716, 0.5143845
694.3399, 0, 0, 0, 0, 0, 0, 1, 0.1838666, 1.382771, 0.2192109, -0.8197253, 0.09722917, 0.04261938, 0.5628327, 0.04436183, 1.254757, -0.04755855, -0.1905548, 0.1799475, 0.03213403, 0.9645078, 0.196529, 1.458462, 0.1857934, -0.3500401, 0.682663, -0.3584909, 0.5319092
694.3541, 0, 0, 0, 0, 0, 0, 1, 0.1838353, 1.395422, 0.2382139, -0.7817686, 0.08983143, 0.06216921, 0.6139244, 0.04461896, 1.254305, -0.04760182, -0.18825, 0.1795013, 0.03156796, 0.9650621, 0.1942688, 1.475101, 0.2147928, -0.3251325, 0.7052054, -0.3040624, 0.5518336
694.3682, 0, 0, 0, 0, 0, 0, 1, 0.1826156, 1.406493, 0.2622777, -0.7269111, 0.07965086, 0.09486627, 0.6754677, 0.04491699, 1.25389, -0.04759777, -0.1857323, 0.1792047, 0.03044548, 0.9656409, 0.18933, 1.489349, 0.2524903, -0.2955548, 0.7315704, -0.2264251, 0.5711253
694.382, 0, 0, 0, 0, 0, 0, 1, 0.1823699, 1.413315, 0.2898159, -0.6543819, 0.06283928, 0.1233542, 0.7433838, 0.04520833, 1.253569, -0.04759002, -0.1832117, 0.1791026, 0.02911125, 0.9661824, 0.1858405, 1.496637, 0.2969987, -0.2520798, 0.7511989, -0.1362101, 0.5946453
694.3958, 0, 0, 0, 0, 0, 0, 1, 0.1825911, 1.413024, 0.3172203, -0.5668428, 0.03398311, 0.1373057, 0.811592, 0.04546678, 1.253265, -0.04765236, -0.1814363, 0.1788459, 0.02796822, 0.9665986, 0.1833523, 1.492606, 0.3431475, -0.1932537, 0.7544138, -0.04189819, 0.6259054
694.4097, 0, 0, 0, 0, 0, 0, 1, 0.1816511, 1.404663, 0.3308954, -0.5007002, -0.007138206, 0.1304719, 0.8557017, 0.04561138, 1.253122, -0.04766464, -0.1801164, 0.1787587, 0.02737609, 0.9668785, 0.1790236, 1.478758, 0.3697433, -0.1457306, 0.7345024, 0.02190289, 0.6624116
694.4236, 0, 0, 0, 0, 0, 0, 1, 0.1834412, 1.400843, 0.316049, -0.5320897, -0.05117705, 0.09764595, 0.8394801, 0.0457387, 1.25309, -0.04767323, -0.1793714, 0.1786038, 0.0272806, 0.9670483, 0.1771824, 1.477091, 0.3500078, -0.1628631, 0.6955362, -0.01069334, 0.6997076
694.4374, 0, 0, 0, 0, 0, 0, 1, 0.1953113, 1.401674, 0.2874222, -0.6351975, -0.05355116, 0.04474862, 0.7691904, 0.04574525, 1.253077, -0.04767406, -0.1791295, 0.1786068, 0.02729928, 0.967092, 0.1935793, 1.484142, 0.3016421, -0.216672, 0.6639693, -0.1309792, 0.7035926
694.4513, 0, 0, 0, 0, 0, 0, 1, 0.2063078, 1.397761, 0.2673457, -0.72403, 0.01946421, 0.02529625, 0.6890296, 0.04594707, 1.252871, -0.04769433, -0.1790727, 0.1788016, 0.02648739, 0.9670892, 0.2153053, 1.480737, 0.2610047, -0.2631186, 0.6799598, -0.2466043, 0.6384432
694.4651, 0, 0, 0, 0, 0, 0, 1, 0.2041544, 1.386726, 0.2573842, -0.7682441, 0.09452415, 0.06895075, 0.6293743, 0.04589164, 1.25302, -0.04768777, -0.1793919, 0.1791313, 0.02549148, 0.9669957, 0.2145236, 1.467274, 0.2371216, -0.3147671, 0.7160865, -0.2878361, 0.5525327
694.479, 0, 0, 0, 0, 0, 0, 1, 0.1980423, 1.377099, 0.2500846, -0.7892843, 0.1281922, 0.1200947, 0.5883659, 0.04578841, 1.253215, -0.04764783, -0.1798351, 0.1796619, 0.02553572, 0.9668138, 0.2035868, 1.45578, 0.2220733, -0.3632619, 0.7330787, -0.2912777, 0.4957763
694.4931, 0, 0, 0, 0, 0, 0, 1, 0.1934525, 1.366623, 0.2434837, -0.8026906, 0.1191731, 0.1460489, 0.5658228, 0.0456444, 1.253469, -0.04755747, -0.1806947, 0.1799016, 0.02670841, 0.9665772, 0.1938249, 1.444197, 0.2120489, -0.3979968, 0.7247729, -0.2873874, 0.4834371
694.5069, 0, 0, 0, 0, 0, 0, 1, 0.1959305, 1.357439, 0.2369496, -0.8122607, 0.08910088, 0.1228878, 0.5631983, 0.0454787, 1.253784, -0.04741812, -0.1821667, 0.1799009, 0.02838457, 0.9662532, 0.1966982, 1.434652, 0.2046442, -0.3990943, 0.6997865, -0.2999675, 0.5109228
694.521, 0, 0, 0, 0, 0, 0, 1, 0.2002144, 1.34896, 0.2316281, -0.8189905, 0.07034254, 0.08413442, 0.5632299, 0.04531944, 1.254069, -0.04724264, -0.1834647, 0.1797898, 0.02984333, 0.9659843, 0.2047019, 1.425821, 0.1987907, -0.3841708, 0.6781361, -0.3232926, 0.5366809
694.5348, 0, 0, 0, 0, 0, 0, 1, 0.2029959, 1.338063, 0.2260618, -0.8281746, 0.04358755, 0.0433166, 0.5570913, 0.04525959, 1.25428, -0.04709339, -0.184284, 0.1795984, 0.0313478, 0.9658163, 0.2107338, 1.414202, 0.1921647, -0.373765, 0.647545, -0.3489428, 0.5649993
694.5489, 0, 0, 0, 0, 0, 0, 1, 0.2012902, 1.327719, 0.2240919, -0.8368211, 0.03011159, 0.03401169, 0.5455887, 0.04528141, 1.254409, -0.04693437, -0.1847661, 0.1797756, 0.03266245, 0.9656477, 0.2090424, 1.402977, 0.1882834, -0.3808519, 0.6313635, -0.3597998, 0.5717309
694.5626, 0, 0, 0, 0, 0, 0, 1, 0.1973153, 1.319223, 0.2239354, -0.8414288, 0.03238161, 0.04573364, 0.5374547, 0.04537225, 1.25446, -0.04675233, -0.184768, 0.1796577, 0.0337654, 0.9656313, 0.2035167, 1.393888, 0.1866153, -0.3930868, 0.6325329, -0.3584201, 0.5629567
694.5764, 0, 0, 0, 0, 0, 0, 1, 0.1907828, 1.311022, 0.2262082, -0.8444424, 0.0433086, 0.07764262, 0.528217, 0.04555321, 1.254454, -0.04655349, -0.1845808, 0.1793498, 0.03477655, 0.9656884, 0.1932142, 1.385085, 0.1872858, -0.4149788, 0.6441482, -0.3461056, 0.5413656
694.5905, 0, 0, 0, 0, 0, 0, 1, 0.1844223, 1.30474, 0.2309208, -0.8426374, 0.05608603, 0.11275, 0.5235495, 0.04584467, 1.254318, -0.04633474, -0.184083, 0.1789547, 0.03509137, 0.9658453, 0.1827872, 1.378616, 0.1916049, -0.4339088, 0.659392, -0.3278468, 0.5190781
694.6045, 0, 0, 0, 0, 0, 0, 1, 0.1804409, 1.300221, 0.2371743, -0.8383964, 0.05911325, 0.1354146, 0.5246523, 0.04622376, 1.254117, -0.04611945, -0.1828343, 0.1786363, 0.03522947, 0.9661365, 0.1758364, 1.374359, 0.1985941, -0.4444945, 0.6676181, -0.3112655, 0.50973
694.6183, 0, 0, 0, 0, 0, 0, 1, 0.1797875, 1.299623, 0.2463835, -0.8273923, 0.04657606, 0.1374315, 0.5425543, 0.04696822, 1.253739, -0.045856, -0.1814088, 0.1782502, 0.0351083, 0.9664808, 0.1742385, 1.375344, 0.2111458, -0.4371255, 0.6684046, -0.2937343, 0.5252398
694.6321, 0, 0, 0, 0, 0, 0, 1, 0.1814415, 1.304794, 0.2615416, -0.8017812, 0.03684909, 0.1267817, 0.5828511, 0.04747999, 1.253683, -0.04565072, -0.1797995, 0.1778175, 0.03451571, 0.9668825, 0.1773698, 1.383598, 0.2336224, -0.404692, 0.677108, -0.2690173, 0.552611
694.6461, 0, 0, 0, 0, 0, 0, 1, 0.1842743, 1.31305, 0.2833667, -0.7536181, 0.02943005, 0.109839, 0.6474018, 0.04795837, 1.253631, -0.04545462, -0.1783473, 0.1773421, 0.03370452, 0.9672673, 0.1830589, 1.395382, 0.2683305, -0.3458052, 0.6941389, -0.2272449, 0.5890244
694.6601, 0, 0, 0, 0, 0, 0, 1, 0.1851876, 1.320204, 0.3114655, -0.6844013, 0.01811002, 0.1009729, 0.7218528, 0.04840839, 1.253489, -0.04524732, -0.1770303, 0.177044, 0.03271985, 0.9675976, 0.1853241, 1.403883, 0.3134263, -0.2768535, 0.7111394, -0.1626598, 0.6254397
694.6741, 0, 0, 0, 0, 0, 0, 1, 0.1849918, 1.322381, 0.3431584, -0.5941191, 0.01310318, 0.1053727, 0.7973378, 0.04879677, 1.25342, -0.04499936, -0.1756651, 0.1769075, 0.03158033, 0.9679092, 0.1857365, 1.403294, 0.3645741, -0.2007674, 0.7305028, -0.07771114, 0.6480889
694.6884, 0, 0, 0, 0, 0, 0, 1, 0.1830472, 1.317079, 0.3728912, -0.4987642, 0.003321912, 0.1217535, 0.8581371, 0.04907489, 1.253363, -0.04466832, -0.1741579, 0.1766331, 0.03064821, 0.9682616, 0.1827239, 1.391089, 0.4119864, -0.1350181, 0.7395074, 0.01515159, 0.6592947
694.7023, 0, 0, 0, 0, 0, 0, 1, 0.1802313, 1.306376, 0.3929007, -0.4137887, -0.01577625, 0.1359527, 0.9000261, 0.04927754, 1.253341, -0.0443213, -0.1731005, 0.1762885, 0.03052606, 0.9685178, 0.1777086, 1.371483, 0.4454438, -0.08302006, 0.7329108, 0.09709585, 0.6682231
694.7161, 0, 0, 0, 0, 0, 0, 1, 0.1782823, 1.301597, 0.3875157, -0.4087797, -0.02709262, 0.1340327, 0.9023306, 0.04946244, 1.253282, -0.04399359, -0.1723973, 0.1754916, 0.03078211, 0.9687799, 0.1743202, 1.365941, 0.4409024, -0.0813055, 0.7250855, 0.1032065, 0.6760096
694.7301, 0, 0, 0, 0, 0, 0, 1, 0.1771395, 1.30819, 0.3570402, -0.5291914, -0.0514824, 0.1201423, 0.8383746, 0.04953372, 1.253287, -0.04359627, -0.1718552, 0.1749478, 0.0299176, 0.9690016, 0.1687572, 1.384106, 0.3912839, -0.1758693, 0.7005753, 0.005264252, 0.6915467
694.7439, 0, 0, 0, 0, 0, 0, 1, 0.1815441, 1.312955, 0.3316979, -0.6470167, -0.01417527, 0.1074211, 0.7547379, 0.0495826, 1.253277, -0.04328263, -0.1712334, 0.1744343, 0.0282575, 0.969254, 0.1776834, 1.395877, 0.342424, -0.2569185, 0.7023456, -0.1148918, 0.6538376
694.7578, 0, 0, 0, 0, 0, 0, 1, 0.1803759, 1.311887, 0.3224571, -0.6971018, 0.0628965, 0.1369258, 0.7009596, 0.04955852, 1.253371, -0.04285216, -0.1708507, 0.1743263, 0.02645972, 0.9693917, 0.1808689, 1.395546, 0.3197989, -0.3008487, 0.7410047, -0.1677475, 0.5764226
694.7716, 0, 0, 0, 0, 0, 0, 1, 0.1728345, 1.308396, 0.3152769, -0.7155892, 0.09704918, 0.1733506, 0.669674, 0.04949343, 1.253608, -0.04242539, -0.1710269, 0.1741926, 0.02565786, 0.9694062, 0.171567, 1.391622, 0.3064443, -0.3351856, 0.7593127, -0.1761533, 0.5292115
694.7855, 0, 0, 0, 0, 0, 0, 1, 0.1634496, 1.303879, 0.3054378, -0.7338867, 0.07268603, 0.1851965, 0.6494839, 0.04946697, 1.253774, -0.04200268, -0.1719061, 0.1738824, 0.02638019, 0.969287, 0.1572915, 1.386423, 0.2929999, -0.3678982, 0.7399343, -0.1790355, 0.5339423
694.7994, 0, 0, 0, 0, 0, 0, 1, 0.1562318, 1.300554, 0.2971214, -0.7469884, 0.03401495, 0.1744422, 0.6406413, 0.04940021, 1.253965, -0.04154718, -0.1731227, 0.1734111, 0.02761145, 0.9691206, 0.1470589, 1.382498, 0.2827305, -0.3836764, 0.7103016, -0.1852394, 0.560313
694.8137, 0, 0, 0, 0, 0, 0, 1, 0.1511756, 1.298446, 0.2907673, -0.7537779, 0.008227542, 0.1551062, 0.6385087, 0.04936457, 1.253919, -0.04114115, -0.1744303, 0.1729913, 0.0286784, 0.9689302, 0.1417319, 1.380189, 0.2754347, -0.3840153, 0.6886833, -0.1947481, 0.5833703
694.827, 0, 0, 0, 0, 0, 0, 1, 0.1471144, 1.295878, 0.2826641, -0.7650584, -0.003134337, 0.1357217, 0.6294883, 0.04939353, 1.253763, -0.04070473, -0.1748245, 0.1726199, 0.02957745, 0.9688983, 0.1388291, 1.377251, 0.2648907, -0.3849286, 0.6731806, -0.2136121, 0.5941616
694.8411, 0, 0, 0, 0, 0, 0, 1, 0.1416793, 1.291228, 0.2738113, -0.7848516, -0.01256703, 0.1259081, 0.6066276, 0.04944527, 1.253639, -0.04029512, -0.1744122, 0.1721881, 0.029855, 0.969041, 0.1333903, 1.371375, 0.2511411, -0.4010178, 0.6554949, -0.2365867, 0.5945905
694.855, 0, 0, 0, 0, 0, 0, 1, 0.1333801, 1.287604, 0.2693022, -0.7994965, -0.008142684, 0.1380329, 0.5845392, 0.04959166, 1.253362, -0.03997397, -0.1735543, 0.1714978, 0.02989279, 0.9693162, 0.1235629, 1.366301, 0.2425351, -0.4234876, 0.6522331, -0.2462416, 0.5784596
694.8691, 0, 0, 0, 0, 0, 0, 1, 0.1236011, 1.285269, 0.2676487, -0.806017, -0.001664892, 0.1621004, 0.5692602, 0.04978049, 1.253158, -0.03964686, -0.1722265, 0.1709142, 0.02976287, 0.96966, 0.1108471, 1.362764, 0.2387037, -0.4457563, 0.6558187, -0.2416457, 0.5592948
694.8829, 0, 0, 0, 0, 0, 0, 1, 0.1136662, 1.283239, 0.2671536, -0.8080131, 0.0008679967, 0.1903102, 0.5575805, 0.05000806, 1.252742, -0.03940117, -0.1706444, 0.1704047, 0.02915706, 0.9700477, 0.09705909, 1.35962, 0.2372141, -0.4678951, 0.6590905, -0.2292289, 0.5423357
694.8969, 0, 0, 0, 0, 0, 0, 1, 0.1057628, 1.281621, 0.266196, -0.8113129, -0.0003252153, 0.2104576, 0.5454162, 0.05024755, 1.252332, -0.03922701, -0.1682873, 0.1702917, 0.02790251, 0.9705161, 0.08603943, 1.356775, 0.2350698, -0.4869633, 0.6576265, -0.2218044, 0.5302802
694.9108, 0, 0, 0, 0, 0, 0, 1, 0.1015614, 1.282338, 0.265053, -0.8131154, -0.005888618, 0.2115332, 0.5422754, 0.05051959, 1.251837, -0.03903496, -0.1658465, 0.1702906, 0.02649924, 0.9709758, 0.08113371, 1.357114, 0.2334708, -0.4914287, 0.6529347, -0.221535, 0.5320682
694.9246, 0, 0, 0, 0, 0, 0, 1, 0.1002283, 1.284956, 0.2639997, -0.8146402, -0.01621357, 0.1925804, 0.5468193, 0.05079591, 1.251595, -0.03893328, -0.1634679, 0.1703649, 0.02508334, 0.9714035, 0.08157585, 1.36017, 0.2323593, -0.4819789, 0.6439849, -0.2300972, 0.5477549
694.9385, 0, 0, 0, 0, 0, 0, 1, 0.09849584, 1.290061, 0.2675533, -0.8074951, -0.03177882, 0.1716275, 0.5634589, 0.05121839, 1.251487, -0.03891897, -0.1615296, 0.1703534, 0.02433657, 0.9717488, 0.08158684, 1.36661, 0.2382196, -0.4636336, 0.6362348, -0.2291446, 0.5724876
694.9525, 0, 0, 0, 0, 0, 0, 1, 0.09445059, 1.297573, 0.2778305, -0.7849976, -0.04409026, 0.1657712, 0.595277, 0.05160058, 1.251232, -0.03887451, -0.1603317, 0.1705519, 0.0240798, 0.9719188, 0.0776047, 1.376198, 0.2545833, -0.4396057, 0.6402434, -0.2051392, 0.5956117
694.9663, 0, 0, 0, 0, 0, 0, 1, 0.08896852, 1.306765, 0.295027, -0.7423484, -0.04400663, 0.1780393, 0.6444256, 0.05195606, 1.250979, -0.03887987, -0.1594521, 0.1709314, 0.02326224, 0.9720167, 0.07129064, 1.387625, 0.2825703, -0.4053731, 0.6626893, -0.1551944, 0.6102708
694.9804, 0, 0, 0, 0, 0, 0, 1, 0.08379149, 1.314019, 0.3163868, -0.6846438, -0.0417502, 0.2011285, 0.6993334, 0.05232394, 1.250714, -0.03884709, -0.1585256, 0.1717222, 0.02191831, 0.9720601, 0.06478676, 1.395527, 0.3175505, -0.3660845, 0.6889583, -0.08762136, 0.6193879
694.9948, 0, 0, 0, 0, 0, 0, 1, 0.07980728, 1.317233, 0.33972, -0.615992, -0.04367837, 0.2289778, 0.7524728, 0.05278242, 1.250431, -0.0389055, -0.1577775, 0.172309, 0.02073511, 0.972104, 0.05928669, 1.396783, 0.3557465, -0.3246664, 0.7095716, -0.009258568, 0.6253113
695.0087, 0, 0, 0, 0, 0, 0, 1, 0.07795596, 1.315967, 0.3628106, -0.5399386, -0.05071815, 0.251084, 0.8017797, 0.05313456, 1.2503, -0.03889155, -0.1573005, 0.1733464, 0.01963764, 0.9720196, 0.05673292, 1.390814, 0.3936913, -0.2775479, 0.7205003, 0.07058454, 0.6315571
695.0226, 0, 0, 0, 0, 0, 0, 1, 0.07823467, 1.309742, 0.3817129, -0.4629804, -0.06348022, 0.2631977, 0.8440062, 0.05344629, 1.250314, -0.03892004, -0.157052, 0.1743704, 0.01894362, 0.9718903, 0.05693083, 1.377607, 0.4258318, -0.2273126, 0.7199411, 0.1442401, 0.6396942
695.0363, 0, 0, 0, 0, 0, 0, 1, 0.08105111, 1.305961, 0.3827605, -0.4338354, -0.07214413, 0.2484667, 0.8630449, 0.0537113, 1.250214, -0.03896117, -0.1568055, 0.1755179, 0.01849332, 0.9717323, 0.06079839, 1.370903, 0.4315292, -0.1961295, 0.7133891, 0.1618987, 0.6529919
695.0504, 0, 0, 0, 0, 0, 0, 1, 0.08525884, 1.313633, 0.360478, -0.5090818, -0.09852128, 0.1952706, 0.8324654, 0.05383217, 1.249992, -0.03896809, -0.1564292, 0.1767358, 0.01783665, 0.9715844, 0.06372695, 1.385752, 0.3971013, -0.227185, 0.683508, 0.07851908, 0.6892305
695.064, 0, 0, 0, 0, 0, 0, 1, 0.09667206, 1.321473, 0.3344386, -0.6125419, -0.1080158, 0.1220202, 0.7734573, 0.05383646, 1.249812, -0.03903008, -0.1556586, 0.1781201, 0.01655233, 0.9714781, 0.07968209, 1.401567, 0.3518283, -0.2668924, 0.6485772, -0.04941145, 0.7111081
695.0779, 0, 0, 0, 0, 0, 0, 1, 0.1094617, 1.322749, 0.3198385, -0.6868477, -0.05327115, 0.09408326, 0.7187147, 0.05402815, 1.249696, -0.03904343, -0.1548992, 0.1798124, 0.01477112, 0.9713165, 0.1019616, 1.406089, 0.3219134, -0.2964397, 0.6622774, -0.1479398, 0.6720313
695.0918, 0, 0, 0, 0, 0, 0, 1, 0.1165869, 1.318145, 0.3097421, -0.7325764, 0.01242501, 0.1094031, 0.6717205, 0.05383646, 1.249561, -0.03906739, -0.1541259, 0.1814456, 0.01350854, 0.9711541, 0.1140801, 1.401271, 0.3002665, -0.3298667, 0.692427, -0.2015542, 0.6091871
695.1057, 0, 0, 0, 0, 0, 0, 1, 0.1195728, 1.311193, 0.3005948, -0.7628221, 0.0440134, 0.1380862, 0.6301567, 0.05350292, 1.249489, -0.03909636, -0.1537786, 0.183185, 0.01324692, 0.9708862, 0.1158019, 1.392823, 0.282473, -0.3706197, 0.7037045, -0.2247533, 0.5629627
695.1196, 0, 0, 0, 0, 0, 0, 1, 0.1256322, 1.304308, 0.2922589, -0.7864819, 0.0556036, 0.1487939, 0.5968375, 0.05300879, 1.249504, -0.03907645, -0.1539149, 0.1845654, 0.01410824, 0.9705909, 0.1207018, 1.38413, 0.2675566, -0.3991716, 0.7000934, -0.2466454, 0.5382355
695.1334, 0, 0, 0, 0, 0, 0, 1, 0.1374242, 1.298769, 0.2852482, -0.8058848, 0.06438043, 0.1273504, 0.5746187, 0.05204916, 1.249757, -0.0389626, -0.1543418, 0.1856035, 0.01574702, 0.9703, 0.1356399, 1.376974, 0.2554669, -0.4018761, 0.6907853, -0.2821061, 0.53078
695.1476, 0, 0, 0, 0, 0, 0, 1, 0.1521058, 1.293504, 0.2812524, -0.8190349, 0.06737104, 0.0856709, 0.563297, 0.05147398, 1.249741, -0.03896379, -0.1548771, 0.1861834, 0.01773924, 0.9700692, 0.1561142, 1.370419, 0.2484783, -0.3860589, 0.6767639, -0.3214212, 0.5381801
695.1617, 0, 0, 0, 0, 0, 0, 1, 0.1654556, 1.289448, 0.2835925, -0.8170358, 0.06543212, 0.04938745, 0.5707295, 0.05091512, 1.249735, -0.03900409, -0.155177, 0.1866504, 0.01951961, 0.9698973, 0.1744919, 1.366424, 0.2519848, -0.3598486, 0.6687, -0.3404411, 0.554481
695.1755, 0, 0, 0, 0, 0, 0, 1, 0.1771063, 1.287169, 0.2909527, -0.8030956, 0.06667921, 0.02759094, 0.5914643, 0.05033517, 1.24984, -0.03903639, -0.1552497, 0.1873367, 0.02075406, 0.9697277, 0.1895825, 1.365201, 0.2633581, -0.3303278, 0.671991, -0.3395288, 0.5692381
695.1897, 0, 0, 0, 0, 0, 0, 1, 0.1887952, 1.285275, 0.3011088, -0.7808052, 0.08126092, 0.01469525, 0.6192931, 0.04979742, 1.249915, -0.03917682, -0.1553274, 0.1878299, 0.02177426, 0.9695975, 0.2048154, 1.364396, 0.2789893, -0.2950281, 0.6885129, -0.3294917, 0.5747554
695.2033, 0, 0, 0, 0, 0, 0, 1, 0.201985, 1.282471, 0.3110334, -0.7546335, 0.1034563, -0.001896329, 0.6479363, 0.04920387, 1.249932, -0.03925109, -0.1556434, 0.1883387, 0.0228222, 0.969424, 0.2228355, 1.361895, 0.2948131, -0.2523448, 0.7081216, -0.3213829, 0.5758464
695.2172, 0, 0, 0, 0, 0, 0, 1, 0.2148548, 1.277235, 0.3178971, -0.738346, 0.1125279, -0.02514221, 0.6644927, 0.04865909, 1.250012, -0.03942633, -0.1558958, 0.1884403, 0.02382859, 0.9693394, 0.2398217, 1.35617, 0.305565, -0.2193082, 0.7125744, -0.3235178, 0.5826475
695.231, 0, 0, 0, 0, 0, 0, 1, 0.2263573, 1.271642, 0.3239701, -0.7274673, 0.1132279, -0.04942754, 0.674928, 0.04808986, 1.250177, -0.03958094, -0.1562488, 0.1883817, 0.02507252, 0.9692626, 0.2545059, 1.349906, 0.3145645, -0.1934278, 0.7090794, -0.3290908, 0.5928672
695.2449, 0, 0, 0, 0, 0, 0, 1, 0.2381178, 1.267023, 0.3337085, -0.7103997, 0.117295, -0.07452431, 0.6899423, 0.04758716, 1.250365, -0.03982329, -0.156826, 0.1880905, 0.02596185, 0.9692026, 0.2698132, 1.344315, 0.3284661, -0.1606811, 0.7085577, -0.3308534, 0.6022158
695.2589, 0, 0, 0, 0, 0, 0, 1, 0.2510247, 1.263263, 0.3469964, -0.6793066, 0.1260562, -0.1073356, 0.7149346, 0.04717886, 1.250506, -0.04007137, -0.157553, 0.1876748, 0.026572, 0.9691487, 0.2874813, 1.338587, 0.3487939, -0.1096108, 0.7108663, -0.3269564, 0.612988
695.2728, 0, 0, 0, 0, 0, 0, 1, 0.2637632, 1.25852, 0.3613068, -0.6406597, 0.1301198, -0.1490794, 0.7418891, 0.04673862, 1.250605, -0.04025805, -0.1581344, 0.1873265, 0.02733414, 0.9691002, 0.3049248, 1.330651, 0.3717452, -0.04881728, 0.7064582, -0.3218949, 0.6284247
695.2867, 0, 0, 0, 0, 0, 0, 1, 0.2731185, 1.253333, 0.3760087, -0.5993975, 0.1286441, -0.191717, 0.766432, 0.0464052, 1.250795, -0.04051507, -0.1591297, 0.1868095, 0.02791079, 0.9690206, 0.3177054, 1.321467, 0.3953934, 0.01181769, 0.6959144, -0.3147739, 0.6453534
695.3007, 0, 0, 0, 0, 0, 0, 1, 0.279325, 1.24854, 0.3891201, -0.5661192, 0.126442, -0.2156691, 0.7854988, 0.04610205, 1.251229, -0.04070103, -0.1604139, 0.1863498, 0.02868848, 0.9688746, 0.3251337, 1.313555, 0.4152117, 0.05350316, 0.6894609, -0.3022916, 0.6560496
