condition hard, random seed 864292
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
225.0062, 0, 0, 0, 0, 0, 0, 1, 0.1594547, 1.130227, 0.3193878, -0.6655086, 0.04194228, 0.04020021, 0.7441257, 0.05767679, 1.182633, 0.02386663, 0.01971052, 0.1064646, -0.04154661, 0.9932526, 0.1698755, 1.213029, 0.325826, -0.211914, 0.7165133, -0.1897944, 0.6369296
225.02, 0, 0, 0, 0, 0, 0, 1, 0.1601448, 1.137042, 0.3355363, -0.6244146, 0.03254252, 0.03202043, 0.7797577, 0.05767916, 1.182832, 0.02374984, 0.01886273, 0.1061648, -0.04062983, 0.9933391, 0.1707856, 1.218579, 0.3511755, -0.1725103, 0.7185199, -0.1550778, 0.6556832
225.0338, 0, 0, 0, 0, 0, 0, 1, 0.1607139, 1.141521, 0.3572518, -0.5609151, 0.02546719, 0.02728153, 0.8270317, 0.05764116, 1.18305, 0.02366539, 0.01815434, 0.1058706, -0.04003184, 0.993408, 0.1714589, 1.219496, 0.3857207, -0.1168047, 0.7237695, -0.100998, 0.6725428
225.0478, 0, 0, 0, 0, 0, 0, 1, 0.1616711, 1.141117, 0.3807988, -0.4832725, 0.02269891, 0.02732888, 0.8747489, 0.05755189, 1.183181, 0.02355656, 0.01767704, 0.1052999, -0.03952686, 0.9934974, 0.1725728, 1.212598, 0.4229627, -0.05372235, 0.7292401, -0.03596899, 0.6811969
225.0618, 0, 0, 0, 0, 0, 0, 1, 0.1629408, 1.134618, 0.403769, -0.3921382, 0.01571521, 0.02546384, 0.9194195, 0.05748369, 1.183265, 0.02339138, 0.01797435, 0.104852, -0.03864562, 0.9935741, 0.1735039, 1.19607, 0.4596094, 0.01699372, 0.7254279, 0.03685284, 0.6871009
225.0756, 0, 0, 0, 0, 0, 0, 1, 0.1641571, 1.12235, 0.4231402, -0.2944176, 0.002543458, 0.01929279, 0.9554787, 0.05741176, 1.183278, 0.02314617, 0.01856263, 0.1045637, -0.03780033, 0.9936262, 0.1734824, 1.170804, 0.4907514, 0.09019713, 0.7088612, 0.1104353, 0.6907855
225.0895, 0, 0, 0, 0, 0, 0, 1, 0.1655904, 1.107733, 0.4347702, -0.2061852, -0.002445666, 0.01325749, 0.9784201, 0.05735566, 1.183275, 0.02289588, 0.01958442, 0.1041129, -0.03735606, 0.9936708, 0.1746297, 1.14301, 0.5101352, 0.1557556, 0.691996, 0.1715906, 0.6836948
225.1035, 0, 0, 0, 0, 0, 0, 1, 0.1669419, 1.104495, 0.4295591, -0.1888849, 0.003979489, 0.02119804, 0.9817624, 0.05728802, 1.183308, 0.02266171, 0.0201194, 0.1041238, -0.03750841, 0.9936532, 0.1767817, 1.137236, 0.5059613, 0.164638, 0.6954309, 0.1868064, 0.6740725
225.1175, 0, 0, 0, 0, 0, 0, 1, 0.1695559, 1.120614, 0.4039625, -0.318804, 0.01505975, 0.03441995, 0.9470758, 0.05720015, 1.183389, 0.02244338, 0.02051445, 0.1042773, -0.03838965, 0.9935954, 0.1798882, 1.172723, 0.4686459, 0.06617531, 0.7233766, 0.09811652, 0.6802356
225.1314, 0, 0, 0, 0, 0, 0, 1, 0.1756663, 1.133733, 0.3769808, -0.45209, 0.03077747, 0.01495466, 0.8913158, 0.0570602, 1.183526, 0.02228781, 0.02033911, 0.1051116, -0.03992944, 0.9934503, 0.1889251, 1.201726, 0.4239615, -0.01845926, 0.7318751, -0.0213182, 0.6808553
225.1454, 0, 0, 0, 0, 0, 0, 1, 0.180877, 1.135585, 0.3610342, -0.5116473, 0.04634316, -0.007232432, 0.8579143, 0.05693817, 1.183705, 0.02213096, 0.02014914, 0.1061921, -0.04068544, 0.9933086, 0.1979341, 1.208659, 0.3981198, -0.04762527, 0.731589, -0.08842765, 0.674307
225.1592, 0, 0, 0, 0, 0, 0, 1, 0.1837927, 1.133771, 0.3509572, -0.5320319, 0.05109447, -0.02383495, 0.8448452, 0.05686793, 1.183866, 0.02198804, 0.01931759, 0.1071549, -0.04024615, 0.9932396, 0.2029233, 1.208033, 0.3845038, -0.05250019, 0.7273448, -0.1174575, 0.6741048
225.1731, 0, 0, 0, 0, 0, 0, 1, 0.183936, 1.129575, 0.3403119, -0.5497181, 0.04335134, -0.0274662, 0.8337722, 0.05678053, 1.184016, 0.02194116, 0.01777967, 0.1079017, -0.04009771, 0.9931936, 0.2023323, 1.205262, 0.3709592, -0.06713107, 0.7195339, -0.1321026, 0.6784639
225.187, 0, 0, 0, 0, 0, 0, 1, 0.1839471, 1.124171, 0.3306707, -0.5693616, 0.04400146, -0.01879982, 0.8206934, 0.0566742, 1.184181, 0.0220308, 0.01633507, 0.1075735, -0.04042732, 0.9932405, 0.2015859, 1.201456, 0.3575408, -0.08897617, 0.7201015, -0.143311, 0.6730519
225.201, 0, 0, 0, 0, 0, 0, 1, 0.1843448, 1.118498, 0.3224324, -0.584796, 0.04778538, -0.007391221, 0.809738, 0.05654207, 1.184291, 0.02221464, 0.01524635, 0.1069323, -0.04041933, 0.9933274, 0.2013111, 1.196975, 0.3460874, -0.1083101, 0.7235918, -0.1503823, 0.6648828
225.2149, 0, 0, 0, 0, 0, 0, 1, 0.186243, 1.111203, 0.3150849, -0.596068, 0.05971403, 0.004178673, 0.8006995, 0.05640885, 1.184251, 0.02236582, 0.01574485, 0.1065341, -0.04070824, 0.9933506, 0.2035125, 1.190392, 0.3359878, -0.1220609, 0.7322984, -0.1565717, 0.6514028
225.2289, 0, 0, 0, 0, 0, 0, 1, 0.1889346, 1.104059, 0.305984, -0.6136057, 0.0725797, 0.007774415, 0.7862314, 0.05629459, 1.183977, 0.02240156, 0.01741289, 0.1061727, -0.04085284, 0.9933556, 0.20729, 1.183967, 0.3228334, -0.1360546, 0.7375911, -0.1737809, 0.6381605
225.2427, 0, 0, 0, 0, 0, 0, 1, 0.1918445, 1.094791, 0.2962091, -0.6366216, 0.08332628, 0.005667945, 0.7666405, 0.05615076, 1.183447, 0.02237392, 0.02024755, 0.1059639, -0.04084795, 0.9933243, 0.2114712, 1.17532, 0.307867, -0.1520734, 0.7381701, -0.1990384, 0.6263885
225.2567, 0, 0, 0, 0, 0, 0, 1, 0.1937591, 1.085079, 0.2881021, -0.6572986, 0.09016606, 0.002271517, 0.7482136, 0.05596673, 1.182498, 0.02226335, 0.02302138, 0.1058927, -0.04065636, 0.9932793, 0.214298, 1.165922, 0.2950743, -0.1665979, 0.7359101, -0.2220842, 0.6175436
225.2706, 0, 0, 0, 0, 0, 0, 1, 0.1948247, 1.074901, 0.281793, -0.6735644, 0.09267503, -0.000523626, 0.7332954, 0.05577675, 1.182094, 0.02231655, 0.02547056, 0.1058456, -0.04098655, 0.993211, 0.21574, 1.15588, 0.2851105, -0.1789374, 0.7319937, -0.2395493, 0.6121952
225.2845, 0, 0, 0, 0, 0, 0, 1, 0.1952844, 1.063989, 0.2788751, -0.6810479, 0.0957436, -0.001938687, 0.7259499, 0.05566806, 1.1817, 0.02239703, 0.02729902, 0.1060266, -0.0413173, 0.9931294, 0.2166003, 1.144918, 0.2803982, -0.1841013, 0.7310638, -0.2483918, 0.6082386
225.2984, 0, 0, 0, 0, 0, 0, 1, 0.1950313, 1.053307, 0.2787489, -0.6799935, 0.1038665, 0.0006515887, 0.7258238, 0.05567409, 1.181472, 0.02247426, 0.02837417, 0.1059239, -0.0411264, 0.9931181, 0.2169761, 1.13407, 0.2800927, -0.1826826, 0.7366278, -0.2485635, 0.6018496
225.3123, 0, 0, 0, 0, 0, 0, 1, 0.1927421, 1.043034, 0.2801923, -0.6751233, 0.108247, 0.01021199, 0.7296485, 0.05560945, 1.18134, 0.02275396, 0.02816328, 0.1060638, -0.04110913, 0.99311, 0.2141607, 1.123922, 0.2822854, -0.1832315, 0.7433025, -0.2395218, 0.597124
225.3263, 0, 0, 0, 0, 0, 0, 1, 0.1885533, 1.032645, 0.2828075, -0.6689596, 0.1023979, 0.02346027, 0.7358378, 0.0555587, 1.181207, 0.02290372, 0.02759045, 0.1060784, -0.04101395, 0.9931284, 0.2079042, 1.114001, 0.2863849, -0.1876849, 0.745701, -0.2234887, 0.5989635
225.3403, 0, 0, 0, 0, 0, 0, 1, 0.1834912, 1.022271, 0.2866378, -0.6594122, 0.08865998, 0.03656299, 0.7456394, 0.05547415, 1.180886, 0.02292234, 0.02762185, 0.1059171, -0.04095358, 0.9931473, 0.1999444, 1.10411, 0.29278, -0.1911693, 0.7443246, -0.2019008, 0.6071832
225.3542, 0, 0, 0, 0, 0, 0, 1, 0.1786442, 1.011854, 0.2913668, -0.6452831, 0.0760589, 0.04864702, 0.7585897, 0.05542202, 1.180688, 0.02298148, 0.0288938, 0.1062578, -0.04142483, 0.9930551, 0.1925095, 1.093842, 0.3009486, -0.1897838, 0.7440038, -0.1774203, 0.6155995
225.3681, 0, 0, 0, 0, 0, 0, 1, 0.1746454, 1.001481, 0.2955438, -0.6307531, 0.07013478, 0.05875169, 0.7705711, 0.05533399, 1.180396, 0.02296416, 0.03013222, 0.1065473, -0.04229159, 0.9929508, 0.186946, 1.083282, 0.3083235, -0.1851563, 0.7465972, -0.1562589, 0.6195909
225.382, 0, 0, 0, 0, 0, 0, 1, 0.1716669, 0.9912287, 0.2977026, -0.620864, 0.06725398, 0.06459905, 0.7783519, 0.05522002, 1.18014, 0.02294379, 0.03135253, 0.1067012, -0.0430584, 0.9928635, 0.183164, 1.072791, 0.3125879, -0.181113, 0.7485445, -0.1429743, 0.6216412
225.3959, 0, 0, 0, 0, 0, 0, 1, 0.169453, 0.9815521, 0.29824, -0.6163415, 0.06246698, 0.06525971, 0.7822801, 0.05509584, 1.179914, 0.02301183, 0.03169451, 0.106897, -0.04341025, 0.9928162, 0.1803713, 1.062985, 0.314228, -0.1789053, 0.7468506, -0.1370198, 0.6256459
225.4099, 0, 0, 0, 0, 0, 0, 1, 0.1676796, 0.9723474, 0.2989635, -0.6120543, 0.05615827, 0.06077559, 0.7864745, 0.05496594, 1.179747, 0.0231553, 0.03221872, 0.1068169, -0.04326153, 0.9928145, 0.1783696, 1.053576, 0.316105, -0.1739261, 0.7428697, -0.1339544, 0.6324165
225.4238, 0, 0, 0, 0, 0, 0, 1, 0.1657344, 0.9633725, 0.3008818, -0.6032518, 0.05286715, 0.05731714, 0.7937299, 0.05487543, 1.179594, 0.023375, 0.032095, 0.106637, -0.04257978, 0.9928673, 0.1765245, 1.044153, 0.3199637, -0.1648903, 0.7417263, -0.1273321, 0.6375263
225.4377, 0, 0, 0, 0, 0, 0, 1, 0.1633765, 0.954183, 0.3029706, -0.5928002, 0.05467666, 0.05858381, 0.8013528, 0.05479136, 1.179481, 0.02361073, 0.03245723, 0.106725, -0.04224481, 0.9928604, 0.174436, 1.034424, 0.3240707, -0.1561864, 0.7450048, -0.118075, 0.6376771
225.4516, 0, 0, 0, 0, 0, 0, 1, 0.1599455, 0.9448236, 0.3043728, -0.5863041, 0.05392237, 0.06614406, 0.8055836, 0.05463316, 1.179304, 0.02400911, 0.03210621, 0.1067149, -0.04233607, 0.992869, 0.170234, 1.024835, 0.3266965, -0.1558394, 0.7475715, -0.1075876, 0.6366129
225.4656, 0, 0, 0, 0, 0, 0, 1, 0.1561197, 0.935902, 0.3061056, -0.5832763, 0.04907682, 0.07753395, 0.8070742, 0.05445582, 1.178909, 0.02429546, 0.03228412, 0.1062071, -0.04214964, 0.9929256, 0.1646577, 1.015943, 0.3290547, -0.1622212, 0.7479778, -0.09646899, 0.6363235
225.4794, 0, 0, 0, 0, 0, 0, 1, 0.1536489, 0.9279866, 0.3096278, -0.5775041, 0.0459095, 0.08559337, 0.8105894, 0.05433756, 1.178717, 0.02482525, 0.03257785, 0.1054789, -0.04219015, 0.9929919, 0.1610544, 1.007806, 0.3337133, -0.1635992, 0.7489166, -0.08561218, 0.6364197
225.4934, 0, 0, 0, 0, 0, 0, 1, 0.1530045, 0.9207147, 0.3153654, -0.5641879, 0.04395534, 0.08512595, 0.8200693, 0.05432263, 1.17832, 0.02535819, 0.03214249, 0.1045683, -0.0424047, 0.9930933, 0.1604585, 0.9996903, 0.3420749, -0.152528, 0.749599, -0.07392392, 0.6398219
225.5074, 0, 0, 0, 0, 0, 0, 1, 0.153369, 0.9140298, 0.3223003, -0.5456859, 0.04329844, 0.07860155, 0.833171, 0.05426055, 1.177751, 0.02584542, 0.03222066, 0.1038046, -0.04266087, 0.9931598, 0.1617214, 0.9916235, 0.3525585, -0.1327792, 0.7500343, -0.06207323, 0.6449537
225.5214, 0, 0, 0, 0, 0, 0, 1, 0.1540005, 0.9081638, 0.3285351, -0.5267176, 0.04331343, 0.07127555, 0.8459387, 0.05428277, 1.17725, 0.0264123, 0.03318375, 0.1030002, -0.04299947, 0.9931973, 0.1633773, 0.9841789, 0.3622972, -0.112118, 0.7503004, -0.0507386, 0.6495419
225.5352, 0, 0, 0, 0, 0, 0, 1, 0.15466, 0.9038872, 0.3321942, -0.5172712, 0.0432187, 0.0651982, 0.8522393, 0.05438453, 1.176553, 0.02697036, 0.03368444, 0.1022662, -0.04337708, 0.9932399, 0.1647366, 0.979021, 0.3676832, -0.1003192, 0.7495949, -0.04662856, 0.6525867
225.5492, 0, 0, 0, 0, 0, 0, 1, 0.1549568, 0.9010448, 0.3337967, -0.5183161, 0.04258619, 0.06184929, 0.8518859, 0.0545229, 1.175814, 0.02767878, 0.03392206, 0.1015154, -0.04316381, 0.9933181, 0.1652383, 0.976212, 0.3691561, -0.09913515, 0.7482651, -0.04934809, 0.6540921
225.563, 0, 0, 0, 0, 0, 0, 1, 0.1550549, 0.9006435, 0.3338024, -0.5304651, 0.04754114, 0.06665006, 0.8437443, 0.05473445, 1.17498, 0.02851413, 0.03346794, 0.100867, -0.0430304, 0.9934053, 0.1653825, 0.9768662, 0.3668105, -0.1109321, 0.7513151, -0.05803177, 0.6479601
225.577, 0, 0, 0, 0, 0, 0, 1, 0.1546732, 0.9004738, 0.3348721, -0.544987, 0.05431078, 0.07702491, 0.8331307, 0.05492437, 1.174131, 0.02932137, 0.03279356, 0.1003623, -0.04357435, 0.9934552, 0.1646703, 0.9779551, 0.3649187, -0.1280188, 0.7563397, -0.06597844, 0.6381289
225.5909, 0, 0, 0, 0, 0, 0, 1, 0.1546856, 0.8997247, 0.3373882, -0.5553223, 0.05944098, 0.08442569, 0.8252007, 0.05520162, 1.173151, 0.02995041, 0.03256508, 0.09956434, -0.0444147, 0.9935058, 0.1644351, 0.9780445, 0.365264, -0.1402103, 0.7598786, -0.07183117, 0.6306869
225.6049, 0, 0, 0, 0, 0, 0, 1, 0.1558587, 0.8973942, 0.3434036, -0.5649822, 0.05892757, 0.08463559, 0.8186327, 0.05548181, 1.172181, 0.03057163, 0.03323395, 0.09862141, -0.04479463, 0.9935607, 0.1653191, 0.9763684, 0.3694745, -0.1486467, 0.7583117, -0.07971442, 0.629693
225.6187, 0, 0, 0, 0, 0, 0, 1, 0.159915, 0.8936122, 0.3556319, -0.5554729, 0.05865376, 0.07253908, 0.8262855, 0.05587429, 1.17127, 0.03131541, 0.0341114, 0.09750532, -0.04480815, 0.9936405, 0.1707342, 0.9717466, 0.383633, -0.1325919, 0.7565167, -0.07893914, 0.6355081
225.6327, 0, 0, 0, 0, 0, 0, 1, 0.1686277, 0.8864759, 0.3836675, -0.4950042, 0.06681382, 0.04667236, 0.8650598, 0.05620989, 1.170351, 0.0320578, 0.03526185, 0.09707101, -0.04468927, 0.9936482, 0.1839579, 0.9591259, 0.4223076, -0.0632565, 0.7605386, -0.04744521, 0.64446
225.6467, 0, 0, 0, 0, 0, 0, 1, 0.1784356, 0.872367, 0.423084, -0.3747259, 0.07778355, 0.01032975, 0.9238092, 0.05659898, 1.169389, 0.03266501, 0.03752551, 0.09689613, -0.04481169, 0.9935768, 0.1994213, 0.9308119, 0.4792078, 0.0578178, 0.7579777, 0.0208904, 0.649377
225.6607, 0, 0, 0, 0, 0, 0, 1, 0.1815007, 0.8524272, 0.4541251, -0.2513962, 0.07146818, -0.01059406, 0.965184, 0.05693901, 1.168353, 0.03321329, 0.04023742, 0.09711366, -0.04457356, 0.9934602, 0.2032135, 0.8934877, 0.5237576, 0.1604805, 0.7370092, 0.1010157, 0.6487368
225.6745, 0, 0, 0, 0, 0, 0, 1, 0.1771185, 0.8301718, 0.4706557, -0.1230073, 0.04710341, -0.01026166, 0.9912342, 0.05733141, 1.167579, 0.03380493, 0.04331366, 0.09714197, -0.04372569, 0.9933657, 0.1949912, 0.8516158, 0.549566, 0.2426589, 0.6996246, 0.1987879, 0.6419702
225.6885, 0, 0, 0, 0, 0, 0, 1, 0.1694269, 0.8410449, 0.4494571, -0.1758448, 0.02923572, 0.04797138, 0.9828137, 0.05760328, 1.166927, 0.03446151, 0.04593745, 0.09726588, -0.04323066, 0.9932574, 0.1825026, 0.8723536, 0.5259743, 0.1637041, 0.7163881, 0.2048995, 0.6465334
225.7023, 0, 0, 0, 0, 0, 0, 1, 0.168622, 0.8644149, 0.424903, -0.3204443, 0.05361934, 0.09584146, 0.9408798, 0.05785759, 1.166682, 0.03520068, 0.0480073, 0.09760071, -0.04453309, 0.9930691, 0.1812484, 0.9180891, 0.4878773, 0.03547481, 0.7630833, 0.1226676, 0.6335599
225.7163, 0, 0, 0, 0, 0, 0, 1, 0.1673125, 0.8840093, 0.4070298, -0.4216326, 0.05666957, 0.0928374, 0.9002199, 0.05805394, 1.166719, 0.03612053, 0.04901765, 0.09811712, -0.04707744, 0.9928515, 0.1786359, 0.9501697, 0.4570366, -0.0384967, 0.7685126, 0.04269403, 0.637247
225.7302, 0, 0, 0, 0, 0, 0, 1, 0.1686759, 0.8933314, 0.3996394, -0.4475538, 0.04905621, 0.05326998, 0.89132, 0.05831699, 1.167219, 0.03718753, 0.04824551, 0.09847766, -0.05045236, 0.9926878, 0.1815855, 0.9615346, 0.4464129, -0.0346337, 0.7537706, 0.0004769266, 0.6562243
225.7442, 0, 0, 0, 0, 0, 0, 1, 0.1684786, 0.897845, 0.3949818, -0.4456687, 0.03904733, 0.02751258, 0.8939227, 0.05863746, 1.167662, 0.03800129, 0.04620038, 0.09879608, -0.05278959, 0.9926319, 0.1819951, 0.965354, 0.4425838, -0.01913953, 0.740689, -0.01091611, 0.6714868
225.7581, 0, 0, 0, 0, 0, 0, 1, 0.1672971, 0.9003707, 0.3888045, -0.4516571, 0.04438391, 0.03041054, 0.8905678, 0.05896233, 1.167907, 0.03851394, 0.04598168, 0.09884503, -0.05278422, 0.9926375, 0.1813079, 0.9685422, 0.4353067, -0.02422446, 0.7446203, -0.01553625, 0.6668676
225.772, 0, 0, 0, 0, 0, 0, 1, 0.1656118, 0.9025485, 0.3819628, -0.4631352, 0.04757001, 0.04195138, 0.8840153, 0.05918455, 1.167908, 0.0388437, 0.04673115, 0.09932895, -0.05143103, 0.9926252, 0.1790346, 0.9721441, 0.4264867, -0.03996742, 0.7494017, -0.01847917, 0.6606499
225.786, 0, 0, 0, 0, 0, 0, 1, 0.1652375, 0.9042079, 0.3755479, -0.4735741, 0.05094582, 0.04858465, 0.877936, 0.05923729, 1.167746, 0.03873312, 0.04812254, 0.100493, -0.05000765, 0.9925143, 0.1784664, 0.9749737, 0.4182481, -0.05170038, 0.7528079, -0.02379879, 0.6557751
225.7999, 0, 0, 0, 0, 0, 0, 1, 0.1658676, 0.9053597, 0.3689321, -0.4846904, 0.0529726, 0.04829876, 0.8717433, 0.05935025, 1.167696, 0.03852302, 0.0499692, 0.1017585, -0.04926943, 0.992331, 0.1792641, 0.977186, 0.4097684, -0.0598685, 0.7533892, -0.03358859, 0.6539819
225.8138, 0, 0, 0, 0, 0, 0, 1, 0.1670708, 0.9055714, 0.3623003, -0.4967708, 0.05145056, 0.04471935, 0.8652005, 0.05957529, 1.167878, 0.03896323, 0.05071946, 0.103485, -0.04945316, 0.9921052, 0.1804106, 0.9784619, 0.4012249, -0.06771368, 0.7507764, -0.04512623, 0.6555252
225.8277, 0, 0, 0, 0, 0, 0, 1, 0.1687062, 0.9052209, 0.3563274, -0.5087379, 0.05277055, 0.04748483, 0.8579897, 0.05962224, 1.167952, 0.03866675, 0.04996625, 0.1052246, -0.05010378, 0.9919279, 0.1818312, 0.9792317, 0.3931545, -0.07890216, 0.751435, -0.05360907, 0.6528752
225.8416, 0, 0, 0, 0, 0, 0, 1, 0.1713519, 0.9047394, 0.3514884, -0.5183578, 0.06237271, 0.05806168, 0.8509076, 0.05969691, 1.168179, 0.03838715, 0.04801167, 0.1066514, -0.05044727, 0.9918545, 0.1846954, 0.9797245, 0.3862055, -0.09107092, 0.7591149, -0.05807805, 0.6419328
225.8556, 0, 0, 0, 0, 0, 0, 1, 0.1758133, 0.9045558, 0.3472764, -0.5257362, 0.07605636, 0.0667492, 0.8446074, 0.05979083, 1.168512, 0.038117, 0.04621447, 0.1086218, -0.05065361, 0.9917156, 0.1900751, 0.9802336, 0.3800724, -0.09913348, 0.7686504, -0.06331497, 0.6287611
225.8694, 0, 0, 0, 0, 0, 0, 1, 0.182024, 0.9048464, 0.3438017, -0.531181, 0.09294726, 0.06813788, 0.8393837, 0.05996644, 1.16882, 0.03759422, 0.04417542, 0.1103428, -0.05056159, 0.9916232, 0.1982994, 0.9808465, 0.3748694, -0.09999087, 0.7781273, -0.07261166, 0.6158308
225.8834, 0, 0, 0, 0, 0, 0, 1, 0.1892082, 0.905216, 0.3409004, -0.5326893, 0.103347, 0.05755961, 0.8380026, 0.06007378, 1.168976, 0.03731513, 0.04265802, 0.1120491, -0.04999535, 0.991527, 0.2078265, 0.9809485, 0.3712984, -0.0914554, 0.7811198, -0.08388814, 0.6119236
225.8972, 0, 0, 0, 0, 0, 0, 1, 0.1966066, 0.9058058, 0.3376785, -0.534557, 0.1095138, 0.04200413, 0.8369535, 0.06029081, 1.168991, 0.03694854, 0.04122761, 0.1138312, -0.05014611, 0.9913769, 0.2174646, 0.9811504, 0.3675822, -0.08113119, 0.7802277, -0.09718525, 0.6125502
225.9111, 0, 0, 0, 0, 0, 0, 1, 0.205607, 0.906389, 0.3345195, -0.5376346, 0.12105, 0.02583501, 0.8340434, 0.06047475, 1.168951, 0.03660563, 0.04014004, 0.1159671, -0.05038901, 0.9911616, 0.2294263, 0.9812495, 0.3634099, -0.07013157, 0.7817429, -0.1138365, 0.6090985
225.9252, 0, 0, 0, 0, 0, 0, 1, 0.2145226, 0.9070581, 0.3307844, -0.5434397, 0.1429561, 0.02074793, 0.8269258, 0.06059048, 1.168936, 0.03633402, 0.03993091, 0.1176779, -0.05017313, 0.9909794, 0.2415067, 0.9816961, 0.3573762, -0.06612942, 0.7913485, -0.1295817, 0.5938039
225.9391, 0, 0, 0, 0, 0, 0, 1, 0.2225589, 0.9077901, 0.3269344, -0.551683, 0.1676154, 0.02289593, 0.8167171, 0.06071089, 1.169007, 0.03615326, 0.03990024, 0.1186205, -0.05015041, 0.9908693, 0.2522149, 0.982477, 0.350354, -0.06842858, 0.8036528, -0.1440436, 0.5733336
225.953, 0, 0, 0, 0, 0, 0, 1, 0.229944, 0.908436, 0.3242108, -0.5589784, 0.1849512, 0.02504906, 0.8079039, 0.06074063, 1.168936, 0.03614867, 0.03953436, 0.1189387, -0.05049422, 0.9908285, 0.2612903, 0.9832136, 0.3449911, -0.07190937, 0.8119001, -0.1552555, 0.5581605
225.9669, 0, 0, 0, 0, 0, 0, 1, 0.2366708, 0.9089092, 0.3232655, -0.5619389, 0.1925956, 0.02056861, 0.8041819, 0.06090426, 1.168992, 0.0357825, 0.03915739, 0.1185767, -0.05091307, 0.9908653, 0.2692734, 0.9834453, 0.3429516, -0.06974882, 0.81392, -0.1634466, 0.5531319
225.9809, 0, 0, 0, 0, 0, 0, 1, 0.2424916, 0.9089989, 0.3250774, -0.5597852, 0.1916494, 0.01521051, 0.8060271, 0.06093004, 1.168955, 0.03560535, 0.03905997, 0.1176635, -0.05095762, 0.9909758, 0.2755604, 0.9831871, 0.3452928, -0.06466585, 0.8122283, -0.1646384, 0.5558758
225.9948, 0, 0, 0, 0, 0, 0, 1, 0.2476263, 0.908217, 0.3299, -0.551923, 0.1892087, 0.01474019, 0.8120122, 0.06089723, 1.16896, 0.03541934, 0.03896338, 0.1167521, -0.05145058, 0.9910619, 0.2806484, 0.9819595, 0.3517561, -0.05827451, 0.8120007, -0.1573546, 0.5590156
226.0086, 0, 0, 0, 0, 0, 0, 1, 0.2528897, 0.9067384, 0.3348847, -0.5435978, 0.189636, 0.01460536, 0.8175123, 0.06082714, 1.168989, 0.03523697, 0.03851034, 0.1154248, -0.05207179, 0.9912027, 0.2861767, 0.9799069, 0.3582181, -0.05108649, 0.8132526, -0.1505749, 0.5597659
226.0226, 0, 0, 0, 0, 0, 0, 1, 0.257548, 0.9050095, 0.3417907, -0.532232, 0.1901595, 0.01616424, 0.8248073, 0.06074724, 1.169046, 0.03502306, 0.03837707, 0.1142558, -0.05233454, 0.9913294, 0.291023, 0.9774342, 0.3670925, -0.04247388, 0.8153142, -0.1402544, 0.5601674
226.0366, 0, 0, 0, 0, 0, 0, 1, 0.2613495, 0.902275, 0.352318, -0.5146765, 0.1850314, 0.01923076, 0.8369598, 0.06064911, 1.169104, 0.03473868, 0.03832699, 0.1134117, -0.05222123, 0.9914343, 0.2943267, 0.9736465, 0.381036, -0.03111291, 0.8154814, -0.1218286, 0.56496
226.0504, 0, 0, 0, 0, 0, 0, 1, 0.266433, 0.8977755, 0.3675441, -0.4804936, 0.1744643, 0.01328955, 0.859367, 0.06039533, 1.169231, 0.03417532, 0.03826341, 0.1124374, -0.05112767, 0.9916046, 0.2993054, 0.9662206, 0.4027687, -0.001908004, 0.8110223, -0.09374578, 0.5774522
226.0644, 0, 0, 0, 0, 0, 0, 1, 0.2732095, 0.8905966, 0.3873462, -0.4245661, 0.1598752, -0.01198102, 0.8910893, 0.06011394, 1.16954, 0.03391717, 0.03769846, 0.1113733, -0.0504008, 0.9917836, 0.3069691, 0.9526317, 0.4322687, 0.05516386, 0.7975695, -0.06001556, 0.5976942
226.0784, 0, 0, 0, 0, 0, 0, 1, 0.2791587, 0.8797296, 0.4099784, -0.3458794, 0.1347874, -0.05543284, 0.926891, 0.0598529, 1.169859, 0.03359143, 0.03637419, 0.1104196, -0.05021219, 0.9919492, 0.3126365, 0.931048, 0.4670026, 0.1364765, 0.7676793, -0.01886991, 0.6258488
226.0922, 0, 0, 0, 0, 0, 0, 1, 0.281646, 0.8656364, 0.4302004, -0.2474796, 0.1098719, -0.1034408, 0.9570696, 0.0596983, 1.170182, 0.0331942, 0.03561013, 0.1095121, -0.0496055, 0.992108, 0.3130927, 0.9019966, 0.4987215, 0.2316246, 0.7269765, 0.03026801, 0.6457084
226.1063, 0, 0, 0, 0, 0, 0, 1, 0.2786254, 0.8572106, 0.436259, -0.1877661, 0.09370833, -0.1146123, 0.9709926, 0.05955026, 1.170479, 0.0327701, 0.03508502, 0.1084466, -0.04885612, 0.992281, 0.3071284, 0.8846346, 0.5100263, 0.2762015, 0.7042369, 0.07053027, 0.6502221
226.1201, 0, 0, 0, 0, 0, 0, 1, 0.2731197, 0.8650745, 0.423226, -0.2305136, 0.1001058, -0.06356516, 0.9658167, 0.05933574, 1.170869, 0.03247851, 0.03453273, 0.107715, -0.04862393, 0.9923914, 0.3014034, 0.9007797, 0.4934491, 0.2165762, 0.7333326, 0.07215782, 0.6403993
