condition mid, random seed 394765
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
741.9133, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2391854, 1.000643, 0.25383, -0.2515296, 0.2435885, -0.08337837, 0.9329768, 0.004319593, 1.242117, -0.03727508, 0.02690916, 0.1310628, 0.04998068, 0.9897476, 0.2891114, 1.034904, 0.3116202, 0.2491432, 0.8040557, -0.007306352, 0.539786
741.9271, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.234276, 1.012421, 0.2444447, -0.282219, 0.2468, -0.06642553, 0.9246783, 0.004946887, 1.241595, -0.03730464, 0.03224017, 0.131099, 0.04610845, 0.9897715, 0.2839282, 1.051816, 0.2991151, 0.2171628, 0.8151582, -0.01965308, 0.5366296
741.9411, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2298134, 1.023922, 0.2351116, -0.3128059, 0.244955, -0.05718669, 0.9159035, 0.005543947, 1.241416, -0.03731155, 0.03557371, 0.1316127, 0.04270329, 0.9897419, 0.2786708, 1.067942, 0.2868922, 0.1885277, 0.8203644, -0.03546259, 0.5387042
741.955, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2259109, 1.034457, 0.2264123, -0.3432829, 0.2387791, -0.05590305, 0.9066511, 0.00602366, 1.241452, -0.03732038, 0.03674649, 0.1318433, 0.04013475, 0.9897759, 0.273717, 1.082561, 0.2754701, 0.1636155, 0.8200605, -0.05510409, 0.5456138
741.9688, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2232061, 1.043189, 0.2190741, -0.3677429, 0.2363212, -0.05370338, 0.8977937, 0.006511122, 1.241715, -0.03745151, 0.03532701, 0.1318137, 0.03779414, 0.9899237, 0.2703907, 1.094442, 0.2654733, 0.1431903, 0.8208455, -0.07131048, 0.5482921
741.983, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2216191, 1.0508, 0.2129257, -0.3872425, 0.2436106, -0.04563134, 0.8880399, 0.006890014, 1.241856, -0.0376451, 0.03320455, 0.1317555, 0.03657958, 0.9900505, 0.2690481, 1.104556, 0.2561331, 0.1248246, 0.8275541, -0.08381565, 0.5408772
741.9967, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.220144, 1.057389, 0.2083814, -0.4019563, 0.255856, -0.03543706, 0.878472, 0.007254288, 1.241898, -0.03794813, 0.03149297, 0.1318712, 0.03577614, 0.9901203, 0.2682406, 1.113, 0.2483837, 0.1096971, 0.8367426, -0.09334448, 0.5283137
742.0106, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2176052, 1.063196, 0.2049075, -0.4150417, 0.2600939, -0.02994168, 0.871318, 0.007435963, 1.241795, -0.03825331, 0.03108535, 0.1323674, 0.03571175, 0.9900693, 0.2656399, 1.120402, 0.2426731, 0.09694105, 0.8404613, -0.1016713, 0.5233454
742.0246, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2141919, 1.06766, 0.2030871, -0.4243335, 0.253085, -0.03375216, 0.8687634, 0.007532552, 1.241648, -0.03863859, 0.03126244, 0.1326489, 0.03552757, 0.9900327, 0.2614982, 1.125827, 0.2403008, 0.09057751, 0.835999, -0.1087048, 0.5301741
742.0385, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.210012, 1.070351, 0.2035688, -0.4272249, 0.2399114, -0.04302528, 0.8706723, 0.007505998, 1.241581, -0.03902388, 0.03216547, 0.1326047, 0.03545204, 0.9900124, 0.2563244, 1.1287, 0.241735, 0.09129271, 0.8268876, -0.111904, 0.5435073
742.0524, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.205131, 1.070922, 0.2057896, -0.4259364, 0.2244992, -0.0540775, 0.8747879, 0.007401213, 1.241392, -0.03956056, 0.03334165, 0.1316985, 0.0361915, 0.9900677, 0.2503153, 1.129014, 0.2456607, 0.09580755, 0.8159667, -0.1122139, 0.5589521
742.0663, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2000395, 1.068648, 0.2095653, -0.4226873, 0.2089132, -0.07026499, 0.8790641, 0.007228762, 1.241385, -0.040061, 0.03532829, 0.1302677, 0.03721279, 0.9901502, 0.2443793, 1.126007, 0.251398, 0.1048617, 0.8028918, -0.1144388, 0.575563
742.0801, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1949909, 1.064209, 0.2149305, -0.4139033, 0.192356, -0.09498214, 0.8846816, 0.007139295, 1.241324, -0.04056811, 0.03663405, 0.1291868, 0.03781549, 0.9902216, 0.2388408, 1.119816, 0.2595533, 0.1230277, 0.7858073, -0.117853, 0.5945435
742.0939, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1858986, 1.054392, 0.2258897, -0.3916804, 0.1696793, -0.1312705, 0.8947421, 0.007225975, 1.241452, -0.04106379, 0.03712519, 0.1285303, 0.03773127, 0.9902919, 0.2288611, 1.10635, 0.2754954, 0.1566835, 0.7601191, -0.1168327, 0.619693
742.1077, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1696249, 1.043948, 0.2399216, -0.3600593, 0.1272431, -0.1527305, 0.9115042, 0.007298052, 1.241445, -0.0415597, 0.036755, 0.1284233, 0.03774113, 0.9903193, 0.2074933, 1.092714, 0.2964366, 0.1829009, 0.7277961, -0.09232943, 0.6544735
742.1219, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.138432, 1.025433, 0.2622316, -0.2902921, 0.03984416, -0.1510779, 0.9440966, 0.007389173, 1.241426, -0.04183364, 0.03625975, 0.1284856, 0.03820987, 0.9903114, 0.161849, 1.068194, 0.3302699, 0.2098677, 0.6724806, -0.01024272, 0.7096623
742.136, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1036577, 1.002305, 0.2814714, -0.1979147, -0.06500868, -0.1405486, 0.96791, 0.007471412, 1.241255, -0.04216504, 0.03573708, 0.1280243, 0.03901521, 0.9903588, 0.1077671, 1.034647, 0.3585632, 0.2376383, 0.5962908, 0.09464604, 0.7609254
742.1498, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07062967, 0.9757018, 0.2935816, -0.1049069, -0.1687356, -0.12715, 0.9717797, 0.007526308, 1.240844, -0.04252338, 0.03584095, 0.1270983, 0.04035926, 0.9904204, 0.05510402, 0.9956456, 0.373377, 0.2582678, 0.5087085, 0.1954214, 0.7976992
742.1638, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04325847, 0.9408077, 0.2997888, 0.01369749, -0.2518164, -0.109536, 0.9614587, 0.007617906, 1.240401, -0.04283977, 0.03679236, 0.1263052, 0.04125281, 0.9904502, 0.01154141, 0.94263, 0.3772279, 0.2944274, 0.4187552, 0.3047704, 0.8031635
742.1775, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0346438, 0.9100252, 0.298787, 0.1125236, -0.2569436, -0.04834464, 0.9586352, 0.007672012, 1.239869, -0.04316831, 0.03846698, 0.1253861, 0.04183509, 0.9904789, 0.001438603, 0.8942465, 0.3739837, 0.3157792, 0.4024559, 0.4078537, 0.7562859
742.1917, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04776557, 0.9043393, 0.3014833, 0.0962681, -0.1617381, 0.08152851, 0.9787371, 0.007543996, 1.239434, -0.04329515, 0.04048004, 0.1246061, 0.0414908, 0.9905116, 0.03173532, 0.8893415, 0.3822558, 0.2568899, 0.5202726, 0.4574216, 0.6738617
742.2058, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07221647, 0.9427568, 0.2941514, -0.07850615, -0.03262478, 0.09108096, 0.992208, 0.007189468, 1.239157, -0.04310131, 0.04168912, 0.1236297, 0.04061953, 0.9906199, 0.07511203, 0.9586356, 0.3762829, 0.1823213, 0.6667316, 0.3163701, 0.6497214
742.2198, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07727383, 0.9622989, 0.2847303, -0.1106869, -0.04495025, -0.02491376, 0.9925257, 0.006624639, 1.239191, -0.04257441, 0.04199887, 0.1224722, 0.03919088, 0.9908081, 0.08029732, 0.981936, 0.3660405, 0.2325801, 0.6336281, 0.2256266, 0.702506
742.2336, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07575326, 0.9723825, 0.2768683, -0.0836605, -0.1091642, -0.1411827, 0.9803834, 0.005990475, 1.23972, -0.04184961, 0.04106737, 0.120873, 0.03715422, 0.991122, 0.06971301, 0.9875458, 0.358964, 0.3013543, 0.5415483, 0.1846452, 0.7627696
742.2475, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08240102, 0.9890798, 0.2669468, -0.09621117, -0.1322989, -0.2038436, 0.9652399, 0.005565554, 1.240142, -0.04112577, 0.03941207, 0.1184022, 0.03731231, 0.9914815, 0.07388184, 1.006801, 0.348307, 0.3219841, 0.5018864, 0.1391047, 0.790624
742.2615, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09353046, 1.005791, 0.2578294, -0.1513155, -0.09736811, -0.1941222, 0.9643338, 0.005042672, 1.240218, -0.04037452, 0.03724417, 0.1153756, 0.03991193, 0.9918208, 0.09246327, 1.031186, 0.3375794, 0.2908699, 0.5431088, 0.09910802, 0.7814124
742.2755, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1062541, 1.023267, 0.2457255, -0.2162791, -0.04451454, -0.1601877, 0.9620716, 0.004712328, 1.240325, -0.03987026, 0.03588115, 0.1121641, 0.04209818, 0.992149, 0.1148138, 1.057553, 0.3216024, 0.2429296, 0.60519, 0.0623841, 0.7555387
742.2892, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1172636, 1.03973, 0.231591, -0.2654532, -0.01961403, -0.1586955, 0.9507711, 0.004421294, 1.240404, -0.03942204, 0.03579494, 0.1096942, 0.04360891, 0.9923629, 0.1311009, 1.080613, 0.3033073, 0.2147032, 0.6290744, 0.02085377, 0.7468154
742.3031, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1275798, 1.053752, 0.2165587, -0.3061425, -0.01465352, -0.179061, 0.9348792, 0.004313335, 1.240296, -0.03920436, 0.03656207, 0.1083283, 0.04365866, 0.9924828, 0.1442669, 1.099734, 0.2844802, 0.1985068, 0.6281276, -0.02450922, 0.7519642
742.317, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1377177, 1.064349, 0.2030202, -0.3421255, -0.002667708, -0.1904868, 0.9201401, 0.004349932, 1.240174, -0.03897452, 0.03799279, 0.1080927, 0.04278559, 0.9924928, 0.1579282, 1.114414, 0.2669818, 0.1820421, 0.6336891, -0.06293708, 0.7492248
742.3307, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1475949, 1.072163, 0.1905221, -0.3794768, 0.02113571, -0.1863947, 0.9059844, 0.004533917, 1.240036, -0.03890038, 0.03938718, 0.1091713, 0.04144821, 0.9923772, 0.1722921, 1.126175, 0.2495037, 0.158489, 0.6522707, -0.09575583, 0.7350205
742.3447, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1568049, 1.07723, 0.180178, -0.412368, 0.05353447, -0.1710274, 0.8932168, 0.004317686, 1.24006, -0.03847075, 0.04043659, 0.1104615, 0.04087463, 0.9922159, 0.1861951, 1.134426, 0.2337587, 0.133557, 0.6792942, -0.1207134, 0.7114425
742.3585, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1646795, 1.079236, 0.1726269, -0.4384831, 0.09080194, -0.1485137, 0.8817206, 0.004632398, 1.239864, -0.03856945, 0.04072284, 0.1121337, 0.0401582, 0.9920459, 0.1984373, 1.138784, 0.2207991, 0.1102123, 0.7103608, -0.1378625, 0.6813478
742.3725, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1705448, 1.077874, 0.1687323, -0.4612187, 0.1240408, -0.1240522, 0.8697714, 0.005011529, 1.239679, -0.03872633, 0.04126256, 0.114476, 0.0396542, 0.9917763, 0.207472, 1.139589, 0.2115548, 0.0864225, 0.7381415, -0.1505187, 0.6519375
742.3862, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1741823, 1.071763, 0.1736479, -0.4683642, 0.1490791, -0.09982543, 0.8651273, 0.005884111, 1.239287, -0.03941298, 0.04228547, 0.1176811, 0.0398288, 0.991351, 0.2127359, 1.134406, 0.2135916, 0.07246408, 0.7606144, -0.1486426, 0.62779
742.4002, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1754386, 1.060966, 0.1921809, -0.4423979, 0.1640171, -0.07689668, 0.8783334, 0.006344467, 1.238841, -0.03984237, 0.04358724, 0.1209768, 0.03979176, 0.9908993, 0.2143007, 1.121635, 0.2347862, 0.08281028, 0.7777323, -0.1179246, 0.6118571
742.414, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1734143, 1.043087, 0.2247736, -0.3652839, 0.1479285, -0.05318083, 0.9175275, 0.006673053, 1.23831, -0.04045248, 0.04517257, 0.1246088, 0.03917235, 0.9904028, 0.2086266, 1.096621, 0.2786289, 0.1237841, 0.7765762, -0.03667909, 0.6166538
742.4279, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1704243, 1.015757, 0.2595242, -0.2533017, 0.110138, -0.04531707, 0.9600283, 0.00698629, 1.237629, -0.04122758, 0.04723119, 0.1279409, 0.03842164, 0.9899112, 0.1996084, 1.055334, 0.3272591, 0.1916159, 0.7484056, 0.06439327, 0.6316851
742.4422, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1656454, 0.9818237, 0.2902027, -0.1335956, 0.05658523, -0.05629311, 0.9878165, 0.007269844, 1.237106, -0.04194355, 0.04992342, 0.130931, 0.03766081, 0.9894172, 0.1861498, 1.00353, 0.368398, 0.2672491, 0.6927195, 0.1587551, 0.65078
742.4562, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1600821, 0.9398085, 0.314732, 0.01017349, 0.01311128, -0.07206225, 0.9972621, 0.007498905, 1.236591, -0.04258966, 0.05224003, 0.1330256, 0.03798459, 0.9890058, 0.1721965, 0.9381506, 0.3975365, 0.358772, 0.6229968, 0.2569165, 0.6458729
742.4702, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1564823, 0.8976609, 0.3211207, 0.1471856, -0.01430434, -0.06408699, 0.9869269, 0.007572487, 1.236305, -0.04311919, 0.05380004, 0.1345445, 0.03843103, 0.9886994, 0.1626173, 0.8739176, 0.4011502, 0.4296037, 0.5600528, 0.3550582, 0.6129563
742.484, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1700284, 0.8862448, 0.3120875, 0.1831915, 0.03111781, -0.009538039, 0.9825383, 0.007473156, 1.236086, -0.04344463, 0.05511989, 0.1354556, 0.03848745, 0.9885, 0.1847826, 0.8577279, 0.389387, 0.4299206, 0.5918747, 0.397836, 0.5536961
742.4979, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1892566, 0.9157748, 0.3005637, 0.0457152, 0.1156214, -0.01508504, 0.9921262, 0.007227793, 1.23589, -0.04362178, 0.05606291, 0.1359316, 0.03745888, 0.9884212, 0.217937, 0.9093753, 0.3789383, 0.3741997, 0.6916032, 0.2834242, 0.5489357
742.5117, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.191406, 0.9338509, 0.2894446, -0.0394143, 0.1344307, -0.0409419, 0.989292, 0.007047296, 1.236174, -0.04336619, 0.05573254, 0.1363876, 0.03414033, 0.9884972, 0.2234336, 0.9401236, 0.3665224, 0.3413245, 0.7195758, 0.2057983, 0.5686436
742.5259, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1775773, 0.9451158, 0.2806569, -0.07653973, 0.09947837, -0.02092269, 0.991871, 0.007141948, 1.236005, -0.04363823, 0.05277785, 0.1369497, 0.03109243, 0.9886823, 0.2040141, 0.9584302, 0.3589507, 0.2950787, 0.716195, 0.2061161, 0.5979211
742.5399, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1694744, 0.9572363, 0.2711766, -0.1002451, 0.06157294, -0.003783294, 0.9930485, 0.007034674, 1.236828, -0.04280877, 0.04792362, 0.136244, 0.03189607, 0.9890013, 0.189551, 0.9751392, 0.3504389, 0.2579199, 0.7051196, 0.2136772, 0.6250007
742.5537, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.170493, 0.9735941, 0.2614614, -0.1326852, 0.05697193, -0.01559405, 0.9893967, 0.00714083, 1.238886, -0.04057503, 0.04183032, 0.1337391, 0.03620809, 0.9894711, 0.1900963, 0.9963765, 0.3395816, 0.2423247, 0.7060352, 0.1856396, 0.639008
742.5676, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.172099, 0.9906651, 0.2511364, -0.1675796, 0.06440562, -0.03921549, 0.9829706, 0.007184282, 1.239081, -0.04025197, 0.03831259, 0.1309194, 0.0394248, 0.9898677, 0.1936252, 1.018172, 0.3272028, 0.2355225, 0.7100037, 0.1440185, 0.6478292
742.5817, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1711556, 1.006588, 0.2406061, -0.2021358, 0.06640072, -0.05618975, 0.9754869, 0.007531315, 1.238999, -0.04012203, 0.03832739, 0.1290204, 0.04105453, 0.9900502, 0.1937275, 1.038866, 0.3144623, 0.222715, 0.7117394, 0.1081805, 0.65736
742.5955, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1685895, 1.023175, 0.2291173, -0.2439561, 0.06534659, -0.05938709, 0.965758, 0.007965043, 1.238338, -0.04030395, 0.04086144, 0.1284339, 0.0424224, 0.9899674, 0.1914006, 1.061651, 0.2998658, 0.1948439, 0.7164528, 0.07671323, 0.6654671
742.6093, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1668181, 1.039295, 0.2172117, -0.2906191, 0.07158899, -0.04890614, 0.9529029, 0.008399099, 1.237771, -0.04054475, 0.04510402, 0.1292804, 0.04144054, 0.9897146, 0.1903872, 1.084742, 0.2834324, 0.1563644, 0.7294144, 0.04770724, 0.6642507
742.6234, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1652036, 1.053695, 0.2064264, -0.3324721, 0.07852741, -0.03824927, 0.9390595, 0.008885443, 1.237645, -0.04073381, 0.04829435, 0.1306213, 0.03911978, 0.9894824, 0.1893879, 1.105113, 0.2678873, 0.1207482, 0.7407908, 0.0213895, 0.660448
742.637, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1635122, 1.065853, 0.1975628, -0.3633008, 0.08145736, -0.03206744, 0.92755, 0.009366423, 1.237715, -0.04096723, 0.0496798, 0.1314248, 0.03795127, 0.9893529, 0.1877886, 1.121438, 0.2552445, 0.09452872, 0.7464334, 0.001206264, 0.6587109
742.6509, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1615447, 1.076584, 0.1905897, -0.3873695, 0.08182879, -0.02732421, 0.9178793, 0.009922236, 1.23802, -0.04129243, 0.04929819, 0.1317757, 0.03749599, 0.9893426, 0.185552, 1.135311, 0.245187, 0.07332745, 0.7491531, -0.01422992, 0.6581721
742.6649, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1599273, 1.086536, 0.185258, -0.408944, 0.08473779, -0.02234277, 0.9083419, 0.01047747, 1.238292, -0.0416503, 0.04759033, 0.1324645, 0.03748821, 0.9893346, 0.1839736, 1.147944, 0.2368033, 0.05436763, 0.7528968, -0.02864344, 0.6552634
742.679, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.158752, 1.095245, 0.1815562, -0.4276401, 0.09160633, -0.01666262, 0.899141, 0.01103367, 1.238643, -0.04219413, 0.04541492, 0.1335577, 0.03735928, 0.9892948, 0.1833091, 1.158848, 0.2301124, 0.03808877, 0.758725, -0.04186401, 0.6489476
742.6927, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1580995, 1.102855, 0.179453, -0.442784, 0.1016077, -0.01139037, 0.8907797, 0.01144928, 1.238792, -0.04292297, 0.04387764, 0.1348492, 0.03672438, 0.9892128, 0.1835938, 1.168105, 0.2252631, 0.02553344, 0.7658954, -0.05376273, 0.6402047
742.7067, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1577145, 1.109199, 0.1783816, -0.4567033, 0.1093031, -0.008350575, 0.8828394, 0.01170456, 1.238901, -0.04376388, 0.04341135, 0.135946, 0.03621043, 0.9891021, 0.1839432, 1.175864, 0.22167, 0.0146234, 0.7708208, -0.06547382, 0.63351
742.7208, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.157562, 1.114144, 0.1781256, -0.4759303, 0.1155207, -0.006702546, 0.8718374, 0.01190232, 1.238979, -0.04466748, 0.04326525, 0.1367266, 0.0354715, 0.9890277, 0.1843393, 1.182655, 0.2180678, -0.0001497567, 0.7740175, -0.08195005, 0.6278386
742.7346, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1580474, 1.116975, 0.1802305, -0.502331, 0.1194717, -0.008274068, 0.856342, 0.01191972, 1.239061, -0.04563594, 0.04325405, 0.1370192, 0.0353525, 0.9889919, 0.1852188, 1.187773, 0.2156634, -0.01947474, 0.7740725, -0.1057453, 0.6238995
742.7485, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1586642, 1.117451, 0.1920127, -0.5188625, 0.1123981, -0.01507951, 0.8473021, 0.01192163, 1.239264, -0.0465467, 0.04313724, 0.1367595, 0.03631743, 0.9889981, 0.1853232, 1.18957, 0.2250929, -0.03051648, 0.7666828, -0.1212638, 0.6297312
742.7623, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1599211, 1.112141, 0.2259752, -0.4698258, 0.1129256, -0.006140815, 0.8754849, 0.01188506, 1.239468, -0.04740834, 0.04244217, 0.1357333, 0.03815832, 0.9891002, 0.1863569, 1.180132, 0.267018, 0.003704637, 0.7730345, -0.0757927, 0.6298093
742.7764, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.160576, 1.097457, 0.2739925, -0.3411875, 0.1063134, 0.006912986, 0.9339383, 0.01183267, 1.239427, -0.04855204, 0.04152582, 0.1342492, 0.0400219, 0.9892679, 0.1862558, 1.151191, 0.3328081, 0.09304629, 0.7715243, 0.03462723, 0.6284058
742.7905, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1591391, 1.074456, 0.3119588, -0.2122736, 0.06580918, -0.008572971, 0.9749541, 0.01169243, 1.239319, -0.04963636, 0.0419598, 0.1329253, 0.04134172, 0.9893742, 0.179934, 1.109794, 0.3849309, 0.1853774, 0.7284992, 0.1320493, 0.6461326
742.8045, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1561819, 1.045684, 0.3395265, -0.08410963, 0.03274804, -0.02525147, 0.9955981, 0.01142038, 1.239125, -0.05058193, 0.04336714, 0.131811, 0.04179277, 0.9894435, 0.1719276, 1.060512, 0.4203864, 0.2740647, 0.6770186, 0.219841, 0.6466872
742.8184, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1536313, 1.021155, 0.3465114, 0.01354663, 0.02770704, 0.01159368, 0.9994571, 0.01086682, 1.238995, -0.05120587, 0.04494899, 0.1307915, 0.0410536, 0.9895393, 0.1681405, 1.020822, 0.428946, 0.3123344, 0.6580362, 0.3086417, 0.6116993
742.8322, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1599862, 1.03555, 0.3321673, -0.05064138, 0.08087462, 0.06879065, 0.9930572, 0.01025304, 1.239171, -0.05156398, 0.04583812, 0.1293954, 0.03961187, 0.9897407, 0.1822301, 1.047712, 0.4119381, 0.2488116, 0.7244781, 0.2859019, 0.5757469
742.8462, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1622222, 1.063563, 0.3084651, -0.1957636, 0.1075045, 0.05689007, 0.9730791, 0.009418681, 1.239429, -0.051548, 0.04576299, 0.1279259, 0.03775686, 0.9900076, 0.1871492, 1.098412, 0.38037, 0.1659076, 0.7687346, 0.1711673, 0.5934843
742.86, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1602811, 1.072236, 0.2964183, -0.2406009, 0.1141533, 0.03813548, 0.9631335, 0.008517399, 1.239882, -0.05098748, 0.04427065, 0.1263495, 0.03485087, 0.9903845, 0.1864665, 1.11309, 0.3646197, 0.148344, 0.7744142, 0.1254501, 0.6021122
