condition high, random seed 201821
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
842.6116, 0, 0, 0, 0, 0, 0, 1, 0.1203362, 1.360051, 0.1521084, -0.8430103, 0.1135137, 0.03869285, 0.5243577, -0.00297308, 1.205891, -0.09979656, -0.165475, 0.1332195, -0.001230107, 0.9771741, 0.1340792, 1.432054, 0.1117007, -0.3691168, 0.6741915, -0.3924453, 0.5051786
842.6255, 0, 0, 0, 0, 0, 0, 1, 0.1170443, 1.377821, 0.1969457, -0.7622041, 0.0947606, 0.07527068, 0.6359244, -0.003259659, 1.205614, -0.1005177, -0.1646747, 0.1335875, 0.0004163389, 0.9772596, 0.1267779, 1.458793, 0.1781072, -0.3129144, 0.7205336, -0.2780335, 0.5528232
842.6395, 0, 0, 0, 0, 0, 0, 1, 0.1152807, 1.38723, 0.2452338, -0.6532196, 0.03599359, 0.07204351, 0.7528735, -0.00372529, 1.20526, -0.1012431, -0.164582, 0.1321543, 0.001261752, 0.9774694, 0.1215167, 1.470224, 0.2541346, -0.2236428, 0.724278, -0.15718, 0.6330086
842.6533, 0, 0, 0, 0, 0, 0, 1, 0.1123605, 1.38367, 0.2946248, -0.5057044, -0.03797995, 0.03386007, 0.861205, -0.004419804, 1.205062, -0.1018324, -0.1641279, 0.1295934, 0.00174935, 0.9778878, 0.1139305, 1.457587, 0.3338667, -0.09458402, 0.6906106, -0.03188667, 0.7163059
842.6675, 0, 0, 0, 0, 0, 0, 1, 0.1110165, 1.365157, 0.3237758, -0.3652606, -0.1044732, -0.03238937, 0.9244571, -0.00526607, 1.205092, -0.1023029, -0.164013, 0.1262384, 0.00175339, 0.9783459, 0.1068513, 1.423189, 0.3839504, 0.03656125, 0.6264288, 0.05514179, 0.7766657
842.6813, 0, 0, 0, 0, 0, 0, 1, 0.1209137, 1.363071, 0.3040877, -0.4318569, -0.05506828, -0.05409903, 0.8986326, -0.006031752, 1.205322, -0.102687, -0.1644798, 0.1230082, 0.001817843, 0.9786788, 0.126625, 1.428578, 0.3558779, 0.0150876, 0.6548355, -0.0241476, 0.755235
842.6947, 0, 0, 0, 0, 0, 0, 1, 0.1202265, 1.367087, 0.2668222, -0.6095592, 0.1072008, 0.05475553, 0.783548, -0.006720901, 1.205655, -0.1030662, -0.1649445, 0.1211933, 0.001852039, 0.9788269, 0.1379341, 1.4474, 0.2823891, -0.1539916, 0.7709528, -0.1525365, 0.5988749
842.709, 0, 0, 0, 0, 0, 0, 1, 0.1072894, 1.365818, 0.2455621, -0.6539268, 0.1840489, 0.1506953, 0.7181899, -0.007438064, 1.206577, -0.1032519, -0.1653016, 0.1205228, 0.00222939, 0.9788487, 0.1209466, 1.448397, 0.245938, -0.2404571, 0.8204485, -0.1627984, 0.492485
842.7231, 0, 0, 0, 0, 0, 0, 1, 0.09559631, 1.364796, 0.2177567, -0.6831315, 0.1040016, 0.1333837, 0.7104391, -0.00831902, 1.207412, -0.1030766, -0.1673096, 0.1201359, 0.003901016, 0.9785498, 0.1015597, 1.448279, 0.2166848, -0.2744228, 0.7680048, -0.1706448, 0.5529388
842.7367, 0, 0, 0, 0, 0, 0, 1, 0.09001851, 1.364258, 0.1867408, -0.7207185, 0.01739557, 0.05514409, 0.6908121, -0.009021282, 1.20774, -0.1027786, -0.1705924, 0.1188845, 0.005634912, 0.9781274, 0.09511482, 1.447595, 0.1808143, -0.2802319, 0.6878297, -0.224292, 0.6309149
842.7509, 0, 0, 0, 0, 0, 0, 1, 0.08019435, 1.361313, 0.1614025, -0.7546132, -0.02600896, 0.02255432, 0.6552662, -0.009562731, 1.207941, -0.1024098, -0.1729343, 0.117364, 0.007517473, 0.977887, 0.08446115, 1.443848, 0.1481384, -0.304776, 0.6377013, -0.2643552, 0.6561746
842.765, 0, 0, 0, 0, 0, 0, 1, 0.06728017, 1.353346, 0.1382268, -0.8011931, -0.02795361, 0.04481066, 0.5960708, -0.009767771, 1.207859, -0.101995, -0.1750158, 0.115569, 0.009466818, 0.9777135, 0.06841046, 1.433011, 0.1125718, -0.3672584, 0.6192691, -0.297276, 0.6270998
842.7784, 0, 0, 0, 0, 0, 0, 1, 0.05809212, 1.344281, 0.1186327, -0.8447102, -0.01892149, 0.06989367, 0.5303031, -0.009640813, 1.207575, -0.1017113, -0.1759437, 0.1131546, 0.01259421, 0.9777941, 0.05637532, 1.418849, 0.08064938, -0.4282871, 0.6035532, -0.3317355, 0.5850174
842.7924, 0, 0, 0, 0, 0, 0, 1, 0.05432391, 1.341334, 0.1066307, -0.8669927, 0.008509314, 0.0745702, 0.4926365, -0.009388804, 1.207256, -0.1015561, -0.1755204, 0.1104871, 0.01399967, 0.978156, 0.05395598, 1.412167, 0.06203628, -0.4486404, 0.6050091, -0.3626967, 0.5487596
842.8065, 0, 0, 0, 0, 0, 0, 1, 0.05247962, 1.342523, 0.09804243, -0.87279, 0.03883699, 0.06123328, 0.4826797, -0.008928061, 1.206973, -0.1014597, -0.1745546, 0.1082057, 0.01297539, 0.9785979, 0.05633754, 1.411979, 0.05149134, -0.437667, 0.6156603, -0.3871017, 0.5287367
842.8201, 0, 0, 0, 0, 0, 0, 1, 0.04902232, 1.342652, 0.09293571, -0.8726159, 0.03431383, 0.04574129, 0.4850482, -0.008295178, 1.206815, -0.101466, -0.1730254, 0.1071061, 0.009936677, 0.9790259, 0.05485569, 1.412243, 0.04679163, -0.4282656, 0.6095502, -0.3947813, 0.5377592
842.8343, 0, 0, 0, 0, 0, 0, 1, 0.04514873, 1.340799, 0.09069359, -0.878273, 0.003232571, 0.02948877, 0.4772383, -0.007568955, 1.206787, -0.101546, -0.1723909, 0.1071143, 0.007859027, 0.9791558, 0.05096379, 1.40981, 0.04368452, -0.4331742, 0.58151, -0.4017041, 0.5593212
842.8483, 0, 0, 0, 0, 0, 0, 1, 0.04178834, 1.338922, 0.09162752, -0.8904329, -0.02631545, 0.01452147, 0.4541211, -0.006753445, 1.206691, -0.101693, -0.1726268, 0.1075334, 0.007752469, 0.9790692, 0.04762568, 1.405702, 0.0415032, -0.4472277, 0.5469781, -0.4170518, 0.5717257
842.8619, 0, 0, 0, 0, 0, 0, 1, 0.03724551, 1.34168, 0.1035699, -0.893631, -0.04505969, 0.01038326, 0.446414, -0.00596869, 1.206445, -0.1020424, -0.172894, 0.1085201, 0.007639989, 0.9789141, 0.04236944, 1.40782, 0.05252724, -0.4545916, 0.5297973, -0.4183825, 0.5810487
842.8762, 0, 0, 0, 0, 0, 0, 1, 0.0285964, 1.34579, 0.1208894, -0.8908839, -0.04542287, 0.03468145, 0.4506218, -0.005132675, 1.206285, -0.1025519, -0.1717412, 0.1103558, 0.005860061, 0.978924, 0.03001133, 1.4124, 0.07022167, -0.4672574, 0.5387982, -0.3997558, 0.5758147
842.8902, 0, 0, 0, 0, 0, 0, 1, 0.01985943, 1.35887, 0.1488596, -0.8676611, -0.02161733, 0.08042116, 0.490132, -0.004557252, 1.206064, -0.1030581, -0.1692338, 0.113095, 0.003839656, 0.9790581, 0.01623251, 1.429568, 0.1041971, -0.4626492, 0.5861739, -0.351023, 0.5649238
842.9039, 0, 0, 0, 0, 0, 0, 1, 0.01631665, 1.378782, 0.1868558, -0.8039372, 0.03718714, 0.1168647, 0.581932, -0.004233599, 1.205626, -0.103583, -0.1667535, 0.1156539, 0.001999638, 0.9791902, 0.01361705, 1.45749, 0.1585041, -0.3998832, 0.6743789, -0.2771003, 0.5554478
842.9178, 0, 0, 0, 0, 0, 0, 1, 0.0143249, 1.388261, 0.2274221, -0.7224769, 0.03869256, 0.1415324, 0.6756468, -0.003846407, 1.205304, -0.1040591, -0.1651063, 0.1183461, 0.00100345, 0.9791492, 0.01078127, 1.471502, 0.2193989, -0.3349341, 0.7183806, -0.1813736, 0.5821101
842.9318, 0, 0, 0, 0, 0, 0, 1, 0.01195335, 1.383939, 0.2705384, -0.6048992, -0.04474571, 0.1319493, 0.784018, -0.003564835, 1.205084, -0.104419, -0.1646647, 0.1217671, 0.001741835, 0.978803, 0.002159581, 1.464747, 0.2900391, -0.2461369, 0.6963853, -0.05416942, 0.6719599
842.9456, 0, 0, 0, 0, 0, 0, 1, 0.01277566, 1.374054, 0.3006511, -0.4978423, -0.09885366, 0.1035808, 0.8553666, -0.003302574, 1.205138, -0.1047598, -0.165345, 0.1254312, 0.001913748, 0.9782252, -0.0004467554, 1.446647, 0.3401681, -0.1543831, 0.66682, 0.03427979, 0.7282459
842.9597, 0, 0, 0, 0, 0, 0, 1, 0.02302694, 1.366802, 0.3012983, -0.4870449, -0.0997956, 0.05910544, 0.8656412, -0.003208041, 1.205464, -0.105059, -0.1666387, 0.1291561, 0.001946916, 0.9775206, 0.01354596, 1.438715, 0.3430685, -0.11615, 0.6560832, 0.01623434, 0.7455205
842.9736, 0, 0, 0, 0, 0, 0, 1, 0.03213727, 1.365584, 0.2791658, -0.601256, -0.02717392, 0.06987143, 0.7955317, -0.003310442, 1.205524, -0.1051986, -0.1674914, 0.1325044, 0.0005616233, 0.9769284, 0.03125887, 1.446624, 0.3000902, -0.1952253, 0.6950654, -0.09325844, 0.6856194
842.9879, 0, 0, 0, 0, 0, 0, 1, 0.0343349, 1.359864, 0.2628847, -0.6652495, 0.02497567, 0.1117324, 0.7377908, -0.003664374, 1.205799, -0.1053185, -0.1674937, 0.1355649, -0.002213692, 0.9765056, 0.03439686, 1.44335, 0.2688955, -0.26465, 0.7232291, -0.1408005, 0.6221538
843.0016, 0, 0, 0, 0, 0, 0, 1, 0.03556335, 1.354655, 0.242736, -0.6990279, 0.04410821, 0.1405322, 0.6997609, -0.003606558, 1.205868, -0.1055404, -0.1675712, 0.1387807, -0.005171382, 0.9760293, 0.03345082, 1.438291, 0.240163, -0.3104098, 0.7299327, -0.161353, 0.5872048
843.0151, 0, 0, 0, 0, 0, 0, 1, 0.04072022, 1.348852, 0.2155821, -0.7341838, 0.01010692, 0.1122718, 0.6695275, -0.004778028, 1.206283, -0.1049461, -0.1686018, 0.1417089, -0.006253555, 0.9754245, 0.03756014, 1.431911, 0.2057104, -0.3340933, 0.6908962, -0.2007145, 0.608899
843.0293, 0, 0, 0, 0, 0, 0, 1, 0.04965031, 1.342018, 0.1869149, -0.7731985, -0.03290978, 0.05766789, 0.6306786, -0.005325198, 1.206307, -0.1044016, -0.1705173, 0.1445584, -0.006368963, 0.9746724, 0.04860302, 1.423642, 0.1684082, -0.3486674, 0.6337691, -0.2592054, 0.6399847
843.0435, 0, 0, 0, 0, 0, 0, 1, 0.05952227, 1.334404, 0.1625878, -0.8051808, -0.04158375, 0.0267976, 0.5909624, -0.005686283, 1.206266, -0.1038054, -0.1732469, 0.1472339, -0.005540512, 0.9737952, 0.06179662, 1.413792, 0.1361586, -0.3639005, 0.6030489, -0.308724, 0.6392167
843.0571, 0, 0, 0, 0, 0, 0, 1, 0.06926584, 1.326451, 0.1420092, -0.8332098, -0.007860912, 0.02262933, 0.5524379, -0.005901098, 1.206263, -0.1031635, -0.1752829, 0.1497156, -0.005896165, 0.9730501, 0.07531526, 1.402662, 0.107931, -0.3806099, 0.6070161, -0.3511726, 0.6027815
843.071, 0, 0, 0, 0, 0, 0, 1, 0.07780766, 1.318162, 0.1236226, -0.8515132, 0.038252, 0.03450653, 0.5217963, -0.005934834, 1.206357, -0.1025521, -0.1764098, 0.1523207, -0.007235431, 0.9724329, 0.08595967, 1.391196, 0.0835517, -0.3952909, 0.6258685, -0.3785369, 0.5556471
843.085, 0, 0, 0, 0, 0, 0, 1, 0.08566451, 1.308103, 0.1059117, -0.8699216, 0.06407567, 0.04678496, 0.486767, -0.005697608, 1.20658, -0.1019569, -0.1766236, 0.1551027, -0.009393284, 0.9719357, 0.09363887, 1.377476, 0.05976064, -0.4177349, 0.6291277, -0.4008871, 0.5186383
843.0987, 0, 0, 0, 0, 0, 0, 1, 0.09404814, 1.299765, 0.09048235, -0.887, 0.08236346, 0.05167535, 0.4514167, -0.005510807, 1.206464, -0.1011719, -0.1762895, 0.1575845, -0.009288291, 0.9715981, 0.1020434, 1.365085, 0.03875763, -0.4369597, 0.6247391, -0.4249073, 0.4880794
843.1126, 0, 0, 0, 0, 0, 0, 1, 0.1043723, 1.295899, 0.07884368, -0.8945235, 0.09582357, 0.03990579, 0.4348024, -0.005307198, 1.20612, -0.1003524, -0.1752955, 0.1591095, -0.008576469, 0.971536, 0.1147498, 1.358832, 0.0246412, -0.4351878, 0.6213638, -0.4463149, 0.4746806
843.1267, 0, 0, 0, 0, 0, 0, 1, 0.115312, 1.292982, 0.07008119, -0.8968099, 0.09132534, 0.01818728, 0.4325053, -0.004982352, 1.206156, -0.09967385, -0.1743985, 0.1602793, -0.009332179, 0.9714981, 0.1286365, 1.355256, 0.01576261, -0.4247677, 0.6111323, -0.4609537, 0.4833338
843.1403, 0, 0, 0, 0, 0, 0, 1, 0.1256145, 1.29011, 0.06276289, -0.9001731, 0.08580852, -0.001392651, 0.4269933, -0.00447464, 1.206365, -0.09913327, -0.1738995, 0.1614616, -0.01060686, 0.9713788, 0.1414515, 1.351411, 0.008013792, -0.4176862, 0.5991619, -0.4755793, 0.4902732
843.1545, 0, 0, 0, 0, 0, 0, 1, 0.1348662, 1.290432, 0.0590398, -0.8998871, 0.09204407, -0.01219015, 0.4261251, -0.003960252, 1.206344, -0.09873659, -0.1735331, 0.1634084, -0.01265643, 0.9710941, 0.152719, 1.351215, 0.004333392, -0.4089648, 0.5992224, -0.4844288, 0.4888857
843.1686, 0, 0, 0, 0, 0, 0, 1, 0.1431656, 1.291481, 0.05629777, -0.8997946, 0.1164223, -0.01333545, 0.420283, -0.003486276, 1.206287, -0.09827586, -0.1724114, 0.1664019, -0.01539077, 0.970746, 0.1626312, 1.350869, 0.0006178357, -0.4026005, 0.61064, -0.4942442, 0.4698453
843.1822, 0, 0, 0, 0, 0, 0, 1, 0.1520149, 1.293004, 0.05541908, -0.9001847, 0.145261, -0.01482016, 0.4103014, -0.003044248, 1.206195, -0.09781886, -0.1713911, 0.1692668, -0.01659698, 0.9704115, 0.1732428, 1.350298, -0.001790341, -0.3962371, 0.6222885, -0.5071833, 0.4455541
843.1964, 0, 0, 0, 0, 0, 0, 1, 0.1638187, 1.29543, 0.05907742, -0.9037188, 0.16903, -0.03281634, 0.391975, -0.002739668, 1.206238, -0.09730379, -0.1712512, 0.1715141, -0.01652605, 0.9700427, 0.1886492, 1.349053, -0.0002028756, -0.3853437, 0.6212988, -0.53364, 0.4251196
843.2103, 0, 0, 0, 0, 0, 0, 1, 0.173802, 1.299779, 0.06573441, -0.9099514, 0.1702376, -0.05767519, 0.3737394, -0.002370477, 1.206055, -0.09688956, -0.17108, 0.1725539, -0.01541943, 0.9699067, 0.2019569, 1.350081, 0.005045466, -0.3785356, 0.6047198, -0.5593392, 0.4220954
843.2239, 0, 0, 0, 0, 0, 0, 1, 0.1795993, 1.311829, 0.07996134, -0.9067376, 0.1562776, -0.0605694, 0.386957, -0.0020504, 1.205663, -0.09661057, -0.1695534, 0.1733196, -0.01513529, 0.9700428, 0.2077686, 1.364225, 0.02107735, -0.3748304, 0.6024534, -0.5509136, 0.4393708
843.2382, 0, 0, 0, 0, 0, 0, 1, 0.1834898, 1.33179, 0.1016899, -0.8862969, 0.145972, -0.04494154, 0.4372075, -0.001598597, 1.205096, -0.09646439, -0.1662308, 0.1746167, -0.0157985, 0.9703746, 0.2098302, 1.3912, 0.04893841, -0.3597028, 0.626689, -0.5095901, 0.4671111
843.2521, 0, 0, 0, 0, 0, 0, 1, 0.1880385, 1.351951, 0.1274597, -0.8544023, 0.1389067, -0.02554111, 0.5000492, -0.00118959, 1.20457, -0.09630013, -0.1616921, 0.1765993, -0.01611061, 0.9707775, 0.2124029, 1.419001, 0.08367985, -0.3349035, 0.6587587, -0.455707, 0.4961933
843.2664, 0, 0, 0, 0, 0, 0, 1, 0.1976366, 1.37453, 0.165472, -0.7995482, 0.1471965, -0.01341281, 0.5821306, -0.0008146763, 1.204252, -0.09609885, -0.1581766, 0.1786387, -0.01587777, 0.9709873, 0.2228028, 1.448606, 0.1357135, -0.2803535, 0.7038372, -0.3905938, 0.5229261
843.2799, 0, 0, 0, 0, 0, 0, 1, 0.2096711, 1.392341, 0.2039431, -0.7339801, 0.148516, -0.02162996, 0.6623808, -0.0006129742, 1.204187, -0.09584907, -0.1559566, 0.1805296, -0.01473023, 0.9710147, 0.2378379, 1.470026, 0.1906089, -0.2085807, 0.7339086, -0.3300179, 0.5558422
843.2933, 0, 0, 0, 0, 0, 0, 1, 0.2194635, 1.401316, 0.2483351, -0.6485279, 0.1192817, -0.04336018, 0.7505354, -0.0005177259, 1.203871, -0.09563506, -0.1551822, 0.1813046, -0.01306902, 0.9710181, 0.2484843, 1.479417, 0.2563463, -0.1222734, 0.7394922, -0.2536673, 0.6114357
843.3079, 0, 0, 0, 0, 0, 0, 1, 0.2243427, 1.394639, 0.2804784, -0.5709326, 0.08376407, -0.06638069, 0.8140106, -0.000502944, 1.20347, -0.09544408, -0.1531677, 0.1814531, -0.01251662, 0.9713176, 0.2517014, 1.469479, 0.3061023, -0.04951566, 0.7272191, -0.1887056, 0.6580964
843.3218, 0, 0, 0, 0, 0, 0, 1, 0.2308102, 1.387561, 0.2859982, -0.5660119, 0.1120302, -0.0668323, 0.8140106, -0.0006524324, 1.203052, -0.09515065, -0.1500504, 0.1816987, -0.01233241, 0.9717605, 0.2618201, 1.461116, 0.3111803, -0.03757796, 0.7436177, -0.1944012, 0.6386148
843.3352, 0, 0, 0, 0, 0, 0, 1, 0.233465, 1.380085, 0.2675598, -0.6262532, 0.1793139, -0.03714076, 0.7578086, -0.0009874105, 1.203032, -0.09469828, -0.1464196, 0.1817786, -0.01319257, 0.972288, 0.2689083, 1.455404, 0.2763279, -0.09178334, 0.7775983, -0.2514154, 0.5689526
843.3495, 0, 0, 0, 0, 0, 0, 1, 0.2299294, 1.37322, 0.2441381, -0.6655636, 0.2051116, -0.01343948, 0.7174773, -0.001364112, 1.203495, -0.09413152, -0.1440741, 0.1816037, -0.01435995, 0.9726544, 0.2645557, 1.449402, 0.2423132, -0.1364899, 0.7871956, -0.2814776, 0.5314735
843.3635, 0, 0, 0, 0, 0, 0, 1, 0.220711, 1.365355, 0.2168101, -0.7036815, 0.1764655, -0.00668131, 0.6882207, -0.001949787, 1.204239, -0.09329394, -0.1438463, 0.1820748, -0.01435026, 0.9726002, 0.250602, 1.443099, 0.2085378, -0.1826099, 0.7636999, -0.3017458, 0.5407085
843.377, 0, 0, 0, 0, 0, 0, 1, 0.2112342, 1.352938, 0.1864491, -0.7515476, 0.1405621, -0.003111409, 0.6445222, -0.002502918, 1.205069, -0.09235591, -0.1461512, 0.1827156, -0.01391878, 0.9721426, 0.235884, 1.431016, 0.1690604, -0.2394595, 0.7282864, -0.3324478, 0.5493056
843.3912, 0, 0, 0, 0, 0, 0, 1, 0.2040043, 1.337373, 0.1588777, -0.7951216, 0.1268486, 0.004299847, 0.59302, -0.003131866, 1.205465, -0.09126083, -0.1487124, 0.1832869, -0.01159105, 0.971677, 0.2252162, 1.413442, 0.1311343, -0.2917191, 0.7018837, -0.3670213, 0.5362412
843.4053, 0, 0, 0, 0, 0, 0, 1, 0.1986052, 1.319958, 0.1341171, -0.8268883, 0.1294074, 0.01296402, 0.547121, -0.003928065, 1.205372, -0.09009545, -0.1502556, 0.1836123, -0.009375375, 0.971402, 0.217818, 1.392838, 0.09771033, -0.3306586, 0.6862707, -0.3964668, 0.512359
843.4188, 0, 0, 0, 0, 0, 0, 1, 0.1945063, 1.300444, 0.1111109, -0.8541402, 0.1350938, 0.01799344, 0.5018669, -0.004553914, 1.205143, -0.08899129, -0.1502139, 0.1834211, -0.007718687, 0.9714592, 0.2123809, 1.369226, 0.06688793, -0.3632522, 0.6706041, -0.4260871, 0.4866086
843.433, 0, 0, 0, 0, 0, 0, 1, 0.1912342, 1.279504, 0.09093818, -0.8789324, 0.1343908, 0.01762531, 0.4572816, -0.004913449, 1.204763, -0.08801851, -0.1489777, 0.1828178, -0.006504364, 0.9717721, 0.2080323, 1.343617, 0.03981659, -0.3925379, 0.6489178, -0.4554334, 0.466262
843.447, 0, 0, 0, 0, 0, 0, 1, 0.1898947, 1.259626, 0.07587236, -0.8969988, 0.1308105, 0.0121173, 0.4220605, -0.00513792, 1.204496, -0.08708274, -0.1475858, 0.1824134, -0.00615207, 0.9720628, 0.2064575, 1.319585, 0.01986577, -0.4122699, 0.6278203, -0.4800512, 0.4532399
843.4605, 0, 0, 0, 0, 0, 0, 1, 0.1904218, 1.244482, 0.06626958, -0.9019514, 0.138442, 0.002158413, 0.409039, -0.005094647, 1.204257, -0.08639914, -0.1465809, 0.1817958, -0.005948311, 0.9723318, 0.2086544, 1.30236, 0.008617163, -0.4106872, 0.6228083, -0.4958082, 0.4445451
843.4745, 0, 0, 0, 0, 0, 0, 1, 0.1908665, 1.231115, 0.06027029, -0.8991119, 0.1558912, -0.01168077, 0.4088513, -0.00492382, 1.203971, -0.08587725, -0.1459433, 0.1810611, -0.00510492, 0.9725695, 0.2122132, 1.288019, 0.002717853, -0.3948048, 0.6287624, -0.5081514, 0.4365424
843.4885, 0, 0, 0, 0, 0, 0, 1, 0.1877854, 1.21601, 0.05665692, -0.9006773, 0.1517073, -0.01348808, 0.4069194, -0.004560947, 1.203678, -0.08553662, -0.1452919, 0.1804425, -0.004917144, 0.972783, 0.2091111, 1.272741, -0.00107453, -0.3964888, 0.6247807, -0.5096214, 0.4390125
843.5021, 0, 0, 0, 0, 0, 0, 1, 0.1825902, 1.197966, 0.05643959, -0.9107885, 0.1299239, -0.0006819704, 0.3918974, -0.004073501, 1.203489, -0.0854269, -0.1444589, 0.1799955, -0.005604736, 0.9729861, 0.2003709, 1.253841, -0.003292859, -0.4222567, 0.6081865, -0.505867, 0.4426139
843.5164, 0, 0, 0, 0, 0, 0, 1, 0.1788672, 1.179691, 0.05938775, -0.927257, 0.1112691, 0.01572295, 0.3571643, -0.003692865, 1.203158, -0.08551423, -0.1434649, 0.1797369, -0.006558501, 0.973175, 0.1923792, 1.23191, -0.00461762, -0.4594141, 0.5839508, -0.5107787, 0.4324872
843.5304, 0, 0, 0, 0, 0, 0, 1, 0.1795177, 1.166402, 0.06673694, -0.9393612, 0.1034595, 0.02130808, 0.3262557, -0.003223538, 1.203134, -0.08580037, -0.1424953, 0.1793489, -0.007938836, 0.9733787, 0.1911756, 1.214661, -0.0006517395, -0.4824267, 0.5644884, -0.5219223, 0.4197793
843.5438, 0, 0, 0, 0, 0, 0, 1, 0.1879296, 1.166723, 0.08277577, -0.934783, 0.1233346, 0.008763059, 0.3330055, -0.002777338, 1.203021, -0.08628719, -0.1423068, 0.1794771, -0.00834345, 0.9733793, 0.2026406, 1.215185, 0.01613416, -0.4634338, 0.5763064, -0.5309715, 0.4137265
843.5581, 0, 0, 0, 0, 0, 0, 1, 0.2021679, 1.180842, 0.1075011, -0.8936059, 0.1965193, -0.03368022, 0.4021372, -0.002273679, 1.202562, -0.0870419, -0.1422535, 0.1800542, -0.008643014, 0.9732779, 0.2289211, 1.234729, 0.04930635, -0.3669873, 0.6420307, -0.5329733, 0.4111649
843.572, 0, 0, 0, 0, 0, 0, 1, 0.2104157, 1.188758, 0.1393352, -0.8479032, 0.2343582, -0.0487429, 0.4730335, -0.001735449, 1.20225, -0.08772072, -0.1411441, 0.180896, -0.00908424, 0.9732792, 0.2439328, 1.248388, 0.09109737, -0.2953238, 0.6932892, -0.5033808, 0.4227788
843.5858, 0, 0, 0, 0, 0, 0, 1, 0.2096785, 1.193079, 0.1769353, -0.8146307, 0.2029082, -0.03401177, 0.5422622, -0.001199245, 1.201845, -0.08858561, -0.1400231, 0.1815855, -0.009019321, 0.9733134, 0.2411851, 1.261158, 0.1398041, -0.2720596, 0.7120822, -0.4422795, 0.4725583
843.5997, 0, 0, 0, 0, 0, 0, 1, 0.2087324, 1.200305, 0.2194052, -0.768721, 0.1479309, -0.0213725, 0.6218743, -0.0006564856, 1.201614, -0.08937118, -0.1386852, 0.1825182, -0.008712669, 0.9733333, 0.2359158, 1.276405, 0.1975883, -0.2433378, 0.7180983, -0.364153, 0.5408458
843.6136, 0, 0, 0, 0, 0, 0, 1, 0.2099183, 1.206274, 0.2698535, -0.6926979, 0.1043198, -0.01647935, 0.7134532, -0.0001415014, 1.201476, -0.09017879, -0.1380164, 0.1831875, -0.008709542, 0.9733027, 0.2337012, 1.286516, 0.2685303, -0.1834058, 0.7276192, -0.2714925, 0.6026812
843.6279, 0, 0, 0, 0, 0, 0, 1, 0.2121651, 1.205804, 0.3182373, -0.6014896, 0.07218691, -0.02239715, 0.7952973, 0.0002574921, 1.2015, -0.09085267, -0.1381125, 0.1835278, -0.008649432, 0.9732254, 0.2336834, 1.284265, 0.3379047, -0.1063546, 0.7303656, -0.1823936, 0.6496057
843.6417, 0, 0, 0, 0, 0, 0, 1, 0.2135092, 1.194606, 0.3615534, -0.4943416, 0.02364355, -0.05126191, 0.8674328, 0.0006102324, 1.201507, -0.0915383, -0.1389183, 0.1832774, -0.008349774, 0.9731605, 0.2311078, 1.265375, 0.4026389, -0.01231042, 0.704674, -0.09565118, 0.7029465
843.6552, 0, 0, 0, 0, 0, 0, 1, 0.2177064, 1.18156, 0.3847464, -0.4356375, 0.003810275, -0.0814396, 0.8964224, 0.0008491278, 1.201391, -0.09218755, -0.1393405, 0.182934, -0.008064959, 0.9731672, 0.2342058, 1.245913, 0.435664, 0.04727107, 0.6838033, -0.06250226, 0.7254462
843.6696, 0, 0, 0, 0, 0, 0, 1, 0.2263048, 1.177115, 0.3852696, -0.4517685, 0.09847847, -0.04546358, 0.885517, 0.0009427071, 1.201415, -0.09269801, -0.1390571, 0.1829233, -0.008803999, 0.9732034, 0.2538984, 1.242127, 0.4301926, 0.03912079, 0.7529086, -0.08187971, 0.651839
843.6837, 0, 0, 0, 0, 0, 0, 1, 0.2255188, 1.182029, 0.3646928, -0.5186083, 0.2410204, 0.07126641, 0.8172367, 0.000852108, 1.201754, -0.09299654, -0.1386192, 0.1822355, -0.01095233, 0.9733731, 0.2601947, 1.254728, 0.3874637, -0.05610475, 0.8554696, -0.1140834, 0.5020052
843.6973, 0, 0, 0, 0, 0, 0, 1, 0.2152561, 1.191508, 0.3340396, -0.5828258, 0.1941877, 0.08121891, 0.7848623, 0.0005948544, 1.203015, -0.09297125, -0.1402886, 0.1812652, -0.01402117, 0.9732757, 0.2411973, 1.269669, 0.3490083, -0.1273304, 0.827209, -0.144482, 0.5278611
843.7114, 0, 0, 0, 0, 0, 0, 1, 0.2151024, 1.204323, 0.3023919, -0.6250886, 0.0950109, -0.01337323, 0.7746344, 0.0002272129, 1.204535, -0.0924876, -0.1460839, 0.1795827, -0.01573947, 0.9727085, 0.2383159, 1.283552, 0.3161734, -0.1265709, 0.7415028, -0.2049122, 0.6262303
843.7256, 0, 0, 0, 0, 0, 0, 1, 0.219166, 1.215317, 0.2713313, -0.6728018, 0.07179071, -0.08268061, 0.7316747, -8.451939E-05, 1.205931, -0.09183192, -0.15425, 0.177206, -0.01586773, 0.9718813, 0.2468771, 1.294111, 0.2767814, -0.1325445, 0.6925229, -0.2855888, 0.6490633
