condition hard, random seed 125172
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
47.65, 0, 0, 0, 0, 0, 0, 1, 0.1955111, 1.035306, 0.4659672, 0.3828317, -0.1380537, 0.2354907, -0.8825674, 0.001594127, 1.169665, 0.1387752, -0.08754609, 3.311289E-08, 3.735148E-07, -0.9961605, 0.2397017, 1.081844, 0.5197023, -0.2159477, -0.6979145, 0.1716739, -0.6609161
47.7, 0, 0, 0, 0, 0, 0, 1, 0.2456454, 0.9193255, 0.5536824, 0.2055052, -0.2687356, 0.2006795, -0.9193892, 0.001594127, 1.169677, 0.1387611, -0.08750434, 3.353057E-08, 3.735893E-07, -0.9961641, 0.301681, 0.9383583, 0.6128759, -0.3571596, -0.7619751, 0.06427009, -0.5363771
47.75, 0, 0, 0, 0, 0, 0, 1, 0.2597405, 0.8888469, 0.5713149, 0.1370396, -0.3209364, 0.2232827, -0.9101455, 0.001594127, 1.169747, 0.1386758, -0.08725351, 3.419618E-08, 3.737424E-07, -0.9961861, 0.3207859, 0.8941583, 0.6283355, -0.4282138, -0.7618561, 0.05336928, -0.4830735
47.8, 0, 0, 0, 0, 0, 0, 1, 0.2011447, 1.00937, 0.5479356, 0.2586999, -0.2083674, 0.3377364, -0.8806767, 0.001594127, 1.169829, 0.1385745, -0.08695831, 3.235616E-08, 3.732981E-07, -0.9962119, 0.2537605, 1.029595, 0.6098115, -0.3812398, -0.6731658, 0.1791129, -0.6078016
47.85, 0, 0, 0, 0, 0, 0, 1, 0.1564444, 1.157026, 0.4097566, 0.4524027, -0.01853628, 0.44555, -0.7723169, 0.001594128, 1.169842, 0.138559, -0.0869137, 3.158289E-08, 3.73171E-07, -0.9962159, 0.1993989, 1.207031, 0.461337, -0.2369211, -0.5083411, 0.347173, -0.7516174
47.9, 0, 0, 0, 0, 0, 0, 1, 0.1694936, 1.194409, 0.2414367, 0.5988172, 0.1076027, 0.4774603, -0.6339332, 0.001594128, 1.169837, 0.1385649, -0.08693013, 3.233396E-08, 3.733831E-07, -0.9962144, 0.2120434, 1.261019, 0.2689828, -0.08415163, -0.3736161, 0.4648631, -0.7982681
47.95, 0, 0, 0, 0, 0, 0, 1, 0.1788664, 1.172619, 0.20711, -0.6581954, -0.07230875, -0.4148299, 0.6240725, 0.001594128, 1.169743, 0.1386796, -0.08726814, 3.059225E-08, 3.729636E-07, -0.9961849, 0.2241531, 1.241327, 0.2224216, 0.01377961, 0.4266435, -0.4766823, 0.7684788
48, 0, 0, 0, 0, 0, 0, 1, 0.1612285, 1.153129, 0.2645974, 0.6643469, -0.04576584, 0.2526965, -0.7019211, 0.001594127, 1.169688, 0.1387479, -0.08746461, 3.42105E-08, 3.738426E-07, -0.9961677, 0.2035701, 1.224558, 0.275137, 0.03497642, -0.6028004, 0.3896114, -0.6954217
48.05, 0, 0, 0, 0, 0, 0, 1, 0.1325651, 1.107653, 0.3761802, 0.602827, -0.1592282, -0.01875951, -0.7815972, 0.001594127, 1.169697, 0.1387362, -0.08743116, 3.343727E-08, 3.73577E-07, -0.9961706, 0.1604328, 1.18528, 0.3904462, 0.1115409, -0.7899321, 0.1875127, -0.5730664
48.1, 0, 0, 0, 0, 0, 0, 1, 0.1227494, 1.025201, 0.4903266, 0.4880745, -0.1877387, -0.3174391, -0.7910563, 0.001594127, 1.169672, 0.1387671, -0.08752284, 3.266828E-08, 3.733939E-07, -0.9961625, 0.127799, 1.102963, 0.5208821, 0.2184862, -0.8701031, -0.07066888, -0.4361083
48.15, 0, 0, 0, 0, 0, 0, 1, 0.1298285, 0.9995456, 0.5345846, 0.4405896, -0.1665854, -0.4726315, -0.7448152, 0.001594127, 1.169697, 0.1387364, -0.08743179, 3.350364E-08, 3.735839E-07, -0.9961705, 0.119402, 1.072972, 0.5733916, 0.3081211, -0.8596836, -0.1925257, -0.3590815
48.2, 0, 0, 0, 0, 0, 0, 1, 0.1050695, 1.109476, 0.4734431, 0.5756996, -0.1967675, -0.4302261, -0.6669018, 0.001594127, 1.169776, 0.1386397, -0.08714752, 3.422495E-08, 3.737575E-07, -0.9961954, 0.0899009, 1.190747, 0.4865197, 0.381563, -0.8567945, -0.04624611, -0.3437649
48.25, 0, 0, 0, 0, 0, 0, 1, 0.08544793, 1.215867, 0.2898234, -0.7730201, 0.2213773, 0.2556709, 0.5367162, 0.001594128, 1.169841, 0.1385594, -0.086915, 3.160403E-08, 3.731231E-07, -0.9962158, 0.07900734, 1.29302, 0.2580106, -0.4274262, 0.7955292, -0.2382141, 0.3573433
48.3, 0, 0, 0, 0, 0, 0, 1, 0.1062009, 1.212162, 0.137439, -0.8731301, 0.2000716, 0.1078795, 0.4312507, 0.001594128, 1.169844, 0.1385563, -0.08690543, 3.193323E-08, 3.732734E-07, -0.9962166, 0.1130746, 1.274887, 0.08244403, -0.434827, 0.6996857, -0.4219205, 0.3786139
48.35, 0, 0, 0, 0, 0, 0, 1, 0.1163109, 1.193171, 0.1504804, -0.8564749, 0.1979076, 0.09831633, 0.4664947, 0.001559793, 1.169822, 0.1385267, -0.08691484, 3.838468E-06, -6.998172E-06, -0.9962158, 0.1259238, 1.259555, 0.1004126, -0.4080522, 0.7129956, -0.406067, 0.4003004
48.4, 0, 0, 0, 0, 0, 0, 1, 0.1061083, 1.169093, 0.2854235, -0.7515712, 0.1864261, 0.2043949, 0.5988395, 0.00158675, 1.169694, 0.1387286, -0.08743324, 8.538722E-07, -1.201099E-06, -0.9961704, 0.106692, 1.249523, 0.2622567, -0.3725756, 0.7910969, -0.2278475, 0.4282974
48.45, 0, 0, 0, 0, 0, 0, 1, 0.1159309, 1.092117, 0.4528705, 0.5823267, -0.1345445, -0.3611463, -0.715798, 0.001592758, 1.169667, 0.1387717, -0.08753736, 1.89409E-07, 8.964889E-08, -0.9961613, 0.1028729, 1.173143, 0.4693097, 0.3454103, -0.8295571, -0.03153878, -0.4376439
48.5, 0, 0, 0, 0, 0, 0, 1, 0.1423531, 1.01223, 0.5415172, 0.4367464, -0.0438561, -0.4631061, -0.7699753, 0.001593877, 1.169711, 0.1387199, -0.08738372, 6.23354E-08, 3.232793E-07, -0.9961748, 0.1187638, 1.078506, 0.5868733, 0.3288969, -0.7935467, -0.2336766, -0.4555279
48.55, 0, 0, 0, 0, 0, 0, 1, 0.1388328, 1.002101, 0.5581243, 0.388498, 0.04090955, -0.4866693, -0.7813762, 0.001594082, 1.169707, 0.1387245, -0.08739881, 3.713438E-08, 3.643095E-07, -0.9961734, 0.1061085, 1.057478, 0.611683, 0.3353246, -0.7394376, -0.3087506, -0.4954418
48.6, 0, 0, 0, 0, 0, 0, 1, 0.08751939, 1.090124, 0.5065402, 0.4863861, 0.09297935, -0.432567, -0.7534383, 0.001594119, 1.169734, 0.1386908, -0.08729792, 3.466658E-08, 3.720938E-07, -0.9961823, 0.04604344, 1.151965, 0.5447699, 0.3871674, -0.7014172, -0.2188527, -0.556973
48.65, 0, 0, 0, 0, 0, 0, 1, 0.02598515, 1.199638, 0.3321307, -0.6836501, -0.165443, 0.3031401, 0.6429287, 0.001594126, 1.169799, 0.1386115, -0.08706599, 3.343147E-08, 3.732574E-07, -0.9962026, -0.01883428, 1.270277, 0.3294047, -0.4852049, 0.6045494, -0.001472294, 0.631739
48.7, 0, 0, 0, 0, 0, 0, 1, 0.02546073, 1.216293, 0.1654825, -0.7971723, -0.2531093, 0.1953086, 0.5121587, 0.001594128, 1.169758, 0.1386611, -0.08721409, 3.047691E-08, 3.728317E-07, -0.9961896, -0.01372193, 1.281361, 0.1303117, -0.5544294, 0.4663244, -0.1558244, 0.6714673
48.75, 0, 0, 0, 0, 0, 0, 1, 0.02388488, 1.218627, 0.1778945, -0.7737775, -0.3126319, 0.1709327, 0.5237477, 0.001639764, 1.169945, 0.1383293, -0.08714088, -4.261475E-05, -6.238612E-07, -0.996196, -0.01739912, 1.283266, 0.1443753, -0.5382979, 0.4213866, -0.1348366, 0.7172781
48.8, 0, 0, 0, 0, 0, 0, 1, 0.01631274, 1.224394, 0.3104801, -0.6618262, -0.338314, 0.1598191, 0.6496058, 0.001602363, 1.169802, 0.1385954, -0.0872083, -8.821165E-06, -5.508145E-07, -0.9961901, -0.03024465, 1.293488, 0.3024496, -0.4294162, 0.4486502, -0.02444795, 0.783401
48.85, 0, 0, 0, 0, 0, 0, 1, 0.04264702, 1.177632, 0.4674101, 0.5053599, 0.3108236, -0.1334987, -0.7938376, 0.001595641, 1.169793, 0.1386168, -0.0871168, -1.672266E-06, 1.659616E-07, -0.9961981, -0.00174322, 1.243372, 0.4941274, 0.2608304, -0.5035781, -0.09421852, -0.8182296
48.9, 0, 0, 0, 0, 0, 0, 1, 0.07940271, 1.136728, 0.5218142, 0.4399625, 0.2633435, -0.07917775, -0.8548766, 0.001594406, 1.169802, 0.1386073, -0.08706097, -2.943616E-07, 3.297222E-07, -0.996203, 0.04478947, 1.200393, 0.5637038, 0.1515205, -0.5368366, -0.1055284, -0.8232326
48.95, 0, 0, 0, 0, 0, 0, 1, 0.09349661, 1.173176, 0.4731967, 0.5218512, 0.2261186, 0.02229022, -0.8222195, 0.001594179, 1.169777, 0.138638, -0.08714612, -3.065523E-08, 3.64187E-07, -0.9961956, 0.07388533, 1.248042, 0.5050811, 0.1373311, -0.5335395, 0.03277388, -0.8339075
49, 0, 0, 0, 0, 0, 0, 1, 0.09759068, 1.233168, 0.329736, 0.6588157, 0.2244869, 0.1433821, -0.7035688, 0.001594137, 1.169749, 0.1386725, -0.08724533, 2.091492E-08, 3.716268E-07, -0.9961869, 0.09637647, 1.316631, 0.3359344, 0.182433, -0.4630476, 0.2340156, -0.8351898
49.05, 0, 0, 0, 0, 0, 0, 1, 0.1137632, 1.234433, 0.2068375, -0.736009, -0.2398904, -0.2051874, 0.5988669, 0.001594129, 1.169739, 0.1386853, -0.08728267, 3.059024E-08, 3.730904E-07, -0.9961836, 0.123916, 1.316659, 0.194923, -0.2283599, 0.3906052, -0.3497756, 0.820327
49.1, 0, 0, 0, 0, 0, 0, 1, 0.1157093, 1.219626, 0.2116305, -0.7523247, -0.2021358, -0.1684748, 0.6039578, 0.001594128, 1.169733, 0.1386929, -0.08730494, 3.234679E-08, 3.73367E-07, -0.9961817, 0.1258707, 1.30149, 0.1974489, -0.249392, 0.4339704, -0.3467427, 0.7932484
49.15, 0, 0, 0, 0, 0, 0, 1, 0.09512646, 1.194652, 0.3106195, -0.7157457, -0.1401787, -0.02843985, 0.6835563, 0.001594127, 1.169731, 0.1386955, -0.08731247, 3.27547E-08, 3.734397E-07, -0.996181, 0.09250389, 1.278188, 0.3060397, -0.2731078, 0.5559178, -0.2288269, 0.7510033
49.2, 0, 0, 0, 0, 0, 0, 1, 0.07561803, 1.119219, 0.4474021, 0.5970785, 0.1156805, -0.1819154, -0.7726721, 0.001594127, 1.169715, 0.138714, -0.08736719, 3.256745E-08, 3.733888E-07, -0.9961762, 0.05149152, 1.196917, 0.4670733, 0.2979921, -0.6566773, -0.0007683337, -0.6928025
49.25, 0, 0, 0, 0, 0, 0, 1, 0.0727037, 1.014068, 0.5401306, 0.4460779, 0.137867, -0.3772904, -0.7997869, 0.001594127, 1.169698, 0.1387357, -0.08743048, 3.276829E-08, 3.734324E-07, -0.9961706, 0.03235606, 1.072449, 0.5845131, 0.3255014, -0.6736444, -0.2370237, -0.6197355
49.3, 0, 0, 0, 0, 0, 0, 1, 0.07401776, 0.9704539, 0.5652706, 0.3920521, 0.1344413, -0.4982776, -0.761538, 0.001594127, 1.169708, 0.1387233, -0.08739373, 3.312108E-08, 3.735023E-07, -0.9961739, 0.02811661, 1.017846, 0.61678, 0.379209, -0.6716847, -0.3362328, -0.540359
49.35, 0, 0, 0, 0, 0, 0, 1, 0.04526832, 1.064221, 0.5088456, 0.5385505, 0.04580234, -0.5144656, -0.6657258, 0.001594127, 1.169765, 0.1386531, -0.08718698, 3.403903E-08, 3.73724E-07, -0.996192, -0.002244812, 1.127006, 0.5372471, 0.4853052, -0.7157586, -0.1968983, -0.4619521
49.4, 0, 0, 0, 0, 0, 0, 1, 0.03351152, 1.184604, 0.3309571, -0.7559243, 0.1057455, 0.3908908, 0.5143936, 0.001594128, 1.169792, 0.1386201, -0.08709317, 3.13877E-08, 3.730773E-07, -0.9962002, -0.0007927716, 1.257772, 0.3091456, -0.5448265, 0.7433269, -0.1127508, 0.3713713
49.45, 0, 0, 0, 0, 0, 0, 1, 0.07851587, 1.197827, 0.124596, -0.8879793, 0.2115882, 0.1921518, 0.360279, 0.001594127, 1.169804, 0.1386058, -0.08704904, 3.315845E-08, 3.735609E-07, -0.996204, 0.07030329, 1.254334, 0.06339448, -0.5163684, 0.6915153, -0.4025874, 0.3051129
49.5, 0, 0, 0, 0, 0, 0, 1, 0.1052897, 1.173768, 0.1134773, -0.8831155, 0.2373394, 0.1286171, 0.3837115, 0.001480283, 1.169883, 0.1379516, -0.08675704, -3.812334E-05, -2.653467E-05, -0.9962295, 0.1091924, 1.231007, 0.05253007, -0.4576707, 0.7022436, -0.4407113, 0.3211932
49.55, 0, 0, 0, 0, 0, 0, 1, 0.09045699, 1.15103, 0.2352446, -0.796299, 0.1968815, 0.1890495, 0.5398202, 0.001569809, 1.169847, 0.1384653, -0.08695732, -7.279807E-06, -5.454282E-06, -0.9962121, 0.0907139, 1.227014, 0.2001365, -0.4059765, 0.7687324, -0.2872519, 0.4021444
49.6, 0, 0, 0, 0, 0, 0, 1, 0.06763969, 1.043544, 0.4162935, 0.6154217, -0.08990359, -0.3066331, -0.7205204, 0.001589643, 1.169651, 0.1387782, -0.08761523, -1.385049E-06, -6.834335E-07, -0.9961544, 0.05405066, 1.125198, 0.4287109, 0.3435583, -0.7975816, 0.009485751, -0.4957233
49.65, 0, 0, 0, 0, 0, 0, 1, 0.0734724, 0.9145095, 0.5194655, 0.4387653, 0.01836581, -0.3888395, -0.8099084, 0.001593309, 1.169642, 0.1388013, -0.08763131, -2.405878E-07, 1.863574E-07, -0.996153, 0.0485722, 0.9793065, 0.5662355, 0.2891957, -0.7576031, -0.215919, -0.5438589
49.7, 0, 0, 0, 0, 0, 0, 1, 0.08503594, 0.908907, 0.5422781, 0.4047319, 0.03912174, -0.3942497, -0.8241534, 0.001593978, 1.169693, 0.1387412, -0.08744775, -1.987603E-08, 3.404888E-07, -0.9961691, 0.05896964, 0.9691377, 0.5942291, 0.2729065, -0.7448991, -0.2517704, -0.5543095
49.75, 0, 0, 0, 0, 0, 0, 1, 0.07478464, 1.048049, 0.4903377, 0.556245, -0.02319535, -0.3115647, -0.7700525, 0.0015941, 1.169766, 0.1386515, -0.08718325, 2.316149E-08, 3.677649E-07, -0.9961923, 0.05612406, 1.125251, 0.516753, 0.3140824, -0.7705003, -0.06673205, -0.5506619
49.8, 0, 0, 0, 0, 0, 0, 1, 0.08170781, 1.188857, 0.3124845, -0.7595316, 0.07758834, 0.1340312, 0.6317653, 0.001594123, 1.169832, 0.1385703, -0.08694661, 2.994455E-08, 3.721945E-07, -0.996213, 0.08192706, 1.270534, 0.2941808, -0.3553244, 0.7239178, -0.2349151, 0.5426809
49.85, 0, 0, 0, 0, 0, 0, 1, 0.1229232, 1.208314, 0.1537118, -0.856393, 0.08918621, -0.01973515, 0.5081804, 0.001594127, 1.169793, 0.1386188, -0.0870895, 3.063409E-08, 3.728723E-07, -0.9962005, 0.1428178, 1.27787, 0.1116124, -0.3524042, 0.6346393, -0.4357713, 0.5321164
49.9, 0, 0, 0, 0, 0, 0, 1, 0.1412068, 1.20451, 0.1479287, -0.8443097, 0.118112, -0.06004236, 0.5192162, 0.001594127, 1.169753, 0.1386679, -0.0872315, 3.26942E-08, 3.734604E-07, -0.9961881, 0.1691868, 1.272879, 0.1085739, -0.3068001, 0.6443041, -0.4591546, 0.5290775
49.95, 0, 0, 0, 0, 0, 0, 1, 0.1306452, 1.21266, 0.2573058, -0.7648994, 0.1822812, 0.02274354, 0.617402, 0.001594127, 1.169705, 0.1387262, -0.08740271, 3.275231E-08, 3.734624E-07, -0.9961731, 0.1552224, 1.289062, 0.23354, -0.2602044, 0.74934, -0.3453356, 0.5015244
50, 0, 0, 0, 0, 0, 0, 1, 0.1317537, 1.179879, 0.4295644, 0.6175389, -0.2169032, -0.1915968, -0.7313613, 0.001594127, 1.169714, 0.1387153, -0.08736973, 3.372529E-08, 3.736678E-07, -0.996176, 0.1458327, 1.262233, 0.434625, 0.2296093, -0.851271, 0.1193794, -0.4564711
50.05, 0, 0, 0, 0, 0, 0, 1, 0.1581622, 1.143022, 0.5093967, 0.5182688, -0.2108145, -0.2657111, -0.7850811, 0.001594127, 1.169738, 0.1386862, -0.0872852, 3.29274E-08, 3.734514E-07, -0.9961834, 0.1693963, 1.222449, 0.5332992, 0.1994212, -0.874401, -0.009543449, -0.4422253
50.1, 0, 0, 0, 0, 0, 0, 1, 0.1463781, 1.190761, 0.4642803, 0.5881511, -0.173998, -0.1924724, -0.7660009, 0.001594127, 1.16982, 0.1385865, -0.086992, 3.392704E-08, 3.736981E-07, -0.996209, 0.1574996, 1.272476, 0.4785995, 0.2138643, -0.8375527, 0.07654607, -0.4968985
50.15, 0, 0, 0, 0, 0, 0, 1, 0.1163882, 1.247067, 0.3105403, -0.7447429, 0.08604857, 0.0406329, 0.6605322, 0.001594128, 1.169849, 0.1385499, -0.08688745, 3.13272E-08, 3.73084E-07, -0.9962181, 0.1302645, 1.328478, 0.296908, -0.2747399, 0.7150096, -0.2788649, 0.5792356
50.2, 0, 0, 0, 0, 0, 0, 1, 0.119335, 1.228112, 0.1869599, -0.8206828, -0.00496944, -0.05708271, 0.5685039, 0.001594128, 1.169841, 0.1385596, -0.08691466, 3.218867E-08, 3.73348E-07, -0.9962158, 0.13664, 1.304557, 0.1575875, -0.3157686, 0.5912407, -0.3899865, 0.6313757
50.25, 0, 0, 0, 0, 0, 0, 1, 0.1095189, 1.195378, 0.210008, -0.7940813, -0.04682396, -0.03011993, 0.6052564, 0.001594128, 1.169759, 0.1386606, -0.08721216, 3.071923E-08, 3.729961E-07, -0.9961898, 0.118838, 1.275435, 0.1874233, -0.3175725, 0.5882894, -0.3319938, 0.6654648
50.3, 0, 0, 0, 0, 0, 0, 1, 0.07825651, 1.146576, 0.3364075, 0.6855384, 0.07477266, -0.0827866, -0.7194391, 0.001594127, 1.169665, 0.1387763, -0.08754823, 3.391231E-08, 3.737883E-07, -0.9961603, 0.06954573, 1.22979, 0.3387856, 0.2946158, -0.6452201, 0.1475686, -0.6892868
50.35, 0, 0, 0, 0, 0, 0, 1, 0.06096644, 1.045135, 0.4802228, 0.5096846, 0.1233556, -0.2328784, -0.8190071, 0.001594127, 1.169666, 0.1387748, -0.087544, 3.376179E-08, 3.736566E-07, -0.9961607, 0.03258982, 1.115379, 0.5158127, 0.2632422, -0.6706227, -0.1055752, -0.6854361
50.4, 0, 0, 0, 0, 0, 0, 1, 0.05435852, 1.011592, 0.5164881, 0.4423807, 0.1641844, -0.3028054, -0.8280409, 0.001594127, 1.169701, 0.1387318, -0.08741837, 3.351319E-08, 3.735704E-07, -0.9961717, 0.01650081, 1.071324, 0.5612648, 0.2747432, -0.6513095, -0.2083982, -0.6759308
50.45, 0, 0, 0, 0, 0, 0, 1, 0.03671365, 1.11943, 0.4283257, 0.5966884, 0.1301894, -0.2610388, -0.7475777, 0.001594127, 1.16977, 0.1386467, -0.08716866, 3.373185E-08, 3.736331E-07, -0.9961936, 0.002515659, 1.193582, 0.4467101, 0.3604559, -0.6551899, -0.04829159, -0.6621675
50.5, 0, 0, 0, 0, 0, 0, 1, 0.06052219, 1.205958, 0.2413323, -0.7946008, -0.04601173, 0.132146, 0.5907875, 0.001594128, 1.169826, 0.1385781, -0.08696946, 3.188676E-08, 3.731975E-07, -0.996211, 0.04796539, 1.284757, 0.2160502, -0.4261021, 0.6288443, -0.2335003, 0.6070169
50.55, 0, 0, 0, 0, 0, 0, 1, 0.1189104, 1.194695, 0.1100018, -0.8801466, 0.03008514, -0.01363093, 0.4735516, 0.001512273, 1.169903, 0.1383169, -0.08685089, -1.142001E-05, -2.780289E-05, -0.9962213, 0.1331204, 1.262344, 0.06280319, -0.3997472, 0.5837626, -0.4396358, 0.5533027
50.6, 0, 0, 0, 0, 0, 0, 1, 0.1387094, 1.177425, 0.1393643, -0.8456081, 0.07645208, -0.06650005, 0.524099, 0.001569289, 1.16985, 0.1385017, -0.08693856, -3.231098E-06, -8.167526E-06, -0.9962137, 0.1643481, 1.247541, 0.1015152, -0.3145519, 0.6193155, -0.450012, 0.5612439
50.65, 0, 0, 0, 0, 0, 0, 1, 0.1302187, 1.144676, 0.2502773, -0.7414522, 0.1036642, -0.04932496, 0.6611123, 0.001589408, 1.169822, 0.1385751, -0.08699653, -6.248054E-07, -1.249936E-06, -0.9962086, 0.1572156, 1.222944, 0.2379756, -0.2094731, 0.6983658, -0.3392566, 0.5944
50.7, 0, 0, 0, 0, 0, 0, 1, 0.1147914, 1.029889, 0.4092459, 0.5443238, -0.1294198, -0.05358545, -0.8270978, 0.001593264, 1.169715, 0.1387125, -0.08737109, -9.917294E-08, 7.57742E-08, -0.9961759, 0.1369053, 1.105996, 0.4361673, 0.09177536, -0.7930452, 0.105065, -0.592974
50.75, 0, 0, 0, 0, 0, 0, 1, 0.1292628, 0.8669182, 0.5078492, 0.3235167, -0.1339318, -0.1743766, -0.9203217, 0.00159397, 1.169634, 0.1388141, -0.08766034, 8.377303E-09, 3.195799E-07, -0.9961504, 0.1486832, 0.9237967, 0.5661054, -0.001108229, -0.8258093, -0.1402347, -0.5462345
50.8, 0, 0, 0, 0, 0, 0, 1, 0.1535884, 0.8347283, 0.5280637, 0.2508793, -0.1526241, -0.1842364, -0.9379885, 0.001594098, 1.169668, 0.1387726, -0.08753714, 2.937473E-08, 3.639206E-07, -0.9961613, 0.1778094, 0.8824949, 0.5923894, -0.05206589, -0.8301678, -0.1927581, -0.5205334
50.85, 0, 0, 0, 0, 0, 0, 1, 0.1417095, 0.9729552, 0.4975724, 0.3995872, -0.1513559, -0.0605159, -0.9020861, 0.001594122, 1.169734, 0.1386915, -0.08730002, 3.261646E-08, 3.717858E-07, -0.9961821, 0.1694144, 1.035362, 0.5459872, -0.0253602, -0.813633, -0.008105695, -0.5807691
50.9, 0, 0, 0, 0, 0, 0, 1, 0.1310178, 1.140411, 0.3465571, 0.6350052, -0.07530945, 0.1069216, -0.7613572, 0.001594126, 1.169798, 0.1386125, -0.08706979, 3.222791E-08, 3.729889E-07, -0.9962022, 0.1615351, 1.21713, 0.360306, 0.08285514, -0.6950756, 0.2689296, -0.6615755
50.95, 0, 0, 0, 0, 0, 0, 1, 0.1460278, 1.186334, 0.1936418, -0.7674422, -0.01441192, -0.1898247, 0.612202, 0.001594127, 1.169821, 0.1385846, -0.08698822, 3.197693E-08, 3.732042E-07, -0.9962094, 0.1784015, 1.262373, 0.1803712, -0.1863111, 0.5569983, -0.4244356, 0.6891267
51, 0, 0, 0, 0, 0, 0, 1, 0.1377353, 1.181536, 0.1662571, -0.7932718, -0.07697908, -0.1689774, 0.5798627, 0.001594127, 1.169827, 0.1385777, -0.0869678, 3.229674E-08, 3.733504E-07, -0.9962111, 0.162362, 1.258895, 0.1458827, -0.2447821, 0.5104722, -0.4184946, 0.7101847
51.05, 0, 0, 0, 0, 0, 0, 1, 0.1077106, 1.167282, 0.2314634, -0.743905, -0.1228518, -0.1119047, 0.6472945, 0.001594128, 1.169811, 0.1385972, -0.08702478, 3.221858E-08, 3.733469E-07, -0.9962062, 0.1182497, 1.249753, 0.221793, -0.2432999, 0.5269009, -0.3162549, 0.7504421
51.1, 0, 0, 0, 0, 0, 0, 1, 0.08010806, 1.121562, 0.3362038, 0.6348776, 0.1632863, 0.06273209, -0.7525508, 0.001594128, 1.169737, 0.1386869, -0.08728851, 3.143459E-08, 3.731575E-07, -0.9961831, 0.07612395, 1.20409, 0.3495927, 0.1856264, -0.5506942, 0.1710488, -0.7956263
51.15, 0, 0, 0, 0, 0, 0, 1, 0.06521028, 1.028186, 0.4535596, 0.4705299, 0.2078587, 0.0008617455, -0.8575522, 0.001594127, 1.169704, 0.1387282, -0.08740723, 3.384727E-08, 3.737309E-07, -0.9961727, 0.04505212, 1.098109, 0.4949169, 0.1021576, -0.5588749, -0.01890418, -0.8227184
51.2, 0, 0, 0, 0, 0, 0, 1, 0.06974549, 0.985935, 0.492815, 0.3876081, 0.2477543, -0.00970332, -0.8878534, 0.001594127, 1.169663, 0.1387783, -0.08755554, 3.276833E-08, 3.734299E-07, -0.9961597, 0.04156223, 1.045946, 0.5439084, 0.05891129, -0.5311081, -0.1000265, -0.8393142
51.25, 0, 0, 0, 0, 0, 0, 1, 0.06472588, 1.103621, 0.4079933, 0.5364332, 0.2614213, 0.02923319, -0.8019001, 0.001594127, 1.169718, 0.138711, -0.08735608, 3.477838E-08, 3.73895E-07, -0.9961772, 0.04158637, 1.179389, 0.4350094, 0.1589596, -0.5002941, 0.04197413, -0.8501035
51.3, 0, 0, 0, 0, 0, 0, 1, 0.07881706, 1.193106, 0.2411994, -0.7205223, -0.2533352, -0.07135835, 0.6415426, 0.001594127, 1.169799, 0.1386113, -0.0870658, 3.275749E-08, 3.733815E-07, -0.9962026, 0.06965398, 1.275569, 0.2301558, -0.2954315, 0.4452838, -0.2376166, 0.8111604
51.35, 0, 0, 0, 0, 0, 0, 1, 0.1081462, 1.203155, 0.1410144, -0.8100523, -0.2073714, -0.1041306, 0.5384879, 0.001594128, 1.169774, 0.1386418, -0.08715719, 3.084985E-08, 3.729791E-07, -0.9961946, 0.1132015, 1.280916, 0.1104567, -0.3488625, 0.4255244, -0.3608777, 0.7529883
51.4, 0, 0, 0, 0, 0, 0, 1, 0.1150777, 1.214147, 0.1880672, -0.8010139, -0.09553755, -0.08420085, 0.584944, 0.001594127, 1.169749, 0.1386732, -0.08724695, 3.300446E-08, 3.735375E-07, -0.9961867, 0.1270219, 1.29341, 0.1639655, -0.3081323, 0.5299163, -0.3622698, 0.7021424
51.45, 0, 0, 0, 0, 0, 0, 1, 0.1197099, 1.210479, 0.3454531, 0.6948045, -0.06248868, -0.02207299, -0.7161387, 0.001594127, 1.169717, 0.1387126, -0.08736272, 3.265149E-08, 3.734298E-07, -0.9961766, 0.1342535, 1.292906, 0.344861, 0.2212546, -0.7149918, 0.2347882, -0.6202481
51.5, 0, 0, 0, 0, 0, 0, 1, 0.1603492, 1.144821, 0.5060461, 0.5177494, -0.1938587, -0.1837447, -0.8127682, 0.001594127, 1.169735, 0.1386897, -0.08729471, 3.373395E-08, 3.736713E-07, -0.9961826, 0.178429, 1.222293, 0.5320704, 0.1432437, -0.85636, 0.02889553, -0.4952715
51.55, 0, 0, 0, 0, 0, 0, 1, 0.1876184, 1.105896, 0.5453517, 0.4397788, -0.248449, -0.2605004, -0.8228045, 0.001594127, 1.169803, 0.1386066, -0.0870515, 3.33748E-08, 3.735596E-07, -0.9962038, 0.2088595, 1.179653, 0.5787402, 0.1232884, -0.8973675, -0.05651468, -0.419926
51.6, 0, 0, 0, 0, 0, 0, 1, 0.1523807, 1.168831, 0.4740267, 0.5610189, -0.2325651, -0.1823238, -0.7732589, 0.001594128, 1.169843, 0.1385569, -0.08690711, 3.200745E-08, 3.732503E-07, -0.9962164, 0.1725844, 1.248676, 0.4889458, 0.1702271, -0.8682938, 0.08117306, -0.4588025
