condition low, random seed 604864
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
783.7592, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2459858, 1.043, 0.309364, -0.1734772, 0.1265212, -0.06149046, 0.9747394, 0.02488434, 1.206674, -0.01512122, -0.2270092, -0.1344101, 0.01574197, -0.9644444, 0.2779198, 1.0697, 0.3819826, 0.2622587, 0.7393458, 0.1047413, 0.6112426
783.7731, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2460295, 1.004959, 0.3369074, -0.00529778, 0.07029323, -0.124797, 0.989675, 0.02460338, 1.206699, -0.01574707, -0.2270147, -0.1343522, 0.01509664, -0.9644614, 0.2676294, 1.003488, 0.4177614, 0.397649, 0.643262, 0.193773, 0.6249332
783.7871, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.240536, 0.9682406, 0.3504932, 0.1448525, 0.01749218, -0.2016425, 0.9685309, 0.02425078, 1.206584, -0.01644039, -0.2270921, -0.1336294, 0.01451811, -0.9645526, 0.2482628, 0.9419357, 0.4295783, 0.5203311, 0.5275522, 0.2507105, 0.6229675
783.801, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2385983, 0.9452623, 0.3373226, 0.2402313, 0.0519827, -0.1525213, 0.9572482, 0.02370307, 1.206472, -0.01693511, -0.2280504, -0.1323982, 0.01420196, -0.964501, 0.2507142, 0.9044387, 0.4093833, 0.5565931, 0.5284622, 0.3293397, 0.5499704
783.8151, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2512894, 0.9869902, 0.3210812, 0.07569034, 0.1845064, 0.03074343, 0.97943, 0.02317622, 1.206726, -0.01687264, -0.2298888, -0.1316931, 0.01525928, -0.9641448, 0.2908961, 0.9780946, 0.3942814, 0.3808132, 0.7322271, 0.3071662, 0.4737867
783.8293, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.235583, 1.029613, 0.2943268, -0.1376739, 0.1802231, 0.06944296, 0.9714645, 0.02262026, 1.207818, -0.01645923, -0.2305953, -0.132501, 0.01743453, -0.9638285, 0.2719844, 1.056317, 0.36481, 0.2162924, 0.8003615, 0.1939043, 0.5244429
783.8432, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2133974, 1.03386, 0.2835656, -0.1755311, 0.1158691, 0.04723065, 0.9764898, 0.02233315, 1.208513, -0.01402044, -0.2276033, -0.1324061, 0.02044657, -0.9644933, 0.2402311, 1.065287, 0.3563555, 0.1885504, 0.7672347, 0.1764782, 0.5870734
783.8571, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1926889, 1.031509, 0.2732434, -0.1557771, 0.02293227, 0.002871574, 0.9875218, 0.02212794, 1.209637, -0.01230907, -0.2220131, -0.1318594, 0.02067593, -0.9658654, 0.2062821, 1.05862, 0.3512584, 0.2049457, 0.6956834, 0.1923491, 0.6610777
783.8713, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1820527, 1.033281, 0.260586, -0.1534438, -0.007041689, -0.02133782, 0.9879019, 0.02193256, 1.209662, -0.01103544, -0.2155386, -0.1289345, 0.01685935, -0.9677989, 0.1914383, 1.059651, 0.3394699, 0.2130476, 0.6687845, 0.1876094, 0.687125
783.8847, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1741666, 1.037403, 0.2473668, -0.1776317, 0.002321882, -0.02332927, 0.9838178, 0.02166243, 1.209373, -0.01038957, -0.2130134, -0.1252008, 0.01265118, -0.9689118, 0.1852328, 1.067496, 0.3246847, 0.2004893, 0.6788141, 0.1667619, 0.6864446
783.8987, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1645966, 1.040455, 0.2344798, -0.2091186, 0.01107743, -0.02497162, 0.9775086, 0.0217302, 1.208859, -0.009952068, -0.2137215, -0.1222891, 0.01147909, -0.9691423, 0.1772565, 1.075333, 0.3095088, 0.1821976, 0.6893327, 0.1409705, 0.6868418
783.9129, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1520707, 1.039501, 0.2226955, -0.236356, 0.008012394, -0.04497004, 0.9705923, 0.0218208, 1.208371, -0.0101068, -0.2174358, -0.1205115, 0.01168532, -0.9685361, 0.1651594, 1.0781, 0.2958041, 0.1746428, 0.6850868, 0.1096022, 0.6986726
783.9268, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1367194, 1.034627, 0.2140577, -0.2490097, -0.0150766, -0.07290722, 0.9656352, 0.0222477, 1.207656, -0.01017833, -0.2207964, -0.1205794, 0.01417169, -0.9677339, 0.1473837, 1.074854, 0.2866807, 0.1760387, 0.6625373, 0.08918232, 0.7225657
783.9407, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1190871, 1.027836, 0.2085088, -0.2515842, -0.05143252, -0.09696002, 0.9615918, 0.02263547, 1.207321, -0.009951115, -0.223984, -0.1224281, 0.0171248, -0.9667209, 0.1249636, 1.068665, 0.2813412, 0.17765, 0.630259, 0.0819965, 0.7513259
783.9545, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0979367, 1.016381, 0.2065572, -0.2446144, -0.09719573, -0.1041663, 0.9590966, 0.02329437, 1.207129, -0.009613037, -0.2242915, -0.1236156, 0.01851028, -0.9664729, 0.09661384, 1.056938, 0.2797656, 0.1721776, 0.595207, 0.09498563, 0.7791414
783.9681, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07490759, 1.000149, 0.2092427, -0.223345, -0.144942, -0.08906817, 0.959779, 0.02394964, 1.206903, -0.009373426, -0.222822, -0.1243091, 0.018357, -0.9667268, 0.0648386, 1.038304, 0.2830598, 0.161882, 0.5633802, 0.1329198, 0.7992055
783.9822, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05183008, 0.9765941, 0.2176366, -0.1751862, -0.1990443, -0.06009705, 0.9623302, 0.02460586, 1.206267, -0.009709358, -0.2204828, -0.1248214, 0.01801909, -0.9672034, 0.03112495, 1.007659, 0.2925522, 0.1584814, 0.5248063, 0.1994288, 0.8122132
783.996, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03433406, 0.9436888, 0.231619, -0.07045911, -0.244994, -0.03458881, 0.9663422, 0.02512173, 1.205553, -0.01045656, -0.2207904, -0.1255091, 0.01774926, -0.9670492, 0.00427801, 0.9576991, 0.3084724, 0.1962562, 0.4742826, 0.2979773, 0.8048286
784.0101, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03063288, 0.9067568, 0.2456156, 0.06762885, -0.2479536, -0.004535357, 0.9663979, 0.02538277, 1.20462, -0.01145005, -0.2232471, -0.1264569, 0.01766699, -0.966363, -0.0005677249, 0.8972747, 0.3227046, 0.2641273, 0.4399554, 0.4066015, 0.7558779
784.0241, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04804279, 0.8845975, 0.2570399, 0.1458954, -0.1670236, 0.04532786, 0.9740447, 0.02534744, 1.204004, -0.01237249, -0.2276385, -0.127524, 0.01806975, -0.9651901, 0.03122188, 0.8616673, 0.3357632, 0.3087248, 0.4879833, 0.4663608, 0.6701261
784.0378, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07633598, 0.893021, 0.2608813, 0.09883645, -0.03935808, 0.08925749, 0.9903108, 0.0251777, 1.203925, -0.01265097, -0.2313944, -0.1286291, 0.01963029, -0.9641192, 0.08077044, 0.87942, 0.3433522, 0.2939281, 0.6072689, 0.4304045, 0.5996522
784.0518, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09349139, 0.9183422, 0.2536683, 0.01973223, 0.02987573, 0.05982473, 0.9975666, 0.02500011, 1.204654, -0.01215005, -0.2327223, -0.1302679, 0.02269673, -0.963512, 0.1082947, 0.9181805, 0.3360512, 0.2854274, 0.6709554, 0.3421251, 0.5927061
784.0657, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09553887, 0.9432576, 0.2389003, -0.05257069, 0.003262105, -0.02186154, 0.9983726, 0.02480109, 1.205669, -0.0112021, -0.2306986, -0.1323404, 0.02519878, -0.9636541, 0.1062673, 0.9531484, 0.321321, 0.2839557, 0.6515333, 0.2519959, 0.6567891
784.0794, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09476615, 0.9582245, 0.2274487, -0.09150048, -0.04459441, -0.07594156, 0.9919032, 0.0249262, 1.205311, -0.01156902, -0.2275621, -0.1339085, 0.02626645, -0.9641546, 0.09860965, 0.9740367, 0.3095541, 0.2774519, 0.6122191, 0.2051098, 0.711434
784.0935, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09939905, 0.9705786, 0.2181716, -0.1334925, -0.05563453, -0.0677732, 0.9871633, 0.02432366, 1.207516, -0.008966446, -0.2216932, -0.1339406, 0.02402265, -0.965575, 0.1018, 0.9934784, 0.2986448, 0.2406872, 0.6172617, 0.1853047, 0.7257547
784.1076, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1109591, 0.9831982, 0.2092448, -0.1921541, -0.02339328, -0.02802953, 0.9806854, 0.02380799, 1.207891, -0.008515835, -0.2180737, -0.1326095, 0.02076701, -0.9666578, 0.1180546, 1.015673, 0.2860639, 0.1855545, 0.6633633, 0.1613002, 0.7067538
784.1216, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1260311, 0.9927853, 0.2016295, -0.2425124, 0.02840767, 0.001576955, 0.969731, 0.02330394, 1.207999, -0.008166552, -0.2162849, -0.1309058, 0.01889283, -0.9673302, 0.1404376, 1.033206, 0.2734957, 0.1467491, 0.7134901, 0.1288854, 0.6728931
784.1354, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1399227, 0.9960685, 0.196493, -0.2698201, 0.06322206, -0.001516844, 0.9608318, 0.02297428, 1.208008, -0.008055925, -0.2161777, -0.129729, 0.01809771, -0.9675278, 0.1598911, 1.04016, 0.2647812, 0.1391142, 0.7372598, 0.0961742, 0.6540992
784.1496, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1501541, 0.9895592, 0.1992719, -0.2656028, 0.06942579, -0.02624909, 0.9612212, 0.02282579, 1.20781, -0.008183479, -0.2174698, -0.1291686, 0.01747265, -0.9673247, 0.1722512, 1.032213, 0.2678172, 0.159649, 0.7327012, 0.08135192, 0.6565388
784.1631, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1555685, 0.9718477, 0.2153918, -0.2108453, 0.05754995, -0.05504756, 0.97427, 0.02293928, 1.207659, -0.008311272, -0.2195448, -0.1292435, 0.01743164, -0.9668466, 0.1767599, 1.005626, 0.2889854, 0.2133972, 0.7082861, 0.1056382, 0.6645548
784.1769, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.155927, 0.9437691, 0.240141, -0.1116424, 0.03698428, -0.06496344, 0.9909329, 0.02306595, 1.207424, -0.008214235, -0.220137, -0.1302742, 0.01778628, -0.9665671, 0.1732435, 0.9619676, 0.3199849, 0.2818443, 0.6729869, 0.1741836, 0.6612963
784.1912, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1523889, 0.9068208, 0.2619598, 0.0189836, 0.008922992, -0.05885537, 0.9980462, 0.02286693, 1.207543, -0.008045912, -0.219339, -0.1309174, 0.01741199, -0.9666685, 0.16374, 0.9040363, 0.3448422, 0.3548945, 0.6221781, 0.2724895, 0.6424126
784.2051, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1432991, 0.8709882, 0.2685853, 0.1580125, -0.05208199, -0.08126133, 0.9827086, 0.02313441, 1.207038, -0.008363485, -0.219138, -0.1311811, 0.01684614, -0.9666883, 0.1426429, 0.8456603, 0.348361, 0.434865, 0.5248045, 0.361229, 0.6363854
784.2189, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1437648, 0.8566553, 0.2595556, 0.2457375, -0.07589287, -0.05704112, 0.964676, 0.02343942, 1.205834, -0.009722948, -0.2220851, -0.1322363, 0.0177286, -0.9658559, 0.139143, 0.817935, 0.3336196, 0.4626164, 0.4789848, 0.434708, 0.606291
784.233, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1686632, 0.8921639, 0.2576715, 0.09852342, 0.03105239, 0.03121124, 0.9941604, 0.02340178, 1.205425, -0.009949923, -0.2257617, -0.1339824, 0.01981374, -0.9647217, 0.1841106, 0.8783175, 0.3387625, 0.3533215, 0.6371267, 0.3730325, 0.5745262
784.2469, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1822368, 0.9267473, 0.2495998, -0.04741443, 0.116716, 0.05601626, 0.9904501, 0.02332261, 1.205626, -0.009152412, -0.2278724, -0.1362189, 0.02220345, -0.9638597, 0.2104109, 0.9382411, 0.3275755, 0.2690634, 0.74081, 0.2681854, 0.5539694
784.2608, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.177861, 0.9409583, 0.243363, -0.07239257, 0.1072643, 0.02912816, 0.9911636, 0.02337217, 1.205371, -0.009214163, -0.2262745, -0.1381641, 0.02367709, -0.9639242, 0.2047499, 0.9554295, 0.3212968, 0.2677552, 0.7346185, 0.2381067, 0.5761494
784.2746, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1710695, 0.9576448, 0.2366725, -0.08958342, 0.05284489, -0.0199112, 0.9943771, 0.02352779, 1.207257, -0.006049633, -0.2216868, -0.1378182, 0.02242326, -0.9650691, 0.1900199, 0.9733869, 0.3166673, 0.2728328, 0.6923117, 0.2132786, 0.6330712
784.2886, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1718414, 0.9795133, 0.2286751, -0.1322494, 0.03508845, -0.0413477, 0.989732, 0.02328564, 1.207175, -0.005455971, -0.2176313, -0.1349502, 0.01714383, -0.9665046, 0.1885167, 1.001685, 0.3076463, 0.25263, 0.6843681, 0.1762341, 0.6608784
784.3026, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1773285, 0.9993561, 0.2202237, -0.1849282, 0.06050633, -0.03316247, 0.9803269, 0.02285692, 1.206914, -0.005400658, -0.2172076, -0.1321565, 0.01383638, -0.9670388, 0.1981156, 1.029796, 0.295373, 0.2186075, 0.7128807, 0.1371365, 0.6520778
784.3165, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1814214, 1.016587, 0.212153, -0.2269456, 0.08392859, -0.02942446, 0.9698381, 0.02270722, 1.206594, -0.005629063, -0.2191287, -0.1301266, 0.012845, -0.9668943, 0.2058676, 1.053266, 0.2833083, 0.1933034, 0.7348688, 0.1023195, 0.6419755
784.3304, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1842559, 1.031721, 0.2041737, -0.2620222, 0.09715128, -0.03970938, 0.9593379, 0.02279513, 1.206549, -0.00585103, -0.2220953, -0.1290466, 0.01310043, -0.9663587, 0.2112317, 1.072991, 0.2718139, 0.1783414, 0.7440098, 0.06610171, 0.6405267
784.3441, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1856075, 1.044544, 0.1975785, -0.2924733, 0.09929723, -0.0599884, 0.9492107, 0.02277488, 1.206793, -0.005125284, -0.2233685, -0.1291308, 0.0140259, -0.9660409, 0.2139461, 1.08932, 0.2623712, 0.1695145, 0.741909, 0.02994812, 0.6480271
784.3578, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1857375, 1.054834, 0.1922016, -0.3219218, 0.09685771, -0.07771501, 0.9385869, 0.02287467, 1.20683, -0.005414724, -0.222448, -0.1289649, 0.01396604, -0.9662763, 0.2147684, 1.102999, 0.2541969, 0.1581585, 0.7370383, -0.002696052, 0.6570793
784.3719, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.185656, 1.06325, 0.1884727, -0.3520821, 0.09878956, -0.08965907, 0.9264125, 0.02309057, 1.207048, -0.005725145, -0.2204641, -0.1284361, 0.01408102, -0.9667996, 0.2158507, 1.114841, 0.2470624, 0.1434871, 0.7359258, -0.03390209, 0.6608142
784.3859, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1849934, 1.069478, 0.186534, -0.3819147, 0.1010851, -0.09822929, 0.913386, 0.02335976, 1.207285, -0.006151915, -0.2191088, -0.1285107, 0.01497938, -0.9670843, 0.2162793, 1.124372, 0.2414332, 0.1267123, 0.735422, -0.0631142, 0.6626576
784.3995, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1827651, 1.073757, 0.1862473, -0.4183865, 0.09845151, -0.1026057, 0.8970686, 0.02413055, 1.207509, -0.007508278, -0.218648, -0.1293551, 0.0161313, -0.9670574, 0.2142761, 1.132829, 0.2364835, 0.1005349, 0.7329358, -0.09340841, 0.6663129
784.4135, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1791726, 1.075097, 0.1899569, -0.4533941, 0.08583143, -0.1064234, 0.8807616, 0.02466173, 1.207731, -0.008119106, -0.2176214, -0.1305656, 0.01653659, -0.9671195, 0.2094974, 1.138229, 0.2357912, 0.07192853, 0.723819, -0.119379, 0.6757671
784.4276, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1739005, 1.07204, 0.2037646, -0.4595812, 0.05963302, -0.1107929, 0.879178, 0.02499561, 1.207967, -0.00880003, -0.2162632, -0.1319721, 0.01640532, -0.9672355, 0.2009243, 1.136512, 0.2497997, 0.06241828, 0.7066438, -0.1186718, 0.6947486
784.4415, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1680091, 1.06292, 0.2332101, -0.4136548, 0.03370871, -0.1130051, 0.9027643, 0.02510524, 1.208005, -0.009748459, -0.2154143, -0.1328147, 0.01609442, -0.9673148, 0.1907807, 1.123073, 0.2867753, 0.09245008, 0.6907454, -0.07567333, 0.7131602
784.4554, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1607354, 1.044347, 0.2765498, -0.297325, 0.01307231, -0.1032018, 0.9490924, 0.02512366, 1.207926, -0.01063848, -0.2158084, -0.1328343, 0.0150835, -0.9672406, 0.1779233, 1.090301, 0.3443648, 0.1681343, 0.6752418, 0.02537887, 0.7177293
784.4695, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1539282, 1.013095, 0.3186363, -0.1260131, 0.00318118, -0.08406708, 0.9884551, 0.02501464, 1.207845, -0.01164174, -0.2160368, -0.132373, 0.01384387, -0.9672714, 0.1662753, 1.033645, 0.398832, 0.2740058, 0.6483912, 0.1622857, 0.6915007
784.4834, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1488573, 0.975088, 0.343173, 0.04411823, -0.00651691, -0.08266652, 0.9955789, 0.02485657, 1.208057, -0.01240134, -0.217299, -0.1312796, 0.01266505, -0.9671538, 0.1572387, 0.9678361, 0.4261385, 0.3807887, 0.5959721, 0.2773653, 0.6502967
784.4971, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1428259, 0.9423922, 0.3414214, 0.1797777, -0.03077153, -0.06202162, 0.9812678, 0.02453864, 1.208353, -0.01288867, -0.2183449, -0.130107, 0.01156235, -0.9670905, 0.145975, 0.9135827, 0.4199465, 0.4423805, 0.5367388, 0.3805603, 0.6094135
784.5114, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.149988, 0.9610254, 0.3284014, 0.1263552, 0.002475634, -0.01708737, 0.9918348, 0.02406521, 1.208949, -0.01290846, -0.2186595, -0.1288545, 0.01154266, -0.9671873, 0.1600229, 0.9414352, 0.409158, 0.3927255, 0.5944071, 0.368052, 0.5974818
784.5255, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1572828, 1.004934, 0.3102802, -0.0682023, 0.03445189, -0.0541916, 0.9956027, 0.02340665, 1.209697, -0.0124402, -0.2180769, -0.1282913, 0.01284533, -0.9673773, 0.1736189, 1.016393, 0.3915694, 0.3032777, 0.6645501, 0.2110808, 0.6494928
784.5391, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1522538, 1.017882, 0.2973355, -0.1344152, 0.0342434, -0.05303768, 0.988912, 0.02276933, 1.210588, -0.01141524, -0.2162599, -0.1285661, 0.01520497, -0.9677145, 0.1690783, 1.040097, 0.3762628, 0.2582433, 0.6804142, 0.167403, 0.6650739
784.5533, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1418373, 1.021761, 0.285717, -0.1518766, 0.01354082, -0.0171287, 0.9881583, 0.02209122, 1.211428, -0.01016212, -0.2122675, -0.1292118, 0.01723319, -0.9684781, 0.1544676, 1.047839, 0.3642443, 0.2176228, 0.6828717, 0.185139, 0.6723468
784.5673, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1369416, 1.028069, 0.2721046, -0.1665915, -0.004712103, 0.006857481, 0.9859909, 0.02157828, 1.211987, -0.008872747, -0.2082571, -0.1283531, 0.01624053, -0.9694796, 0.1458942, 1.057049, 0.3501182, 0.1867084, 0.681545, 0.1958686, 0.679906
784.5811, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1385597, 1.03685, 0.2579012, -0.1903242, -0.0028328, -0.001486243, 0.9817161, 0.02098754, 1.212335, -0.007808447, -0.2049327, -0.1267094, 0.01346627, -0.9704463, 0.1480862, 1.069394, 0.3344273, 0.1762025, 0.68462, 0.1734741, 0.6856784
784.5948, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1405453, 1.045328, 0.2444155, -0.2209373, 0.005422381, -0.02872715, 0.9748498, 0.020492, 1.212509, -0.006656647, -0.2031895, -0.1247652, 0.0109787, -0.9710959, 0.1524843, 1.081982, 0.3187125, 0.1745644, 0.6864442, 0.1319101, 0.693485
784.6089, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.140567, 1.051853, 0.2331976, -0.2490385, 0.008855982, -0.05669064, 0.9667924, 0.02022308, 1.212319, -0.006046534, -0.2025868, -0.1230922, 0.009091727, -0.9714547, 0.1543775, 1.092065, 0.3052971, 0.173178, 0.6834558, 0.09259836, 0.7030811
784.623, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.138679, 1.056332, 0.2255259, -0.2750418, 0.006721261, -0.08769668, 0.9574007, 0.020237, 1.211919, -0.005644083, -0.203289, -0.1223557, 0.008279193, -0.9714083, 0.153806, 1.099648, 0.2955334, 0.1729991, 0.6745091, 0.05397789, 0.7156782
784.6368, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1358843, 1.059733, 0.2202765, -0.3029198, 0.002012454, -0.1110619, 0.9465204, 0.02062629, 1.211378, -0.0055089, -0.2049487, -0.1226127, 0.008209539, -0.9710277, 0.1518224, 1.106534, 0.2878174, 0.1654991, 0.6658463, 0.01935709, 0.7272443
784.6505, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1328432, 1.061068, 0.2189081, -0.3280846, 0.001962311, -0.130035, 0.9356535, 0.02110289, 1.21053, -0.006215572, -0.2065812, -0.1225788, 0.007990339, -0.9706878, 0.1502317, 1.110833, 0.2839246, 0.1583188, 0.6606752, -0.01213165, 0.7336868
784.6646, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1267835, 1.060131, 0.2234209, -0.3476449, -0.004160091, -0.1414124, 0.9268917, 0.02194844, 1.209501, -0.00608325, -0.208663, -0.124251, 0.009120324, -0.9700198, 0.1442819, 1.112373, 0.2864339, 0.1486491, 0.653597, -0.03271107, 0.7413802
