condition mid, random seed 844324
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
602.6725, 0, 0, 0, 0, 0, 0, 1, 0.1828303, 1.161142, 0.1458476, -0.6682959, 0.03249418, -0.03127179, 0.7425274, 0.01841009, 1.185434, -0.04974461, 0.04303328, 0.004361046, -0.01531194, 0.9989468, 0.2002132, 1.242719, 0.1528604, -0.1711856, 0.6886525, -0.2347577, 0.664336
602.6865, 0, 0, 0, 0, 0, 0, 1, 0.1906973, 1.166443, 0.1377848, -0.6776763, 0.04913363, -0.03902575, 0.7326784, 0.01857579, 1.185487, -0.04949766, 0.04261778, 0.004175792, -0.01510255, 0.9989686, 0.210917, 1.247538, 0.1423441, -0.1701655, 0.693418, -0.2537225, 0.6525643
602.7004, 0, 0, 0, 0, 0, 0, 1, 0.1962801, 1.170192, 0.1321911, -0.6809636, 0.05053278, -0.04882345, 0.7289385, 0.01872683, 1.185523, -0.04989702, 0.04229091, 0.00420791, -0.0155472, 0.9989756, 0.2177682, 1.250995, 0.1361022, -0.1666895, 0.6899331, -0.2636258, 0.6532293
602.7143, 0, 0, 0, 0, 0, 0, 1, 0.2003471, 1.17256, 0.1280126, -0.6833291, 0.04418321, -0.06035692, 0.7262686, 0.01883566, 1.185571, -0.05038059, 0.04206911, 0.003980612, -0.01633926, 0.9989732, 0.2224028, 1.253218, 0.1317401, -0.1635217, 0.6813919, -0.2713746, 0.6597891
602.7282, 0, 0, 0, 0, 0, 0, 1, 0.2032348, 1.173065, 0.1246387, -0.6886471, 0.03604488, -0.07095902, 0.7207155, 0.0188185, 1.185711, -0.05120122, 0.0415799, 0.003857734, -0.01665653, 0.9989889, 0.2255683, 1.25368, 0.1275353, -0.1642455, 0.6710327, -0.2807494, 0.6662721
602.7421, 0, 0, 0, 0, 0, 0, 1, 0.2051071, 1.170792, 0.1219527, -0.7018551, 0.03000802, -0.07812963, 0.7073858, 0.01893806, 1.185852, -0.05172807, 0.04055996, 0.003497692, -0.01707128, 0.9990252, 0.2276555, 1.2514, 0.1220766, -0.173922, 0.6604414, -0.2959752, 0.6678078
602.7561, 0, 0, 0, 0, 0, 0, 1, 0.2068906, 1.165497, 0.1218094, -0.7218879, 0.03064459, -0.08402434, 0.686206, 0.01914263, 1.186155, -0.05226368, 0.03937555, 0.003407829, -0.01720016, 0.9990706, 0.2303579, 1.245716, 0.1173094, -0.1891358, 0.6515112, -0.3191499, 0.6617434
602.77, 0, 0, 0, 0, 0, 0, 1, 0.208511, 1.158959, 0.129196, -0.7342865, 0.04233646, -0.08863654, 0.6716954, 0.01929939, 1.186152, -0.05302769, 0.03780089, 0.003584893, -0.0165437, 0.999142, 0.2338896, 1.238349, 0.1214977, -0.1949564, 0.6519943, -0.3379525, 0.6501414
602.7839, 0, 0, 0, 0, 0, 0, 1, 0.2091144, 1.152594, 0.1483784, -0.7205014, 0.0584915, -0.09083857, 0.6849853, 0.01945877, 1.185907, -0.05395478, 0.03705447, 0.00384282, -0.01583673, 0.9991804, 0.2364188, 1.231568, 0.1435123, -0.1758666, 0.6659964, -0.3314082, 0.6447392
602.7979, 0, 0, 0, 0, 0, 0, 1, 0.206831, 1.147039, 0.1806228, -0.6687725, 0.06137426, -0.09012938, 0.7354273, 0.01951194, 1.185669, -0.05492413, 0.03757993, 0.00440122, -0.01538807, 0.9991655, 0.2341307, 1.22587, 0.1874438, -0.1271992, 0.6848199, -0.2834671, 0.6591576
602.8117, 0, 0, 0, 0, 0, 0, 1, 0.1994911, 1.136617, 0.2226393, -0.5828006, 0.04810242, -0.0727251, 0.8079237, 0.0195353, 1.185473, -0.05582631, 0.03843465, 0.004910198, -0.0156437, 0.9991266, 0.2228779, 1.213067, 0.2474278, -0.06559432, 0.7022363, -0.1913894, 0.682592
602.8258, 0, 0, 0, 0, 0, 0, 1, 0.1895663, 1.116407, 0.2669147, -0.4810438, 0.02000904, -0.04369804, 0.8753782, 0.01950073, 1.185376, -0.05671948, 0.0385431, 0.005243627, -0.0165967, 0.9991054, 0.2059533, 1.18616, 0.310182, -0.00737229, 0.70574, -0.07880856, 0.7040356
602.8398, 0, 0, 0, 0, 0, 0, 1, 0.1804, 1.089309, 0.3084117, -0.3764857, -0.01212721, -0.01423584, 0.9262336, 0.01969755, 1.185425, -0.05751139, 0.0381203, 0.004858395, -0.01769418, 0.9991047, 0.1894102, 1.148285, 0.3671211, 0.04611018, 0.6953101, 0.03207256, 0.7165117
602.8536, 0, 0, 0, 0, 0, 0, 1, 0.173368, 1.056492, 0.3460702, -0.2651937, -0.04590167, 0.01178028, 0.9630299, 0.01994801, 1.18525, -0.05825698, 0.0373767, 0.004281506, -0.01733392, 0.9991418, 0.1753959, 1.100711, 0.4171101, 0.1013422, 0.6717483, 0.1413383, 0.7200747
602.8675, 0, 0, 0, 0, 0, 0, 1, 0.1721975, 1.022031, 0.3752137, -0.1427687, -0.07161607, 0.01755079, 0.9870057, 0.02023029, 1.185016, -0.05892217, 0.03751731, 0.003789922, -0.0154403, 0.9991695, 0.1698381, 1.047348, 0.4549606, 0.1751968, 0.6356165, 0.2385365, 0.7130204
602.8817, 0, 0, 0, 0, 0, 0, 1, 0.1839391, 1.009914, 0.3844173, -0.07320804, -0.07358624, -0.03928308, 0.9938222, 0.02037001, 1.184713, -0.05950105, 0.03947446, 0.0037105, -0.01406036, 0.9991148, 0.1822051, 1.023422, 0.4670043, 0.2574543, 0.6005678, 0.2495681, 0.7146689
602.8958, 0, 0, 0, 0, 0, 0, 1, 0.2084125, 1.023943, 0.3768985, -0.155226, -0.02244707, -0.123785, 0.9798359, 0.02046788, 1.184475, -0.05985028, 0.04264745, 0.003934792, -0.01609845, 0.9989527, 0.2179777, 1.04884, 0.4562379, 0.2705275, 0.623292, 0.123404, 0.7232521
602.9095, 0, 0, 0, 0, 0, 0, 1, 0.2268977, 1.036789, 0.3621322, -0.2550784, 0.06712133, -0.146418, 0.9534105, 0.02044821, 1.184565, -0.05985403, 0.04501092, 0.004714034, -0.01938323, 0.9987873, 0.2535584, 1.073804, 0.4323119, 0.2403603, 0.6866484, 0.009850606, 0.6860351
602.9233, 0, 0, 0, 0, 0, 0, 1, 0.2219762, 1.046457, 0.34727, -0.2865137, 0.09473501, -0.07773572, 0.9502065, 0.02048194, 1.185205, -0.05929261, 0.04501343, 0.005561084, -0.02266363, 0.9987139, 0.2504267, 1.089812, 0.4129742, 0.1836222, 0.7324684, 0.0241396, 0.6551262
602.9373, 0, 0, 0, 0, 0, 0, 1, 0.2140292, 1.057361, 0.3320475, -0.3003698, 0.07074793, -0.01406696, 0.9510914, 0.02056849, 1.184938, -0.0596984, 0.04187886, 0.005661069, -0.0232422, 0.9988363, 0.2357203, 1.105318, 0.3971301, 0.1270052, 0.7412075, 0.06337041, 0.6560986
602.9512, 0, 0, 0, 0, 0, 0, 1, 0.2134535, 1.080375, 0.3037177, -0.3604271, 0.01962887, -0.02018459, 0.9323624, 0.02062821, 1.1869, -0.05738401, 0.03633891, 0.00468887, -0.01944759, 0.9991393, 0.2276619, 1.136845, 0.3638447, 0.07158019, 0.7128443, 0.03080392, 0.6969797
602.9652, 0, 0, 0, 0, 0, 0, 1, 0.2206981, 1.10106, 0.2783756, -0.4236957, 0.001687639, -0.06899504, 0.9031715, 0.02064097, 1.187208, -0.05655974, 0.03283353, 0.003405207, -0.01428664, 0.9993529, 0.2358509, 1.164411, 0.3309402, 0.04830784, 0.6869527, -0.04423651, 0.7237442
602.9791, 0, 0, 0, 0, 0, 0, 1, 0.2268025, 1.117245, 0.2560661, -0.4684618, -0.006237068, -0.1082614, 0.8768033, 0.0207361, 1.1869, -0.05593514, 0.03185369, 0.002518532, -0.01131198, 0.9994254, 0.2443424, 1.184666, 0.3024645, 0.03457999, 0.6665758, -0.1035125, 0.7374051
602.993, 0, 0, 0, 0, 0, 0, 1, 0.2309203, 1.13128, 0.2326342, -0.5082594, -0.00180999, -0.1227787, 0.8524052, 0.02091455, 1.186196, -0.05548018, 0.03372321, 0.002395341, -0.01117498, 0.9993659, 0.2510142, 1.201993, 0.272658, 0.01246396, 0.6613372, -0.1469758, 0.7354428
603.0068, 0, 0, 0, 0, 0, 0, 1, 0.2336959, 1.14309, 0.209505, -0.5451113, 0.008070773, -0.1157915, 0.8302897, 0.0210619, 1.185453, -0.05508602, 0.03738019, 0.003095108, -0.01263482, 0.9992165, 0.2552656, 1.216771, 0.2428509, -0.01923129, 0.6666665, -0.1758078, 0.7240703
603.0209, 0, 0, 0, 0, 0, 0, 1, 0.2354656, 1.152421, 0.1846228, -0.5847198, 0.02222113, -0.09528618, 0.8053133, 0.02100062, 1.185154, -0.05467963, 0.04105819, 0.003895832, -0.01432329, 0.9990465, 0.2576517, 1.229027, 0.2100274, -0.06093368, 0.6778082, -0.1999459, 0.7049006
603.0348, 0, 0, 0, 0, 0, 0, 1, 0.2372515, 1.158442, 0.1593922, -0.6249011, 0.03677837, -0.07354926, 0.776361, 0.02084947, 1.185234, -0.05425799, 0.04286942, 0.00399739, -0.01544047, 0.9989534, 0.2595471, 1.237367, 0.1761226, -0.1048731, 0.6872051, -0.2249869, 0.6827385
603.0486, 0, 0, 0, 0, 0, 0, 1, 0.2400706, 1.162752, 0.1369429, -0.6588793, 0.05333705, -0.06213248, 0.7477787, 0.02076828, 1.185578, -0.05393732, 0.04258824, 0.00362204, -0.01626465, 0.9989538, 0.2633414, 1.242663, 0.1458245, -0.1375256, 0.6931205, -0.253123, 0.6607569
603.0626, 0, 0, 0, 0, 0, 0, 1, 0.2425518, 1.164152, 0.1175831, -0.6851343, 0.06959499, -0.05365873, 0.7230963, 0.02066231, 1.185613, -0.05374116, 0.04160862, 0.003204375, -0.01637211, 0.9989948, 0.2667778, 1.244237, 0.1199676, -0.1622769, 0.698128, -0.2769166, 0.6400006
603.0766, 0, 0, 0, 0, 0, 0, 1, 0.2445751, 1.162836, 0.1003694, -0.7091247, 0.08270694, -0.04700006, 0.6986364, 0.02047133, 1.185475, -0.05371159, 0.04097306, 0.003329362, -0.01615746, 0.9990241, 0.2693884, 1.242689, 0.09664619, -0.1853007, 0.7000411, -0.2993949, 0.621264
603.0903, 0, 0, 0, 0, 0, 0, 1, 0.2464809, 1.158666, 0.08555669, -0.7339736, 0.09591549, -0.04119164, 0.6711082, 0.02011347, 1.185495, -0.05374032, 0.04100939, 0.0037627, -0.01589896, 0.9990252, 0.2717827, 1.23779, 0.07529856, -0.209227, 0.700049, -0.3239189, 0.6010259
603.1043, 0, 0, 0, 0, 0, 0, 1, 0.2484905, 1.152156, 0.07482672, -0.7561222, 0.1067767, -0.0409205, 0.6443628, 0.01998019, 1.185572, -0.0534544, 0.0407184, 0.004099024, -0.01635644, 0.9990284, 0.2745654, 1.230033, 0.05865992, -0.2283507, 0.6965721, -0.3492939, 0.5836414
603.1183, 0, 0, 0, 0, 0, 0, 1, 0.2496169, 1.144614, 0.07163519, -0.7671906, 0.1074682, -0.04298426, 0.6308895, 0.01926184, 1.185742, -0.05411536, 0.03995324, 0.004413045, -0.01702483, 0.9990467, 0.2758541, 1.221812, 0.05271172, -0.2379559, 0.6910803, -0.361974, 0.5785845
603.1322, 0, 0, 0, 0, 0, 0, 1, 0.2502141, 1.137512, 0.07732296, -0.7622101, 0.09963224, -0.0433605, 0.6381451, 0.0187434, 1.185794, -0.05441535, 0.03931933, 0.00465779, -0.01762882, 0.9990603, 0.2758166, 1.215301, 0.06001361, -0.2347014, 0.6891248, -0.354461, 0.5868389
603.1462, 0, 0, 0, 0, 0, 0, 1, 0.2501154, 1.129693, 0.09155029, -0.7441527, 0.08760549, -0.03502754, 0.6613132, 0.01826239, 1.185947, -0.05474705, 0.03819518, 0.004597452, -0.01789548, 0.9990995, 0.2736971, 1.209033, 0.07909454, -0.2251379, 0.6934034, -0.3269495, 0.6013392
603.1601, 0, 0, 0, 0, 0, 0, 1, 0.2516147, 1.121724, 0.1138987, -0.7084261, 0.08834907, -0.02320396, 0.699849, 0.01766264, 1.185846, -0.05518514, 0.03659493, 0.004578738, -0.01750359, 0.9991664, 0.2742409, 1.202205, 0.1097684, -0.1980493, 0.7114139, -0.2851232, 0.6110415
603.1741, 0, 0, 0, 0, 0, 0, 1, 0.2552646, 1.110976, 0.1422721, -0.6553035, 0.09847727, -0.01288178, 0.7488082, 0.01709008, 1.185751, -0.0557186, 0.03507341, 0.004383589, -0.01707381, 0.9992293, 0.2784832, 1.191069, 0.1494904, -0.1529257, 0.7363975, -0.2328025, 0.6165514
603.188, 0, 0, 0, 0, 0, 0, 1, 0.2604326, 1.095137, 0.1732267, -0.5966499, 0.1080289, -0.005943459, 0.7951751, 0.01650918, 1.185649, -0.0563429, 0.03435989, 0.004146686, -0.01660007, 0.999263, 0.2848063, 1.172972, 0.1920368, -0.1030655, 0.7566607, -0.1796976, 0.6201219
603.2018, 0, 0, 0, 0, 0, 0, 1, 0.2674825, 1.074758, 0.206264, -0.5342026, 0.118567, -0.00544007, 0.8369826, 0.01590574, 1.185593, -0.0569874, 0.03398385, 0.003898121, -0.01669888, 0.9992753, 0.293922, 1.148307, 0.2362245, -0.04774478, 0.7715367, -0.1299333, 0.620942
603.2158, 0, 0, 0, 0, 0, 0, 1, 0.2756387, 1.049916, 0.2411385, -0.4628818, 0.1292942, -0.009536749, 0.876888, 0.01537859, 1.185564, -0.05764157, 0.0337739, 0.003552735, -0.0169063, 0.9992802, 0.3046481, 1.116741, 0.2823567, 0.01566261, 0.7812479, -0.07804066, 0.6191254
603.2298, 0, 0, 0, 0, 0, 0, 1, 0.2838385, 1.01994, 0.2772186, -0.3821671, 0.1380506, -0.01358317, 0.9136224, 0.01493239, 1.185753, -0.05825436, 0.03368712, 0.003118684, -0.01703851, 0.9992824, 0.3150837, 1.077512, 0.329328, 0.08347149, 0.7848558, -0.02044956, 0.6136903
603.2437, 0, 0, 0, 0, 0, 0, 1, 0.2915249, 0.9844627, 0.3141775, -0.2807557, 0.1382366, -0.0217204, 0.9495236, 0.01450968, 1.18582, -0.05880356, 0.03381237, 0.002622851, -0.01669815, 0.9992853, 0.3238393, 1.028456, 0.377632, 0.1642628, 0.7749951, 0.05015217, 0.608182
603.2577, 0, 0, 0, 0, 0, 0, 1, 0.2978039, 0.9433148, 0.3467885, -0.1508336, 0.1202915, -0.0533257, 0.979763, 0.01437593, 1.185647, -0.05932027, 0.03423728, 0.002184101, -0.01594707, 0.9992841, 0.3284296, 0.9669542, 0.4210134, 0.271102, 0.7342516, 0.1278668, 0.6091211
603.2717, 0, 0, 0, 0, 0, 0, 1, 0.3033633, 0.9059707, 0.3686426, -0.02454763, 0.09422795, -0.1289566, 0.986858, 0.01420701, 1.185268, -0.05978656, 0.03590822, 0.002363631, -0.01405387, 0.9992535, 0.3291786, 0.9069742, 0.4482583, 0.3944003, 0.661248, 0.1706775, 0.6148729
603.2857, 0, 0, 0, 0, 0, 0, 1, 0.3131921, 0.8982712, 0.3652454, 0.01637546, 0.09665891, -0.2221391, 0.9700738, 0.01393747, 1.184943, -0.05995315, 0.03912544, 0.003089899, -0.01322342, 0.9991421, 0.3376465, 0.8892786, 0.4447892, 0.4758892, 0.611481, 0.1317353, 0.618277
603.2996, 0, 0, 0, 0, 0, 0, 1, 0.3252635, 0.9140166, 0.3473184, -0.07259424, 0.1886735, -0.1946685, 0.9598107, 0.01385355, 1.184844, -0.05971181, 0.04144379, 0.004052838, -0.01544745, 0.9990132, 0.3667462, 0.9169946, 0.4199574, 0.4261609, 0.6986634, 0.06122303, 0.571409
603.3134, 0, 0, 0, 0, 0, 0, 1, 0.3199832, 0.9368058, 0.329084, -0.1582329, 0.2267775, -0.1113409, 0.9545353, 0.01392853, 1.185115, -0.05897993, 0.04134652, 0.004814535, -0.01742373, 0.9989814, 0.367782, 0.9563918, 0.3949458, 0.3280126, 0.7706004, 0.0462851, 0.5444636
603.3271, 0, 0, 0, 0, 0, 0, 1, 0.298553, 0.9682756, 0.3100941, -0.2227422, 0.1775787, -0.01546878, 0.9584427, 0.01376545, 1.184954, -0.05911839, 0.0376314, 0.004821787, -0.01690814, 0.999137, 0.3366344, 1.003683, 0.3756853, 0.2117809, 0.7902167, 0.08210729, 0.5691792
603.3411, 0, 0, 0, 0, 0, 0, 1, 0.2889915, 0.9968636, 0.2899645, -0.2860787, 0.1222689, -0.01064763, 0.9503136, 0.01440322, 1.187228, -0.0562408, 0.03150234, 0.002924778, -0.01407114, 0.9994004, 0.318363, 1.042293, 0.353836, 0.1492002, 0.7702812, 0.05887184, 0.6172038
603.3551, 0, 0, 0, 0, 0, 0, 1, 0.285521, 1.023449, 0.2690601, -0.3512326, 0.08620957, -0.04347263, 0.9312968, 0.0147332, 1.188067, -0.05521226, 0.0269912, 0.0001981075, -0.009401707, 0.9995915, 0.3111848, 1.077001, 0.3280488, 0.1121013, 0.7447761, 0.001364335, 0.6578299
603.3691, 0, 0, 0, 0, 0, 0, 1, 0.2838348, 1.048765, 0.2497819, -0.3994721, 0.06776891, -0.08310889, 0.9104518, 0.01506948, 1.187556, -0.05450362, 0.0270052, -0.00179092, -0.006237211, 0.9996143, 0.3094713, 1.107317, 0.3038245, 0.09490335, 0.722172, -0.05552588, 0.6829187
603.3831, 0, 0, 0, 0, 0, 0, 1, 0.2800918, 1.069731, 0.2318444, -0.4347498, 0.06116849, -0.09050708, 0.8939012, 0.01559877, 1.186511, -0.05386007, 0.03050197, -0.002465854, -0.006058984, 0.9995133, 0.3055931, 1.132245, 0.2813185, 0.07015982, 0.7157328, -0.08584893, 0.6895174
603.3967, 0, 0, 0, 0, 0, 0, 1, 0.2750213, 1.089693, 0.2109668, -0.4751684, 0.0567444, -0.08114532, 0.8743057, 0.01597178, 1.185375, -0.05316162, 0.03595979, -0.001763434, -0.008098041, 0.9993189, 0.299558, 1.156895, 0.2544161, 0.03112423, 0.7153536, -0.1103621, 0.6892901
603.4106, 0, 0, 0, 0, 0, 0, 1, 0.2691303, 1.107592, 0.1887665, -0.5212224, 0.05254606, -0.06054623, 0.8496472, 0.01636088, 1.184877, -0.05239511, 0.04099698, -0.0004513362, -0.01180162, 0.9990895, 0.2916806, 1.179826, 0.2245411, -0.02017558, 0.7169727, -0.1329193, 0.6840144
603.4247, 0, 0, 0, 0, 0, 0, 1, 0.264374, 1.122239, 0.1680841, -0.5627354, 0.05618371, -0.03580071, 0.8239481, 0.01666605, 1.185, -0.05154926, 0.04263249, 0.0009427122, -0.01520471, 0.9989747, 0.2852558, 1.198339, 0.1959912, -0.06919578, 0.722808, -0.1526088, 0.6704261
603.4385, 0, 0, 0, 0, 0, 0, 1, 0.2616025, 1.134647, 0.1501526, -0.5957384, 0.07013996, -0.01642986, 0.7999414, 0.0169009, 1.185062, -0.05085236, 0.04256622, 0.002143174, -0.01746703, 0.9989387, 0.2822927, 1.213034, 0.1709727, -0.1057249, 0.732115, -0.1728832, 0.6503393
603.4524, 0, 0, 0, 0, 0, 0, 1, 0.2595067, 1.145354, 0.1336985, -0.624325, 0.08574571, -0.002667927, 0.7764399, 0.01714265, 1.184982, -0.0502106, 0.04192699, 0.003324556, -0.01812829, 0.9989507, 0.2804694, 1.22513, 0.147925, -0.1351923, 0.7397683, -0.1942483, 0.6298679
603.4663, 0, 0, 0, 0, 0, 0, 1, 0.2577863, 1.154, 0.1181767, -0.652449, 0.09887318, 0.005884598, 0.751332, 0.01728261, 1.184656, -0.04977512, 0.04214886, 0.004487311, -0.01653413, 0.9989644, 0.2790099, 1.234612, 0.1257552, -0.1622571, 0.7430943, -0.2183701, 0.6113905
603.4804, 0, 0, 0, 0, 0, 0, 1, 0.2563477, 1.16063, 0.1038094, -0.6817909, 0.1101718, 0.01135321, 0.7231144, 0.0173533, 1.184493, -0.04934555, 0.04313451, 0.00541647, -0.01499041, 0.9989421, 0.2777214, 1.241556, 0.1042978, -0.1896133, 0.7426926, -0.245621, 0.5934012
603.4941, 0, 0, 0, 0, 0, 0, 1, 0.2550039, 1.165245, 0.09064668, -0.715337, 0.1192804, 0.01509407, 0.6883585, 0.01734948, 1.184464, -0.04893786, 0.04353716, 0.00624506, -0.0139689, 0.9989346, 0.2761915, 1.24585, 0.08289324, -0.2211816, 0.7374446, -0.2779745, 0.5744427
603.508, 0, 0, 0, 0, 0, 0, 1, 0.2541049, 1.167613, 0.07986474, -0.7532194, 0.117971, 0.01741912, 0.6468694, 0.01739359, 1.184439, -0.04876441, 0.04352887, 0.006827452, -0.01327507, 0.9989406, 0.2739334, 1.247166, 0.06300408, -0.2597829, 0.7221151, -0.3128828, 0.5596135
603.5221, 0, 0, 0, 0, 0, 0, 1, 0.2553755, 1.167453, 0.0748058, -0.7891824, 0.1148303, 0.02269721, 0.6029014, 0.01738811, 1.184289, -0.04872811, 0.04373806, 0.007220535, -0.01311909, 0.9989308, 0.2732278, 1.245028, 0.04893273, -0.3003568, 0.7043453, -0.3448694, 0.5429079
603.5359, 0, 0, 0, 0, 0, 0, 1, 0.2619711, 1.169619, 0.08036011, -0.8043379, 0.1311289, 0.01976071, 0.579185, 0.01736152, 1.184203, -0.04876077, 0.0445973, 0.007613958, -0.01377235, 0.9988811, 0.2811567, 1.245123, 0.04974618, -0.3104111, 0.703199, -0.3685395, 0.5228144
603.5499, 0, 0, 0, 0, 0, 0, 1, 0.2733309, 1.176915, 0.0981819, -0.7831953, 0.163934, 0.006537847, 0.5997401, 0.01749122, 1.184124, -0.04848421, 0.04525054, 0.007775211, -0.01483676, 0.9988353, 0.2977891, 1.252312, 0.07128952, -0.2723492, 0.7269186, -0.3671582, 0.5124552
603.564, 0, 0, 0, 0, 0, 0, 1, 0.2836008, 1.185216, 0.1234596, -0.7412165, 0.1848212, -0.006309032, 0.6452902, 0.01744914, 1.184062, -0.04875845, 0.04569684, 0.008149842, -0.01550339, 0.9988018, 0.3130214, 1.261547, 0.1057348, -0.2172638, 0.7529104, -0.3410381, 0.5192452
603.5778, 0, 0, 0, 0, 0, 0, 1, 0.2899363, 1.190082, 0.1542005, -0.6957452, 0.1706747, -0.0140541, 0.6975753, 0.0174551, 1.183994, -0.04908991, 0.04589633, 0.008158787, -0.01539082, 0.9987943, 0.3203456, 1.267837, 0.1482489, -0.1717328, 0.7613844, -0.2967846, 0.5502006
603.5917, 0, 0, 0, 0, 0, 0, 1, 0.2937238, 1.192842, 0.1893751, -0.647735, 0.1289506, -0.02429632, 0.7504804, 0.01745844, 1.183967, -0.04944676, 0.04580354, 0.007868416, -0.01492985, 0.9988079, 0.3218029, 1.271346, 0.1967767, -0.1310987, 0.7511567, -0.2439532, 0.5992192
603.6057, 0, 0, 0, 0, 0, 0, 1, 0.2970307, 1.193377, 0.2297913, -0.5856529, 0.07906044, -0.03628762, 0.8058804, 0.01747704, 1.183969, -0.04973584, 0.0454087, 0.007337839, -0.01465145, 0.9988341, 0.3208805, 1.270342, 0.2524565, -0.08207637, 0.7325567, -0.1799872, 0.6513285
603.6196, 0, 0, 0, 0, 0, 0, 1, 0.3013947, 1.188586, 0.2757495, -0.496683, 0.04480502, -0.04523714, 0.8655936, 0.01752019, 1.1841, -0.0500235, 0.04482229, 0.005417732, -0.01379095, 0.9988851, 0.3214839, 1.259295, 0.3157822, -0.01185149, 0.7195134, -0.1002773, 0.6870988
603.6334, 0, 0, 0, 0, 0, 0, 1, 0.3057683, 1.175565, 0.3217037, -0.3858494, 0.0265236, -0.04863431, 0.9208971, 0.01758933, 1.184169, -0.05023932, 0.04557586, 0.004282861, -0.01317309, 0.9988648, 0.322933, 1.234444, 0.3786658, 0.07222295, 0.7089226, -0.009174585, 0.7015187
603.6474, 0, 0, 0, 0, 0, 0, 1, 0.3089554, 1.156157, 0.3589529, -0.2718793, 0.006078066, -0.05259797, 0.9608737, 0.01762533, 1.184059, -0.05045921, 0.04773948, 0.004146348, -0.01280213, 0.9987692, 0.3223414, 1.199861, 0.4290736, 0.1533649, 0.6860074, 0.07961877, 0.7067773
603.6616, 0, 0, 0, 0, 0, 0, 1, 0.3173814, 1.137866, 0.3707052, -0.185958, 0.01366862, -0.06722461, 0.9801601, 0.01758492, 1.183758, -0.05060601, 0.05105611, 0.004747153, -0.01306092, 0.9985991, 0.3317336, 1.168145, 0.4474078, 0.2256404, 0.6729097, 0.1289041, 0.6925769
603.6754, 0, 0, 0, 0, 0, 0, 1, 0.3387802, 1.146596, 0.3578535, -0.2659476, 0.1165458, -0.0628515, 0.9548501, 0.01735127, 1.18353, -0.05054885, 0.05390296, 0.005963866, -0.01470784, 0.9984201, 0.3697337, 1.187157, 0.4242069, 0.1951607, 0.7476651, 0.04160634, 0.6333864
603.6891, 0, 0, 0, 0, 0, 0, 1, 0.3471832, 1.157016, 0.3347251, -0.3685318, 0.1972613, -0.03985159, 0.9075705, 0.01690984, 1.183616, -0.05012363, 0.05447263, 0.007222286, -0.01765334, 0.9983331, 0.3883883, 1.210312, 0.3844019, 0.1250046, 0.8066521, -0.0482097, 0.5756407
603.7032, 0, 0, 0, 0, 0, 0, 1, 0.3378334, 1.162361, 0.3105919, -0.4133121, 0.2150946, -0.008638862, 0.8847784, 0.01579094, 1.185213, -0.04805136, 0.05190384, 0.008601195, -0.01962031, 0.9984223, 0.3788045, 1.221979, 0.3527009, 0.07490981, 0.8263434, -0.06929752, 0.5538439
603.7171, 0, 0, 0, 0, 0, 0, 1, 0.3240688, 1.166031, 0.2936589, -0.4367098, 0.1546524, 0.001062025, 0.8862088, 0.01515698, 1.186147, -0.04660565, 0.04667488, 0.009287124, -0.0197541, 0.9986717, 0.3560059, 1.23006, 0.3370918, 0.0360077, 0.7987188, -0.05937676, 0.5976842
603.7311, 0, 0, 0, 0, 0, 0, 1, 0.3121219, 1.169628, 0.2662062, -0.4839201, 0.05488661, -0.0230742, 0.8730844, 0.01458311, 1.186575, -0.04544151, 0.04070619, 0.008765756, -0.01652615, 0.998996, 0.3317855, 1.239569, 0.3077723, -0.012624, 0.7336144, -0.07876432, 0.674868
603.745, 0, 0, 0, 0, 0, 0, 1, 0.3103786, 1.169773, 0.2435236, -0.5226899, 0.02699837, -0.04022785, 0.8511451, 0.01389444, 1.186565, -0.04457951, 0.03774949, 0.007617344, -0.01254035, 0.9991795, 0.3276462, 1.243299, 0.2796027, -0.0413802, 0.7082464, -0.1127184, 0.6956791
603.7589, 0, 0, 0, 0, 0, 0, 1, 0.3133447, 1.166938, 0.2214944, -0.5613533, 0.04765646, -0.04926987, 0.8247326, 0.01348329, 1.186466, -0.04402113, 0.03721542, 0.006755549, -0.01133712, 0.9992202, 0.3343603, 1.242743, 0.2500962, -0.06200719, 0.7133791, -0.1574882, 0.6800317
603.7728, 0, 0, 0, 0, 0, 0, 1, 0.314302, 1.162686, 0.2020836, -0.5966434, 0.07185546, -0.04977104, 0.797732, 0.01311815, 1.186257, -0.04371887, 0.03891855, 0.007129873, -0.0117886, 0.9991475, 0.3385365, 1.240011, 0.2230494, -0.08507317, 0.7219633, -0.1959006, 0.6581449
603.7867, 0, 0, 0, 0, 0, 0, 1, 0.3133764, 1.155837, 0.1850633, -0.6336778, 0.09687743, -0.04194908, 0.7663599, 0.01271176, 1.185971, -0.04341626, 0.04081931, 0.008327058, -0.01273929, 0.9990507, 0.3397512, 1.234323, 0.197324, -0.1156651, 0.7313154, -0.231692, 0.6309661
