condition low, random seed 545365
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
761.0756, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1280895, 0.8919525, 0.3241193, 0.04651041, -0.1465819, 0.1629937, 0.9745684, 0.03816676, 1.137036, -0.06349468, 0.1329765, 0.1179922, -0.05041194, 0.9827785, 0.1140498, 0.8850042, 0.4063428, 0.176232, 0.5669234, 0.4715921, 0.6520284
761.0895, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1079942, 0.8849817, 0.3148607, 0.04955846, -0.1911307, 0.1929449, 0.9611375, 0.03806078, 1.136663, -0.0634042, 0.1340166, 0.1174738, -0.05147896, 0.9826441, 0.08688899, 0.8759323, 0.3953516, 0.1414838, 0.5380706, 0.50209, 0.6620938
761.1036, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09462595, 0.8845628, 0.307717, 0.02525887, -0.2100542, 0.2289251, 0.950175, 0.03807533, 1.136374, -0.06334233, 0.1351865, 0.1177845, -0.05280228, 0.9823763, 0.0697093, 0.8782547, 0.3873754, 0.0939019, 0.537196, 0.5118729, 0.6637689
761.1172, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.08521378, 0.8871676, 0.3050635, -0.005341938, -0.2120361, 0.2517261, 0.9442702, 0.03804159, 1.13613, -0.06322742, 0.135999, 0.118385, -0.05332579, 0.9821638, 0.05872867, 0.8853027, 0.3844433, 0.05738888, 0.5482683, 0.5056049, 0.6636809
761.1312, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.08163333, 0.8920357, 0.3081892, -0.02559768, -0.1877088, 0.2567187, 0.9477372, 0.03809202, 1.135896, -0.06331992, 0.1361699, 0.1189033, -0.05382735, 0.9820501, 0.05812558, 0.8944002, 0.3884879, 0.04965188, 0.5736101, 0.4894712, 0.6549232
761.1452, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07695043, 0.8955752, 0.3103402, -0.02456194, -0.1772104, 0.2455826, 0.9527237, 0.03809762, 1.13578, -0.06329882, 0.136283, 0.1195234, -0.05414274, 0.9819419, 0.05525519, 0.8983968, 0.3911328, 0.06212547, 0.579814, 0.4813582, 0.6544086
761.1591, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.0728426, 0.9004306, 0.3116807, -0.02061079, -0.1728608, 0.2237625, 0.9589707, 0.03798819, 1.135511, -0.0631814, 0.1364362, 0.1198215, -0.05387449, 0.981899, 0.0521869, 0.9030853, 0.392751, 0.08183936, 0.5787924, 0.470547, 0.6609746
761.1731, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.06942773, 0.906976, 0.312748, -0.02409863, -0.1717145, 0.1993686, 0.9644613, 0.03798735, 1.135456, -0.06334496, 0.1367042, 0.1198, -0.05343825, 0.9818881, 0.04905343, 0.9105488, 0.3938542, 0.09726833, 0.576704, 0.4540675, 0.6721414
761.1871, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.0679549, 0.9138625, 0.3148704, -0.0315428, -0.1655354, 0.1817475, 0.9687988, 0.03786957, 1.135421, -0.06350565, 0.1367604, 0.1197604, -0.05305726, 0.9819058, 0.04852855, 0.9190607, 0.3961212, 0.1069983, 0.5803274, 0.4374959, 0.678505
761.2011, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.06863964, 0.9213523, 0.3174359, -0.03943049, -0.1565506, 0.1621491, 0.9734706, 0.03768694, 1.135531, -0.06361842, 0.136579, 0.1195169, -0.05282305, 0.9819733, 0.0506824, 0.9283091, 0.3988928, 0.1186598, 0.5854881, 0.4186302, 0.6840121
761.2151, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.0710758, 0.9285541, 0.3201036, -0.04549178, -0.1461807, 0.142206, 0.977926, 0.03744972, 1.135755, -0.06364512, 0.1359618, 0.1194975, -0.05247891, 0.9820798, 0.0549211, 0.9369435, 0.4018027, 0.132058, 0.5907385, 0.4002312, 0.6880435
761.2289, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07549453, 0.9360716, 0.3232495, -0.05209718, -0.1326309, 0.1211758, 0.98235, 0.03719556, 1.136037, -0.06361473, 0.1351687, 0.1192778, -0.05243216, 0.9822185, 0.06172161, 0.9459797, 0.4052143, 0.1467545, 0.5978302, 0.3798177, 0.6905078
761.2429, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.0843401, 0.9431884, 0.3273011, -0.05657174, -0.1141587, 0.09093346, 0.9876733, 0.03685272, 1.136368, -0.06348264, 0.1343382, 0.1192329, -0.0526797, 0.9823247, 0.07398782, 0.9542524, 0.4096208, 0.1704716, 0.6052036, 0.3536781, 0.6925172
761.2568, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09568965, 0.9485071, 0.3321558, -0.05557348, -0.08843827, 0.0642361, 0.9924536, 0.03609121, 1.136796, -0.06297565, 0.1334897, 0.1191568, -0.05256814, 0.9824555, 0.09001624, 0.9596978, 0.4149126, 0.1974219, 0.6162748, 0.3309484, 0.6868066
761.2708, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.108335, 0.9531455, 0.3362476, -0.0572076, -0.05828566, 0.03460969, 0.9960584, 0.03555453, 1.137108, -0.06258905, 0.1329786, 0.1190488, -0.05288539, 0.9825209, 0.1081004, 0.9646446, 0.419156, 0.2255512, 0.6293226, 0.3029669, 0.679184
761.2849, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.12005, 0.9539784, 0.3378228, -0.06071546, -0.02997222, 0.01489097, 0.9975939, 0.03486824, 1.137324, -0.06219494, 0.1324968, 0.1188012, -0.05312607, 0.982603, 0.1248013, 0.9659166, 0.4205332, 0.2449516, 0.643437, 0.2800331, 0.6690061
761.2987, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1253413, 0.9528729, 0.3374791, -0.06498291, -0.02020591, 0.01445796, 0.997577, 0.03405988, 1.137475, -0.06175709, 0.1321909, 0.1187017, -0.05338242, 0.9826422, 0.1317157, 0.9655238, 0.4199741, 0.2454449, 0.6508051, 0.2740566, 0.6641555
761.3125, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1246239, 0.9480201, 0.3363637, -0.06486228, -0.02888864, 0.03909623, 0.9967095, 0.03317714, 1.137684, -0.06118786, 0.1320882, 0.1183838, -0.05339275, 0.9826939, 0.1291849, 0.960997, 0.4189281, 0.2268442, 0.6521423, 0.2922079, 0.661715
761.3265, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1202819, 0.9390004, 0.3335249, -0.06172786, -0.0490082, 0.08369117, 0.9933699, 0.03223467, 1.137894, -0.06048298, 0.1321271, 0.1177834, -0.05255419, 0.982806, 0.1208204, 0.9518139, 0.416239, 0.1931735, 0.6497427, 0.3277328, 0.6581107
761.3403, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1176128, 0.9279202, 0.3321391, -0.04166871, -0.07033291, 0.1149989, 0.9899961, 0.03117919, 1.138049, -0.05975497, 0.1316058, 0.1170045, -0.051612, 0.9830189, 0.114458, 0.9373313, 0.415251, 0.1784387, 0.6374313, 0.3659969, 0.6541311
761.3541, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1171253, 0.9174463, 0.3295447, -0.01728482, -0.09532858, 0.1283833, 0.986981, 0.03011882, 1.138145, -0.05903137, 0.1311962, 0.1162224, -0.05086381, 0.9832054, 0.1101403, 0.9223713, 0.4128096, 0.1769576, 0.6162776, 0.3968301, 0.6568211
761.3682, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1215296, 0.9105583, 0.3270668, -0.004966794, -0.1049118, 0.1327534, 0.9855686, 0.02902794, 1.138132, -0.05838525, 0.1310133, 0.1154326, -0.05006627, 0.9833638, 0.1131786, 0.9132378, 0.4103085, 0.1786931, 0.606878, 0.4099931, 0.6570187
761.3819, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1318667, 0.9064269, 0.3273369, -0.01014902, -0.08453234, 0.1309619, 0.9877248, 0.0279752, 1.138189, -0.05760825, 0.1310649, 0.1148172, -0.04926011, 0.9834697, 0.1268041, 0.9104121, 0.410791, 0.1833287, 0.6222686, 0.400003, 0.6474333
761.3958, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1432526, 0.8988625, 0.3284602, -0.0008295201, -0.05921108, 0.1304467, 0.9896854, 0.02684796, 1.138224, -0.05680144, 0.1311291, 0.1142149, -0.04817914, 0.9835848, 0.1426033, 0.901854, 0.4121067, 0.1978182, 0.6367036, 0.3985703, 0.6297765
761.4098, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1556376, 0.8909856, 0.3289644, 0.01883381, -0.03640205, 0.1193524, 0.9920057, 0.02575803, 1.138179, -0.05609739, 0.1311474, 0.1129759, -0.04690011, 0.9837872, 0.1592482, 0.8910779, 0.4125888, 0.2250378, 0.6434481, 0.3978972, 0.6140119
761.4236, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1671592, 0.8852986, 0.3277776, 0.0336258, -0.02318843, 0.08805395, 0.9952779, 0.0246799, 1.138167, -0.05539584, 0.1313411, 0.1119934, -0.04594255, 0.9839188, 0.1732986, 0.8827223, 0.4112148, 0.259508, 0.6400328, 0.3844154, 0.6125672
761.4376, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1799817, 0.8787923, 0.3270613, 0.04203915, -0.002716415, 0.06358644, 0.9970868, 0.02371824, 1.138028, -0.05476248, 0.1317872, 0.1112224, -0.04560518, 0.9839624, 0.189624, 0.8746639, 0.4101039, 0.2872741, 0.6442958, 0.3685576, 0.6054106
761.4515, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1942862, 0.8705639, 0.3261671, 0.05220878, 0.02570121, 0.04093741, 0.9974657, 0.02300692, 1.137809, -0.05429375, 0.1326626, 0.1104923, -0.04517532, 0.9839467, 0.2086623, 0.8645357, 0.4084051, 0.3169529, 0.6527285, 0.3521474, 0.5911673
761.4655, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2084658, 0.861666, 0.3238488, 0.06225558, 0.05675087, 0.01959949, 0.9962527, 0.0224086, 1.137519, -0.05387759, 0.1337474, 0.1096974, -0.04463334, 0.9839137, 0.2278764, 0.8536156, 0.4048706, 0.3460228, 0.6622521, 0.3352174, 0.5738639
761.4796, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2204901, 0.8523062, 0.3198086, 0.07036477, 0.08359562, -0.002238709, 0.9940099, 0.0219394, 1.137289, -0.05347598, 0.1351504, 0.1092393, -0.04412306, 0.9837959, 0.2440962, 0.8423356, 0.399492, 0.3726004, 0.6688671, 0.3176898, 0.5593382
761.4935, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2268233, 0.8427822, 0.3142154, 0.07493746, 0.09990774, -0.01107134, 0.9921091, 0.02168334, 1.137036, -0.05312455, 0.1362254, 0.1091462, -0.0439418, 0.9836661, 0.2529528, 0.8317825, 0.3929704, 0.3855154, 0.6739928, 0.309478, 0.5489402
761.5073, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2261602, 0.8333279, 0.3081336, 0.07260339, 0.09750716, 0.006945665, 0.9925588, 0.02167439, 1.136628, -0.0529424, 0.1375115, 0.1094682, -0.0436062, 0.9834663, 0.2520742, 0.8233525, 0.387096, 0.3718869, 0.6789122, 0.320328, 0.5460482
761.5212, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2243469, 0.8223705, 0.3027078, 0.07675387, 0.08851859, 0.03682368, 0.9924301, 0.02177131, 1.136182, -0.05272794, 0.1389266, 0.110256, -0.04354014, 0.9831823, 0.249072, 0.8127185, 0.3820904, 0.3526263, 0.6809022, 0.3447186, 0.541476
761.5353, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2212052, 0.810146, 0.2961634, 0.0892546, 0.07043051, 0.06549335, 0.9913545, 0.02210331, 1.135726, -0.05266666, 0.1403224, 0.1113223, -0.04384376, 0.9828504, 0.243341, 0.7992107, 0.3761417, 0.3364362, 0.6736043, 0.3761655, 0.5399699
761.5491, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2249225, 0.801133, 0.289109, 0.09689424, 0.06999309, 0.07317935, 0.99013, 0.0225538, 1.135263, -0.05263412, 0.1416156, 0.1129353, -0.044405, 0.9824556, 0.2471361, 0.7891947, 0.3689221, 0.3358741, 0.6725683, 0.3857276, 0.5348411
761.563, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2322187, 0.7943249, 0.2826039, 0.09736958, 0.08654615, 0.05966755, 0.9896811, 0.02309978, 1.134873, -0.05254543, 0.1430969, 0.1149221, -0.04498177, 0.9819842, 0.2569699, 0.7820945, 0.3616222, 0.3496906, 0.6785949, 0.3722699, 0.5278643
761.577, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2375302, 0.7867044, 0.2758396, 0.09942098, 0.1013045, 0.04065744, 0.9890399, 0.02375031, 1.134587, -0.05254591, 0.1442363, 0.1170023, -0.04579056, 0.9815344, 0.2644537, 0.7736366, 0.354009, 0.367439, 0.6812139, 0.356804, 0.5230939
761.5911, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2398131, 0.7768144, 0.2698671, 0.1104233, 0.1066516, 0.04331056, 0.9871963, 0.02439463, 1.134223, -0.05255437, 0.1452284, 0.1194209, -0.04688871, 0.9810447, 0.2676766, 0.7621315, 0.3474179, 0.3738022, 0.6809306, 0.3633757, 0.5143577
761.6051, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2411622, 0.7686286, 0.2637963, 0.1197289, 0.1057123, 0.04923797, 0.9859339, 0.0250814, 1.133853, -0.05268478, 0.1463582, 0.1219129, -0.04789052, 0.9805219, 0.2690114, 0.7526652, 0.3410989, 0.3752671, 0.6785159, 0.373026, 0.5095514
761.6188, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2420629, 0.76176, 0.2579821, 0.1239656, 0.1029212, 0.05137422, 0.9855965, 0.02575338, 1.133561, -0.05280197, 0.1476492, 0.1243515, -0.04829831, 0.9800019, 0.2695285, 0.7451625, 0.3352884, 0.3756551, 0.6758919, 0.3778486, 0.5091994
761.6326, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2396334, 0.7550011, 0.2528025, 0.1245664, 0.0959668, 0.06162791, 0.9856347, 0.02642214, 1.133313, -0.05294442, 0.1487066, 0.1264649, -0.04832669, 0.97957, 0.2661469, 0.7385892, 0.3304799, 0.3673798, 0.6744092, 0.386888, 0.5104139
761.6465, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2321807, 0.7472841, 0.247936, 0.127052, 0.07660668, 0.09105772, 0.9847323, 0.0271219, 1.13298, -0.0531497, 0.1495398, 0.1282389, -0.04771185, 0.9792427, 0.256034, 0.7311744, 0.3265337, 0.343988, 0.6696576, 0.4128343, 0.5126392
761.6605, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2215288, 0.7404497, 0.2429138, 0.1295874, 0.04548803, 0.1339837, 0.9814206, 0.02773654, 1.132653, -0.05334353, 0.1503756, 0.1297838, -0.0471665, 0.9789375, 0.2409621, 0.7245713, 0.3227657, 0.3077022, 0.6599397, 0.450252, 0.5167903
761.6743, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2120277, 0.7361313, 0.2379024, 0.1287235, 0.01286997, 0.1557437, 0.9792898, 0.02844858, 1.132425, -0.05352879, 0.1512342, 0.1309163, -0.04669558, 0.978677, 0.226413, 0.7200735, 0.3187808, 0.2827296, 0.6446347, 0.4728083, 0.5300591
761.6883, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2021649, 0.7336322, 0.233521, 0.1285818, -0.02082465, 0.1628212, 0.9780195, 0.02922034, 1.132204, -0.05383563, 0.1519112, 0.1317146, -0.04646119, 0.9784762, 0.2111323, 0.7167682, 0.3150151, 0.2675694, 0.6245297, 0.4870541, 0.5487692
761.7021, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1934228, 0.73347, 0.2298348, 0.1270173, -0.04820526, 0.1626913, 0.9772791, 0.02992523, 1.131948, -0.0541445, 0.1522473, 0.1326078, -0.04676714, 0.9782887, 0.1978536, 0.7160641, 0.3115875, 0.2581863, 0.607034, 0.4940401, 0.5663692
761.7159, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1862953, 0.7362108, 0.2275546, 0.1201167, -0.06600623, 0.1643579, 0.9768325, 0.03059816, 1.131625, -0.05462658, 0.1528821, 0.1332388, -0.0474418, 0.9780715, 0.1876244, 0.7194338, 0.3095477, 0.2472234, 0.5979838, 0.4959356, 0.5790889
761.73, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.182858, 0.7434858, 0.2274541, 0.1010005, -0.06803033, 0.1723293, 0.9774832, 0.03132296, 1.131417, -0.05510044, 0.1538035, 0.1339595, -0.04849378, 0.9777769, 0.1833818, 0.7298388, 0.3100348, 0.2295143, 0.6052822, 0.4895668, 0.5841927
761.7438, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1826278, 0.7532535, 0.2299175, 0.07559253, -0.05770935, 0.1758802, 0.979807, 0.03196764, 1.131134, -0.05571675, 0.1543726, 0.1344369, -0.04959037, 0.9775667, 0.1841196, 0.7441038, 0.313105, 0.2148537, 0.6220778, 0.4731092, 0.5856834
761.7577, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1847055, 0.7634993, 0.2342349, 0.05536178, -0.03869461, 0.1801933, 0.9813095, 0.03266406, 1.130876, -0.05636203, 0.1548522, 0.1349365, -0.05085877, 0.9773569, 0.1887307, 0.7582951, 0.3176784, 0.2053735, 0.6425601, 0.4575765, 0.5792774
761.7716, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1880009, 0.7740148, 0.2394961, 0.0410132, -0.01922502, 0.1776854, 0.9830444, 0.03348494, 1.130707, -0.05711293, 0.1548377, 0.1351833, -0.05203577, 0.9772631, 0.1948006, 0.7717214, 0.3228904, 0.2042242, 0.6596437, 0.4414003, 0.5729997
761.7854, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1922683, 0.784735, 0.2453763, 0.03479808, -0.00208839, 0.1602699, 0.9864575, 0.03418255, 1.130594, -0.05784154, 0.1548587, 0.1354287, -0.05309435, 0.9771688, 0.2017627, 0.7836549, 0.3285316, 0.2176252, 0.6693509, 0.4221499, 0.5713128
761.7993, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1965188, 0.7958416, 0.2510105, 0.03020802, 0.01031173, 0.1291275, 0.9911142, 0.03482008, 1.130457, -0.05871809, 0.1547751, 0.1356927, -0.05438418, 0.9770744, 0.2080518, 0.7952071, 0.3339122, 0.2398156, 0.6721885, 0.3970014, 0.5770972
761.8134, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2006997, 0.806554, 0.2565943, 0.02316403, 0.02274217, 0.1027132, 0.9941812, 0.03549743, 1.130468, -0.05956554, 0.1549106, 0.1355863, -0.05542597, 0.9770093, 0.2142374, 0.8067463, 0.3391945, 0.2569372, 0.6761974, 0.3728051, 0.5811685
761.8272, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2045676, 0.8170236, 0.2619081, 0.011196, 0.03632798, 0.08841059, 0.9953585, 0.03604436, 1.130513, -0.06035495, 0.1546716, 0.1354883, -0.0562686, 0.9770126, 0.22021, 0.819064, 0.3441105, 0.2629284, 0.6848828, 0.3522522, 0.5811391
761.8409, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2066671, 0.8270169, 0.2661408, -0.004671145, 0.04735917, 0.08282589, 0.9954272, 0.03663576, 1.130699, -0.06113732, 0.1540103, 0.1352995, -0.05682419, 0.977111, 0.2239228, 0.8316808, 0.3479124, 0.2597385, 0.6950443, 0.3351957, 0.5805975
761.8552, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2054086, 0.8359694, 0.2695942, -0.02334985, 0.04957444, 0.08819219, 0.9945951, 0.03720295, 1.130921, -0.0619508, 0.1529885, 0.1348161, -0.05674921, 0.9773426, 0.2227032, 0.8438762, 0.3511078, 0.2448061, 0.703173, 0.325716, 0.5826893
761.8689, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2024691, 0.8430898, 0.2729284, -0.03891134, 0.04603384, 0.09910206, 0.9932501, 0.0377394, 1.131235, -0.06260312, 0.1517722, 0.1342974, -0.05693879, 0.9775927, 0.2187988, 0.8537822, 0.3543231, 0.2264171, 0.7080448, 0.3233583, 0.5855318
761.883, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1955558, 0.8462004, 0.2762349, -0.04560839, 0.02923806, 0.1155932, 0.9918182, 0.03835583, 1.131639, -0.06318724, 0.1502445, 0.1339047, -0.05738075, 0.9778567, 0.2087743, 0.8581089, 0.3580246, 0.2060814, 0.7034335, 0.3342323, 0.5924532
761.897, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1879729, 0.8464012, 0.2794931, -0.03808473, 0.007961045, 0.136497, 0.9898762, 0.03885806, 1.131949, -0.06367898, 0.1486973, 0.1335128, -0.05744676, 0.9781428, 0.1975417, 0.8570883, 0.3619572, 0.1904763, 0.6926933, 0.3582427, 0.5962861
761.9108, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1810299, 0.8467274, 0.2820302, -0.03183783, -0.01212081, 0.1533204, 0.9875891, 0.03941381, 1.132413, -0.0640018, 0.1472602, 0.1334178, -0.05819128, 0.9783292, 0.187203, 0.8562084, 0.3649645, 0.1769294, 0.681642, 0.3783674, 0.6007482
761.9249, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1750997, 0.847718, 0.2835037, -0.02419414, -0.0323526, 0.1678183, 0.9849898, 0.03995979, 1.132711, -0.06419575, 0.1457787, 0.1335126, -0.05863996, 0.9785113, 0.1779484, 0.8556105, 0.3667845, 0.1656246, 0.6691697, 0.3978569, 0.6053845
761.9387, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1715711, 0.8513769, 0.2850587, -0.02870004, -0.04021716, 0.1808797, 0.9822634, 0.04054105, 1.133155, -0.06418741, 0.144438, 0.1337804, -0.05903002, 0.9786501, 0.1728217, 0.859925, 0.3683141, 0.1511821, 0.6677222, 0.4048544, 0.6061221
761.9525, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1687797, 0.8558232, 0.285802, -0.03982538, -0.04584221, 0.186181, 0.9806371, 0.04089737, 1.133451, -0.06400192, 0.1429387, 0.1341913, -0.05900856, 0.9788152, 0.1686929, 0.8660691, 0.3688749, 0.1385045, 0.6680499, 0.4023134, 0.610467
761.9666, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.165879, 0.8567201, 0.2865832, -0.04156477, -0.05419005, 0.1936274, 0.9786952, 0.04128933, 1.133492, -0.06384087, 0.1419605, 0.1342907, -0.05885167, 0.9789534, 0.16425, 0.8670473, 0.3696301, 0.1295185, 0.6642633, 0.4078886, 0.6128674
761.9807, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1619291, 0.8533661, 0.2864089, -0.03169524, -0.06946058, 0.2047829, 0.9758251, 0.04166424, 1.133394, -0.06361544, 0.1416972, 0.1343531, -0.05836341, 0.9790123, 0.1579487, 0.8616448, 0.3696057, 0.1231877, 0.6530969, 0.4250905, 0.6144814
761.9944, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1583891, 0.8468314, 0.2851534, -0.0112724, -0.09010053, 0.2205238, 0.9711458, 0.04188216, 1.133139, -0.0633055, 0.1425945, 0.1346285, -0.05761697, 0.9788883, 0.1515481, 0.8510935, 0.3684669, 0.1184781, 0.6355591, 0.4530648, 0.6138079
762.0084, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1567458, 0.8397409, 0.2830613, 0.01372993, -0.1059266, 0.2327861, 0.9666445, 0.04220676, 1.133041, -0.06282699, 0.1441431, 0.135442, -0.05828698, 0.9785096, 0.1481586, 0.8393306, 0.366321, 0.1204219, 0.618771, 0.4803538, 0.6098207
762.0224, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1560956, 0.8359022, 0.2792164, 0.03267819, -0.121092, 0.2344383, 0.964006, 0.0423888, 1.132943, -0.06224096, 0.145844, 0.1365851, -0.05895025, 0.9780588, 0.1457722, 0.8318066, 0.3621787, 0.1260742, 0.6022071, 0.4973581, 0.6116264
762.0364, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1588699, 0.8388835, 0.276443, 0.02226531, -0.1164273, 0.2297226, 0.9660106, 0.04258204, 1.132806, -0.06160712, 0.1475786, 0.1383004, -0.05984939, 0.9775028, 0.1489151, 0.8366767, 0.3595221, 0.124473, 0.6081729, 0.4868651, 0.6144874
