condition mid, random seed 486802
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
711.2241, 0, 0, 0, 0, 0, 0, 1, 0.1798786, 0.9676259, 0.3326169, -0.5042108, 0.1514903, -0.1736011, 0.832277, -0.0009998083, 1.090482, 0.04664338, 0.08677512, 0.1271454, -0.002026817, 0.988079, 0.2244811, 1.029309, 0.3674298, 0.08770064, 0.7295281, -0.2292784, 0.6383801
711.2382, 0, 0, 0, 0, 0, 0, 1, 0.1716992, 0.9649736, 0.3163024, -0.5239605, 0.1517274, -0.162903, 0.8221356, -0.001371026, 1.09035, 0.04703093, 0.08586833, 0.1251897, 0.0003373599, 0.9884099, 0.2157426, 1.028862, 0.347681, 0.06525037, 0.7323637, -0.2382503, 0.6345257
711.2526, 0, 0, 0, 0, 0, 0, 1, 0.1640953, 0.9611511, 0.3001465, -0.5541174, 0.1540064, -0.1696776, 0.8002784, -0.001804471, 1.090088, 0.04744387, 0.08673468, 0.1233589, 0.0007186595, 0.9885643, 0.2092594, 1.026645, 0.3261622, 0.04443711, 0.726828, -0.26918, 0.6303084
711.2667, 0, 0, 0, 0, 0, 0, 1, 0.1542332, 0.9571586, 0.2882464, -0.5779994, 0.1424543, -0.1719631, 0.7848899, -0.002040505, 1.08978, 0.04768026, 0.0878263, 0.1213485, -8.259755E-06, 0.988717, 0.1984493, 1.024608, 0.310644, 0.02253956, 0.7160951, -0.287086, 0.6358314
711.2807, 0, 0, 0, 0, 0, 0, 1, 0.1427746, 0.9519571, 0.2820514, -0.5887197, 0.1331228, -0.1677263, 0.7794585, -0.002352238, 1.089455, 0.0479213, 0.0902087, 0.1196335, -1.776295E-05, 0.9887115, 0.1856239, 1.020761, 0.3029349, 0.008533955, 0.7111757, -0.2900687, 0.6403254
711.2947, 0, 0, 0, 0, 0, 0, 1, 0.1285607, 0.9453249, 0.2812963, -0.5900515, 0.1185733, -0.1518187, 0.7840477, -0.002663493, 1.088908, 0.04796064, 0.09317371, 0.1179189, 0.000579714, 0.9886423, 0.168256, 1.015881, 0.3025617, -0.005507261, 0.7100651, -0.2749934, 0.6481944
711.3087, 0, 0, 0, 0, 0, 0, 1, 0.1135079, 0.9384394, 0.2819295, -0.5905012, 0.09769836, -0.1293816, 0.7905845, -0.002857447, 1.088307, 0.04776251, 0.09754236, 0.1165038, 0.001307964, 0.9883879, 0.1485993, 1.011182, 0.3039114, -0.02448815, 0.7078841, -0.2526877, 0.6591279
711.3226, 0, 0, 0, 0, 0, 0, 1, 0.09654045, 0.9293894, 0.2890179, -0.5822656, 0.07604562, -0.09698427, 0.8036031, -0.002968073, 1.087463, 0.04739332, 0.1023676, 0.1155097, 0.002482821, 0.9880143, 0.1258244, 1.00399, 0.3131683, -0.04259083, 0.7097662, -0.2162759, 0.6690612
711.3364, 0, 0, 0, 0, 0, 0, 1, 0.07915628, 0.9188904, 0.3023684, -0.5609412, 0.0564868, -0.05893113, 0.8238213, -0.003056765, 1.086575, 0.04687726, 0.1074499, 0.114752, 0.004403349, 0.9875562, 0.1022415, 0.9941337, 0.3308574, -0.05316591, 0.7153721, -0.1663317, 0.6765723
711.3505, 0, 0, 0, 0, 0, 0, 1, 0.06186903, 0.9054809, 0.3222986, -0.5217566, 0.02941035, -0.02358853, 0.8522609, -0.003061175, 1.085876, 0.04626155, 0.1125894, 0.114277, 0.00703203, 0.9870234, 0.07800263, 0.9793009, 0.3583044, -0.05039155, 0.7152594, -0.1019086, 0.6895502
711.3644, 0, 0, 0, 0, 0, 0, 1, 0.04449904, 0.8871834, 0.349282, -0.4542957, -0.01493113, 0.002837225, 0.8907213, -0.003044128, 1.085453, 0.04559052, 0.1166089, 0.1136429, 0.01011577, 0.9866029, 0.05201927, 0.955566, 0.3969619, -0.02603838, 0.6993518, -0.01678774, 0.7141059
711.3784, 0, 0, 0, 0, 0, 0, 1, 0.02817106, 0.8655239, 0.374974, -0.3752572, -0.06569304, 0.02218274, 0.9243237, -0.003076196, 1.085271, 0.04481947, 0.1199942, 0.1130769, 0.01284665, 0.9862302, 0.02654974, 0.9249911, 0.4338563, 0.006829888, 0.6706053, 0.07172692, 0.738307
711.3925, 0, 0, 0, 0, 0, 0, 1, 0.01565123, 0.8375723, 0.4006808, -0.2676333, -0.1061925, 0.03573013, 0.9569843, -0.003033757, 1.085006, 0.04394639, 0.1223176, 0.1125233, 0.0151606, 0.9859752, 0.006840256, 0.882141, 0.4709808, 0.0644419, 0.6374319, 0.1714847, 0.7484124
711.4061, 0, 0, 0, 0, 0, 0, 1, 0.01166046, 0.8129737, 0.4164096, -0.1765797, -0.1194445, 0.04115131, 0.9761451, -0.003108263, 1.084722, 0.04310489, 0.1242251, 0.1122711, 0.01641649, 0.9857454, 0.0006321026, 0.8435406, 0.4935468, 0.1208181, 0.6154968, 0.2431165, 0.7399064
711.4197, 0, 0, 0, 0, 0, 0, 1, 0.02138507, 0.8042508, 0.4199363, -0.1448533, -0.07983429, 0.04462916, 0.9852169, -0.003338933, 1.08446, 0.04235101, 0.1255193, 0.1122135, 0.01634884, 0.9855891, 0.01690291, 0.8300324, 0.499443, 0.1534863, 0.6380624, 0.2564107, 0.7096282
711.4334, 0, 0, 0, 0, 0, 0, 1, 0.04188955, 0.8182697, 0.4108565, -0.209063, 0.04403818, 0.07246976, 0.9742184, -0.003669024, 1.084404, 0.04188776, 0.1251662, 0.1122468, 0.01436652, 0.9856611, 0.05603433, 0.8553368, 0.484559, 0.1286733, 0.7377359, 0.1921398, 0.6342487
711.4471, 0, 0, 0, 0, 0, 0, 1, 0.0529418, 0.8389872, 0.3917925, -0.2854251, 0.1034401, 0.06094449, 0.9508514, -0.004080296, 1.08495, 0.04209971, 0.1224774, 0.1121679, 0.01081521, 0.9860531, 0.07576089, 0.8870535, 0.4564069, 0.09819858, 0.7801169, 0.1107907, 0.6078653
711.4609, 0, 0, 0, 0, 0, 0, 1, 0.05471396, 0.860726, 0.3716049, -0.3416471, 0.06566683, -0.008879614, 0.9374894, -0.004315972, 1.08617, 0.0430063, 0.1167344, 0.1111686, 0.00685413, 0.9868981, 0.0752513, 0.9144943, 0.4323773, 0.09171718, 0.743247, 0.03764953, 0.6616303
711.4746, 0, 0, 0, 0, 0, 0, 1, 0.05579793, 0.8788143, 0.3544329, -0.3882458, 0.01553428, -0.07995114, 0.9179498, -0.004370809, 1.087662, 0.04415154, 0.1089074, 0.109241, 0.003791815, 0.9880239, 0.07334927, 0.9373743, 0.4116062, 0.08657667, 0.6912618, -0.02823117, 0.7168436
711.4882, 0, 0, 0, 0, 0, 0, 1, 0.05886638, 0.8954146, 0.3399616, -0.4360388, 0.002932391, -0.1191504, 0.8920005, -0.004346013, 1.088767, 0.04504311, 0.1001668, 0.106529, 0.002687295, 0.9892477, 0.07793031, 0.9588207, 0.3911704, 0.06959489, 0.6691042, -0.08786245, 0.7346677
711.5021, 0, 0, 0, 0, 0, 0, 1, 0.05929208, 0.9092888, 0.3285507, -0.4761834, 0.01371229, -0.1179142, 0.8712965, -0.004322529, 1.089295, 0.04565597, 0.09434421, 0.1035107, 0.003399855, 0.990138, 0.08057757, 0.9766446, 0.3734529, 0.04018727, 0.6751609, -0.122319, 0.7263476
711.5164, 0, 0, 0, 0, 0, 0, 1, 0.0569731, 0.9215236, 0.3196236, -0.5049464, 0.02533477, -0.09988876, 0.856977, -0.004130483, 1.089468, 0.04610682, 0.09158294, 0.1008659, 0.005157127, 0.9906624, 0.07892506, 0.9918278, 0.359392, 0.009455562, 0.6875084, -0.1371079, 0.7130528
711.5306, 0, 0, 0, 0, 0, 0, 1, 0.05244601, 0.9319457, 0.3102659, -0.5374725, 0.01983785, -0.08157453, 0.8390921, -0.004009485, 1.089235, 0.0462836, 0.09186163, 0.09882738, 0.007946859, 0.9908236, 0.07248227, 1.00572, 0.3443539, -0.03009519, 0.687878, -0.1500132, 0.7095172
711.5447, 0, 0, 0, 0, 0, 0, 1, 0.04647636, 0.9397542, 0.3046684, -0.5698187, 0.007963371, -0.06025821, 0.8195194, -0.003935575, 1.088702, 0.0462904, 0.0956797, 0.09735134, 0.01094155, 0.9905798, 0.06327526, 1.016769, 0.3328227, -0.07388824, 0.6839553, -0.1594657, 0.708037
711.5589, 0, 0, 0, 0, 0, 0, 1, 0.04087222, 0.9450721, 0.3043616, -0.5910475, 0.004630932, -0.03654443, 0.8057952, -0.003856778, 1.087844, 0.04604077, 0.09832986, 0.09616949, 0.01353112, 0.9904038, 0.05507737, 1.024041, 0.3282005, -0.1077884, 0.6866066, -0.1610872, 0.7007167
711.5731, 0, 0, 0, 0, 0, 0, 1, 0.03586924, 0.9487152, 0.3089377, -0.6018186, 0.00439354, -0.01546558, 0.798471, -0.003800869, 1.087387, 0.04570138, 0.1058034, 0.09652345, 0.01350385, 0.9895992, 0.04796092, 1.028714, 0.3303883, -0.1304621, 0.6913877, -0.1566923, 0.6931164
711.5872, 0, 0, 0, 0, 0, 0, 1, 0.02993321, 0.9481636, 0.3251903, -0.5891323, 0.002049276, 0.003564065, 0.8080262, -0.003390074, 1.086727, 0.04540932, 0.1120302, 0.0968718, 0.01413469, 0.9888707, 0.03978121, 1.027808, 0.3489794, -0.1323903, 0.6979662, -0.1328395, 0.6911367
711.6011, 0, 0, 0, 0, 0, 0, 1, 0.02210712, 0.9454569, 0.3487823, -0.5507966, -0.01675081, 0.01848123, 0.8342668, -0.003030539, 1.086135, 0.04456675, 0.118079, 0.0978629, 0.01563567, 0.9880464, 0.02799586, 1.0229, 0.3799908, -0.1152324, 0.6957862, -0.08514965, 0.703813
711.6152, 0, 0, 0, 0, 0, 0, 1, 0.01360142, 0.9393566, 0.3770714, -0.486084, -0.04203355, 0.03268092, 0.8722887, -0.002679944, 1.085603, 0.04395449, 0.1230025, 0.099019, 0.01751914, 0.9872987, 0.01472077, 1.011421, 0.4196337, -0.07918437, 0.6888694, -0.01549026, 0.7203812
711.6292, 0, 0, 0, 0, 0, 0, 1, 0.004034281, 0.9232586, 0.4123981, -0.374174, -0.08614776, 0.03900375, 0.9225243, -0.002370834, 1.0854, 0.04326403, 0.126504, 0.1001398, 0.01963465, 0.9867033, -0.00185326, 0.9825888, 0.4711464, -0.009971336, 0.6611832, 0.08879848, 0.7448841
711.6427, 0, 0, 0, 0, 0, 0, 1, -0.004639268, 0.9036555, 0.4382762, -0.2571572, -0.1361993, 0.03547754, 0.9560655, -0.002073765, 1.085259, 0.04257214, 0.1283858, 0.1011183, 0.02173424, 0.9863163, -0.01825052, 0.9464901, 0.508888, 0.06196739, 0.6144849, 0.186856, 0.763972
711.6566, 0, 0, 0, 0, 0, 0, 1, -0.009314537, 0.8813041, 0.4516459, -0.1324563, -0.1802977, 0.02186937, 0.9744074, -0.002047539, 1.085131, 0.04185045, 0.1288493, 0.102379, 0.02293635, 0.9860986, -0.02970436, 0.9045654, 0.5294229, 0.1424574, 0.5564659, 0.2770346, 0.7702621
711.6702, 0, 0, 0, 0, 0, 0, 1, 0.008036137, 0.8836812, 0.4499736, -0.1123159, -0.1144745, 0.03816727, 0.9863184, -0.002117515, 1.085165, 0.04121554, 0.1287475, 0.1036121, 0.02267043, 0.9859892, -0.001875095, 0.9039509, 0.5305775, 0.1682727, 0.6049333, 0.283984, 0.7246331
711.6838, 0, 0, 0, 0, 0, 0, 1, 0.03540957, 0.9104448, 0.4319246, -0.2646683, 0.05965232, 0.07655536, 0.9594434, -0.002553701, 1.085523, 0.04095387, 0.1272691, 0.1055006, 0.01995387, 0.9860396, 0.05101151, 0.9559314, 0.5004348, 0.09083548, 0.7561952, 0.1499053, 0.6304335
711.6976, 0, 0, 0, 0, 0, 0, 1, 0.04989505, 0.9270591, 0.4056898, -0.3519548, 0.1385206, 0.06574856, 0.9233726, -0.003025055, 1.086614, 0.041255, 0.1233833, 0.1073912, 0.01385698, 0.9864339, 0.07641785, 0.9840298, 0.4609797, 0.05494979, 0.8063446, 0.05228563, 0.5865623
711.7115, 0, 0, 0, 0, 0, 0, 1, 0.05057657, 0.9366038, 0.3842319, -0.3911677, 0.07257993, 0.004224963, 0.9174433, -0.003333092, 1.087863, 0.04188812, 0.1172014, 0.1083961, 0.008490383, 0.9871383, 0.07109345, 0.9969383, 0.4384989, 0.04775713, 0.7536799, 0.006114781, 0.655476
711.7251, 0, 0, 0, 0, 0, 0, 1, 0.05330479, 0.9441893, 0.3622164, -0.4315374, -0.009813595, -0.0785412, 0.8986159, -0.003477573, 1.088979, 0.04255819, 0.1091003, 0.1083596, 0.005881682, 0.9880894, 0.06752644, 1.008447, 0.4139353, 0.04458791, 0.6761694, -0.05323757, 0.7334662
711.7388, 0, 0, 0, 0, 0, 0, 1, 0.06034672, 0.9481026, 0.3483708, -0.456547, -0.02331866, -0.1208089, 0.8811506, -0.003706694, 1.089615, 0.04292428, 0.1020926, 0.1075101, 0.006179247, 0.988929, 0.07611397, 1.014425, 0.3969392, 0.04639456, 0.6510866, -0.09738556, 0.7512989
711.7528, 0, 0, 0, 0, 0, 0, 1, 0.06574655, 0.9487966, 0.337532, -0.4741932, -0.007521193, -0.1263711, 0.8712719, -0.003901601, 1.089874, 0.04316151, 0.09746408, 0.1065252, 0.0074432, 0.9894937, 0.08460331, 1.016343, 0.3832271, 0.04047787, 0.6584495, -0.1200079, 0.7418923
711.7668, 0, 0, 0, 0, 0, 0, 1, 0.07024264, 0.9486543, 0.3277507, -0.4904138, 0.01581256, -0.1217469, 0.8627989, -0.004054546, 1.089891, 0.04329693, 0.09504122, 0.1057968, 0.009155081, 0.9897932, 0.09238518, 1.017209, 0.3703659, 0.03163257, 0.6741742, -0.137083, 0.7250495
711.7811, 0, 0, 0, 0, 0, 0, 1, 0.07332468, 0.9479828, 0.3180566, -0.514037, 0.03346478, -0.1136665, 0.8495446, -0.004157782, 1.08958, 0.04328704, 0.0950128, 0.1049917, 0.01153659, 0.9898567, 0.09767447, 1.01839, 0.3562143, 0.01269311, 0.6864875, -0.1564209, 0.7100046
711.7953, 0, 0, 0, 0, 0, 0, 1, 0.07366896, 0.9451221, 0.3130329, -0.5386366, 0.05056953, -0.09069201, 0.8361151, -0.004283905, 1.089108, 0.04321611, 0.09701161, 0.1047536, 0.0135812, 0.9896621, 0.09869348, 1.017814, 0.3461355, -0.01663819, 0.7031457, -0.1667781, 0.6910098
711.8095, 0, 0, 0, 0, 0, 0, 1, 0.07516861, 0.9425811, 0.3107208, -0.5582572, 0.07863439, -0.05682378, 0.823976, -0.004454613, 1.089531, 0.04351211, 0.09975515, 0.10466, 0.01476372, 0.9893823, 0.1009663, 1.017084, 0.3388256, -0.04609054, 0.7294186, -0.1699304, 0.6610202
711.8236, 0, 0, 0, 0, 0, 0, 1, 0.07636213, 0.9400116, 0.3109045, -0.5792436, 0.1062055, -0.01538921, 0.8080597, -0.004419923, 1.087738, 0.04273689, 0.1032408, 0.1047249, 0.01565089, 0.9890041, 0.1016528, 1.016592, 0.3333069, -0.08255872, 0.7556581, -0.1701237, 0.627075
711.8376, 0, 0, 0, 0, 0, 0, 1, 0.07855713, 0.938936, 0.3161792, -0.5831243, 0.123729, 0.01912015, 0.8026778, -0.004433036, 1.087105, 0.04237771, 0.1076353, 0.105091, 0.01607082, 0.9884899, 0.1025483, 1.016507, 0.3365085, -0.1035166, 0.7749997, -0.1575452, 0.6031911
711.8517, 0, 0, 0, 0, 0, 0, 1, 0.08383572, 0.9388499, 0.3249197, -0.5721173, 0.1305433, 0.03216294, 0.8090771, -0.004410028, 1.086482, 0.04190242, 0.1121149, 0.1055462, 0.0167343, 0.9879324, 0.1075789, 1.016066, 0.3468278, -0.1008742, 0.784084, -0.1423103, 0.595638
711.8655, 0, 0, 0, 0, 0, 0, 1, 0.09372866, 0.9395244, 0.3379531, -0.5407245, 0.1297334, 0.01198981, 0.8310491, -0.004346251, 1.086047, 0.04142404, 0.1166373, 0.1059764, 0.01741176, 0.9873508, 0.1199062, 1.013943, 0.3659307, -0.06151465, 0.7820935, -0.1281753, 0.6067265
711.8795, 0, 0, 0, 0, 0, 0, 1, 0.1053772, 0.9381008, 0.355875, -0.4863245, 0.1118898, -0.04245249, 0.8655443, -0.004216552, 1.085754, 0.04100788, 0.1200797, 0.1064192, 0.0183183, 0.986874, 0.1344963, 1.006307, 0.3946834, 0.01315111, 0.7599666, -0.1121981, 0.6400699
711.8937, 0, 0, 0, 0, 0, 0, 1, 0.1173457, 0.9330449, 0.3767928, -0.4147266, 0.09522215, -0.114666, 0.897656, -0.003974795, 1.085747, 0.04054427, 0.1217456, 0.1064882, 0.01913131, 0.986647, 0.1491547, 0.9912947, 0.4277953, 0.1098075, 0.7264982, -0.09759346, 0.671281
711.9072, 0, 0, 0, 0, 0, 0, 1, 0.1247317, 0.9247207, 0.3991302, -0.3423019, 0.07311621, -0.1863622, 0.9180156, -0.003741264, 1.085946, 0.03998947, 0.122284, 0.1066545, 0.01973934, 0.9865505, 0.1561027, 0.9719157, 0.4607304, 0.2014612, 0.6819347, -0.08402015, 0.6980826
711.9208, 0, 0, 0, 0, 0, 0, 1, 0.1216698, 0.9149264, 0.4199073, -0.267771, 0.01893811, -0.2388587, 0.9332131, -0.003606439, 1.086133, 0.03940618, 0.1215468, 0.1075462, 0.01966811, 0.9865462, 0.14474, 0.9523818, 0.491118, 0.2709233, 0.6188, -0.04869606, 0.7357417
711.9345, 0, 0, 0, 0, 0, 0, 1, 0.1142695, 0.906939, 0.4333373, -0.2056313, -0.03933936, -0.2605368, 0.9424908, -0.003377438, 1.086272, 0.03872097, 0.1207279, 0.1086647, 0.01985504, 0.9865205, 0.1263928, 0.9374014, 0.5103514, 0.3096958, 0.5623241, -0.002214983, 0.7667304
711.9483, 0, 0, 0, 0, 0, 0, 1, 0.1126549, 0.9048785, 0.4330691, -0.1830461, -0.05428779, -0.23994, 0.9518276, -0.003241539, 1.086503, 0.03812981, 0.1194512, 0.1102538, 0.01993735, 0.9864979, 0.1208753, 0.9329888, 0.5114805, 0.3092105, 0.5582225, 0.0327375, 0.7692236
711.962, 0, 0, 0, 0, 0, 0, 1, 0.1296064, 0.9172797, 0.4163954, -0.2536053, 0.04942414, -0.1614287, 0.9524612, -0.003197789, 1.086943, 0.03785646, 0.1166783, 0.1121707, 0.01886954, 0.9866347, 0.1540621, 0.9541259, 0.4874613, 0.2453089, 0.669768, 0.006302908, 0.7008528
711.9757, 0, 0, 0, 0, 0, 0, 1, 0.1432548, 0.9368573, 0.3882173, -0.3681219, 0.1796899, -0.06689298, 0.909793, -0.003211975, 1.087924, 0.0381664, 0.1120761, 0.1143373, 0.01592115, 0.9869714, 0.1837036, 0.9891674, 0.4395365, 0.1379894, 0.7885614, -0.05919063, 0.5963442
711.9894, 0, 0, 0, 0, 0, 0, 1, 0.1415423, 0.9526557, 0.3631939, -0.4481718, 0.1909864, -0.02935651, 0.8728141, -0.002996922, 1.089355, 0.0388093, 0.104297, 0.1162569, 0.01189523, 0.9876564, 0.1804301, 1.015494, 0.4025036, 0.05509174, 0.8075244, -0.1011573, 0.5784778
712.0032, 0, 0, 0, 0, 0, 0, 1, 0.1379082, 0.9639454, 0.3459423, -0.4970935, 0.1432691, -0.03625202, 0.8550192, -0.002790332, 1.090663, 0.03947508, 0.09634811, 0.1177628, 0.009337362, 0.9883126, 0.1706314, 1.032505, 0.3810834, 0.00857091, 0.7783397, -0.1278278, 0.6146333
712.0174, 0, 0, 0, 0, 0, 0, 1, 0.1409842, 0.9705429, 0.3309263, -0.5289041, 0.1190815, -0.05360941, 0.8385739, -0.002650261, 1.091328, 0.03976202, 0.08940498, 0.1191539, 0.008271375, 0.9888077, 0.1718296, 1.041754, 0.362289, -0.01284, 0.7566963, -0.1569157, 0.6345261
712.0318, 0, 0, 0, 0, 0, 0, 1, 0.1476156, 0.9747521, 0.3170823, -0.5620546, 0.1315321, -0.06225466, 0.8141979, -0.002482176, 1.091562, 0.03999567, 0.08513007, 0.1207539, 0.008090735, 0.9889925, 0.1806673, 1.047554, 0.3418524, -0.03206193, 0.7563636, -0.1947974, 0.6236506
712.0459, 0, 0, 0, 0, 0, 0, 1, 0.1536314, 0.9769552, 0.3076446, -0.5875125, 0.154512, -0.053207, 0.7925429, -0.002393961, 1.091352, 0.04001534, 0.08318096, 0.1223264, 0.008349211, 0.9889629, 0.1884241, 1.050825, 0.3260531, -0.05373198, 0.767531, -0.218839, 0.6000988
712.0601, 0, 0, 0, 0, 0, 0, 1, 0.1619281, 0.9778297, 0.3042622, -0.6033887, 0.1962042, -0.03575972, 0.7721057, -0.002300382, 1.090945, 0.03994465, 0.08362432, 0.1240847, 0.009316336, 0.9886978, 0.1995395, 1.051625, 0.3163323, -0.06867748, 0.7910663, -0.2366842, 0.5598912
712.0743, 0, 0, 0, 0, 0, 0, 1, 0.1734989, 0.9764607, 0.3079977, -0.6033297, 0.2410298, -0.02723421, 0.7597079, -0.002307653, 1.090484, 0.03980243, 0.08561206, 0.1257217, 0.01040134, 0.9883099, 0.2150211, 1.048683, 0.3161178, -0.06436521, 0.8142531, -0.2485256, 0.5206574
712.0883, 0, 0, 0, 0, 0, 0, 1, 0.1888611, 0.9733224, 0.3217576, -0.5787252, 0.2777068, -0.03845859, 0.7658179, -0.002140641, 1.090854, 0.03997064, 0.08935659, 0.126925, 0.0113119, 0.9878145, 0.2358502, 1.041956, 0.3311135, -0.02858871, 0.8307402, -0.2491731, 0.4969572
712.1023, 0, 0, 0, 0, 0, 0, 1, 0.204494, 0.9678745, 0.3441586, -0.5339479, 0.2874884, -0.07009564, 0.792046, -0.002255321, 1.089435, 0.03923833, 0.09385455, 0.1280637, 0.01260236, 0.9872346, 0.2564325, 1.031339, 0.3609138, 0.03113264, 0.8307267, -0.2356891, 0.5033634
712.1161, 0, 0, 0, 0, 0, 0, 1, 0.2160349, 0.9597965, 0.3740531, -0.4732919, 0.2587269, -0.1102218, 0.8348091, -0.002267599, 1.088722, 0.03868055, 0.0992042, 0.1290808, 0.01401939, 0.9865598, 0.2688641, 1.017317, 0.4041615, 0.09982246, 0.8093961, -0.2007774, 0.5427722
712.1301, 0, 0, 0, 0, 0, 0, 1, 0.2240143, 0.9475431, 0.408455, -0.391741, 0.2101372, -0.1568421, 0.8819194, -0.002432466, 1.087709, 0.03793645, 0.1050691, 0.1300942, 0.01506827, 0.9858038, 0.2737756, 0.9961454, 0.4550139, 0.1813418, 0.7699555, -0.1492893, 0.593293
712.1441, 0, 0, 0, 0, 0, 0, 1, 0.2267809, 0.9307774, 0.4415019, -0.2933404, 0.1478031, -0.2095493, 0.9209749, -0.002569556, 1.086763, 0.0369935, 0.1122753, 0.1308299, 0.0157997, 0.9849001, 0.2687346, 0.9670361, 0.5042019, 0.2709258, 0.7096705, -0.089137, 0.6442218
712.1581, 0, 0, 0, 0, 0, 0, 1, 0.2237334, 0.9108083, 0.4667245, -0.1796827, 0.08621997, -0.2607347, 0.9446151, -0.002763987, 1.086278, 0.03643596, 0.1179511, 0.131526, 0.01645806, 0.9841329, 0.2542428, 0.9313792, 0.541905, 0.3648148, 0.6358454, -0.02309986, 0.6797627
712.1723, 0, 0, 0, 0, 0, 0, 1, 0.2195809, 0.8965633, 0.4738938, -0.09811924, 0.05012779, -0.2909288, 0.9503791, -0.002908111, 1.086357, 0.03615987, 0.1202477, 0.1318359, 0.01725999, 0.9837998, 0.24133, 0.9053659, 0.5542405, 0.4270453, 0.5828282, 0.02263003, 0.6909643
712.1857, 0, 0, 0, 0, 0, 0, 1, 0.2324003, 0.8962498, 0.4605494, -0.09352721, 0.1272435, -0.2604246, 0.9524919, -0.003165483, 1.086919, 0.03629923, 0.1187054, 0.1318915, 0.01744983, 0.9839762, 0.2656249, 0.9017606, 0.5371774, 0.4342716, 0.6411961, 0.02229209, 0.6322808
712.1993, 0, 0, 0, 0, 0, 0, 1, 0.2540612, 0.9145087, 0.4291092, -0.2060378, 0.2672748, -0.1990002, 0.9200607, -0.003538489, 1.08794, 0.03687, 0.1142789, 0.1313835, 0.01627859, 0.9845881, 0.3098885, 0.9338018, 0.4884151, 0.3555068, 0.7621436, -0.06289648, 0.5373977
712.2132, 0, 0, 0, 0, 0, 0, 1, 0.257758, 0.9345653, 0.3950028, -0.321991, 0.3178252, -0.1742698, 0.8746079, -0.003988981, 1.089203, 0.03790176, 0.1066383, 0.1299812, 0.01377963, 0.985669, 0.3207673, 0.9682913, 0.4385744, 0.2671894, 0.8076248, -0.1504942, 0.50369
712.2269, 0, 0, 0, 0, 0, 0, 1, 0.2521722, 0.9489802, 0.3728244, -0.3973307, 0.2957755, -0.1792978, 0.8499986, -0.004278898, 1.090428, 0.03897858, 0.09834524, 0.1270628, 0.01219817, 0.9869319, 0.3134649, 0.9919397, 0.4102915, 0.2082965, 0.7989517, -0.2027441, 0.5264826
712.2404, 0, 0, 0, 0, 0, 0, 1, 0.2424808, 0.9604046, 0.3549033, -0.4573282, 0.2341849, -0.1924973, 0.8360342, -0.004573464, 1.091152, 0.03982508, 0.09157442, 0.1228691, 0.01318272, 0.988101, 0.2979334, 1.011954, 0.3905928, 0.1557414, 0.7648057, -0.2351791, 0.5792303
712.2546, 0, 0, 0, 0, 0, 0, 1, 0.234576, 0.9646372, 0.3435061, -0.4777307, 0.196183, -0.1987655, 0.8329334, -0.004904747, 1.091609, 0.04072392, 0.08734864, 0.1187087, 0.01495971, 0.9889665, 0.2861328, 1.019891, 0.3794931, 0.1343738, 0.7428391, -0.2416792, 0.6096927
712.2688, 0, 0, 0, 0, 0, 0, 1, 0.2290117, 0.9665294, 0.3332405, -0.4899215, 0.1874096, -0.1977745, 0.828094, -0.005212545, 1.091482, 0.04131198, 0.08584657, 0.1143381, 0.01801961, 0.9895618, 0.2796004, 1.023433, 0.368009, 0.1218598, 0.7381146, -0.2476647, 0.6156293
712.2828, 0, 0, 0, 0, 0, 0, 1, 0.221993, 0.9648732, 0.3251117, -0.5034494, 0.1857024, -0.1932494, 0.8214061, -0.005498052, 1.09126, 0.04181218, 0.08701135, 0.1103593, 0.02098808, 0.9898532, 0.2722323, 1.023304, 0.3577918, 0.1077949, 0.7381819, -0.2549523, 0.6151968
712.2971, 0, 0, 0, 0, 0, 0, 1, 0.2139386, 0.9603439, 0.3241512, -0.5053302, 0.1973529, -0.1799029, 0.8205658, -0.005872011, 1.090789, 0.04217255, 0.09008627, 0.1070139, 0.02295469, 0.9899018, 0.2646341, 1.019131, 0.3554582, 0.1012906, 0.7496789, -0.2514339, 0.6037407
712.3112, 0, 0, 0, 0, 0, 0, 1, 0.2036546, 0.9546461, 0.3260006, -0.4995171, 0.2077889, -0.1591177, 0.8258256, -0.006224632, 1.090156, 0.04241729, 0.09405514, 0.1046277, 0.0231465, 0.9897833, 0.2540457, 1.013766, 0.3571717, 0.09640259, 0.7642506, -0.2360352, 0.5923809
712.3251, 0, 0, 0, 0, 0, 0, 1, 0.1903821, 0.9480211, 0.3285072, -0.4950115, 0.2006387, -0.1395154, 0.8338125, -0.006510377, 1.089358, 0.04246652, 0.09889311, 0.102934, 0.02260723, 0.9895017, 0.2384662, 1.008445, 0.3608025, 0.08697036, 0.7693968, -0.2160798, 0.5947896
