condition mid, random seed 410123
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
922.2274, 0, 0, 0, 0, 0, 0, 1, 0.2495135, 0.8621335, 0.4014144, 0.1818253, 0.007347351, -0.07578972, 0.9803783, 0.007923245, 1.242399, -0.05705404, 0.07788128, 0.1191716, -0.04032749, 0.9889926, 0.2584869, 0.832468, 0.4791674, 0.4637241, 0.555678, 0.3612814, 0.5879267
922.2413, 0, 0, 0, 0, 0, 0, 1, 0.2693932, 0.902261, 0.391582, 0.00793873, 0.1641423, 0.06826164, 0.98404, 0.008041143, 1.242302, -0.05715644, 0.07893411, 0.1191776, -0.04175743, 0.988849, 0.3054196, 0.905798, 0.4670518, 0.3088322, 0.7539709, 0.2951898, 0.4990126
922.2554, 0, 0, 0, 0, 0, 0, 1, 0.2620888, 0.9439945, 0.3657187, -0.1017151, 0.2150606, 0.1024639, 0.9658697, 0.007969141, 1.242564, -0.05643392, 0.07727861, 0.1183197, -0.04457639, 0.9889598, 0.303292, 0.9670755, 0.4348249, 0.2268321, 0.8181552, 0.2257732, 0.4776985
922.2692, 0, 0, 0, 0, 0, 0, 1, 0.2383124, 0.9809583, 0.3431913, -0.1549189, 0.1064617, -0.06397324, 0.9800885, 0.008139968, 1.245218, -0.05274808, 0.07335992, 0.1161572, -0.04635748, 0.9894326, 0.2670792, 1.005023, 0.418021, 0.2712603, 0.7236495, 0.1227479, 0.6226414
922.2832, 0, 0, 0, 0, 0, 0, 1, 0.2226095, 1.014709, 0.3228784, -0.2008018, 0.02393243, -0.1561568, 0.9668097, 0.008519173, 1.247577, -0.0505147, 0.06319092, 0.1111999, -0.04563941, 0.9907364, 0.2415813, 1.044673, 0.398696, 0.2722563, 0.6484178, 0.05556922, 0.7087617
922.2971, 0, 0, 0, 0, 0, 0, 1, 0.2107671, 1.04672, 0.3004266, -0.2771762, 0.04919791, -0.1102069, 0.953209, 0.008894086, 1.248761, -0.04953825, 0.05229799, 0.1059073, -0.0433917, 0.9920513, 0.2335809, 1.088707, 0.3691486, 0.1975949, 0.692719, 0.02413011, 0.6931914
922.311, 0, 0, 0, 0, 0, 0, 1, 0.1985308, 1.075896, 0.2772607, -0.3582926, 0.07468968, -0.05760455, 0.9288324, 0.009167194, 1.249084, -0.04917336, 0.04754827, 0.1022465, -0.04148173, 0.9927558, 0.2233358, 1.130092, 0.3360281, 0.1124483, 0.7336974, -0.009423062, 0.670041
922.325, 0, 0, 0, 0, 0, 0, 1, 0.1878172, 1.100187, 0.2513297, -0.4464853, 0.08159059, -0.03472369, 0.8903865, 0.009486914, 1.248568, -0.04916823, 0.04815932, 0.1000031, -0.04038845, 0.993, 0.2122282, 1.165421, 0.2977494, 0.03199092, 0.7469297, -0.06506328, 0.6609383
922.3388, 0, 0, 0, 0, 0, 0, 1, 0.1789652, 1.116216, 0.2317243, -0.5120547, 0.082089, -0.03087164, 0.8544638, 0.009620667, 1.247493, -0.04989028, 0.05252946, 0.09850916, -0.03874154, 0.9929933, 0.2029808, 1.18792, 0.2676119, -0.02300683, 0.745122, -0.1156252, 0.6564259
922.353, 0, 0, 0, 0, 0, 0, 1, 0.1682127, 1.127484, 0.221475, -0.5495222, 0.07882342, -0.02224659, 0.831455, 0.009659886, 1.246545, -0.05052257, 0.06234615, 0.09799766, -0.03808353, 0.9925014, 0.1908574, 1.20254, 0.2507996, -0.06037411, 0.7421804, -0.1400942, 0.6526079
922.3668, 0, 0, 0, 0, 0, 0, 1, 0.155647, 1.13672, 0.2183254, -0.5654533, 0.06616692, -0.01025512, 0.822058, 0.009726882, 1.245994, -0.05151236, 0.06843288, 0.09732911, -0.04055068, 0.9920684, 0.1754023, 1.213533, 0.2450744, -0.08487675, 0.7365169, -0.1416624, 0.6559502
922.3807, 0, 0, 0, 0, 0, 0, 1, 0.1438712, 1.145225, 0.2195947, -0.571932, 0.05335107, -0.002294124, 0.8185611, 0.009670496, 1.246325, -0.0524106, 0.07276349, 0.09711719, -0.0436454, 0.9916496, 0.1611324, 1.222927, 0.2454886, -0.09903017, 0.7304682, -0.1379131, 0.6615055
922.3946, 0, 0, 0, 0, 0, 0, 1, 0.1332356, 1.154204, 0.2250254, -0.5715407, 0.041955, -0.002299954, 0.8194972, 0.009991765, 1.246778, -0.05314004, 0.07027557, 0.09635299, -0.0465024, 0.9917737, 0.1489964, 1.232077, 0.2513581, -0.101925, 0.7236849, -0.1339315, 0.6692935
922.4084, 0, 0, 0, 0, 0, 0, 1, 0.1233226, 1.162928, 0.2330339, -0.5660782, 0.03616851, -0.006784068, 0.8235298, 0.01027167, 1.24769, -0.05398035, 0.06675583, 0.0952628, -0.04608989, 0.9921414, 0.138771, 1.240428, 0.2606227, -0.09608832, 0.7195793, -0.1303193, 0.6752701
922.4225, 0, 0, 0, 0, 0, 0, 1, 0.1121539, 1.170591, 0.2413538, -0.563022, 0.03233877, -0.008312848, 0.8257672, 0.01043653, 1.248316, -0.05496478, 0.06289768, 0.09335684, -0.04395583, 0.9926713, 0.127246, 1.247909, 0.2696415, -0.09363523, 0.7171895, -0.1274998, 0.6786866
922.4363, 0, 0, 0, 0, 0, 0, 1, 0.09855437, 1.177464, 0.2493488, -0.565079, 0.03416211, 0.004902386, 0.8243147, 0.01064646, 1.248493, -0.05598652, 0.05971632, 0.09119954, -0.04289605, 0.9931146, 0.1126097, 1.255189, 0.2770523, -0.1033122, 0.7220434, -0.1213853, 0.6732354
922.4503, 0, 0, 0, 0, 0, 0, 1, 0.08315241, 1.183291, 0.2578123, -0.5702857, 0.03733816, 0.02950129, 0.8200669, 0.01107478, 1.248604, -0.05716908, 0.05844111, 0.08904713, -0.04297137, 0.9933825, 0.09518743, 1.26182, 0.2841645, -0.1227365, 0.730364, -0.111286, 0.6626611
922.4642, 0, 0, 0, 0, 0, 0, 1, 0.06722033, 1.188788, 0.2673823, -0.5723811, 0.02694881, 0.04784048, 0.8181472, 0.01160824, 1.248499, -0.05817211, 0.0586263, 0.08746246, -0.04377113, 0.9934774, 0.07603157, 1.267853, 0.2934067, -0.139543, 0.7286976, -0.09837079, 0.6632126
922.4781, 0, 0, 0, 0, 0, 0, 1, 0.04987478, 1.192057, 0.277687, -0.5741594, -0.009206803, 0.05829208, 0.816614, 0.01235151, 1.248267, -0.05905497, 0.05870215, 0.08669222, -0.04508824, 0.9934816, 0.05279155, 1.271483, 0.3039379, -0.1587307, 0.7083703, -0.08235738, 0.682813
922.4919, 0, 0, 0, 0, 0, 0, 1, 0.03607714, 1.192734, 0.2928543, -0.5804529, -0.04489891, 0.06899509, 0.8101224, 0.01334274, 1.248247, -0.05988598, 0.05906911, 0.08693244, -0.04578681, 0.9934069, 0.03308024, 1.272512, 0.3180065, -0.1823203, 0.6865945, -0.07071277, 0.700248
922.5059, 0, 0, 0, 0, 0, 0, 1, 0.03029323, 1.193923, 0.3277651, -0.5533515, -0.01714745, 0.08094341, 0.8288283, 0.01435053, 1.248097, -0.06064355, 0.05959374, 0.08713297, -0.04451096, 0.993416, 0.03009949, 1.272044, 0.3578188, -0.1586844, 0.7117383, -0.04849163, 0.6825662
922.5198, 0, 0, 0, 0, 0, 0, 1, 0.02202606, 1.185021, 0.3835514, -0.4384084, -0.004896429, 0.1026434, 0.8928821, 0.01501644, 1.247891, -0.06118929, 0.0612033, 0.08748364, -0.04204927, 0.9933946, 0.0232552, 1.252823, 0.4326168, -0.07624015, 0.7325866, 0.05462852, 0.6741811
922.5338, 0, 0, 0, 0, 0, 0, 1, 0.003408074, 1.149298, 0.4360187, -0.2235568, -0.1056306, 0.08434055, 0.9652726, 0.01551878, 1.247963, -0.06149745, 0.06304285, 0.08763249, -0.04038777, 0.9933353, -0.00728631, 1.187209, 0.5098733, 0.06404343, 0.6445596, 0.2330608, 0.7253441
922.5477, 0, 0, 0, 0, 0, 0, 1, -0.01758397, 1.098883, 0.4519876, 0.01855255, -0.2276863, 0.03992166, 0.9727389, 0.01562405, 1.24824, -0.0617187, 0.06367837, 0.0879446, -0.03953755, 0.9933014, -0.04553498, 1.096682, 0.5308546, 0.2123598, 0.4851869, 0.399236, 0.7484034
922.5617, 0, 0, 0, 0, 0, 0, 1, -0.01131237, 1.086864, 0.4062654, 0.08952723, -0.2522312, 0.1085972, 0.9573771, 0.01545084, 1.248808, -0.06173062, 0.06383403, 0.08870625, -0.03988305, 0.9932098, -0.04180324, 1.071248, 0.4826365, 0.2015137, 0.459124, 0.491336, 0.7121702
922.5756, 0, 0, 0, 0, 0, 0, 1, 0.003953934, 1.152142, 0.3876826, -0.2692989, -0.06540147, 0.2185984, 0.9356364, 0.01500392, 1.249576, -0.06152821, 0.06291179, 0.09088118, -0.04308074, 0.9929385, -0.00770648, 1.197291, 0.4571934, -0.04807584, 0.7056447, 0.2681922, 0.654085
922.5895, 0, 0, 0, 0, 0, 0, 1, 0.02355492, 1.175546, 0.3574485, -0.4091273, 0.06302527, 0.22399, 0.8823101, 0.01456499, 1.250797, -0.06084943, 0.06045261, 0.09585151, -0.04969148, 0.9923149, 0.02569885, 1.242216, 0.4080102, -0.1181447, 0.7970462, 0.1269929, 0.5784739
922.6036, 0, 0, 0, 0, 0, 0, 1, 0.0323627, 1.18058, 0.3350468, -0.4122175, -0.002438559, 0.07256815, 0.9081876, 0.01419377, 1.25194, -0.06018722, 0.05613216, 0.1012601, -0.05178021, 0.9919246, 0.03664263, 1.245155, 0.3881313, -0.03488182, 0.7269704, 0.05611849, 0.6834825
922.6174, 0, 0, 0, 0, 0, 0, 1, 0.03446639, 1.18285, 0.3195411, -0.3849677, -0.09695741, -0.01413773, 0.9177141, 0.01346731, 1.252833, -0.05928946, 0.05166153, 0.1051422, -0.04801343, 0.9919531, 0.03049187, 1.24342, 0.3771747, 0.01251546, 0.638359, 0.04983008, 0.7680222
922.6312, 0, 0, 0, 0, 0, 0, 1, 0.04399824, 1.185323, 0.3037903, -0.4064664, -0.07959576, -0.01167983, 0.9101171, 0.01234841, 1.253511, -0.05842435, 0.04689485, 0.1063388, -0.0431276, 0.9922867, 0.04269495, 1.248477, 0.3587077, 0.0001622438, 0.6517719, 0.03006244, 0.7578191
922.6453, 0, 0, 0, 0, 0, 0, 1, 0.0540092, 1.19097, 0.2861377, -0.4515367, -0.0275217, 0.01638209, 0.8916776, 0.0111624, 1.253919, -0.05781782, 0.04346532, 0.1058493, -0.0420675, 0.9925407, 0.05860943, 1.259307, 0.3342513, -0.03646755, 0.6952124, -0.00228253, 0.7178752
922.6591, 0, 0, 0, 0, 0, 0, 1, 0.06375825, 1.196311, 0.2684349, -0.491749, 0.01581051, 0.03769921, 0.8697768, 0.01016808, 1.253954, -0.05724621, 0.04146184, 0.1044408, -0.04359156, 0.9927099, 0.07273285, 1.268824, 0.3092685, -0.06935641, 0.7273551, -0.03420514, 0.6818905
922.673, 0, 0, 0, 0, 0, 0, 1, 0.07274199, 1.200712, 0.2521875, -0.5242087, 0.03149861, 0.03446657, 0.8503089, 0.009543061, 1.253725, -0.05691326, 0.04072898, 0.1028884, -0.04488973, 0.9928444, 0.08393338, 1.275954, 0.2871105, -0.0891473, 0.7336651, -0.06769675, 0.670228
922.687, 0, 0, 0, 0, 0, 0, 1, 0.08011353, 1.204429, 0.2404048, -0.5459037, 0.03191401, 0.02010765, 0.8369984, 0.009056211, 1.25357, -0.05670118, 0.04157832, 0.1023261, -0.04372204, 0.9929194, 0.09252416, 1.281115, 0.2715697, -0.09767509, 0.7275768, -0.09489599, 0.6723738
922.7009, 0, 0, 0, 0, 0, 0, 1, 0.08634174, 1.208391, 0.2319038, -0.560186, 0.0238185, 0.001967846, 0.828022, 0.00854671, 1.253312, -0.05652237, 0.04236533, 0.1025407, -0.04153499, 0.9929579, 0.09931148, 1.285858, 0.2608289, -0.100303, 0.7154653, -0.1158679, 0.6816329
922.7147, 0, 0, 0, 0, 0, 0, 1, 0.09242201, 1.212884, 0.226164, -0.5747728, 0.01780723, -0.009082929, 0.8180689, 0.008054018, 1.252929, -0.05657673, 0.04290756, 0.1032122, -0.04109959, 0.9928832, 0.1056289, 1.291201, 0.252586, -0.1073395, 0.7062952, -0.1334421, 0.6868905
922.7287, 0, 0, 0, 0, 0, 0, 1, 0.09857202, 1.215932, 0.22438, -0.5942203, 0.02722604, -0.001576877, 0.8038398, 0.007700443, 1.252441, -0.05689859, 0.04443261, 0.1037595, -0.04226714, 0.9927101, 0.1122369, 1.295439, 0.2466989, -0.1260237, 0.7113041, -0.1482674, 0.6754121
922.7427, 0, 0, 0, 0, 0, 0, 1, 0.106841, 1.219637, 0.2304231, -0.6023108, 0.06269091, 0.01122677, 0.795717, 0.007368565, 1.251667, -0.05743039, 0.04752114, 0.1042571, -0.0432604, 0.992472, 0.1237102, 1.299277, 0.2498911, -0.131173, 0.7350157, -0.1584848, 0.6460868
922.7565, 0, 0, 0, 0, 0, 0, 1, 0.1141057, 1.222386, 0.2428882, -0.6011749, 0.08878439, 0.02003985, 0.7939172, 0.007047057, 1.25098, -0.05797946, 0.05157589, 0.1045246, -0.04350916, 0.9922306, 0.133363, 1.301707, 0.2614221, -0.1287887, 0.7528217, -0.1605859, 0.6252082
922.7704, 0, 0, 0, 0, 0, 0, 1, 0.118464, 1.223659, 0.2627286, -0.5836768, 0.09225679, 0.02862993, 0.8062199, 0.006756067, 1.250465, -0.05857027, 0.05537307, 0.105042, -0.04376487, 0.99196, 0.1375474, 1.302207, 0.2844582, -0.1183712, 0.760258, -0.1412366, 0.6229354
922.7844, 0, 0, 0, 0, 0, 0, 1, 0.1209069, 1.222626, 0.2905267, -0.5427037, 0.07976305, 0.03816709, 0.8352568, 0.006397724, 1.250061, -0.05942392, 0.0579938, 0.1054863, -0.04339111, 0.9917795, 0.1380719, 1.298903, 0.3204156, -0.09333593, 0.7614669, -0.09635317, 0.634171
922.7983, 0, 0, 0, 0, 0, 0, 1, 0.1224979, 1.217177, 0.3236547, -0.4834982, 0.04164098, 0.03350616, 0.8737121, 0.005996823, 1.249819, -0.06034362, 0.05983555, 0.1058089, -0.04213551, 0.9916899, 0.1355698, 1.288659, 0.3651954, -0.0524379, 0.7425884, -0.03822708, 0.6665969
922.8122, 0, 0, 0, 0, 0, 0, 1, 0.1232072, 1.204359, 0.3634056, -0.3849034, -0.02360017, 0.002097667, 0.9226527, 0.005511999, 1.249641, -0.06095231, 0.06065037, 0.1058989, -0.04014989, 0.9917132, 0.1294018, 1.264734, 0.421047, 0.02573052, 0.6931838, 0.03948303, 0.7192186
922.8262, 0, 0, 0, 0, 0, 0, 1, 0.1214154, 1.180801, 0.4004381, -0.2538781, -0.08453216, -0.03618589, 0.9628556, 0.005086064, 1.249421, -0.06146312, 0.0605019, 0.1055874, -0.03802027, 0.9918393, 0.1193663, 1.223082, 0.4726477, 0.1276298, 0.6290742, 0.1296717, 0.7557525
922.84, 0, 0, 0, 0, 0, 0, 1, 0.1190827, 1.153068, 0.4216021, -0.141788, -0.1100471, -0.03577429, 0.9831104, 0.004589915, 1.249286, -0.06166244, 0.06054552, 0.1045896, -0.03558042, 0.9920329, 0.1117805, 1.178058, 0.5011528, 0.1972663, 0.5921718, 0.2156454, 0.7509432
922.8542, 0, 0, 0, 0, 0, 0, 1, 0.1298418, 1.136675, 0.4207755, -0.09522149, -0.05047895, 0.06401938, 0.992112, 0.003961563, 1.249077, -0.06149125, 0.06127425, 0.1031435, -0.03409962, 0.9921916, 0.130118, 1.154781, 0.5024959, 0.1836158, 0.6521246, 0.2937815, 0.6743228
922.868, 0, 0, 0, 0, 0, 0, 1, 0.1568877, 1.154732, 0.4036686, -0.2156731, 0.1829817, 0.2212457, 0.9333023, 0.003077149, 1.248918, -0.06103671, 0.0623469, 0.1019966, -0.03476395, 0.9922203, 0.1848357, 1.199548, 0.4686035, 0.05849457, 0.8471236, 0.2283173, 0.4762681
922.882, 0, 0, 0, 0, 0, 0, 1, 0.1574183, 1.172458, 0.3689907, -0.3193164, 0.2414088, 0.2449299, 0.8830448, 0.002173543, 1.248852, -0.06008112, 0.06306272, 0.1015154, -0.03792534, 0.9921086, 0.1864782, 1.233011, 0.4189395, -0.02038918, 0.8905205, 0.1441139, 0.4310324
922.8958, 0, 0, 0, 0, 0, 0, 1, 0.1515371, 1.178918, 0.3396933, -0.3741542, 0.1550596, 0.1198847, 0.9064175, 0.001542211, 1.249282, -0.05896354, 0.06254496, 0.1022262, -0.0418677, 0.9919098, 0.1760697, 1.240501, 0.3907995, 0.005926251, 0.8290992, 0.06244008, 0.5555726
922.9097, 0, 0, 0, 0, 0, 0, 1, 0.1438683, 1.179735, 0.3146008, -0.3905914, -0.011105, -0.04498056, 0.9193975, 0.001119614, 1.249891, -0.05762088, 0.06063696, 0.104172, -0.04347274, 0.9917568, 0.1551328, 1.239887, 0.3717054, 0.05507216, 0.686511, 0.001061618, 0.7250302
922.9238, 0, 0, 0, 0, 0, 0, 1, 0.1418451, 1.178458, 0.2925831, -0.4149075, -0.08821873, -0.121289, 0.8974175, 0.0008518696, 1.250293, -0.05617213, 0.05796852, 0.1058367, -0.04085788, 0.9918513, 0.1470133, 1.2417, 0.347171, 0.05862907, 0.6074665, -0.04642835, 0.790817
922.9376, 0, 0, 0, 0, 0, 0, 1, 0.1420574, 1.176015, 0.2700546, -0.4724464, -0.0920234, -0.1191785, 0.8684023, 0.0003819466, 1.250082, -0.05501556, 0.05571485, 0.1065692, -0.03629338, 0.9920794, 0.1480974, 1.245683, 0.3160543, 0.01066384, 0.6043998, -0.08956674, 0.7915586
922.9514, 0, 0, 0, 0, 0, 0, 1, 0.1424114, 1.166223, 0.2567133, -0.5143951, -0.009950634, -0.04084532, 0.8565223, -8.392334E-05, 1.24969, -0.05413413, 0.0556707, 0.1065314, -0.03424828, 0.9921587, 0.1545175, 1.239679, 0.2949712, -0.04519409, 0.6854583, -0.09497949, 0.7204745
922.9655, 0, 0, 0, 0, 0, 0, 1, 0.1428404, 1.157519, 0.2472783, -0.5258515, 0.05967179, 0.01701886, 0.8483101, -0.0001672506, 1.249247, -0.0531497, 0.05658278, 0.1067054, -0.03493112, 0.9920647, 0.1594754, 1.232213, 0.281194, -0.07112738, 0.7455499, -0.08900869, 0.6566383
922.9792, 0, 0, 0, 0, 0, 0, 1, 0.1423601, 1.146897, 0.239247, -0.5261849, 0.08573488, 0.05113601, 0.8444905, 2.002716E-05, 1.248979, -0.05222833, 0.05790941, 0.1070682, -0.03535769, 0.9919338, 0.1593709, 1.222153, 0.2717014, -0.08652787, 0.7701496, -0.07652202, 0.6273172
922.9932, 0, 0, 0, 0, 0, 0, 1, 0.1426419, 1.137055, 0.2313021, -0.532356, 0.07815983, 0.04770622, 0.8415535, 0.0001627207, 1.249065, -0.05120373, 0.05836754, 0.107673, -0.03343291, 0.9919083, 0.1588551, 1.212798, 0.263025, -0.09143272, 0.764257, -0.08125517, 0.6332054
923.0071, 0, 0, 0, 0, 0, 0, 1, 0.1434696, 1.127066, 0.2250202, -0.5403823, 0.06723023, 0.03385854, 0.8380457, 0.0002589226, 1.248992, -0.05025864, 0.05730124, 0.1079719, -0.03148473, 0.9920017, 0.1594045, 1.203222, 0.2558842, -0.09202221, 0.7532625, -0.0929741, 0.64458
923.0211, 0, 0, 0, 0, 0, 0, 1, 0.1455737, 1.115567, 0.2222108, -0.5457065, 0.06046129, 0.01402284, 0.8356748, 0.0003287792, 1.248716, -0.04958904, 0.05662118, 0.1077325, -0.03162177, 0.9920624, 0.1624122, 1.19173, 0.2525696, -0.08545196, 0.7430214, -0.1076951, 0.6549956
923.0349, 0, 0, 0, 0, 0, 0, 1, 0.1479212, 1.101785, 0.2219328, -0.5516674, 0.06114492, 0.001368333, 0.8318189, 0.0003637075, 1.248273, -0.04910254, 0.05720736, 0.1074429, -0.03270729, 0.992025, 0.165996, 1.17805, 0.2513092, -0.0820986, 0.7389456, -0.1209521, 0.6577159
923.0489, 0, 0, 0, 0, 0, 0, 1, 0.1501724, 1.086132, 0.2250534, -0.5564833, 0.08058232, 0.003975266, 0.8269324, 0.0003638268, 1.247877, -0.04896367, 0.05973362, 0.106904, -0.03348881, 0.9919082, 0.1705283, 1.162455, 0.2527393, -0.08246747, 0.7504414, -0.1297389, 0.64281
923.0629, 0, 0, 0, 0, 0, 0, 1, 0.1513101, 1.068417, 0.2331054, -0.5528531, 0.1087094, 0.01982762, 0.8259193, 0.000310421, 1.247366, -0.04910898, 0.0618644, 0.1063774, -0.03375343, 0.9918253, 0.1738535, 1.144422, 0.2599595, -0.08215678, 0.7714296, -0.1261328, 0.6182534
923.0767, 0, 0, 0, 0, 0, 0, 1, 0.1524595, 1.050414, 0.2476891, -0.5367718, 0.1227449, 0.0239013, 0.8344091, 8.59499E-05, 1.247189, -0.04935944, 0.06375659, 0.1061011, -0.03353181, 0.9917426, 0.1766936, 1.125111, 0.2766581, -0.06772038, 0.7822121, -0.1149191, 0.6085654
923.0906, 0, 0, 0, 0, 0, 0, 1, 0.1519532, 1.031004, 0.2724727, -0.4957273, 0.0979397, 0.007252569, 0.8629077, -0.0001637936, 1.247272, -0.04966271, 0.0642867, 0.1054542, -0.0326666, 0.9918062, 0.1749662, 1.102199, 0.3099919, -0.02971712, 0.7672738, -0.08311325, 0.6352167
923.1047, 0, 0, 0, 0, 0, 0, 1, 0.1486247, 1.00615, 0.3114495, -0.4034713, 0.04948724, -0.01859056, 0.913464, -0.0002155304, 1.246967, -0.04952753, 0.06295306, 0.1044225, -0.03161643, 0.992035, 0.1672539, 1.06761, 0.3651313, 0.04638678, 0.7332013, -0.01052043, 0.6783462
923.1185, 0, 0, 0, 0, 0, 0, 1, 0.1422195, 0.9693376, 0.3575433, -0.2543354, 0.01052793, -0.03061734, 0.966574, -0.0004922152, 1.24737, -0.05000532, 0.06082866, 0.1025483, -0.03046543, 0.9923989, 0.155207, 1.010912, 0.4290206, 0.1535184, 0.6938756, 0.1052486, 0.6956232
923.1324, 0, 0, 0, 0, 0, 0, 1, 0.1345891, 0.9208649, 0.3939186, -0.08341297, -0.00812646, -0.02770927, 0.9960966, -0.0006968975, 1.248578, -0.05050349, 0.05784166, 0.1006051, -0.0298489, 0.9927951, 0.1436388, 0.9357783, 0.4757831, 0.2639278, 0.6503302, 0.2312545, 0.6737464
923.1464, 0, 0, 0, 0, 0, 0, 1, 0.1239778, 0.875236, 0.4028437, 0.08208776, -0.03528901, -0.01063944, 0.9959433, -0.0006165504, 1.248967, -0.05085695, 0.05496772, 0.09934598, -0.02994072, 0.9930823, 0.1279252, 0.863049, 0.4855601, 0.350247, 0.5882537, 0.3564519, 0.6357883
923.1603, 0, 0, 0, 0, 0, 0, 1, 0.1321597, 0.8767436, 0.3851582, 0.09402034, -0.01119363, 0.08394263, 0.991962, -0.0005499125, 1.24921, -0.05124891, 0.05344715, 0.09910098, -0.03033416, 0.9931778, 0.1411444, 0.8642976, 0.4674411, 0.3032478, 0.6261202, 0.4158929, 0.5857027
923.1743, 0, 0, 0, 0, 0, 0, 1, 0.1424122, 0.9235699, 0.372956, -0.1207182, 0.1157302, 0.1496642, 0.9744918, -0.0004259348, 1.249265, -0.05133212, 0.05313987, 0.0998212, -0.03176597, 0.9930775, 0.166856, 0.9501267, 0.4484765, 0.1571519, 0.7803923, 0.2763617, 0.538438
923.1881, 0, 0, 0, 0, 0, 0, 1, 0.1361305, 0.954168, 0.3556691, -0.2170482, 0.1194852, 0.1268707, 0.9604776, -0.0002129078, 1.249466, -0.0509758, 0.05241117, 0.1007062, -0.03301106, 0.9929862, 0.1594772, 0.9946609, 0.4251051, 0.1072525, 0.7959003, 0.1946997, 0.5631446
923.202, 0, 0, 0, 0, 0, 0, 1, 0.1266423, 0.9769802, 0.3420236, -0.2605494, 0.06514111, 0.06294809, 0.9612014, -9.822845E-05, 1.250172, -0.05039704, 0.05065206, 0.1006728, -0.0331989, 0.9930746, 0.1438425, 1.021541, 0.4107592, 0.1043726, 0.7554585, 0.1427398, 0.6308837
923.216, 0, 0, 0, 0, 0, 0, 1, 0.1208396, 1.001864, 0.3308488, -0.2965301, 0.03223554, 0.01360306, 0.9543824, 0.0001678467, 1.251292, -0.04974174, 0.04678059, 0.09941456, -0.03322724, 0.9933903, 0.1351198, 1.050378, 0.3975464, 0.1011082, 0.7259964, 0.09612836, 0.6733987
923.2299, 0, 0, 0, 0, 0, 0, 1, 0.1165843, 1.026676, 0.3186395, -0.3449425, 0.04264424, 0.01363743, 0.9375554, 0.0004987717, 1.252163, -0.04946303, 0.04193749, 0.09733221, -0.03345773, 0.9938049, 0.1322531, 1.081721, 0.379719, 0.06826413, 0.7364285, 0.05688351, 0.6706545
923.244, 0, 0, 0, 0, 0, 0, 1, 0.1109104, 1.050466, 0.3041943, -0.3978674, 0.05726897, 0.0289434, 0.9151962, 0.0009350777, 1.252647, -0.04937792, 0.03889395, 0.09598508, -0.03457891, 0.9940214, 0.1274002, 1.112439, 0.3579861, 0.02234372, 0.7519855, 0.02153596, 0.6584488
923.2578, 0, 0, 0, 0, 0, 0, 1, 0.1041182, 1.072731, 0.2901819, -0.4428722, 0.0637944, 0.04024852, 0.8934062, 0.001452923, 1.252694, -0.04954541, 0.03796628, 0.09534216, -0.03538364, 0.9940908, 0.1202411, 1.14005, 0.3372381, -0.01822904, 0.7591481, -0.008657575, 0.6506051
923.2717, 0, 0, 0, 0, 0, 0, 1, 0.09638393, 1.092637, 0.2774831, -0.477392, 0.05679442, 0.04547797, 0.8756729, 0.001890659, 1.252476, -0.04985762, 0.03887272, 0.09547438, -0.03569409, 0.994032, 0.1106533, 1.163672, 0.3193944, -0.05106616, 0.7552931, -0.03068075, 0.6526741
923.2859, 0, 0, 0, 0, 0, 0, 1, 0.08793044, 1.110289, 0.2664442, -0.5030009, 0.03892063, 0.0457602, 0.8621957, 0.002237797, 1.252258, -0.05038214, 0.04174957, 0.09576286, -0.03561777, 0.9938903, 0.09935355, 1.183851, 0.3047093, -0.07703564, 0.7430542, -0.04556686, 0.6632192
923.2995, 0, 0, 0, 0, 0, 0, 1, 0.08137023, 1.126959, 0.2556478, -0.5305148, 0.02895648, 0.04264685, 0.8461069, 0.002570868, 1.252302, -0.050861, 0.04362245, 0.09585349, -0.03617018, 0.9937811, 0.09139703, 1.202879, 0.2894361, -0.1004513, 0.7337272, -0.06702176, 0.6686271
923.3134, 0, 0, 0, 0, 0, 0, 1, 0.07531679, 1.141575, 0.2460195, -0.5592881, 0.02058903, 0.03886518, 0.8278058, 0.002883911, 1.252596, -0.0513202, 0.04447662, 0.09588212, -0.0372699, 0.9936998, 0.08429158, 1.219665, 0.2747839, -0.1244306, 0.7241759, -0.09086016, 0.6721835
923.3273, 0, 0, 0, 0, 0, 0, 1, 0.06976223, 1.154792, 0.2372186, -0.5935094, 0.01495747, 0.04276836, 0.8035507, 0.003438354, 1.252863, -0.05183554, 0.04357838, 0.09580066, -0.03899419, 0.9936814, 0.07729504, 1.235138, 0.2594416, -0.1577906, 0.7165191, -0.1159157, 0.6695268
923.3412, 0, 0, 0, 0, 0, 0, 1, 0.06701517, 1.166847, 0.2323203, -0.626679, 0.02906773, 0.05142201, 0.7770356, 0.004076719, 1.252983, -0.05246997, 0.04190026, 0.09557767, -0.03954359, 0.9937533, 0.07509005, 1.248795, 0.247338, -0.1882667, 0.721119, -0.1439302, 0.6510202
