condition medium, random seed 436466
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.2464937, 1.115071, 0.5517833, -0.4985474, 0.1235469, 0.661745, 0.5461504, 0.001594127, 1.169772, 0.1386452, -0.08716527, 3.250314E-08, 3.734171E-07, -0.9961939, 0.2024329, 1.17926, 0.5825183, -0.539487, 0.7795941, 0.229117, 0.2206634
3.95, 0, 0, 0, 0, 0, 0, 1, 0.2597367, 1.11353, 0.5441139, -0.5036722, 0.1315259, 0.655075, 0.5476242, 0.001594127, 1.169747, 0.1386753, -0.08725348, 3.274264E-08, 3.734543E-07, -0.9961861, 0.2165548, 1.178905, 0.5735689, -0.5356271, 0.7851475, 0.2196054, 0.2200471
4, 0, 0, 0, 0, 0, 0, 1, 0.2894819, 1.095418, 0.5444311, -0.4757185, 0.139169, 0.6593808, 0.5652794, 0.001594127, 1.169738, 0.1386858, -0.08728401, 3.297638E-08, 3.734935E-07, -0.9961835, 0.2499077, 1.160926, 0.5783241, -0.5129203, 0.7942284, 0.2432773, 0.216634
4.05, 0, 0, 0, 0, 0, 0, 1, 0.3311088, 1.05989, 0.548283, -0.4174753, 0.1450751, 0.67436, 0.5915287, 0.001594127, 1.169746, 0.1386766, -0.08725703, 3.298981E-08, 3.734853E-07, -0.9961858, 0.2975683, 1.123492, 0.5911307, -0.4756707, 0.8018262, 0.296291, 0.2074223
4.1, 0, 0, 0, 0, 0, 0, 1, 0.3610297, 1.017695, 0.5490837, -0.3622019, 0.1421178, 0.6864681, 0.6143076, 0.001594127, 1.169741, 0.1386829, -0.08727618, 3.234229E-08, 3.733276E-07, -0.9961842, 0.3328471, 1.077909, 0.5999371, -0.4421933, 0.8015732, 0.3472103, 0.2034468
4.15, 0, 0, 0, 0, 0, 0, 1, 0.3525659, 0.9970445, 0.5509195, -0.3599093, 0.1303711, 0.6809947, 0.6242715, 0.001594127, 1.169697, 0.1387361, -0.08743229, 3.228734E-08, 3.7333E-07, -0.9961705, 0.3242048, 1.05635, 0.6027324, -0.4377404, 0.7981271, 0.3517508, 0.2182845
4.2, 0, 0, 0, 0, 0, 0, 1, 0.3113361, 1.010694, 0.5545104, -0.4108143, 0.11826, 0.6609593, 0.6167487, 0.001594127, 1.169689, 0.1387469, -0.08746271, 3.334119E-08, 3.735699E-07, -0.9961678, 0.277823, 1.072583, 0.5998181, -0.4632652, 0.7948418, 0.307739, 0.2427112
4.25, 0, 0, 0, 0, 0, 0, 1, 0.2554009, 1.050153, 0.550503, -0.4876027, 0.113042, 0.6308249, 0.5928955, 0.001594127, 1.169693, 0.1387409, -0.08744568, 3.296202E-08, 3.734563E-07, -0.9961693, 0.2157977, 1.115943, 0.5838085, -0.5016837, 0.7902122, 0.2336855, 0.2631908
4.3, 0, 0, 0, 0, 0, 0, 1, 0.2167844, 1.089645, 0.5426525, -0.5388261, 0.118226, 0.6079514, 0.5710378, 0.001594127, 1.169708, 0.1387232, -0.08739363, 3.303745E-08, 3.734744E-07, -0.9961739, 0.1745394, 1.157837, 0.5665554, -0.5247262, 0.7879943, 0.1781043, 0.2683403
4.35, 0, 0, 0, 0, 0, 0, 1, 0.2057964, 1.113147, 0.5442182, -0.5461949, 0.1286703, 0.6012902, 0.5688279, 0.001594127, 1.169732, 0.1386937, -0.08730707, 3.295637E-08, 3.734571E-07, -0.9961814, 0.1644596, 1.182518, 0.5662424, -0.5226759, 0.7934352, 0.1653032, 0.264472
4.4, 0, 0, 0, 0, 0, 0, 1, 0.2159048, 1.116556, 0.5561564, -0.5171438, 0.1386763, 0.6050597, 0.5892656, 0.001594127, 1.169758, 0.1386622, -0.08721512, 3.272492E-08, 3.734093E-07, -0.9961895, 0.1783686, 1.186369, 0.5830495, -0.497371, 0.8053136, 0.189459, 0.2611463
4.45, 0, 0, 0, 0, 0, 0, 1, 0.2383158, 1.101267, 0.5701813, 0.4650745, -0.1452683, -0.6124755, -0.6224762, 0.001594127, 1.169777, 0.1386383, -0.08714509, 3.257568E-08, 3.733868E-07, -0.9961956, 0.206606, 1.170101, 0.6057132, 0.456891, -0.8173805, -0.2355808, -0.2600797
4.5, 0, 0, 0, 0, 0, 0, 1, 0.2510054, 1.074006, 0.5788889, 0.4210636, -0.1344757, -0.6256474, -0.6427963, 0.001594127, 1.169828, 0.1385761, -0.08696244, 3.305433E-08, 3.735083E-07, -0.9962116, 0.2218947, 1.139611, 0.6219542, 0.4343789, -0.8142703, -0.2815889, -0.2626534
4.55, 0, 0, 0, 0, 0, 0, 1, 0.225849, 1.04524, 0.58275, -0.4261457, 0.08984663, 0.6453883, 0.6275361, 0.001594128, 1.169837, 0.1385651, -0.08693124, 3.178691E-08, 3.732214E-07, -0.9962143, 0.1895672, 1.106287, 0.6270559, -0.4683399, 0.7835479, 0.2998383, 0.2771419
4.6, 0, 0, 0, 0, 0, 0, 1, 0.1782008, 1.009815, 0.5805053, -0.4576099, 0.0276383, 0.6646726, 0.5899488, 0.001594128, 1.169799, 0.1386114, -0.08706703, 3.165956E-08, 3.732163E-07, -0.9962025, 0.1301859, 1.064782, 0.6214848, -0.5308818, 0.7351083, 0.2994807, 0.2968024
4.65, 0, 0, 0, 0, 0, 0, 1, 0.1200372, 0.9893793, 0.5637779, -0.5151774, -0.02053516, 0.6742136, 0.5287783, 0.001594128, 1.169719, 0.138709, -0.08735315, 3.182406E-08, 3.732557E-07, -0.9961774, 0.06027665, 1.038929, 0.5950764, -0.6067325, 0.6853994, 0.2648193, 0.3032724
4.7, 0, 0, 0, 0, 0, 0, 1, 0.08331712, 0.9748842, 0.5465026, -0.5490401, -0.0499659, 0.687001, 0.4733793, 0.001594127, 1.169678, 0.13876, -0.08750062, 3.375828E-08, 3.736996E-07, -0.9961645, 0.01623897, 1.01849, 0.5711025, -0.662163, 0.645184, 0.2434887, 0.2932425
4.75, 0, 0, 0, 0, 0, 0, 1, 0.08268287, 0.951896, 0.5488853, -0.5329263, -0.07983604, 0.7112259, 0.4514129, 0.001594127, 1.16968, 0.138758, -0.08749545, 3.331122E-08, 3.735386E-07, -0.9961649, 0.01255314, 0.9887211, 0.5759377, -0.6830764, 0.6145445, 0.2716982, 0.28622
4.8, 0, 0, 0, 0, 0, 0, 1, 0.1157135, 0.9253156, 0.5652063, -0.4791483, -0.1117834, 0.7404571, 0.4578696, 0.001594127, 1.169683, 0.1387535, -0.08748253, 3.294981E-08, 3.734448E-07, -0.9961661, 0.04610842, 0.9549164, 0.6010535, -0.6752075, 0.5909837, 0.3364406, 0.2857286
4.85, 0, 0, 0, 0, 0, 0, 1, 0.1737127, 0.9177228, 0.5793544, -0.4085114, -0.1202853, 0.768913, 0.4768886, 0.001594127, 1.169699, 0.1387343, -0.08742622, 3.301639E-08, 3.73463E-07, -0.996171, 0.1088438, 0.9421507, 0.6262736, -0.6452296, 0.5851117, 0.4081802, 0.273335
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2316101, 0.9429953, 0.5825419, -0.3642854, -0.0955485, 0.7932991, 0.4783755, 0.001594127, 1.169748, 0.1386745, -0.08725033, 3.353617E-08, 3.735937E-07, -0.9961864, 0.1721139, 0.9667389, 0.6364172, -0.624779, 0.5959032, 0.4450394, 0.2376776
4.95, 0, 0, 0, 0, 0, 0, 1, 0.26708, 0.9875211, 0.5775961, -0.3645363, -0.05398781, 0.8075916, 0.4604286, 0.001594127, 1.169799, 0.1386109, -0.08706504, 3.245136E-08, 3.733364E-07, -0.9962026, 0.2097946, 1.015021, 0.6320778, -0.6270268, 0.6152906, 0.4359933, 0.1953579
5, 0, 0, 0, 0, 0, 0, 1, 0.2941639, 1.013396, 0.5689064, -0.366385, -0.0239258, 0.8135517, 0.4509138, 0.001594128, 1.169821, 0.138585, -0.08698946, 3.207038E-08, 3.732781E-07, -0.9962093, 0.2384408, 1.044117, 0.6232873, -0.6258576, 0.630713, 0.4266344, 0.1687799
5.05, 0, 0, 0, 0, 0, 0, 1, 0.3281627, 1.005274, 0.5610505, -0.3415254, -0.009967582, 0.8157078, 0.4667782, 0.001594128, 1.169806, 0.1386034, -0.08704349, 3.193949E-08, 3.732696E-07, -0.9962045, 0.2765749, 1.037131, 0.6187558, -0.6023852, 0.6429513, 0.4444992, 0.1617602
5.1, 0, 0, 0, 0, 0, 0, 1, 0.3521564, 0.9920844, 0.5541692, -0.3228907, 0.00257632, 0.8113099, 0.4873512, 0.001594128, 1.169722, 0.1387053, -0.0873428, 3.128909E-08, 3.731204E-07, -0.9961783, 0.3043952, 1.025569, 0.6142004, -0.577677, 0.6571965, 0.456041, 0.1625081
5.15, 0, 0, 0, 0, 0, 0, 1, 0.3449692, 1.014705, 0.5507862, -0.3556578, 0.0342742, 0.7908233, 0.4969219, 0.001594127, 1.169679, 0.1387588, -0.087497, 3.390028E-08, 3.73742E-07, -0.9961648, 0.2972226, 1.055327, 0.6062495, -0.5729807, 0.6871989, 0.4152482, 0.1643769
5.2, 0, 0, 0, 0, 0, 0, 1, 0.3055127, 1.075859, 0.5446954, -0.4345829, 0.07779381, 0.7483763, 0.4949937, 0.001594127, 1.169687, 0.1387495, -0.08747029, 3.335621E-08, 3.735508E-07, -0.9961672, 0.2552323, 1.127163, 0.5876589, -0.5835469, 0.7246087, 0.323813, 0.1719318
5.25, 0, 0, 0, 0, 0, 0, 1, 0.2545602, 1.148744, 0.5259448, -0.5170274, 0.1124236, 0.692897, 0.4898341, 0.001594127, 1.169697, 0.1387368, -0.08743361, 3.293575E-08, 3.734437E-07, -0.9961703, 0.2030252, 1.208562, 0.5537299, -0.5916548, 0.7513912, 0.2235343, 0.1881183
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2446482, 1.204142, 0.5119685, -0.5399395, 0.1583045, 0.6433159, 0.5191819, 0.001594127, 1.169742, 0.1386813, -0.08727014, 3.356839E-08, 3.736015E-07, -0.9961847, 0.2004291, 1.271924, 0.5333321, -0.5517563, 0.791335, 0.1721749, 0.1992732
5.35, 0, 0, 0, 0, 0, 0, 1, 0.2851635, 1.212229, 0.5279457, -0.4791363, 0.2062392, 0.6230557, 0.5828339, 0.001594127, 1.169799, 0.1386116, -0.0870666, 3.276202E-08, 3.734099E-07, -0.9962025, 0.2554001, 1.284863, 0.5570079, -0.4662892, 0.8382614, 0.2028984, 0.1967856
5.4, 0, 0, 0, 0, 0, 0, 1, 0.3499419, 1.170588, 0.5501091, 0.367863, -0.2453493, -0.6161948, -0.6517549, 0.001594128, 1.169804, 0.1386046, -0.08704745, 3.155987E-08, 3.731504E-07, -0.9962042, 0.3384389, 1.241696, 0.5927405, 0.3583059, -0.8718035, -0.2787886, -0.1839905
5.45, 0, 0, 0, 0, 0, 0, 1, 0.3515133, 1.140993, 0.5585659, 0.3436499, -0.2422324, -0.6029898, -0.6779613, 0.001594127, 1.169838, 0.1385641, -0.08692717, 3.302217E-08, 3.735261E-07, -0.9962147, 0.3443109, 1.210515, 0.6046192, 0.3274032, -0.875331, -0.2947349, -0.1993344
5.5, 0, 0, 0, 0, 0, 0, 1, 0.2884685, 1.119565, 0.569604, 0.403195, -0.181385, -0.611174, -0.6565056, 0.001594128, 1.169838, 0.1385631, -0.08692513, 3.193194E-08, 3.732694E-07, -0.9962149, 0.2676204, 1.188381, 0.6124506, 0.3954288, -0.8431969, -0.2737392, -0.2402543
5.55, 0, 0, 0, 0, 0, 0, 1, 0.2051076, 1.080119, 0.5693113, -0.4765533, 0.1008763, 0.6261821, 0.6087831, 0.001594128, 1.169816, 0.1385909, -0.08700662, 3.214538E-08, 3.733364E-07, -0.9962078, 0.1662654, 1.145063, 0.605084, -0.4905134, 0.7879125, 0.2462818, 0.27917
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.134483, 1.021413, 0.5588922, -0.5199795, 0.02566733, 0.6441625, 0.5603724, 0.001594128, 1.169731, 0.1386943, -0.08731064, 3.115952E-08, 3.730909E-07, -0.9961811, 0.08166637, 1.07889, 0.589107, -0.5670377, 0.7274521, 0.2381013, 0.3042853
5.65, 0, 0, 0, 0, 0, 0, 1, 0.09539647, 0.952716, 0.5543503, -0.515909, -0.04881053, 0.6756526, 0.5243557, 0.001594127, 1.169674, 0.1387653, -0.08751612, 3.389379E-08, 3.737471E-07, -0.9961631, 0.03295893, 0.9990081, 0.5854098, -0.6179758, 0.6651966, 0.2725019, 0.3183744
5.7, 0, 0, 0, 0, 0, 0, 1, 0.0866741, 0.8812802, 0.5569668, -0.4769025, -0.1302639, 0.7075063, 0.5050052, 0.001594127, 1.169673, 0.1387665, -0.08752008, 3.342453E-08, 3.735667E-07, -0.9961628, 0.01835787, 0.9135804, 0.5929624, -0.6439298, 0.5987728, 0.3366701, 0.3368664
5.75, 0, 0, 0, 0, 0, 0, 1, 0.104926, 0.8339057, 0.5617338, -0.4143251, -0.1865806, 0.7283267, 0.5128962, 0.001594127, 1.169676, 0.1387626, -0.08750915, 3.297695E-08, 3.734479E-07, -0.9961637, 0.03661074, 0.8549391, 0.6052852, -0.631962, 0.5554007, 0.4095091, 0.3527839
5.8, 0, 0, 0, 0, 0, 0, 1, 0.1318484, 0.8417693, 0.568833, -0.3867888, -0.1899058, 0.7469659, 0.506332, 0.001594127, 1.169688, 0.1387474, -0.08746473, 3.29938E-08, 3.734554E-07, -0.9961677, 0.06499276, 0.8590412, 0.6161416, -0.6293533, 0.5464267, 0.4380795, 0.3367773
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.1640225, 0.887838, 0.5788677, -0.3865066, -0.1539187, 0.767845, 0.4871712, 0.001594127, 1.169729, 0.1386971, -0.08731673, 3.342686E-08, 3.735639E-07, -0.9961806, 0.09896449, 0.9073266, 0.6277937, -0.6375313, 0.5633179, 0.4348966, 0.2951132
5.9, 0, 0, 0, 0, 0, 0, 1, 0.1984514, 0.938298, 0.5826532, -0.3913302, -0.1070453, 0.7833369, 0.4709409, 0.001594127, 1.169777, 0.1386391, -0.08714727, 3.270781E-08, 3.733949E-07, -0.9961954, 0.1355791, 0.9622846, 0.632431, -0.6413432, 0.588933, 0.4225901, 0.2515047
5.95, 0, 0, 0, 0, 0, 0, 1, 0.229388, 0.977097, 0.579762, -0.395508, -0.06292365, 0.7884873, 0.4667995, 0.001594128, 1.169798, 0.1386124, -0.08706965, 3.214338E-08, 3.732845E-07, -0.9962022, 0.1690654, 1.006437, 0.6298265, -0.6352777, 0.617219, 0.4085798, 0.220285
6, 0, 0, 0, 0, 0, 0, 1, 0.2600511, 0.9917015, 0.574956, -0.3864112, -0.03013143, 0.7852169, 0.4829214, 0.001594127, 1.169806, 0.138603, -0.08704173, 3.240491E-08, 3.733699E-07, -0.9962047, 0.2036773, 1.025682, 0.6266609, -0.6126233, 0.6447299, 0.407249, 0.2077608
6.05, 0, 0, 0, 0, 0, 0, 1, 0.3004058, 0.9780335, 0.5700181, -0.3495874, -0.007693792, 0.7800515, 0.5188922, 0.001594128, 1.169789, 0.1386242, -0.08710419, 3.204007E-08, 3.732874E-07, -0.9961993, 0.2509573, 1.014528, 0.6268433, -0.568185, 0.6694462, 0.4316053, 0.2066993
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.3357036, 0.9549339, 0.5626942, -0.3112535, 0.01336788, 0.7700053, 0.5568073, 0.001594127, 1.169767, 0.1386511, -0.08718232, 3.267368E-08, 3.734447E-07, -0.9961924, 0.2938513, 0.9932655, 0.624218, -0.5194793, 0.6925989, 0.4548213, 0.2087717
6.15, 0, 0, 0, 0, 0, 0, 1, 0.3402141, 0.9439172, 0.558813, -0.311924, 0.02656504, 0.7551615, 0.5759591, 0.001594128, 1.169708, 0.1387235, -0.08739544, 3.196867E-08, 3.732653E-07, -0.9961737, 0.3007571, 0.9850404, 0.6201166, -0.5006114, 0.7089977, 0.4466986, 0.2171889
6.2, 0, 0, 0, 0, 0, 0, 1, 0.3091363, 0.9633954, 0.5609673, -0.3646795, 0.02925428, 0.7403589, 0.5639343, 0.001594127, 1.169683, 0.1387537, -0.08748236, 3.35245E-08, 3.736282E-07, -0.9961661, 0.2646405, 1.008667, 0.6155263, -0.5275787, 0.7144018, 0.398996, 0.2282396
6.25, 0, 0, 0, 0, 0, 0, 1, 0.2507476, 1.016321, 0.5570388, -0.4589915, 0.03599858, 0.7166567, 0.5238645, 0.001594127, 1.169687, 0.1387489, -0.08746877, 3.315861E-08, 3.735041E-07, -0.9961673, 0.1976434, 1.066971, 0.5972967, -0.5826026, 0.714223, 0.3092976, 0.2340833
6.3, 0, 0, 0, 0, 0, 0, 1, 0.1954493, 1.082117, 0.5377437, -0.5480425, 0.05612985, 0.6850049, 0.4767255, 0.001594127, 1.169702, 0.1387309, -0.08741615, 3.305795E-08, 3.734754E-07, -0.9961719, 0.1368923, 1.136926, 0.5616829, -0.6272855, 0.7140511, 0.2117214, 0.2276362
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.1801787, 1.127199, 0.5276059, -0.5740821, 0.07931272, 0.6719821, 0.4610633, 0.001594127, 1.169724, 0.1387031, -0.08733469, 3.293809E-08, 3.734496E-07, -0.996179, 0.1218252, 1.184381, 0.5458036, -0.6332961, 0.7226799, 0.1749819, 0.2145962
6.4, 0, 0, 0, 0, 0, 0, 1, 0.2009643, 1.146111, 0.538877, -0.5442768, 0.09931364, 0.6793093, 0.4821187, 0.001594127, 1.169747, 0.1386748, -0.08725207, 3.272671E-08, 3.734072E-07, -0.9961863, 0.1468036, 1.205527, 0.5621681, -0.6065952, 0.7421759, 0.199047, 0.2039547
6.45, 0, 0, 0, 0, 0, 0, 1, 0.2431873, 1.143034, 0.5552543, -0.4867588, 0.115558, 0.6954141, 0.51586, 0.001594127, 1.169768, 0.1386495, -0.08717794, 3.268453E-08, 3.734096E-07, -0.9961928, 0.1955487, 1.203412, 0.5882872, -0.5651469, 0.7617273, 0.251437, 0.1927694
6.5, 0, 0, 0, 0, 0, 0, 1, 0.2953252, 1.125518, 0.5635186, -0.4133626, 0.1352438, 0.7060577, 0.5588586, 0.001594127, 1.169785, 0.1386284, -0.08711601, 3.265781E-08, 3.734148E-07, -0.9961982, 0.2575818, 1.185958, 0.6074345, -0.5062346, 0.7829732, 0.3122736, 0.1821119
6.55, 0, 0, 0, 0, 0, 0, 1, 0.3055408, 1.136434, 0.5571623, -0.4181967, 0.1610053, 0.6884202, 0.5703214, 0.001594127, 1.169828, 0.1385766, -0.0869639, 3.279347E-08, 3.734506E-07, -0.9962115, 0.2714616, 1.200471, 0.5989233, -0.4867751, 0.802857, 0.2935783, 0.1796734
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.3123255, 1.126723, 0.5545272, -0.424118, 0.1756348, 0.666562, 0.5873427, 0.001594128, 1.169828, 0.1385762, -0.08696373, 3.186275E-08, 3.732448E-07, -0.9962115, 0.281464, 1.193472, 0.5945047, -0.46697, 0.8182586, 0.2765418, 0.189517
6.65, 0, 0, 0, 0, 0, 0, 1, 0.3203738, 1.09701, 0.5548743, -0.4202052, 0.1822424, 0.6429579, 0.613857, 0.001594128, 1.169796, 0.1386156, -0.0870792, 3.194194E-08, 3.732811E-07, -0.9962014, 0.2935921, 1.16538, 0.5950552, -0.4393165, 0.8311445, 0.2699878, 0.2081023
6.7, 0, 0, 0, 0, 0, 0, 1, 0.3318857, 1.05555, 0.5555916, 0.4018364, -0.186873, -0.6205322, -0.6469513, 0.001594128, 1.169743, 0.1386797, -0.08726678, 3.226645E-08, 3.733552E-07, -0.996185, 0.3105765, 1.124359, 0.5982217, 0.4018061, -0.8429939, -0.2760357, -0.2274153
6.75, 0, 0, 0, 0, 0, 0, 1, 0.3366053, 1.029144, 0.5531967, 0.3968811, -0.1971271, -0.5912447, -0.6738368, 0.001594127, 1.169682, 0.1387546, -0.08748559, 3.295205E-08, 3.735088E-07, -0.9961658, 0.3203488, 1.099297, 0.5958627, 0.368633, -0.8564063, -0.2655347, -0.2452943
6.8, 0, 0, 0, 0, 0, 0, 1, 0.3161075, 1.054427, 0.5442359, 0.4543398, -0.2151347, -0.5343894, -0.6795002, 0.001594127, 1.169675, 0.138764, -0.08751272, 3.349501E-08, 3.735979E-07, -0.9961634, 0.3018927, 1.130139, 0.5769732, 0.3616586, -0.8715938, -0.1886968, -0.2718841
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.2793887, 1.110517, 0.5234666, 0.5413775, -0.2243623, -0.4571355, -0.6690285, 0.001594127, 1.169696, 0.1387377, -0.08743576, 3.332662E-08, 3.735344E-07, -0.9961702, 0.266597, 1.191412, 0.5407416, 0.3679889, -0.8735646, -0.07768929, -0.3089231
6.9, 0, 0, 0, 0, 0, 0, 1, 0.2439395, 1.152923, 0.5036915, 0.5962613, -0.2127439, -0.4084288, -0.6575701, 0.001594127, 1.169725, 0.1387027, -0.08733357, 3.296929E-08, 3.734509E-07, -0.9961792, 0.2311502, 1.235267, 0.5115671, 0.3787071, -0.8605816, -0.01151624, -0.3403642
6.95, 0, 0, 0, 0, 0, 0, 1, 0.2212382, 1.160223, 0.5096696, 0.5892712, -0.1926568, -0.4356396, -0.6525801, 0.001594127, 1.169752, 0.1386695, -0.08723655, 3.271002E-08, 3.734015E-07, -0.9961876, 0.2036013, 1.241351, 0.5203102, 0.399262, -0.8507167, -0.03792617, -0.3397538
7, 0, 0, 0, 0, 0, 0, 1, 0.2113576, 1.130265, 0.5440433, 0.5203092, -0.1649954, -0.5175932, -0.6589023, 0.001594127, 1.169762, 0.1386564, -0.0871985, 3.231609E-08, 3.733212E-07, -0.996191, 0.18735, 1.206379, 0.5692729, 0.4142751, -0.8412017, -0.1446728, -0.315952
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1971376, 1.082083, 0.5792906, 0.4318938, -0.1145953, -0.6012876, -0.6624114, 0.001594128, 1.169742, 0.1386814, -0.08727196, 3.217869E-08, 3.733042E-07, -0.9961845, 0.1676271, 1.147854, 0.6218274, 0.4257044, -0.8100585, -0.2710459, -0.2985218
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.1611895, 1.060587, 0.5932533, 0.3916891, -0.06632244, -0.6477922, -0.6500356, 0.001594127, 1.16973, 0.1386959, -0.08731369, 3.293676E-08, 3.734878E-07, -0.9961809, 0.1262405, 1.117654, 0.6435325, 0.4481858, -0.7733347, -0.3373691, -0.2954064
7.15, 0, 0, 0, 0, 0, 0, 1, 0.1178402, 1.078822, 0.5886511, -0.4040189, 0.05635881, 0.657737, 0.6332255, 0.001594127, 1.169731, 0.1386947, -0.08731031, 3.286232E-08, 3.734546E-07, -0.9961812, 0.07945396, 1.135012, 0.6373889, -0.4705154, 0.7629293, 0.3337577, 0.2918219
7.2, 0, 0, 0, 0, 0, 0, 1, 0.08649856, 1.126439, 0.5650809, -0.4501079, 0.08815674, 0.6318545, 0.624813, 0.001594127, 1.169731, 0.1386948, -0.08731056, 3.270992E-08, 3.734152E-07, -0.9961811, 0.04882105, 1.189159, 0.6057345, -0.4762683, 0.7838399, 0.275537, 0.2878247
7.25, 0, 0, 0, 0, 0, 0, 1, 0.07041496, 1.159001, 0.5421582, 0.4884507, -0.08834808, -0.6074411, -0.6201822, 0.001594127, 1.169744, 0.1386787, -0.08726326, 3.298344E-08, 3.734813E-07, -0.9961853, 0.03129286, 1.224542, 0.5765096, 0.4863975, -0.7851418, -0.2339344, -0.3037179
7.3, 0, 0, 0, 0, 0, 0, 1, 0.08585473, 1.149301, 0.5510422, 0.4735987, -0.08533658, -0.6054858, -0.633884, 0.001594127, 1.169765, 0.1386538, -0.08719026, 3.283848E-08, 3.734464E-07, -0.9961917, 0.04831314, 1.214307, 0.588069, 0.4724326, -0.7869445, -0.2472508, -0.310472
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.1298317, 1.101545, 0.5786871, 0.4214094, -0.09641735, -0.6332754, -0.6419346, 0.001594127, 1.169801, 0.1386085, -0.08705746, 3.294706E-08, 3.734781E-07, -0.9962033, 0.09609308, 1.163664, 0.6235093, 0.4512123, -0.791874, -0.2974998, -0.2843185
7.4, 0, 0, 0, 0, 0, 0, 1, 0.1831393, 1.037914, 0.5922822, -0.3699723, 0.1089039, 0.6733605, 0.6307504, 0.001594128, 1.169813, 0.1385944, -0.08701692, 3.199238E-08, 3.732594E-07, -0.9962069, 0.1523292, 1.096228, 0.6438218, -0.4437604, 0.7893158, 0.3488859, 0.2415284
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.205024, 0.9916311, 0.5888143, -0.3585905, 0.06878587, 0.6745183, 0.6416435, 0.001594128, 1.169787, 0.1386261, -0.08710984, 3.190838E-08, 3.732623E-07, -0.9961987, 0.171473, 1.045418, 0.6434716, -0.4460283, 0.7676533, 0.3723571, 0.2704023
7.5, 0, 0, 0, 0, 0, 0, 1, 0.1930748, 0.9638495, 0.5722917, -0.4064895, 0.02389261, 0.6731614, 0.6172919, 0.001594128, 1.169737, 0.1386873, -0.08728887, 3.225308E-08, 3.733483E-07, -0.9961831, 0.1495862, 1.015902, 0.6213366, -0.4965852, 0.7374339, 0.3470429, 0.2985897
7.55, 0, 0, 0, 0, 0, 0, 1, 0.1718732, 0.9307885, 0.5524169, -0.4618653, -0.02516028, 0.6800445, 0.568847, 0.001594127, 1.169702, 0.1387305, -0.0874147, 3.313677E-08, 3.735442E-07, -0.996172, 0.1168081, 0.9789535, 0.5930871, -0.5657438, 0.69386, 0.3161913, 0.3138715
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.1533054, 0.9012235, 0.5374621, -0.497181, -0.0630632, 0.6879833, 0.5248933, 0.001594127, 1.169685, 0.1387511, -0.08747534, 3.30421E-08, 3.734914E-07, -0.9961667, 0.0903363, 0.9444639, 0.5716857, -0.6180749, 0.6545528, 0.2968514, 0.3184704
7.65, 0, 0, 0, 0, 0, 0, 1, 0.13777, 0.9052713, 0.5324687, -0.5121377, -0.07247616, 0.6942599, 0.5004652, 0.001594127, 1.169666, 0.138775, -0.08754575, 3.285864E-08, 3.73437E-07, -0.9961605, 0.07189523, 0.9463511, 0.5637588, -0.6418686, 0.6392927, 0.2867565, 0.3115774
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.135221, 0.9289671, 0.5357943, -0.5217851, -0.07122911, 0.7112902, 0.4655459, 0.001594127, 1.169683, 0.1387536, -0.08748238, 3.34643E-08, 3.735705E-07, -0.9961661, 0.06685468, 0.9673299, 0.5651275, -0.6691427, 0.6257586, 0.2805322, 0.2863143
7.75, 0, 0, 0, 0, 0, 0, 1, 0.1593582, 0.9446067, 0.5522917, -0.4918156, -0.07130028, 0.7382382, 0.4561118, 0.001594127, 1.16971, 0.138721, -0.08738747, 3.292567E-08, 3.734334E-07, -0.9961744, 0.09163675, 0.9795929, 0.5868731, -0.6702011, 0.6188029, 0.314109, 0.2631525
7.8, 0, 0, 0, 0, 0, 0, 1, 0.2064197, 0.9489084, 0.5706307, -0.4286017, -0.06988125, 0.7656152, 0.4746058, 0.001594127, 1.16975, 0.1386716, -0.08724222, 3.319879E-08, 3.735145E-07, -0.9961872, 0.1434791, 0.9807596, 0.6156871, -0.6414344, 0.6208262, 0.3772368, 0.2466358
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.2643094, 0.9421015, 0.5775263, -0.3502065, -0.06147245, 0.7835506, 0.5095341, 0.001594127, 1.169795, 0.1386165, -0.08708132, 3.259705E-08, 3.733778E-07, -0.9962012, 0.2099317, 0.9713428, 0.6340429, -0.5898526, 0.6304124, 0.4469132, 0.234356
