condition hard, random seed 885442
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
233.1432, 0, 0, 0, 0, 0, 0, 1, 0.05313778, 1.00508, 0.1403849, -0.4540208, 0.04480383, 0.03151871, 0.8893055, -0.01096821, 1.134355, -0.1864789, 0.02221908, 0.04253893, -0.01569347, 0.9987245, 0.06709958, 1.073522, 0.1865026, -0.02669775, 0.745126, -0.01685303, 0.6661761
233.1572, 0, 0, 0, 0, 0, 0, 1, 0.06170893, 1.019547, 0.1195131, -0.5183533, 0.07125244, 0.02991792, 0.8516678, -0.01167059, 1.13394, -0.1857929, 0.01977714, 0.04144073, -0.01072212, 0.9988877, 0.07883014, 1.093791, 0.1541663, -0.07011557, 0.7567347, -0.07847551, 0.6451961
233.1713, 0, 0, 0, 0, 0, 0, 1, 0.06902051, 1.032313, 0.09858906, -0.5751239, 0.07335466, 0.01754715, 0.8145819, -0.01224434, 1.133537, -0.1852254, 0.02074891, 0.04041415, -0.007545942, 0.9989391, 0.08691222, 1.11038, 0.1229106, -0.1089708, 0.7476391, -0.1345715, 0.6411333
233.1851, 0, 0, 0, 0, 0, 0, 1, 0.07630837, 1.042056, 0.07841825, -0.6240056, 0.06269509, 0.008965769, 0.7788492, -0.01267338, 1.132813, -0.1849937, 0.02391518, 0.03926728, -0.006584472, 0.9989209, 0.09319922, 1.12264, 0.09348653, -0.1486605, 0.730049, -0.1789192, 0.6425859
233.1989, 0, 0, 0, 0, 0, 0, 1, 0.0838418, 1.050877, 0.06023622, -0.6680693, 0.06013804, 0.003371712, 0.7416573, -0.01302683, 1.132063, -0.1847874, 0.02869046, 0.03838636, -0.006769379, 0.9988281, 0.1006042, 1.13268, 0.06601333, -0.1851971, 0.7161421, -0.2211671, 0.6355531
233.2129, 0, 0, 0, 0, 0, 0, 1, 0.09211135, 1.058846, 0.04463792, -0.7046641, 0.05993224, 0.001854956, 0.7070031, -0.01293564, 1.13144, -0.1846503, 0.03339626, 0.03826881, -0.008714612, 0.9986712, 0.1086581, 1.140858, 0.04212455, -0.218111, 0.7043475, -0.2559747, 0.6251395
233.2268, 0, 0, 0, 0, 0, 0, 1, 0.1025883, 1.06513, 0.03254193, -0.7351787, 0.07915972, 0.01028085, 0.673157, -0.01270497, 1.130952, -0.1845322, 0.03655393, 0.03910679, -0.009608956, 0.99852, 0.1197847, 1.14636, 0.02195434, -0.2474287, 0.7066395, -0.2861895, 0.5979427
233.2408, 0, 0, 0, 0, 0, 0, 1, 0.114143, 1.071172, 0.02224249, -0.7642692, 0.1230969, 0.02160921, 0.6326712, -0.01272452, 1.130355, -0.1845185, 0.0389659, 0.03983317, -0.008959518, 0.9984061, 0.1336154, 1.150099, 0.002305239, -0.272271, 0.720874, -0.3231264, 0.5493621
233.2547, 0, 0, 0, 0, 0, 0, 1, 0.1267017, 1.077251, 0.01673919, -0.7817127, 0.1716484, 0.03005074, 0.598798, -0.01294267, 1.129938, -0.1845789, 0.04027011, 0.0401898, -0.009427324, 0.9983358, 0.1487157, 1.153227, -0.01063302, -0.2844453, 0.7379087, -0.3538409, 0.4993781
233.2687, 0, 0, 0, 0, 0, 0, 1, 0.1401391, 1.083681, 0.01891041, -0.7863688, 0.1923764, 0.03030845, 0.5862566, -0.01273632, 1.13001, -0.184981, 0.04017616, 0.03981222, -0.01100734, 0.9983385, 0.1635528, 1.158224, -0.01110946, -0.2851362, 0.7445583, -0.3667188, 0.4794244
233.2827, 0, 0, 0, 0, 0, 0, 1, 0.154134, 1.09103, 0.02606791, -0.7867372, 0.2081879, 0.01862089, 0.5808232, -0.01224172, 1.130146, -0.1854228, 0.03924947, 0.04037983, -0.01166594, 0.9983451, 0.1802939, 1.164187, -0.005073205, -0.2747608, 0.7477224, -0.3808311, 0.4694523
233.2964, 0, 0, 0, 0, 0, 0, 1, 0.1691146, 1.104536, 0.04961908, -0.759452, 0.2068194, -0.001383594, 0.6168116, -0.01190841, 1.130215, -0.1859143, 0.03825218, 0.04229972, -0.01092683, 0.9983127, 0.1990666, 1.17895, 0.02571251, -0.2340495, 0.7556525, -0.3648329, 0.4910269
233.3105, 0, 0, 0, 0, 0, 0, 1, 0.1863781, 1.120584, 0.09334809, -0.664085, 0.2088597, -0.01243301, 0.7177843, -0.01177466, 1.130235, -0.1864214, 0.03762428, 0.043878, -0.0105482, 0.9982725, 0.2213078, 1.196628, 0.091527, -0.1349712, 0.7896411, -0.2809309, 0.5285145
233.3244, 0, 0, 0, 0, 0, 0, 1, 0.2072977, 1.124577, 0.1454781, -0.5208008, 0.2489641, -0.009906144, 0.816508, -0.01173186, 1.130437, -0.1871394, 0.03731764, 0.04474372, -0.01149419, 0.9982351, 0.2502443, 1.192845, 0.1678664, -0.003275812, 0.8361342, -0.1698555, 0.5215536
233.3382, 0, 0, 0, 0, 0, 0, 1, 0.2264068, 1.111194, 0.1947842, -0.3510582, 0.2717101, -0.004901533, 0.8960512, -0.01153123, 1.130718, -0.1877716, 0.03710103, 0.04547636, -0.01275744, 0.9981947, 0.275326, 1.162494, 0.2392962, 0.1326576, 0.852046, -0.04074998, 0.5047368
233.3522, 0, 0, 0, 0, 0, 0, 1, 0.2380482, 1.081917, 0.2342092, -0.1752368, 0.2611333, -0.01306906, 0.9491737, -0.01128888, 1.131214, -0.1882254, 0.03624523, 0.04676309, -0.01269049, 0.9981676, 0.2880891, 1.109364, 0.2954358, 0.2628744, 0.823953, 0.08599723, 0.4945737
233.366, 0, 0, 0, 0, 0, 0, 1, 0.2360352, 1.046572, 0.2546201, -0.01561832, 0.2156581, -0.03980439, 0.9755323, -0.01124191, 1.131757, -0.1883837, 0.0344997, 0.04820624, -0.01130479, 0.9981774, 0.2801969, 1.048461, 0.3256994, 0.3760535, 0.755706, 0.1930318, 0.5002309
233.38, 0, 0, 0, 0, 0, 0, 1, 0.2234635, 1.043128, 0.242985, 0.01076869, 0.1598115, -0.0521428, 0.9857106, -0.01134896, 1.132407, -0.1884962, 0.03279916, 0.04911363, -0.010406, 0.9982003, 0.2590965, 1.040611, 0.318682, 0.3870523, 0.7149525, 0.2220729, 0.5382538
233.3939, 0, 0, 0, 0, 0, 0, 1, 0.2233841, 1.083741, 0.2091179, -0.181435, 0.1619554, -0.0584788, 0.9682108, -0.01157963, 1.13343, -0.1881917, 0.03138828, 0.05012173, -0.01152413, 0.9981833, 0.260642, 1.111161, 0.2788751, 0.2639471, 0.7610537, 0.08885679, 0.5858616
233.4078, 0, 0, 0, 0, 0, 0, 1, 0.2313685, 1.11605, 0.1634442, -0.3980285, 0.1991506, -0.07555813, 0.8923023, -0.01178169, 1.134497, -0.1874443, 0.02814547, 0.05048143, -0.01223144, 0.9982534, 0.2748942, 1.170752, 0.2094801, 0.1250447, 0.7961296, -0.09505531, 0.5843852
233.4218, 0, 0, 0, 0, 0, 0, 1, 0.2332911, 1.122674, 0.1233244, -0.5294368, 0.264351, -0.07249439, 0.8028449, -0.01202631, 1.135079, -0.1865693, 0.02338676, 0.04941184, -0.01060581, 0.9984484, 0.2831168, 1.18689, 0.1433213, 0.03185081, 0.8208188, -0.2240637, 0.5244402
233.4356, 0, 0, 0, 0, 0, 0, 1, 0.2246209, 1.120254, 0.09149641, -0.6119792, 0.290962, -0.06530692, 0.732501, -0.01229286, 1.135283, -0.1857555, 0.0194771, 0.0474941, -0.008026326, 0.9986494, 0.2744274, 1.1875, 0.09331851, -0.03866971, 0.8197029, -0.3016602, 0.4853795
233.4497, 0, 0, 0, 0, 0, 0, 1, 0.2122079, 1.114632, 0.06756026, -0.6705295, 0.2739956, -0.06752748, 0.6861172, -0.01245797, 1.135081, -0.1851912, 0.01812126, 0.04457156, -0.005252965, 0.9988281, 0.258881, 1.183593, 0.05906426, -0.09372729, 0.796101, -0.3494504, 0.4851011
233.4635, 0, 0, 0, 0, 0, 0, 1, 0.1966918, 1.106724, 0.05031204, -0.7119148, 0.2448198, -0.06594291, 0.6548986, -0.0124284, 1.134486, -0.184833, 0.01954776, 0.04175708, -0.004172775, 0.9989279, 0.2393703, 1.177166, 0.03539379, -0.1393662, 0.7704259, -0.375542, 0.4959731
233.4775, 0, 0, 0, 0, 0, 0, 1, 0.1795716, 1.097433, 0.03875494, -0.7455792, 0.2180756, -0.05964854, 0.6268945, -0.01234078, 1.133592, -0.1847048, 0.02267888, 0.03955483, -0.004051791, 0.9989519, 0.2181945, 1.168781, 0.01816656, -0.1813979, 0.7474642, -0.3934489, 0.5035773
233.4915, 0, 0, 0, 0, 0, 0, 1, 0.1632884, 1.088147, 0.03097779, -0.7723966, 0.1825021, -0.06429193, 0.6049489, -0.01217091, 1.132707, -0.1847682, 0.02738449, 0.03817566, -0.005329154, 0.9988816, 0.1987483, 1.159949, 0.006622702, -0.2128743, 0.7173843, -0.4094375, 0.5219247
233.5054, 0, 0, 0, 0, 0, 0, 1, 0.1447798, 1.079792, 0.0279848, -0.7969143, 0.1405636, -0.0634439, 0.5840757, -0.01186061, 1.131975, -0.1846856, 0.03092935, 0.03769711, -0.006297037, 0.9987906, 0.1760451, 1.152249, 8.247793E-05, -0.2479982, 0.6849064, -0.4181998, 0.5426871
233.5193, 0, 0, 0, 0, 0, 0, 1, 0.1239212, 1.074909, 0.03199679, -0.8097699, 0.09280697, -0.04720727, 0.5774349, -0.0114671, 1.131334, -0.1846572, 0.03312301, 0.03754312, -0.005596384, 0.9987302, 0.1487442, 1.14934, 0.002843305, -0.2829973, 0.6589974, -0.4036261, 0.5680855
233.5332, 0, 0, 0, 0, 0, 0, 1, 0.1007048, 1.080251, 0.05410647, -0.7753291, 0.04889775, -0.006106767, 0.6296322, -0.01098907, 1.130958, -0.1846924, 0.03428973, 0.03764861, -0.00580873, 0.9986857, 0.1163845, 1.160171, 0.03479355, -0.2848104, 0.6665635, -0.3263214, 0.6067048
233.5471, 0, 0, 0, 0, 0, 0, 1, 0.08112884, 1.083604, 0.07704437, -0.7271097, 0.03425092, 0.0317243, 0.6849321, -0.01055539, 1.130757, -0.184823, 0.03500728, 0.03841377, -0.006445586, 0.9986277, 0.09093434, 1.16639, 0.06953932, -0.2659927, 0.689632, -0.2501956, 0.6253461
233.5612, 0, 0, 0, 0, 0, 0, 1, 0.06261528, 1.085627, 0.1054601, -0.6600437, 0.02496383, 0.06406555, 0.7480741, -0.009971738, 1.130447, -0.1850965, 0.0355589, 0.03905635, -0.006813536, 0.9985809, 0.06832312, 1.168772, 0.1132359, -0.2276516, 0.7138077, -0.1647451, 0.6414924
233.575, 0, 0, 0, 0, 0, 0, 1, 0.04385436, 1.083597, 0.1284767, -0.6077573, -0.006236922, 0.08758459, 0.7892535, -0.009630799, 1.130288, -0.1853487, 0.03667311, 0.04027494, -0.006944401, 0.9984913, 0.04375948, 1.165072, 0.1476564, -0.2063261, 0.7117087, -0.09437072, 0.6648267
233.5891, 0, 0, 0, 0, 0, 0, 1, 0.02348304, 1.078093, 0.1541114, -0.5400518, -0.06455272, 0.1177989, 0.8308433, -0.009368777, 1.130345, -0.1858176, 0.03744639, 0.04126423, -0.007801932, 0.9984158, 0.01336893, 1.154669, 0.1863596, -0.1875064, 0.6899747, -0.001502216, 0.6991237
233.6028, 0, 0, 0, 0, 0, 0, 1, 0.01260614, 1.067775, 0.1897411, -0.4315312, -0.08061074, 0.1793772, 0.8804014, -0.009339929, 1.130758, -0.1861098, 0.03784158, 0.04189069, -0.008943046, 0.9983653, -0.003286477, 1.133257, 0.2393964, -0.1476456, 0.6974979, 0.1271295, 0.6895909
233.6166, 0, 0, 0, 0, 0, 0, 1, 0.01489723, 1.051893, 0.2279741, -0.2938525, -0.02938193, 0.2522084, 0.9215087, -0.009432912, 1.131361, -0.1863861, 0.0369213, 0.04197637, -0.009540071, 0.9983906, 0.006006625, 1.101593, 0.2947347, -0.07871412, 0.73712, 0.258703, 0.6192989
233.6307, 0, 0, 0, 0, 0, 0, 1, 0.02708173, 1.02519, 0.2523302, -0.134171, 0.01149195, 0.3014508, 0.9439245, -0.009640455, 1.132177, -0.1864378, 0.03495166, 0.04239495, -0.009650051, 0.9984428, 0.02935845, 1.05371, 0.330991, 0.01058863, 0.744383, 0.3868597, 0.5441704
233.6445, 0, 0, 0, 0, 0, 0, 1, 0.02795744, 1.021621, 0.2380364, -0.07986697, -0.04212083, 0.2607518, 0.9611741, -0.01004672, 1.132789, -0.1867681, 0.03292791, 0.04265701, -0.009160575, 0.998505, 0.02551232, 1.038987, 0.3198812, 0.06038427, 0.6925896, 0.417179, 0.5853505
233.6584, 0, 0, 0, 0, 0, 0, 1, 0.02880442, 1.069665, 0.1991007, -0.2613598, -0.08606391, 0.1283105, 0.9527962, -0.01088464, 1.133677, -0.1866695, 0.03220683, 0.04356633, -0.01013194, 0.9984799, 0.01873975, 1.113443, 0.2697287, 0.01386212, 0.6737348, 0.2271601, 0.703056
233.6724, 0, 0, 0, 0, 0, 0, 1, 0.04834926, 1.108967, 0.1625954, -0.4528254, -0.04038851, 0.02580586, 0.89031, -0.01177645, 1.134771, -0.1861175, 0.02976747, 0.044019, -0.0110718, 0.9985258, 0.05030585, 1.177572, 0.2105082, -0.04762116, 0.6893771, 0.006384164, 0.7228076
233.6863, 0, 0, 0, 0, 0, 0, 1, 0.06781745, 1.120876, 0.1314489, -0.5641829, 0.02943438, -0.01474638, 0.8249933, -0.01249921, 1.135568, -0.1853732, 0.02502223, 0.04275865, -0.0091416, 0.9987302, 0.08313511, 1.198175, 0.1596672, -0.09135851, 0.7132425, -0.1316983, 0.6823449
233.7001, 0, 0, 0, 0, 0, 0, 1, 0.07800066, 1.127243, 0.1076987, -0.6248203, 0.06609184, -0.03105902, 0.7773461, -0.01313102, 1.135656, -0.1847122, 0.02052112, 0.04089376, -0.005310629, 0.9989387, 0.09953757, 1.206673, 0.1229639, -0.1229448, 0.7193698, -0.2064355, 0.6517486
233.7141, 0, 0, 0, 0, 0, 0, 1, 0.0841316, 1.129267, 0.0846836, -0.6717124, 0.0636678, -0.0473456, 0.7365509, -0.01383221, 1.135367, -0.1841229, 0.01907209, 0.0389678, -0.002185187, 0.999056, 0.1069949, 1.209598, 0.09019996, -0.1554789, 0.7008493, -0.2584381, 0.6464105
233.7281, 0, 0, 0, 0, 0, 0, 1, 0.0884378, 1.12763, 0.06364572, -0.7144576, 0.06034175, -0.05812857, 0.694644, -0.01420557, 1.134774, -0.1838112, 0.02011236, 0.0368933, -0.0007720547, 0.9991165, 0.1120927, 1.207822, 0.05966914, -0.1895075, 0.6814595, -0.3043348, 0.6380285
233.7419, 0, 0, 0, 0, 0, 0, 1, 0.09100318, 1.122429, 0.04592317, -0.7511483, 0.06622969, -0.05805096, 0.6542324, -0.01452386, 1.133794, -0.1837525, 0.02389436, 0.03557479, -0.0004562244, 0.9990813, 0.1151937, 1.201496, 0.03291394, -0.2234142, 0.6703689, -0.3417673, 0.6195862
233.7558, 0, 0, 0, 0, 0, 0, 1, 0.09139252, 1.114133, 0.03173172, -0.7814398, 0.07068943, -0.05633015, 0.6173992, -0.01463211, 1.132655, -0.1840438, 0.02974196, 0.0348087, -0.0006885528, 0.9989511, 0.1156675, 1.191492, 0.01093648, -0.2536417, 0.6592335, -0.3725385, 0.6019071
233.77, 0, 0, 0, 0, 0, 0, 1, 0.08919537, 1.103073, 0.0234164, -0.8027428, 0.0664145, -0.05602676, 0.5899611, -0.01487243, 1.131694, -0.1844316, 0.03604354, 0.03528161, -0.00101075, 0.9987268, 0.1129008, 1.178963, -0.002752572, -0.2770148, 0.6454195, -0.3929737, 0.593522
233.7837, 0, 0, 0, 0, 0, 0, 1, 0.08059049, 1.093586, 0.02716905, -0.8061426, 0.0443608, -0.04825244, 0.5880799, -0.01499867, 1.131123, -0.1848166, 0.04089937, 0.03630065, -0.001531384, 0.9985025, 0.1012165, 1.170247, 0.0006400421, -0.2913782, 0.6335349, -0.3840837, 0.6051546
233.7976, 0, 0, 0, 0, 0, 0, 1, 0.06564212, 1.091383, 0.04979503, -0.7642638, 0.00437433, -0.02182046, 0.6445197, -0.01529992, 1.130851, -0.1852032, 0.04318162, 0.03693859, -0.001732528, 0.9983827, 0.0788426, 1.172608, 0.03448683, -0.2765769, 0.6396386, -0.3112698, 0.6461261
233.8116, 0, 0, 0, 0, 0, 0, 1, 0.04717422, 1.086027, 0.08941787, -0.6575984, -0.02146785, 0.03142665, 0.7524068, -0.01573312, 1.131054, -0.1856972, 0.04246346, 0.03680882, -0.002488708, 0.9984167, 0.05093094, 1.16911, 0.09886706, -0.2178309, 0.6763657, -0.1686099, 0.6831178
233.8254, 0, 0, 0, 0, 0, 0, 1, 0.03132248, 1.065798, 0.1301088, -0.5349184, -0.02549946, 0.09482637, 0.8391783, -0.01587093, 1.131227, -0.1864026, 0.04072594, 0.03653605, -0.003128917, 0.9984972, 0.02886554, 1.142516, 0.1634904, -0.1552173, 0.7117074, -0.02217463, 0.6847544
233.8395, 0, 0, 0, 0, 0, 0, 1, 0.01836932, 1.032254, 0.1641529, -0.4130715, -0.04701134, 0.154119, 0.896331, -0.01615429, 1.131112, -0.1871407, 0.03952417, 0.03811831, -0.002525019, 0.9984881, 0.009819472, 1.096708, 0.2168671, -0.1047379, 0.7159193, 0.1174853, 0.6802108
233.8533, 0, 0, 0, 0, 0, 0, 1, 0.01271856, 0.9924817, 0.1911092, -0.3014948, -0.06073125, 0.2031487, 0.9295931, -0.01654565, 1.131058, -0.1878047, 0.03862974, 0.04003265, -0.001369147, 0.9984505, 0.00164431, 1.042323, 0.2574366, -0.05911458, 0.7097604, 0.2344628, 0.6616442
233.8672, 0, 0, 0, 0, 0, 0, 1, 0.01580238, 0.9520575, 0.2147751, -0.1892604, -0.04650072, 0.2445733, 0.9498432, -0.01674891, 1.131015, -0.1884286, 0.03754679, 0.04153531, -0.0008314684, 0.998431, 0.008745664, 0.9861504, 0.2908933, -0.003720589, 0.7105709, 0.3346287, 0.6189499
233.8811, 0, 0, 0, 0, 0, 0, 1, 0.02666914, 0.9099154, 0.2284815, -0.07030071, -0.02328989, 0.2532645, 0.9645582, -0.01712024, 1.131132, -0.1886152, 0.03653608, 0.04249678, -0.0001999067, 0.9984283, 0.02783691, 0.926494, 0.3105174, 0.07797908, 0.7016139, 0.4138554, 0.574788
233.895, 0, 0, 0, 0, 0, 0, 1, 0.02886069, 0.8907458, 0.2245767, -0.01527895, -0.05667881, 0.1964117, 0.9787627, -0.01715887, 1.131269, -0.1887978, 0.0347064, 0.04243341, -3.339619E-05, 0.9984963, 0.02762454, 0.8967196, 0.3080565, 0.1437588, 0.6556486, 0.4272945, 0.6057044
233.909, 0, 0, 0, 0, 0, 0, 1, 0.0299691, 0.9116442, 0.2064648, -0.09815718, -0.1022122, 0.04933739, 0.9886778, -0.01729548, 1.131496, -0.1886394, 0.03334535, 0.04281741, -0.0004826896, 0.9985262, 0.0219233, 0.9296913, 0.2878016, 0.1745416, 0.6133831, 0.2971792, 0.7106203
233.923, 0, 0, 0, 0, 0, 0, 1, 0.04350722, 0.9435669, 0.1868906, -0.2485114, -0.07539622, -0.03535759, 0.9650427, -0.01752353, 1.131797, -0.1882232, 0.03255748, 0.04358958, -0.001519712, 0.9985178, 0.04284513, 0.9849831, 0.2596254, 0.133933, 0.6349349, 0.1315321, 0.7494124
233.9368, 0, 0, 0, 0, 0, 0, 1, 0.05326116, 0.9576278, 0.1715172, -0.3410496, -0.02518331, -0.01212305, 0.9396297, -0.0176208, 1.132138, -0.1875033, 0.03096969, 0.04381351, -0.001274869, 0.9985588, 0.06000067, 1.012129, 0.2346863, 0.06746952, 0.6855483, 0.06413342, 0.7220516
233.9509, 0, 0, 0, 0, 0, 0, 1, 0.05917323, 0.9746844, 0.1535068, -0.420853, 0.02166445, 0.04171439, 0.9059102, -0.01748383, 1.132132, -0.1869317, 0.02950643, 0.04305004, 0.001430774, 0.9986361, 0.0692561, 1.03981, 0.2051114, -0.01403198, 0.7341264, 0.02292624, 0.6784806
233.9648, 0, 0, 0, 0, 0, 0, 1, 0.06650507, 0.9947543, 0.1281344, -0.4954639, 0.02525233, 0.0414596, 0.867271, -0.01742923, 1.13191, -0.1865206, 0.02997326, 0.04256152, 0.003607952, 0.9986377, 0.07646169, 1.067629, 0.1680873, -0.07205181, 0.7340242, -0.03780556, 0.6742314
233.9787, 0, 0, 0, 0, 0, 0, 1, 0.07665563, 1.010181, 0.1035079, -0.5620773, 0.02061439, 0.01273361, 0.8267298, -0.01743543, 1.131529, -0.1863271, 0.03278943, 0.04252756, 0.004119874, 0.9985486, 0.0881502, 1.088028, 0.1320348, -0.1097689, 0.7164253, -0.1096371, 0.6801952
233.9927, 0, 0, 0, 0, 0, 0, 1, 0.0890733, 1.021746, 0.07819146, -0.6267353, 0.02356349, -0.009937042, 0.7788125, -0.01745331, 1.131319, -0.1863261, 0.0363783, 0.04239219, 0.003867231, 0.9984311, 0.1030577, 1.102727, 0.0940844, -0.1500727, 0.700178, -0.1808745, 0.6741763
234.0065, 0, 0, 0, 0, 0, 0, 1, 0.1012177, 1.028529, 0.05553836, -0.683938, 0.0322882, -0.01057554, 0.7287486, -0.01752341, 1.13127, -0.1861112, 0.03871116, 0.04246927, 0.003294626, 0.9983421, 0.1161959, 1.110817, 0.05877357, -0.1986648, 0.6906652, -0.2356836, 0.6541921
234.0204, 0, 0, 0, 0, 0, 0, 1, 0.1179588, 1.032369, 0.03916097, -0.7235296, 0.07142373, 0.002665525, 0.6865832, -0.01751685, 1.131125, -0.1858482, 0.03901281, 0.04233273, 0.002453735, 0.9983386, 0.1354476, 1.11389, 0.03177912, -0.2333818, 0.7045036, -0.2771866, 0.6102257
234.0343, 0, 0, 0, 0, 0, 0, 1, 0.1378442, 1.034155, 0.0290758, -0.7431923, 0.1491847, 0.01565175, 0.6520461, -0.01753485, 1.131137, -0.1858112, 0.03870796, 0.04222188, 0.002033358, 0.9983562, 0.1611713, 1.112906, 0.01294544, -0.2412906, 0.741776, -0.3154765, 0.5403906
234.0482, 0, 0, 0, 0, 0, 0, 1, 0.1586306, 1.033452, 0.02247131, -0.7526547, 0.2065259, 0.008748914, 0.6251251, -0.01764798, 1.131225, -0.1858668, 0.03815407, 0.04202789, 0.002790171, 0.9983838, 0.1875545, 1.108748, 0.0001108721, -0.2337845, 0.7618196, -0.351423, 0.4914038
234.0621, 0, 0, 0, 0, 0, 0, 1, 0.1804684, 1.032021, 0.02493536, -0.7460833, 0.235329, -0.02233328, 0.62248, -0.01785362, 1.131295, -0.1860063, 0.03767309, 0.04134756, 0.003571423, 0.998428, 0.215881, 1.104378, 0.002210014, -0.2017912, 0.7670873, -0.3765434, 0.4786153
234.076, 0, 0, 0, 0, 0, 0, 1, 0.2034527, 1.030043, 0.03788114, -0.7196181, 0.2514086, -0.06858968, 0.6436141, -0.01813757, 1.13138, -0.1862271, 0.03691121, 0.04036193, 0.003758324, 0.9984961, 0.2466874, 1.099604, 0.0206119, -0.1440136, 0.7689068, -0.3875633, 0.4876856
234.0901, 0, 0, 0, 0, 0, 0, 1, 0.2264841, 1.026129, 0.06290555, -0.6643981, 0.2766147, -0.1116394, 0.6852709, -0.01834929, 1.131327, -0.1865071, 0.03639985, 0.03980163, 0.004147526, 0.9985358, 0.2781311, 1.09164, 0.05604846, -0.06099829, 0.7820174, -0.374684, 0.4943077
234.1039, 0, 0, 0, 0, 0, 0, 1, 0.2474136, 1.018476, 0.09857476, -0.5740573, 0.3101574, -0.1446423, 0.7438678, -0.01846528, 1.131148, -0.1868509, 0.03662915, 0.0399674, 0.003905191, 0.9985217, 0.3069342, 1.076798, 0.1064452, 0.04560292, 0.8037734, -0.3303028, 0.4927158
234.1178, 0, 0, 0, 0, 0, 0, 1, 0.2626225, 1.003332, 0.1418925, -0.4501468, 0.3125281, -0.1824871, 0.8163288, -0.01817012, 1.130736, -0.1875736, 0.03766138, 0.0407913, 0.00284837, 0.9984536, 0.3260333, 1.050027, 0.1702603, 0.1715204, 0.8029755, -0.2538613, 0.5112393
234.1318, 0, 0, 0, 0, 0, 0, 1, 0.2664981, 0.9794252, 0.1881185, -0.2960908, 0.2864531, -0.2154085, 0.8853667, -0.01811612, 1.130432, -0.1878909, 0.03884409, 0.04245769, 0.002915012, 0.9983386, 0.3269737, 1.008453, 0.2381801, 0.3038929, 0.7742652, -0.1473628, 0.5352075
234.1456, 0, 0, 0, 0, 0, 0, 1, 0.2555149, 0.9446589, 0.2295777, -0.1168993, 0.2414881, -0.2221496, 0.9373727, -0.01815355, 1.130432, -0.1880229, 0.03977932, 0.04354723, 0.003217678, 0.9982539, 0.3058321, 0.9506781, 0.2961964, 0.4246497, 0.7229543, -0.007463127, 0.544935
234.1597, 0, 0, 0, 0, 0, 0, 1, 0.2281398, 0.9078528, 0.2498938, 0.05566485, 0.1648876, -0.195852, 0.9650676, -0.01827848, 1.130571, -0.1881809, 0.03989398, 0.04363296, 0.002913395, 0.9982466, 0.2620515, 0.8914776, 0.3246464, 0.5031034, 0.6478931, 0.151509, 0.551513
234.1736, 0, 0, 0, 0, 0, 0, 1, 0.2066834, 0.9072533, 0.2380053, 0.06547461, 0.0854203, -0.1745024, 0.978757, -0.01827288, 1.130535, -0.1884761, 0.04041386, 0.04345882, 0.001968215, 0.9982355, 0.2284386, 0.892358, 0.3174467, 0.4758829, 0.6095328, 0.1996056, 0.6017997
234.1874, 0, 0, 0, 0, 0, 0, 1, 0.2138401, 0.95039, 0.2046707, -0.1317174, 0.08358331, -0.1933269, 0.9686533, -0.01853323, 1.131058, -0.1884184, 0.04027319, 0.04432134, 9.344548E-06, 0.9982052, 0.241155, 0.9664182, 0.2821503, 0.3586488, 0.6555583, 0.05866336, 0.6619464
234.2014, 0, 0, 0, 0, 0, 0, 1, 0.2285949, 0.9854209, 0.1639888, -0.3503598, 0.1801237, -0.1392968, 0.9085152, -0.01926243, 1.132946, -0.1869901, 0.03696776, 0.04511891, -0.001084516, 0.9982968, 0.2730134, 1.031547, 0.2178916, 0.1954866, 0.7607349, -0.09446701, 0.6116728
234.2154, 0, 0, 0, 0, 0, 0, 1, 0.2246888, 1.002175, 0.1291426, -0.4795346, 0.2582726, -0.06003449, 0.8365033, -0.01954257, 1.133593, -0.1860996, 0.03131284, 0.04392466, 0.001132128, 0.9985433, 0.2736763, 1.063671, 0.1578586, 0.06403512, 0.8272774, -0.1721431, 0.5309223
234.2293, 0, 0, 0, 0, 0, 0, 1, 0.2080839, 1.01404, 0.0973112, -0.5888538, 0.2494735, -0.009114846, 0.7687205, -0.01967859, 1.133188, -0.1856283, 0.02759419, 0.0415931, 0.005836795, 0.9987364, 0.2490885, 1.086331, 0.1072516, -0.06148493, 0.8265451, -0.227537, 0.5111456
234.2432, 0, 0, 0, 0, 0, 0, 1, 0.1922079, 1.014869, 0.07355833, -0.6625358, 0.2086768, 0.01644147, 0.7191871, -0.01983154, 1.132689, -0.1851319, 0.02755684, 0.04007323, 0.008236616, 0.9987828, 0.2239151, 1.092312, 0.07172799, -0.1521307, 0.7987055, -0.2610548, 0.5203619
234.2571, 0, 0, 0, 0, 0, 0, 1, 0.1796715, 1.011696, 0.05617672, -0.714035, 0.1805663, 0.03793707, 0.6753597, -0.0199424, 1.131857, -0.1850475, 0.03037623, 0.03871717, 0.00835417, 0.9987535, 0.2041918, 1.090886, 0.04461282, -0.2204842, 0.7747012, -0.2850604, 0.5195821
