condition low, random seed 59938
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
634.6463, 0, 0, 0, 0, 0, 0, 1, 0.1825383, 0.7030762, 0.191443, 0.209718, -0.06507549, 0.1351833, 0.9661827, 0.03074276, 1.111121, 0.08395028, 0.3548673, 0.1038969, -0.001823339, 0.929124, 0.1858191, 0.6716893, 0.2689684, 0.3200994, 0.5559279, 0.5313111, 0.5533436
634.6604, 0, 0, 0, 0, 0, 0, 1, 0.1900622, 0.6709465, 0.1873091, 0.2554075, -0.07811844, 0.1384594, 0.9536737, 0.03158927, 1.11142, 0.08271313, 0.3552399, 0.1095089, -0.003220767, 0.928333, 0.1924965, 0.6322497, 0.2614895, 0.3394042, 0.5268267, 0.5628842, 0.5389062
634.6744, 0, 0, 0, 0, 0, 0, 1, 0.1998438, 0.6585727, 0.1855035, 0.2625332, -0.0625351, 0.1148205, 0.9560241, 0.03252077, 1.11163, 0.08191311, 0.3550261, 0.1154288, -0.004767034, 0.9276907, 0.2041027, 0.6188833, 0.2590746, 0.3645101, 0.5289598, 0.5483729, 0.5353703
634.6882, 0, 0, 0, 0, 0, 0, 1, 0.2092637, 0.6639756, 0.1849734, 0.233683, -0.0130683, 0.1101516, 0.9659649, 0.03352034, 1.111547, 0.08180559, 0.3536646, 0.1212297, -0.006038972, 0.9274634, 0.2207782, 0.6296867, 0.260457, 0.367022, 0.5741382, 0.5149027, 0.5201303
634.7024, 0, 0, 0, 0, 0, 0, 1, 0.2079797, 0.6808403, 0.1799878, 0.1953017, 0.01659623, 0.1309863, 0.971815, 0.03469205, 1.111559, 0.08286405, 0.3509249, 0.1265699, -0.007084019, 0.9277831, 0.2240966, 0.6537009, 0.2575107, 0.3399013, 0.6146677, 0.4963439, 0.5101898
634.7162, 0, 0, 0, 0, 0, 0, 1, 0.1934574, 0.706148, 0.1729487, 0.1657603, -0.01987392, 0.1161899, 0.9790958, 0.03637958, 1.111757, 0.08517516, 0.346383, 0.129474, -0.007237854, 0.9290872, 0.2027025, 0.6824819, 0.2527018, 0.3217839, 0.6005033, 0.4812092, 0.5516238
634.7302, 0, 0, 0, 0, 0, 0, 1, 0.1819307, 0.7344133, 0.1678172, 0.1352601, -0.06956885, 0.05412188, 0.9868819, 0.03803051, 1.111948, 0.08798826, 0.3394796, 0.1286515, -0.005107034, 0.9317598, 0.1813138, 0.7140367, 0.2489992, 0.3295411, 0.5642009, 0.4394869, 0.6163858
634.7444, 0, 0, 0, 0, 0, 0, 1, 0.179157, 0.7595158, 0.1680492, 0.1072725, -0.08344233, 0.00166899, 0.9907206, 0.03950334, 1.111628, 0.08953857, 0.3331782, 0.124449, -0.001187288, 0.934614, 0.1752107, 0.7432758, 0.2500662, 0.3423244, 0.5503563, 0.3934638, 0.6520033
634.7582, 0, 0, 0, 0, 0, 0, 1, 0.179922, 0.7823915, 0.169381, 0.07250257, -0.07452475, -0.01475765, 0.9944705, 0.04083347, 1.111078, 0.0898068, 0.3329084, 0.1199546, 0.00141433, 0.9352972, 0.1772783, 0.7718028, 0.2523688, 0.3345174, 0.5639387, 0.3591232, 0.6641549
634.772, 0, 0, 0, 0, 0, 0, 1, 0.1805352, 0.8052174, 0.1692039, 0.02922253, -0.06678997, -0.01325233, 0.997251, 0.04214251, 1.110122, 0.0892998, 0.3354743, 0.1167506, 0.003626888, 0.9347797, 0.1792815, 0.8018445, 0.2528289, 0.3091364, 0.5841407, 0.3308216, 0.6736258
634.7859, 0, 0, 0, 0, 0, 0, 1, 0.1828189, 0.8277678, 0.1695263, -0.01181739, -0.05508907, 0.003797177, 0.9984043, 0.04323483, 1.109344, 0.08812582, 0.3430064, 0.1154655, 0.004517461, 0.9321985, 0.1835354, 0.8314094, 0.2531465, 0.2759163, 0.6098617, 0.3121731, 0.6741564
634.8, 0, 0, 0, 0, 0, 0, 1, 0.1861088, 0.8511125, 0.1692362, -0.05104429, -0.04320573, 0.01517163, 0.9976461, 0.04441464, 1.109047, 0.08669412, 0.3505314, 0.1175553, 0.00155796, 0.9291427, 0.1886683, 0.8614298, 0.252261, 0.246967, 0.6322081, 0.2904389, 0.6745114
634.8138, 0, 0, 0, 0, 0, 0, 1, 0.1898613, 0.8729168, 0.1686928, -0.08684974, -0.03537576, 0.02127019, 0.9953659, 0.0459677, 1.109499, 0.08625746, 0.3547009, 0.1216554, -0.002687214, 0.9270275, 0.1935451, 0.8892419, 0.2507051, 0.2219004, 0.6483662, 0.2683057, 0.6770477
634.8278, 0, 0, 0, 0, 0, 0, 1, 0.1936343, 0.8924921, 0.1696736, -0.1102216, -0.03234414, 0.0256549, 0.9930493, 0.04765034, 1.110626, 0.0862124, 0.3538695, 0.1249657, -0.00474439, 0.9268966, 0.1976566, 0.9127077, 0.2507985, 0.2044021, 0.6571791, 0.2544965, 0.6793874
634.8415, 0, 0, 0, 0, 0, 0, 1, 0.1976738, 0.9122024, 0.1705508, -0.1358795, -0.02951308, 0.03109925, 0.9897973, 0.04947162, 1.112476, 0.0866605, 0.346796, 0.1276475, -0.004439262, 0.9292035, 0.2019285, 0.9366571, 0.250488, 0.1844234, 0.6662737, 0.2396756, 0.6816327
634.8553, 0, 0, 0, 0, 0, 0, 1, 0.2032231, 0.9330024, 0.1719914, -0.1684582, -0.02435573, 0.03464345, 0.9847987, 0.05124021, 1.114233, 0.08663869, 0.3366237, 0.1289815, -0.002218885, 0.9327611, 0.2080691, 0.9627236, 0.2500892, 0.1614233, 0.6772394, 0.2179747, 0.6839419
634.8693, 0, 0, 0, 0, 0, 0, 1, 0.2105606, 0.9522062, 0.1745749, -0.2021293, -0.013188, 0.03374462, 0.9786885, 0.05298591, 1.116174, 0.08590925, 0.3263839, 0.1303487, -0.0006086861, 0.9362064, 0.2170925, 0.9872084, 0.2503263, 0.1420491, 0.6903062, 0.1905856, 0.683357
634.8832, 0, 0, 0, 0, 0, 0, 1, 0.2186575, 0.968882, 0.1791638, -0.2288567, 0.003292253, 0.03024093, 0.9729847, 0.05472398, 1.11808, 0.08487427, 0.3181535, 0.1335372, -0.0008406016, 0.938587, 0.2278585, 1.007929, 0.2526267, 0.1304943, 0.7041398, 0.164502, 0.6783049
634.897, 0, 0, 0, 0, 0, 0, 1, 0.2266462, 0.9813554, 0.1857273, -0.2514536, 0.01769413, 0.02261286, 0.9674433, 0.05654371, 1.11989, 0.08348298, 0.3113759, 0.1372424, -0.001374904, 0.9403232, 0.2383794, 1.023617, 0.2570182, 0.1236406, 0.7142595, 0.1391168, 0.6746799
634.911, 0, 0, 0, 0, 0, 0, 1, 0.2339818, 0.9887417, 0.196882, -0.2687769, 0.02329757, 0.007789588, 0.9628892, 0.05814636, 1.121509, 0.08195102, 0.3056799, 0.1412349, -0.001565884, 0.9415998, 0.2472406, 1.033199, 0.2665515, 0.1224122, 0.7156363, 0.11549, 0.6778954
634.9248, 0, 0, 0, 0, 0, 0, 1, 0.2405033, 0.9848604, 0.2164476, -0.2662037, 0.01444123, -0.007757903, 0.9637774, 0.05959451, 1.123172, 0.08002079, 0.3017524, 0.1445498, -0.001743363, 0.9423629, 0.2531015, 1.028651, 0.2866596, 0.1316251, 0.7050758, 0.1101807, 0.6880432
634.9388, 0, 0, 0, 0, 0, 0, 1, 0.2450587, 0.9691423, 0.2476404, -0.2194993, 0.0004267343, 0.008417508, 0.9755763, 0.06076169, 1.124689, 0.0777874, 0.2990606, 0.1475291, -0.002007597, 0.9427587, 0.2547277, 1.006362, 0.321986, 0.1503762, 0.694546, 0.1582408, 0.6855311
634.9528, 0, 0, 0, 0, 0, 0, 1, 0.2518629, 0.9459087, 0.2818123, -0.1490679, -0.000173467, 0.0560672, 0.9872361, 0.06169975, 1.126001, 0.07513082, 0.2969181, 0.1503416, -0.002735517, 0.9429897, 0.2601383, 0.97301, 0.3605723, 0.1680642, 0.6948681, 0.2374729, 0.6576621
634.9666, 0, 0, 0, 0, 0, 0, 1, 0.2611219, 0.9215205, 0.312206, -0.08369723, -0.003672591, 0.09717883, 0.9917347, 0.06265092, 1.127539, 0.07270908, 0.2963496, 0.1535314, -0.004760184, 0.9426465, 0.2685996, 0.9387513, 0.3937736, 0.1836767, 0.6882931, 0.3080142, 0.6305895
634.9809, 0, 0, 0, 0, 0, 0, 1, 0.2734237, 0.8967113, 0.3388857, -0.02108827, -0.004617155, 0.1133203, 0.9933239, 0.06347156, 1.129073, 0.07043278, 0.2943323, 0.1572363, -0.006853597, 0.942655, 0.281578, 0.9039288, 0.4218768, 0.2134299, 0.6747473, 0.3592182, 0.6083798
634.9948, 0, 0, 0, 0, 0, 0, 1, 0.2886255, 0.8856145, 0.3597398, 0.01575193, 0.001849138, 0.08747643, 0.9960403, 0.06406105, 1.130601, 0.06839859, 0.2913716, 0.1605858, -0.008243153, 0.9429989, 0.2986603, 0.886368, 0.4428352, 0.2562557, 0.6616881, 0.3652293, 0.6025858
635.0088, 0, 0, 0, 0, 0, 0, 1, 0.3093524, 0.8886224, 0.3727108, -0.02938096, 0.05216525, 0.05053457, 0.9969262, 0.06413949, 1.131848, 0.06657875, 0.2884196, 0.1633396, -0.00877484, 0.9434285, 0.3274099, 0.8965156, 0.4540602, 0.2665977, 0.6967269, 0.2977621, 0.5956805
635.0229, 0, 0, 0, 0, 0, 0, 1, 0.3267349, 0.8884832, 0.3809459, -0.06046466, 0.1376961, 0.0692423, 0.9861994, 0.06403673, 1.132997, 0.06526089, 0.2863443, 0.1659521, -0.01055024, 0.9435866, 0.3578209, 0.9027694, 0.4573374, 0.2572931, 0.7593936, 0.2606107, 0.5377767
635.0367, 0, 0, 0, 0, 0, 0, 1, 0.3247703, 0.8839919, 0.3787366, -0.04526447, 0.1753383, 0.1458463, 0.9725927, 0.0639751, 1.134158, 0.06489182, 0.2842682, 0.1689695, -0.01362513, 0.9436394, 0.3604281, 0.8997709, 0.4528017, 0.225069, 0.7932917, 0.3036853, 0.4772919
635.0507, 0, 0, 0, 0, 0, 0, 1, 0.3059533, 0.8876258, 0.3685474, -0.02567108, 0.1226345, 0.1870418, 0.9743291, 0.06394589, 1.135604, 0.06590128, 0.2820618, 0.1721067, -0.01665003, 0.943686, 0.3333505, 0.900665, 0.4465569, 0.1957955, 0.7673918, 0.3589986, 0.4938564
635.0646, 0, 0, 0, 0, 0, 0, 1, 0.2869226, 0.9043238, 0.3521374, -0.030637, 0.04324035, 0.1364382, 0.9892302, 0.06408143, 1.137171, 0.06808639, 0.2776311, 0.175002, -0.01920072, 0.9444187, 0.3024212, 0.9145607, 0.4337529, 0.2056889, 0.7125059, 0.3520988, 0.5710114
635.0789, 0, 0, 0, 0, 0, 0, 1, 0.2771041, 0.9281699, 0.3354447, -0.07007957, 0.01171652, 0.06540281, 0.9953261, 0.06417274, 1.138515, 0.07056427, 0.2703948, 0.1765907, -0.01959257, 0.9462128, 0.2879136, 0.9427644, 0.4171531, 0.2184564, 0.6866781, 0.292912, 0.6284527
635.0925, 0, 0, 0, 0, 0, 0, 1, 0.2703001, 0.9443975, 0.3197144, -0.1138017, 0.005873657, 0.02593835, 0.9931474, 0.06407368, 1.13942, 0.0727247, 0.2635705, 0.1760473, -0.01742881, 0.9482796, 0.2806143, 0.9652879, 0.4001091, 0.2134763, 0.6827664, 0.2408324, 0.6559405
635.1064, 0, 0, 0, 0, 0, 0, 1, 0.2621223, 0.9513719, 0.3048335, -0.1323754, 0.002726662, 0.0282863, 0.9907922, 0.06383443, 1.139732, 0.07454836, 0.2594483, 0.1742312, -0.01460773, 0.9497982, 0.2717759, 0.9752995, 0.38446, 0.1984704, 0.6855543, 0.2306621, 0.6613773
635.1205, 0, 0, 0, 0, 0, 0, 1, 0.253433, 0.9552682, 0.2905141, -0.138764, 0.002345002, 0.04964389, 0.9890776, 0.06354499, 1.13975, 0.07589984, 0.258651, 0.1722459, -0.01200828, 0.9504141, 0.262399, 0.9806231, 0.3697785, 0.1800674, 0.6926056, 0.239778, 0.6560335
635.1343, 0, 0, 0, 0, 0, 0, 1, 0.2444932, 0.95935, 0.2755442, -0.1472946, -0.0004348124, 0.0635438, 0.9870493, 0.06323254, 1.139435, 0.07707739, 0.2601571, 0.1708998, -0.009988398, 0.9502693, 0.2525176, 0.9862988, 0.3543825, 0.1642646, 0.6963128, 0.2433988, 0.6549219
635.1483, 0, 0, 0, 0, 0, 0, 1, 0.2355692, 0.9626523, 0.2614363, -0.1583142, -0.005032579, 0.06474409, 0.9852509, 0.062868, 1.138891, 0.07788491, 0.2629533, 0.170522, -0.008802069, 0.9495791, 0.2426883, 0.9913362, 0.3397475, 0.1545415, 0.6959108, 0.2379484, 0.6597012
635.1623, 0, 0, 0, 0, 0, 0, 1, 0.2262799, 0.9644601, 0.2488721, -0.1691368, -0.01134248, 0.05633796, 0.9839157, 0.06265509, 1.138666, 0.07880628, 0.2658213, 0.170736, -0.008282654, 0.9487464, 0.2325371, 0.9946744, 0.3266798, 0.1507293, 0.6917447, 0.2271594, 0.6687067
635.176, 0, 0, 0, 0, 0, 0, 1, 0.2161425, 0.9653852, 0.2389584, -0.1803877, -0.02023903, 0.05340148, 0.9819363, 0.06249797, 1.138439, 0.07975841, 0.2667917, 0.1706755, -0.007426562, 0.948492, 0.2209506, 0.9972697, 0.3162006, 0.1421624, 0.6873029, 0.2201718, 0.677443
635.1901, 0, 0, 0, 0, 0, 0, 1, 0.2056615, 0.9647685, 0.2315485, -0.1935715, -0.0297987, 0.06661783, 0.9783682, 0.06238031, 1.138281, 0.08100379, 0.2655769, 0.1703146, -0.00653264, 0.9489042, 0.2083095, 0.9988134, 0.3079686, 0.1213238, 0.6868951, 0.2219631, 0.6813135
635.2039, 0, 0, 0, 0, 0, 0, 1, 0.1962888, 0.9625013, 0.2272719, -0.2011951, -0.03877579, 0.08882697, 0.9747444, 0.062374, 1.13818, 0.08191299, 0.2631612, 0.1681144, -0.004730852, 0.9499797, 0.1965296, 0.9978669, 0.3031357, 0.09842087, 0.6878732, 0.2328589, 0.6803826
635.2178, 0, 0, 0, 0, 0, 0, 1, 0.1892675, 0.9578895, 0.2280853, -0.2055717, -0.04192896, 0.1208481, 0.9702464, 0.06224704, 1.137655, 0.0822295, 0.2609964, 0.1644387, -0.001366961, 0.9512303, 0.1876347, 0.9941386, 0.3035136, 0.07278417, 0.6939977, 0.2500636, 0.6712213
635.2318, 0, 0, 0, 0, 0, 0, 1, 0.1847626, 0.9525023, 0.2312258, -0.2070469, -0.04376319, 0.1354218, 0.9679242, 0.06203735, 1.136898, 0.08208525, 0.260707, 0.1611437, 0.0009260281, 0.9518738, 0.1821989, 0.989036, 0.3064908, 0.06124203, 0.6961988, 0.2582634, 0.6669759
635.2456, 0, 0, 0, 0, 0, 0, 1, 0.1836834, 0.9428458, 0.2408897, -0.1943332, -0.04649684, 0.1198428, 0.9724764, 0.06205499, 1.136083, 0.08153713, 0.2625599, 0.1583353, 0.001275751, 0.9518355, 0.1815554, 0.9772805, 0.3171513, 0.07989244, 0.6888275, 0.2586854, 0.67247
635.2598, 0, 0, 0, 0, 0, 0, 1, 0.1854085, 0.9229141, 0.2597241, -0.1438195, -0.05382374, 0.06438655, 0.9860392, 0.06199372, 1.135199, 0.08070457, 0.2662032, 0.1562011, 0.0008819609, 0.9511763, 0.1846635, 0.9488681, 0.3392976, 0.1495566, 0.6608434, 0.2620348, 0.6872094
635.2736, 0, 0, 0, 0, 0, 0, 1, 0.1856885, 0.8951476, 0.2788295, -0.07721338, -0.05970516, 0.0369066, 0.9945408, 0.06174159, 1.134309, 0.07942903, 0.2710211, 0.1540437, 0.000219029, 0.9501674, 0.1850797, 0.9099684, 0.3612071, 0.2104391, 0.6341646, 0.2915745, 0.6844962
635.2875, 0, 0, 0, 0, 0, 0, 1, 0.1868185, 0.8569548, 0.2993999, 0.004429981, -0.05785884, 0.06042212, 0.9964848, 0.06110764, 1.133414, 0.07750905, 0.276831, 0.1523964, -0.001505611, 0.9487559, 0.1868807, 0.8584473, 0.3830889, 0.2485439, 0.6191278, 0.3589467, 0.6527359
635.3013, 0, 0, 0, 0, 0, 0, 1, 0.1905468, 0.81803, 0.3149737, 0.07307456, -0.04856357, 0.1196911, 0.9889266, 0.06023264, 1.132658, 0.07536626, 0.2832968, 0.1518357, -0.004691025, 0.9469249, 0.1932259, 0.8088995, 0.3981335, 0.2547992, 0.6174911, 0.4356543, 0.6033139
635.3152, 0, 0, 0, 0, 0, 0, 1, 0.1978085, 0.7887876, 0.3255616, 0.1199979, -0.0361495, 0.1580754, 0.9794416, 0.05940318, 1.132405, 0.07346857, 0.2890202, 0.1522988, -0.00856919, 0.9450921, 0.2039715, 0.7727954, 0.4074907, 0.2609577, 0.6168204, 0.4835953, 0.5635329
635.3289, 0, 0, 0, 0, 0, 0, 1, 0.2085742, 0.7755858, 0.3315702, 0.1322621, -0.003340294, 0.1590432, 0.9783664, 0.05843472, 1.13241, 0.07210326, 0.2922062, 0.1536462, -0.01135601, 0.943864, 0.2204515, 0.7585641, 0.4126584, 0.2777082, 0.633644, 0.4818136, 0.5378004
635.343, 0, 0, 0, 0, 0, 0, 1, 0.2164465, 0.7796965, 0.3293182, 0.1068925, 0.05041454, 0.149679, 0.9816458, 0.05738878, 1.132502, 0.07150674, 0.292719, 0.1556535, -0.01394914, 0.9433414, 0.236309, 0.7680566, 0.4097924, 0.2847228, 0.6748132, 0.4442776, 0.5159239
635.357, 0, 0, 0, 0, 0, 0, 1, 0.2093182, 0.7933453, 0.3161362, 0.06870341, 0.06774289, 0.1608351, 0.982254, 0.05623019, 1.132679, 0.0723424, 0.290229, 0.1591762, -0.01820195, 0.9434505, 0.2310439, 0.7887008, 0.3968363, 0.2586286, 0.7011279, 0.4218317, 0.5134093
635.3709, 0, 0, 0, 0, 0, 0, 1, 0.1873732, 0.8132089, 0.2991968, 0.04057372, 0.004372235, 0.1279436, 0.9909416, 0.05547452, 1.133281, 0.0744077, 0.2854836, 0.161986, -0.02289886, 0.9443174, 0.1981535, 0.810712, 0.3821646, 0.2453412, 0.6648119, 0.4046416, 0.5780123
635.3849, 0, 0, 0, 0, 0, 0, 1, 0.1692529, 0.83798, 0.2837932, 0.006641287, -0.06636967, 0.0549399, 0.9962593, 0.05538595, 1.134777, 0.07821727, 0.2786034, 0.1615115, -0.02398145, 0.9464244, 0.1679331, 0.8389711, 0.3674794, 0.250838, 0.6112316, 0.3593808, 0.659031
635.3988, 0, 0, 0, 0, 0, 0, 1, 0.1597718, 0.8607737, 0.2740963, -0.0307755, -0.09296516, 0.001049632, 0.9951931, 0.05468082, 1.135277, 0.08090806, 0.2683538, 0.1559185, -0.01720159, 0.950463, 0.1541604, 0.8675498, 0.357335, 0.253216, 0.5885363, 0.3087719, 0.70297
635.4127, 0, 0, 0, 0, 0, 0, 1, 0.1520689, 0.8806984, 0.264043, -0.07728472, -0.09501109, -0.006726481, 0.9924489, 0.05340719, 1.134805, 0.08198762, 0.2632048, 0.1479589, -0.009407138, 0.9532801, 0.1462854, 0.895173, 0.3462813, 0.2271099, 0.5971214, 0.2737829, 0.7189646
635.4267, 0, 0, 0, 0, 0, 0, 1, 0.1445215, 0.8937761, 0.2550268, -0.1074152, -0.09550465, 0.008222231, 0.9895824, 0.0524075, 1.133819, 0.08253849, 0.2637666, 0.1406251, -0.004395022, 0.9542707, 0.1384279, 0.9132665, 0.3362, 0.197301, 0.6085703, 0.2632753, 0.7220808
635.4407, 0, 0, 0, 0, 0, 0, 1, 0.1366993, 0.9050568, 0.2492886, -0.1204178, -0.09241252, 0.02743457, 0.9880318, 0.05128598, 1.132476, 0.08238959, 0.2684903, 0.1342943, -0.0004732901, 0.9538752, 0.1306748, 0.9267461, 0.3299074, 0.1771537, 0.6192828, 0.2657793, 0.7172635
635.4546, 0, 0, 0, 0, 0, 0, 1, 0.1289395, 0.9172382, 0.2420524, -0.1459484, -0.09355035, 0.03910042, 0.9840826, 0.05010462, 1.131228, 0.08168542, 0.2789319, 0.1313839, -0.0007629536, 0.9512806, 0.1223418, 0.9430888, 0.3213892, 0.15186, 0.627247, 0.2559982, 0.7196977
635.4685, 0, 0, 0, 0, 0, 0, 1, 0.1214107, 0.9272235, 0.2367991, -0.1692593, -0.095177, 0.04304, 0.9800206, 0.04917777, 1.130228, 0.08085787, 0.2868419, 0.1320091, -0.005339827, 0.9488239, 0.1143324, 0.9567966, 0.3147826, 0.1327546, 0.6318181, 0.2428299, 0.7240276
635.4824, 0, 0, 0, 0, 0, 0, 1, 0.1141104, 0.9340014, 0.2336869, -0.1874297, -0.09346104, 0.04504537, 0.9767835, 0.04867017, 1.129752, 0.0803808, 0.2929008, 0.1343316, -0.0102576, 0.946604, 0.1071709, 0.9664567, 0.3105282, 0.1194226, 0.6369151, 0.230961, 0.7257648
635.4963, 0, 0, 0, 0, 0, 0, 1, 0.1071949, 0.9387274, 0.2325513, -0.2085559, -0.08380594, 0.05290984, 0.9729756, 0.04823709, 1.12974, 0.08009422, 0.2969455, 0.135595, -0.01212025, 0.9451404, 0.1014393, 0.974561, 0.3079763, 0.1026669, 0.6493715, 0.2183542, 0.7211781
635.5103, 0, 0, 0, 0, 0, 0, 1, 0.100121, 0.9392971, 0.2336851, -0.2366973, -0.06576236, 0.07115868, 0.96674, 0.04776192, 1.130052, 0.07997942, 0.2973982, 0.136121, -0.01121134, 0.9449337, 0.09633193, 0.9796528, 0.3069186, 0.07657075, 0.6708763, 0.2045952, 0.7086627
635.5241, 0, 0, 0, 0, 0, 0, 1, 0.09289718, 0.9325899, 0.2401596, -0.254552, -0.04512729, 0.09222784, 0.9615929, 0.04743338, 1.130648, 0.07963693, 0.2954338, 0.1358205, -0.00958632, 0.9456108, 0.09125853, 0.975957, 0.3117327, 0.0563329, 0.692488, 0.1987735, 0.6912137
635.538, 0, 0, 0, 0, 0, 0, 1, 0.0839591, 0.9187366, 0.2512969, -0.2455682, -0.02795242, 0.11116, 0.962579, 0.04705203, 1.131157, 0.07886851, 0.2930042, 0.135468, -0.007834803, 0.9464331, 0.08429934, 0.9611577, 0.3234525, 0.05538867, 0.7070982, 0.2116959, 0.6724055
635.552, 0, 0, 0, 0, 0, 0, 1, 0.06756246, 0.8869255, 0.2682598, -0.1951802, -0.04148227, 0.1461395, 0.9689309, 0.04663825, 1.131515, 0.07724404, 0.2916518, 0.1354254, -0.005999643, 0.9468703, 0.06518462, 0.9217559, 0.3443339, 0.06292469, 0.6979719, 0.2723171, 0.6593324
635.5659, 0, 0, 0, 0, 0, 0, 1, 0.04661238, 0.8463718, 0.2828432, -0.1155216, -0.09987466, 0.1818494, 0.9713962, 0.04624367, 1.131659, 0.07531381, 0.2919967, 0.1362325, -0.004967735, 0.9466541, 0.03554034, 0.8672189, 0.3631483, 0.07396291, 0.6491646, 0.3645959, 0.6634642
635.58, 0, 0, 0, 0, 0, 0, 1, 0.02876508, 0.8013236, 0.2916077, -0.02148409, -0.1774303, 0.2089582, 0.9614538, 0.04561591, 1.131562, 0.07321596, 0.2933871, 0.1381309, -0.004825876, 0.9459496, 0.007469133, 0.8041469, 0.3725064, 0.09015284, 0.5732501, 0.4626827, 0.6702101
635.5937, 0, 0, 0, 0, 0, 0, 1, 0.02104306, 0.7543588, 0.2943398, 0.1034474, -0.2471552, 0.2074695, 0.9408344, 0.04487765, 1.131352, 0.0711329, 0.2960221, 0.1398395, -0.005474068, 0.9448735, -0.006886989, 0.7344859, 0.3707013, 0.1434975, 0.4775131, 0.5567658, 0.6643807
635.6075, 0, 0, 0, 0, 0, 0, 1, 0.02257383, 0.7337087, 0.2975225, 0.164268, -0.2618244, 0.174286, 0.934927, 0.04407167, 1.131138, 0.06930888, 0.2988379, 0.1411183, -0.006631524, 0.9437889, -0.006050086, 0.7044262, 0.3705246, 0.1973384, 0.4360069, 0.5772833, 0.6615888
635.6218, 0, 0, 0, 0, 0, 0, 1, 0.03659213, 0.7400395, 0.3080709, 0.1357895, -0.197656, 0.1199105, 0.9633872, 0.04298592, 1.130693, 0.06795895, 0.3013556, 0.1427036, -0.009270421, 0.9427273, 0.01606235, 0.7176432, 0.3860647, 0.2420012, 0.4872618, 0.5134906, 0.6635804
635.6355, 0, 0, 0, 0, 0, 0, 1, 0.05333841, 0.753099, 0.3126109, 0.06708689, -0.07432386, 0.165381, 0.9811343, 0.04170668, 1.130093, 0.06754446, 0.3030564, 0.1457867, -0.01419261, 0.9416484, 0.0518011, 0.7447667, 0.3958834, 0.2115643, 0.6117193, 0.4663955, 0.6029226
635.6494, 0, 0, 0, 0, 0, 0, 1, 0.05138493, 0.7749867, 0.2958624, 0.007187693, -0.05396587, 0.1987063, 0.9785458, 0.04061747, 1.12993, 0.06889844, 0.3026787, 0.1510905, -0.02251371, 0.9407712, 0.05130479, 0.7773908, 0.3795303, 0.1573589, 0.6511687, 0.4422775, 0.5963291
635.6634, 0, 0, 0, 0, 0, 0, 1, 0.03911984, 0.8024926, 0.2741187, -0.032537, -0.1310571, 0.1529073, 0.9789713, 0.04000616, 1.130325, 0.07164729, 0.3011963, 0.1549313, -0.028414, 0.9404625, 0.02562678, 0.8090633, 0.3564647, 0.1383236, 0.6003898, 0.4110931, 0.671864
635.6772, 0, 0, 0, 0, 0, 0, 1, 0.0406785, 0.8264976, 0.2621049, -0.0483356, -0.1676625, 0.07179318, 0.9820381, 0.03960812, 1.130648, 0.0750823, 0.2947231, 0.1539975, -0.02686515, 0.9427096, 0.02180979, 0.8355511, 0.3431487, 0.1701775, 0.5592072, 0.361272, 0.726505
635.6912, 0, 0, 0, 0, 0, 0, 1, 0.04685819, 0.8486356, 0.2543384, -0.07161046, -0.1557231, 0.01138548, 0.9851359, 0.03865683, 1.130279, 0.07791865, 0.2881737, 0.1473072, -0.01718765, 0.9460239, 0.03067859, 0.8621201, 0.3353476, 0.1986145, 0.5575118, 0.3051574, 0.7460643
635.705, 0, 0, 0, 0, 0, 0, 1, 0.05101919, 0.8655275, 0.2418407, -0.1065489, -0.152371, -0.01082187, 0.9825036, 0.03736877, 1.129444, 0.07978022, 0.2866054, 0.1404001, -0.009806499, 0.9476545, 0.03589062, 0.8849009, 0.3218526, 0.1907977, 0.5617533, 0.2667884, 0.7595087
635.7191, 0, 0, 0, 0, 0, 0, 1, 0.05446362, 0.8764611, 0.2320521, -0.1280638, -0.1457487, -0.00259005, 0.9809945, 0.03626335, 1.128061, 0.0804776, 0.2888669, 0.1337892, -0.005053939, 0.9479614, 0.04033939, 0.8992971, 0.3113309, 0.1733419, 0.5739791, 0.2557774, 0.7583393
635.7329, 0, 0, 0, 0, 0, 0, 1, 0.05905497, 0.8856731, 0.2233144, -0.145412, -0.1305427, 0.01048572, 0.9806651, 0.03509355, 1.126659, 0.08053684, 0.2958071, 0.1286853, -0.001713641, 0.9465386, 0.04714913, 0.9112844, 0.3021079, 0.1583777, 0.5926456, 0.2482809, 0.7496963
635.7469, 0, 0, 0, 0, 0, 0, 1, 0.06382406, 0.890304, 0.2152526, -0.155781, -0.114986, 0.01717428, 0.9809259, 0.03378224, 1.125164, 0.07985282, 0.3055529, 0.1256701, -0.0004030713, 0.9438455, 0.05430475, 0.9176097, 0.2938012, 0.1522426, 0.6078775, 0.2412602, 0.7410133
