condition low, random seed 757748
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
47.7, 0, 0, 0, 0, 0, 0, 1, 0.1415934, 0.8098794, 0.4484528, -0.08597313, 0.6935311, -0.08758979, -0.7098953, 0.001594127, 1.169717, 0.1387125, -0.258819, 0, 0, -0.9659259, 0.06085286, 0.7912707, 0.4603181, -0.004858974, -0.01383373, -0.5348386, -0.8448271
47.75, 0, 0, 0, 0, 0, 0, 1, 0.162862, 0.8147447, 0.4583075, -0.1122285, 0.6746284, -0.1100589, -0.721227, 0.001594127, 1.169775, 0.1386411, -0.258819, 0, 0, -0.9659259, 0.08419961, 0.7905738, 0.4736079, -0.01631019, -0.03205055, -0.5636836, -0.8252077
47.8, 0, 0, 0, 0, 0, 0, 1, 0.1824439, 0.8106688, 0.4590679, -0.1357543, 0.6612593, -0.1220145, -0.7276121, 0.001594128, 1.169829, 0.1385743, -0.258819, 0, 0, -0.9659259, 0.1056057, 0.7823442, 0.4763799, -0.0295989, -0.04120466, -0.5842634, -0.8099768
47.85, 0, 0, 0, 0, 0, 0, 1, 0.1944441, 0.7975398, 0.4534086, -0.1536043, 0.6556671, -0.1197087, -0.7295041, 0.001594128, 1.169777, 0.1386378, -0.258819, 0, 0, -0.9659259, 0.1185056, 0.7671117, 0.4711166, -0.04471243, -0.03990895, -0.5931163, -0.802883
47.9, 0, 0, 0, 0, 0, 0, 1, 0.1981017, 0.7888203, 0.4510055, -0.1611515, 0.6527927, -0.1094568, -0.7320595, 0.001594127, 1.169696, 0.1387371, -0.258819, 0, 0, -0.9659259, 0.1222402, 0.7583459, 0.4689626, -0.05773723, -0.03800133, -0.5913203, -0.8034692
47.95, 0, 0, 0, 0, 0, 0, 1, 0.1979018, 0.7916004, 0.4540354, -0.158167, 0.6503932, -0.1031803, -0.7357484, 0.001594127, 1.169713, 0.1387169, -0.258819, 0, 0, -0.9659259, 0.1218242, 0.7620842, 0.4726659, -0.06170013, -0.04089364, -0.5857895, -0.807076
48, 0, 0, 0, 0, 0, 0, 1, 0.1936255, 0.797205, 0.4556488, -0.1478257, 0.6531861, -0.1002192, -0.7358339, 0.001594127, 1.169763, 0.1386552, -0.258819, 0, 0, -0.9659259, 0.1169144, 0.7693194, 0.4741929, -0.05619225, -0.04138514, -0.5781422, -0.8129461
48.05, 0, 0, 0, 0, 0, 0, 1, 0.1880992, 0.798668, 0.4525139, -0.1366297, 0.6603695, -0.09731986, -0.7319654, 0.001594128, 1.169773, 0.1386433, -0.258819, 0, 0, -0.9659259, 0.1105345, 0.772526, 0.4700186, -0.0475801, -0.03681853, -0.5701256, -0.8193519
48.1, 0, 0, 0, 0, 0, 0, 1, 0.1898843, 0.7975824, 0.4470683, -0.1323339, 0.6642946, -0.09673644, -0.7292753, 0.001594127, 1.169757, 0.1386635, -0.258819, 0, 0, -0.9659259, 0.1119655, 0.7720596, 0.4639013, -0.04321913, -0.03370839, -0.5673779, -0.8216314
48.15, 0, 0, 0, 0, 0, 0, 1, 0.201712, 0.7928446, 0.4404029, -0.1392668, 0.6616272, -0.0967036, -0.7304127, 0.001594127, 1.169751, 0.13867, -0.258819, 0, 0, -0.9659259, 0.1241585, 0.7664132, 0.4575181, -0.04880708, -0.03404036, -0.5713373, -0.8185554
48.2, 0, 0, 0, 0, 0, 0, 1, 0.2234805, 0.7848655, 0.4328949, -0.1581971, 0.6511564, -0.09674083, -0.7359417, 0.001594127, 1.169743, 0.1386805, -0.258819, 0, 0, -0.9659259, 0.1471406, 0.7559319, 0.4513658, -0.0656776, -0.03857118, -0.5819937, -0.8096186
48.25, 0, 0, 0, 0, 0, 0, 1, 0.2509843, 0.7729617, 0.4230265, -0.1858581, 0.6352048, -0.0945085, -0.7436664, 0.001594127, 1.169771, 0.1386459, -0.258819, 0, 0, -0.9659259, 0.176526, 0.7405518, 0.4433157, -0.09188417, -0.04468703, -0.595803, -0.7966049
48.3, 0, 0, 0, 0, 0, 0, 1, 0.2816444, 0.7526168, 0.411039, -0.2218118, 0.6111004, -0.07845663, -0.755778, 0.001594128, 1.169729, 0.1386965, -0.258819, 0, 0, -0.9659259, 0.209539, 0.7167211, 0.4338076, -0.1360229, -0.05212891, -0.6049726, -0.7828082
48.35, 0, 0, 0, 0, 0, 0, 1, 0.3158924, 0.7322958, 0.4041079, -0.2602126, 0.5712405, -0.04993715, -0.7768397, 0.001594127, 1.169696, 0.1387379, -0.258819, 0, 0, -0.9659259, 0.2470948, 0.6931773, 0.431361, -0.1971726, -0.07083923, -0.6056865, -0.7676255
48.4, 0, 0, 0, 0, 0, 0, 1, 0.3277354, 0.724741, 0.406377, -0.2762397, 0.5482486, -0.03331505, -0.788673, 0.001594127, 1.169686, 0.1387496, -0.258819, 0, 0, -0.9659259, 0.2607684, 0.6843876, 0.436262, -0.2285563, -0.0832212, -0.6019672, -0.7605734
48.45, 0, 0, 0, 0, 0, 0, 1, 0.3067441, 0.7378113, 0.4235739, -0.2585311, 0.5606634, -0.04231703, -0.785511, 0.001594127, 1.169703, 0.1387289, -0.258819, 0, 0, -0.9659259, 0.2384446, 0.6993034, 0.4528728, -0.2067996, -0.08133978, -0.5991577, -0.7691736
48.5, 0, 0, 0, 0, 0, 0, 1, 0.2521336, 0.7654364, 0.4448219, -0.2059722, 0.6076335, -0.06902105, -0.7639326, 0.001594127, 1.16976, 0.1386597, -0.258819, 0, 0, -0.9659259, 0.1792775, 0.7323517, 0.4693879, -0.135492, -0.06147933, -0.5902057, -0.7934227
48.55, 0, 0, 0, 0, 0, 0, 1, 0.1918162, 0.7987125, 0.4538067, -0.1383821, 0.6583319, -0.09760483, -0.7334322, 0.001594128, 1.169767, 0.1386502, -0.258819, 0, 0, -0.9659259, 0.114422, 0.7723132, 0.4716764, -0.04957227, -0.0386166, -0.5712554, -0.8183634
48.6, 0, 0, 0, 0, 0, 0, 1, 0.1602478, 0.8257092, 0.4578426, -0.09054115, 0.6796601, -0.1014132, -0.7208189, 0.001594127, 1.169743, 0.1386797, -0.258819, 0, 0, -0.9659259, 0.08046919, 0.8052056, 0.4727112, -0.00639211, -0.03249282, -0.5456663, -0.8373481
48.65, 0, 0, 0, 0, 0, 0, 1, 0.1624771, 0.8378819, 0.4675493, -0.07398126, 0.6701161, -0.06848713, -0.735378, 0.001594127, 1.169744, 0.1386787, -0.258819, 0, 0, -0.9659259, 0.08201657, 0.8228238, 0.4850266, -0.02423653, -0.04292428, -0.5155519, -0.8554394
48.7, 0, 0, 0, 0, 0, 0, 1, 0.1925613, 0.836681, 0.4800499, -0.07964755, 0.6329439, -0.01216514, -0.7699937, 0.001594127, 1.169757, 0.1386625, -0.258819, 0, 0, -0.9659259, 0.1135049, 0.8260003, 0.50539, -0.08564742, -0.0700475, -0.4824475, -0.8689088
48.75, 0, 0, 0, 0, 0, 0, 1, 0.2427633, 0.8279433, 0.486293, -0.09325881, 0.5726023, 0.04665391, -0.8131745, 0.001594127, 1.169775, 0.138641, -0.258819, 0, 0, -0.9659259, 0.1679849, 0.8195573, 0.5229531, -0.1632955, -0.1142831, -0.4484063, -0.8713242
48.8, 0, 0, 0, 0, 0, 0, 1, 0.3022993, 0.8159503, 0.4801212, -0.1063368, 0.5008178, 0.09281949, -0.8539664, 0.001594127, 1.169795, 0.1386168, -0.258819, 0, 0, -0.9659259, 0.2344477, 0.8075141, 0.5284026, -0.2352111, -0.1682743, -0.4179026, -0.8612299
48.85, 0, 0, 0, 0, 0, 0, 1, 0.352502, 0.8071376, 0.4662331, -0.1141133, 0.440118, 0.1184085, -0.8827535, 0.001594128, 1.169744, 0.1386787, -0.258819, 0, 0, -0.9659259, 0.2916738, 0.7975222, 0.5229214, -0.2835771, -0.2153318, -0.396858, -0.8460025
48.9, 0, 0, 0, 0, 0, 0, 1, 0.3560748, 0.8157061, 0.4639513, -0.1014492, 0.4480155, 0.1071497, -0.8817648, 0.001594127, 1.169743, 0.13868, -0.258819, 0, 0, -0.9659259, 0.2944945, 0.807594, 0.5200598, -0.2656072, -0.2168882, -0.3980079, -0.8508831
48.95, 0, 0, 0, 0, 0, 0, 1, 0.3168042, 0.8312285, 0.4665667, -0.07628653, 0.5192676, 0.06885052, -0.848411, 0.001594127, 1.169768, 0.1386493, -0.258819, 0, 0, -0.9659259, 0.2472606, 0.8260595, 0.5128601, -0.1934471, -0.1692619, -0.4178263, -0.8714069
49, 0, 0, 0, 0, 0, 0, 1, 0.2570173, 0.8495177, 0.4545413, -0.04282612, 0.612865, 0.01612309, -0.7888615, 0.001594127, 1.169771, 0.1386462, -0.258819, 0, 0, -0.9659259, 0.1789783, 0.846392, 0.4846452, -0.09208042, -0.0974634, -0.4404016, -0.8877323
49.05, 0, 0, 0, 0, 0, 0, 1, 0.2247625, 0.8408843, 0.4329037, -0.03535388, 0.6591534, -0.002798635, -0.7511718, 0.001594127, 1.169796, 0.138615, -0.258819, 0, 0, -0.9659259, 0.1437113, 0.8373666, 0.4535054, -0.04982642, -0.05177122, -0.4503447, -0.8899589
49.1, 0, 0, 0, 0, 0, 0, 1, 0.2236948, 0.7955845, 0.4228375, -0.06594887, 0.6504543, 0.03059932, -0.7560579, 0.001594128, 1.169741, 0.1386825, -0.258819, 0, 0, -0.9659259, 0.1430759, 0.7909043, 0.4448553, -0.0948455, -0.04111856, -0.4475127, -0.8882827
49.15, 0, 0, 0, 0, 0, 0, 1, 0.2140742, 0.7466134, 0.4168302, -0.1016441, 0.636736, 0.07113266, -0.761036, 0.001594127, 1.169704, 0.1387287, -0.258819, 0, 0, -0.9659259, 0.1340848, 0.740501, 0.4407139, -0.1492306, -0.0300267, -0.4419104, -0.8840498
49.2, 0, 0, 0, 0, 0, 0, 1, 0.1851628, 0.7061422, 0.4097, -0.1297342, 0.6370566, 0.1051498, -0.7525101, 0.001594127, 1.169713, 0.1387171, -0.258819, 0, 0, -0.9659259, 0.1048658, 0.6993726, 0.4323418, -0.1862708, -0.005590528, -0.4357713, -0.880554
49.25, 0, 0, 0, 0, 0, 0, 1, 0.14322, 0.6892405, 0.4040668, -0.1393155, 0.6586788, 0.1119875, -0.7308845, 0.001594127, 1.169688, 0.1387481, -0.258819, 0, 0, -0.9659259, 0.0616534, 0.6826512, 0.4216612, -0.1837005, 0.02701661, -0.4375959, -0.8797921
49.3, 0, 0, 0, 0, 0, 0, 1, 0.1067212, 0.713106, 0.4085175, -0.1156116, 0.696847, 0.0619127, -0.7051277, 0.001594127, 1.169678, 0.1387596, -0.258819, 0, 0, -0.9659259, 0.02396166, 0.7058315, 0.4187175, -0.1171825, 0.04555467, -0.4581203, -0.879954
49.35, 0, 0, 0, 0, 0, 0, 1, 0.09296214, 0.7650421, 0.4261374, -0.07955522, 0.7189947, -0.02358759, -0.6900443, 0.001594127, 1.169658, 0.1387846, -0.258819, 0, 0, -0.9659259, 0.01023389, 0.7538926, 0.4322876, -0.02813054, 0.03258449, -0.4916641, -0.8697203
49.4, 0, 0, 0, 0, 0, 0, 1, 0.1134365, 0.819087, 0.4604622, -0.07447769, 0.6992079, -0.08326902, -0.7061358, 0.001594127, 1.169683, 0.1387544, -0.258819, 0, 0, -0.9659259, 0.03213548, 0.8023918, 0.4713022, 0.002545815, -0.009956926, -0.5253004, -0.8508549
49.45, 0, 0, 0, 0, 0, 0, 1, 0.1593507, 0.8765525, 0.4981892, -0.08718748, 0.6481478, -0.1002257, -0.7498384, 0.001594127, 1.169714, 0.1387154, -0.258819, 0, 0, -0.9659259, 0.08099331, 0.8568325, 0.5200375, -0.02329659, -0.07183903, -0.5419503, -0.8370104
49.5, 0, 0, 0, 0, 0, 0, 1, 0.2260927, 0.9262354, 0.5206262, -0.1064395, 0.5692917, -0.07148521, -0.812076, 0.001594127, 1.169815, 0.1385925, -0.258819, 0, 0, -0.9659259, 0.153534, 0.906631, 0.5574639, -0.09659962, -0.1475107, -0.5308282, -0.8289335
49.55, 0, 0, 0, 0, 0, 0, 1, 0.2802511, 0.9597139, 0.5195948, -0.1112547, 0.5055407, -0.05124924, -0.8540636, 0.001594128, 1.169884, 0.1385075, -0.258819, 0, 0, -0.9659259, 0.2139233, 0.9409482, 0.567077, -0.1445632, -0.2074918, -0.5143471, -0.8194485
49.6, 0, 0, 0, 0, 0, 0, 1, 0.301744, 0.9703935, 0.5123875, -0.1081729, 0.4942188, -0.07493542, -0.8593202, 0.001594128, 1.169883, 0.1385078, -0.258819, 0, 0, -0.9659259, 0.2370984, 0.9505792, 0.5617275, -0.1324109, -0.2261833, -0.5256214, -0.8093398
49.65, 0, 0, 0, 0, 0, 0, 1, 0.3172923, 0.9325901, 0.500946, -0.1319871, 0.4993876, -0.08077399, -0.8524476, 0.001594128, 1.169865, 0.1385299, -0.258819, 0, 0, -0.9659259, 0.2527284, 0.9087964, 0.5486058, -0.1402076, -0.2130793, -0.5441113, -0.799301
49.7, 0, 0, 0, 0, 0, 0, 1, 0.3077115, 0.8742865, 0.480388, -0.1578156, 0.5423439, -0.09502918, -0.8197114, 0.001594128, 1.169816, 0.1385905, -0.258819, 0, 0, -0.9659259, 0.2397007, 0.845587, 0.5198465, -0.1246764, -0.1612464, -0.5729175, -0.7938646
49.75, 0, 0, 0, 0, 0, 0, 1, 0.2835062, 0.8193488, 0.4484072, -0.1725807, 0.5964882, -0.1003219, -0.7774016, 0.001594128, 1.169694, 0.1387403, -0.258819, 0, 0, -0.9659259, 0.211396, 0.7881094, 0.4772225, -0.1015717, -0.09675866, -0.5894228, -0.7955513
49.8, 0, 0, 0, 0, 0, 0, 1, 0.2833234, 0.7766704, 0.4222603, -0.1918574, 0.6073591, -0.07016265, -0.7677128, 0.001594127, 1.169665, 0.1387758, -0.258819, 0, 0, -0.9659259, 0.210023, 0.7453569, 0.4478065, -0.1269909, -0.06867465, -0.5829368, -0.7995886
49.85, 0, 0, 0, 0, 0, 0, 1, 0.311768, 0.7469805, 0.4095742, -0.2213233, 0.5732012, -0.02457323, -0.7885763, 0.001594127, 1.169673, 0.1387658, -0.258819, 0, 0, -0.9659259, 0.2404706, 0.7149651, 0.4395375, -0.1916152, -0.08114234, -0.5687081, -0.7957832
49.9, 0, 0, 0, 0, 0, 0, 1, 0.3543166, 0.7329065, 0.4048604, -0.2474311, 0.5119373, 0.01874622, -0.822403, 0.001594127, 1.169684, 0.1387521, -0.258819, 0, 0, -0.9659259, 0.2879353, 0.6992878, 0.4431933, -0.2647327, -0.1208996, -0.5494642, -0.7831916
49.95, 0, 0, 0, 0, 0, 0, 1, 0.3808842, 0.7393278, 0.409998, -0.2480227, 0.4629413, 0.04586685, -0.8497449, 0.001594127, 1.169685, 0.1387508, -0.258819, 0, 0, -0.9659259, 0.3190058, 0.7061959, 0.4555988, -0.3055392, -0.1612698, -0.5259463, -0.7771863
50, 0, 0, 0, 0, 0, 0, 1, 0.3860393, 0.7589779, 0.4276238, -0.229354, 0.432347, 0.06573981, -0.8695695, 0.001594127, 1.169693, 0.138742, -0.258819, 0, 0, -0.9659259, 0.3270522, 0.7288929, 0.4788244, -0.3216026, -0.1930851, -0.498008, -0.7818428
50.05, 0, 0, 0, 0, 0, 0, 1, 0.3541338, 0.792099, 0.4594205, -0.1935793, 0.4486607, 0.06613674, -0.869975, 0.001594127, 1.169707, 0.1387244, -0.258819, 0, 0, -0.9659259, 0.2928916, 0.767665, 0.5109808, -0.2942644, -0.193599, -0.4798774, -0.8035207
50.1, 0, 0, 0, 0, 0, 0, 1, 0.2882463, 0.8372222, 0.4954117, -0.1424072, 0.5034308, 0.05256956, -0.8505963, 0.001594127, 1.169732, 0.1386942, -0.258819, 0, 0, -0.9659259, 0.2205937, 0.8207294, 0.5418575, -0.230583, -0.1657799, -0.4664667, -0.8377097
50.15, 0, 0, 0, 0, 0, 0, 1, 0.2139519, 0.8820186, 0.5186758, -0.09315675, 0.5580622, 0.04699824, -0.823213, 0.001594127, 1.169764, 0.1386549, -0.258819, 0, 0, -0.9659259, 0.140536, 0.8734233, 0.5579482, -0.1708708, -0.129915, -0.4467392, -0.868533
50.2, 0, 0, 0, 0, 0, 0, 1, 0.1481291, 0.9220046, 0.5273389, -0.05208093, 0.6033729, 0.04579665, -0.7944378, 0.001594127, 1.169797, 0.1386134, -0.258819, 0, 0, -0.9659259, 0.07074684, 0.9199855, 0.5591823, -0.1215566, -0.09531319, -0.4262258, -0.8913311
50.25, 0, 0, 0, 0, 0, 0, 1, 0.09961451, 0.9497244, 0.5266892, -0.02258086, 0.6353942, 0.05034005, -0.7702144, 0.001594128, 1.169816, 0.1385911, -0.258819, 0, 0, -0.9659259, 0.02003638, 0.9527121, 0.5524669, -0.08868562, -0.06687492, -0.4068186, -0.9067311
50.3, 0, 0, 0, 0, 0, 0, 1, 0.07222741, 0.9607401, 0.5234886, -0.004853662, 0.6525783, 0.06291239, -0.7550895, 0.001594128, 1.169822, 0.1385837, -0.258819, 0, 0, -0.9659259, -0.00817509, 0.9675619, 0.5457373, -0.075692, -0.04775143, -0.3880882, -0.9172667
50.35, 0, 0, 0, 0, 0, 0, 1, 0.0670012, 0.9527921, 0.5218434, -0.000545988, 0.6544504, 0.08195657, -0.75165, 0.001594128, 1.169816, 0.1385911, -0.258819, 0, 0, -0.9659259, -0.01326721, 0.9620125, 0.5437081, -0.08355334, -0.03987998, -0.3727182, -0.9233146
50.4, 0, 0, 0, 0, 0, 0, 1, 0.08265192, 0.928984, 0.521909, -0.00850575, 0.6417788, 0.1029751, -0.7598972, 0.001594128, 1.169795, 0.1386164, -0.258819, 0, 0, -0.9659259, 0.00323537, 0.9388226, 0.5464511, -0.1084202, -0.04448131, -0.3630698, -0.924363
50.45, 0, 0, 0, 0, 0, 0, 1, 0.1147308, 0.8987408, 0.5210406, -0.02273475, 0.6190092, 0.1175031, -0.7762111, 0.001594127, 1.169763, 0.1386555, -0.258819, 0, 0, -0.9659259, 0.03673409, 0.9073851, 0.5501589, -0.1386053, -0.06077078, -0.3609489, -0.9202236
50.5, 0, 0, 0, 0, 0, 0, 1, 0.155319, 0.8724462, 0.5162416, -0.0351541, 0.5966798, 0.1146635, -0.793467, 0.001594127, 1.16976, 0.1386598, -0.258819, 0, 0, -0.9659259, 0.07879494, 0.8785372, 0.5496043, -0.1566522, -0.08319023, -0.3691545, -0.9122854
50.55, 0, 0, 0, 0, 0, 0, 1, 0.1969866, 0.8535319, 0.5041385, -0.04402209, 0.5869657, 0.0871302, -0.8037049, 0.001594127, 1.16977, 0.1386473, -0.258819, 0, 0, -0.9659259, 0.121032, 0.8558432, 0.5392336, -0.1506747, -0.1016186, -0.3925313, -0.9016041
50.6, 0, 0, 0, 0, 0, 0, 1, 0.2271903, 0.8444441, 0.4810725, -0.04975117, 0.6015334, 0.03718935, -0.7964292, 0.001594127, 1.169768, 0.1386497, -0.258819, 0, 0, -0.9659259, 0.1499818, 0.8420089, 0.5133062, -0.1157089, -0.1010719, -0.4302605, -0.8895347
50.65, 0, 0, 0, 0, 0, 0, 1, 0.2501284, 0.8316282, 0.4499618, -0.07145073, 0.6196073, -0.004382899, -0.7816409, 0.001594128, 1.169715, 0.1387138, -0.258819, 0, 0, -0.9659259, 0.1718442, 0.8226949, 0.4782087, -0.09295791, -0.08612821, -0.4716973, -0.8726068
50.7, 0, 0, 0, 0, 0, 0, 1, 0.2790095, 0.8075902, 0.4247223, -0.116219, 0.6131087, -0.01897969, -0.7811727, 0.001594127, 1.169698, 0.1387357, -0.258819, 0, 0, -0.9659259, 0.2019592, 0.7910299, 0.4529199, -0.1139478, -0.0809117, -0.5076011, -0.8501827
50.75, 0, 0, 0, 0, 0, 0, 1, 0.300277, 0.7866686, 0.4093626, -0.158198, 0.6007458, -0.02764655, -0.7831433, 0.001594127, 1.169678, 0.1387598, -0.258819, 0, 0, -0.9659259, 0.2251857, 0.7634045, 0.438106, -0.1394674, -0.08004051, -0.5368942, -0.8281829
50.8, 0, 0, 0, 0, 0, 0, 1, 0.3117534, 0.7803085, 0.4089861, -0.1840021, 0.5886071, -0.04049016, -0.7861586, 0.001594127, 1.169679, 0.1387588, -0.258819, 0, 0, -0.9659259, 0.2386515, 0.7523003, 0.4386128, -0.1522474, -0.08583239, -0.5588592, -0.8106355
50.85, 0, 0, 0, 0, 0, 0, 1, 0.3072162, 0.7904464, 0.4233659, -0.1857108, 0.5848371, -0.0572072, -0.7875307, 0.001594127, 1.169683, 0.1387541, -0.258819, 0, 0, -0.9659259, 0.2350124, 0.7608224, 0.4536168, -0.144167, -0.09366533, -0.5698816, -0.8035409
50.9, 0, 0, 0, 0, 0, 0, 1, 0.2828201, 0.8215538, 0.4489186, -0.1573952, 0.5943065, -0.07854978, -0.7847652, 0.001594127, 1.169688, 0.1387477, -0.258819, 0, 0, -0.9659259, 0.2096547, 0.7941614, 0.4789615, -0.1087423, -0.1008483, -0.5673631, -0.8100024
50.95, 0, 0, 0, 0, 0, 0, 1, 0.2481781, 0.8708957, 0.476529, -0.1084351, 0.6073833, -0.0975809, -0.7809004, 0.001594127, 1.169708, 0.1387237, -0.258819, 0, 0, -0.9659259, 0.173065, 0.8487374, 0.5060778, -0.06022166, -0.1105431, -0.550894, -0.825027
51, 0, 0, 0, 0, 0, 0, 1, 0.2281388, 0.9197029, 0.4996264, -0.06429211, 0.6013227, -0.08752935, -0.7915909, 0.001594127, 1.169751, 0.1386711, -0.258819, 0, 0, -0.9659259, 0.1522143, 0.9046959, 0.5315066, -0.04359423, -0.1315091, -0.5175616, -0.8443547
51.05, 0, 0, 0, 0, 0, 0, 1, 0.2280329, 0.9493124, 0.5160593, -0.03946807, 0.5762105, -0.04277826, -0.8152262, 0.001594127, 1.169814, 0.1385935, -0.258819, 0, 0, -0.9659259, 0.1533613, 0.9417266, 0.5531094, -0.0711919, -0.1565904, -0.4726266, -0.864312
51.1, 0, 0, 0, 0, 0, 0, 1, 0.2428364, 0.9484442, 0.5236874, -0.04192193, 0.5380083, 0.01930803, -0.841675, 0.001594128, 1.169843, 0.1385577, -0.258819, 0, 0, -0.9659259, 0.1716025, 0.9451565, 0.5675167, -0.1320877, -0.1783538, -0.4310167, -0.8746242
51.15, 0, 0, 0, 0, 0, 0, 1, 0.237461, 0.9426033, 0.5234439, -0.0427847, 0.5414966, 0.02638718, -0.8391989, 0.001594128, 1.169851, 0.1385481, -0.258819, 0, 0, -0.9659259, 0.1658447, 0.9397302, 0.5666754, -0.1353769, -0.1721381, -0.4273688, -0.8771532
51.2, 0, 0, 0, 0, 0, 0, 1, 0.2288186, 0.919661, 0.5176418, -0.05511771, 0.5626907, 0.008722133, -0.8247819, 0.001594128, 1.16984, 0.1385606, -0.258819, 0, 0, -0.9659259, 0.1551755, 0.9137802, 0.5569891, -0.1211599, -0.1510212, -0.4486173, -0.8724995
51.25, 0, 0, 0, 0, 0, 0, 1, 0.2224823, 0.8823075, 0.5029269, -0.07653747, 0.5903889, -0.01762971, -0.8032883, 0.001594128, 1.169817, 0.1385889, -0.258819, 0, 0, -0.9659259, 0.1467006, 0.8713514, 0.5367382, -0.1030617, -0.121116, -0.4810697, -0.8621377
51.3, 0, 0, 0, 0, 0, 0, 1, 0.2258512, 0.8397955, 0.4819934, -0.1040251, 0.6070778, -0.02807135, -0.7873038, 0.001594128, 1.169708, 0.1387226, -0.258819, 0, 0, -0.9659259, 0.1492243, 0.8241268, 0.5118082, -0.1040184, -0.09511387, -0.5055956, -0.8511797
51.35, 0, 0, 0, 0, 0, 0, 1, 0.2461729, 0.8060848, 0.4672915, -0.1363967, 0.5950348, -0.01358781, -0.7919248, 0.001594127, 1.169667, 0.138773, -0.258819, 0, 0, -0.9659259, 0.1707655, 0.7869577, 0.4981781, -0.1389669, -0.09161797, -0.5148662, -0.8409562
51.4, 0, 0, 0, 0, 0, 0, 1, 0.2824836, 0.7874119, 0.4615773, -0.1676542, 0.554325, 0.01368454, -0.8151249, 0.001594127, 1.169674, 0.1387651, -0.258819, 0, 0, -0.9659259, 0.2105702, 0.7654286, 0.4983372, -0.1956674, -0.1147701, -0.5121805, -0.82838
51.45, 0, 0, 0, 0, 0, 0, 1, 0.315351, 0.7917029, 0.4626553, -0.1787469, 0.5112911, 0.03234458, -0.8399909, 0.001594127, 1.16969, 0.1387454, -0.258819, 0, 0, -0.9659259, 0.2475261, 0.768663, 0.5059571, -0.2351963, -0.1491531, -0.5018504, -0.8188909
51.5, 0, 0, 0, 0, 0, 0, 1, 0.31724, 0.8186656, 0.4715398, -0.1587672, 0.5104461, 0.01856306, -0.844922, 0.001594127, 1.169744, 0.1386796, -0.258819, 0, 0, -0.9659259, 0.2496131, 0.7975693, 0.5161229, -0.2153714, -0.1630455, -0.4990509, -0.8233953
51.55, 0, 0, 0, 0, 0, 0, 1, 0.280928, 0.8524652, 0.4786131, -0.1189468, 0.5648603, -0.03296239, -0.8159032, 0.001594127, 1.169811, 0.138597, -0.258819, 0, 0, -0.9659259, 0.208255, 0.8340198, 0.5158221, -0.13177, -0.1373528, -0.5141041, -0.836342
51.6, 0, 0, 0, 0, 0, 0, 1, 0.2273109, 0.8746578, 0.4676207, -0.07512846, 0.6368034, -0.09247739, -0.7617644, 0.001594128, 1.169829, 0.138574, -0.258819, 0, 0, -0.9659259, 0.1491704, 0.8573906, 0.4921563, -0.02760813, -0.08800194, -0.5294324, -0.8433237
51.65, 0, 0, 0, 0, 0, 0, 1, 0.1989422, 0.8711014, 0.4534681, -0.05680572, 0.6700636, -0.1070521, -0.732344, 0.001594128, 1.169724, 0.138703, -0.258819, 0, 0, -0.9659259, 0.1188076, 0.8546482, 0.4711836, 0.012346, -0.05786741, -0.5281895, -0.8470625
51.7, 0, 0, 0, 0, 0, 0, 1, 0.2069626, 0.8533133, 0.4647585, -0.07383421, 0.6480496, -0.06920337, -0.7548451, 0.001594127, 1.169676, 0.1387629, -0.258819, 0, 0, -0.9659259, 0.127685, 0.8382796, 0.4870102, -0.03622585, -0.06973496, -0.5150909, -0.8535258
51.75, 0, 0, 0, 0, 0, 0, 1, 0.2287124, 0.8309099, 0.4855391, -0.1082788, 0.5946128, -0.0009949161, -0.7966871, 0.001594127, 1.169687, 0.1387484, -0.258819, 0, 0, -0.9659259, 0.1527005, 0.8168014, 0.517621, -0.1306899, -0.09959275, -0.4901138, -0.8560316
51.8, 0, 0, 0, 0, 0, 0, 1, 0.2388749, 0.8155794, 0.4987569, -0.1333091, 0.5362691, 0.08646033, -0.8289564, 0.001594127, 1.169694, 0.1387397, -0.258819, 0, 0, -0.9659259, 0.1671538, 0.8036206, 0.5402199, -0.2300733, -0.1234433, -0.4424621, -0.8579367
51.85, 0, 0, 0, 0, 0, 0, 1, 0.1861854, 0.8631659, 0.5175441, -0.06162977, 0.5646185, 0.1202295, -0.814219, 0.001594127, 1.169713, 0.1387171, -0.258819, 0, 0, -0.9659259, 0.1120717, 0.8650398, 0.5563996, -0.1930387, -0.1072758, -0.379121, -0.8986074
51.9, 0, 0, 0, 0, 0, 0, 1, 0.1187926, 0.9107035, 0.5247219, -0.03334147, 0.6190485, 0.08934554, -0.7795414, 0.001594127, 1.16976, 0.1386596, -0.258819, 0, 0, -0.9659259, 0.04042023, 0.9153799, 0.5537392, -0.1283061, -0.06821799, -0.3867134, -0.9106793
