condition mid, random seed 608716,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.1,0,0,0,0,0,0,1, 0.1007356, 1.200508, 0.1637814, -0.8591082, 0.1608129, 0.133449, 0.4671871, 0.001594128, 1.169841, 0.1385601, -0.08691677, 3.179774E-08, 3.732252E-07, -0.9962156, 0.1025832, 1.268437, 0.1149116, -0.4432213, 0.7012317, -0.3739153, 0.4147488
4.15,0,0,0,0,0,0,1, 0.09386311, 1.181017, 0.2068949, -0.8240358, 0.1570446, 0.1852683, 0.5118375, 0.001594128, 1.169839, 0.1385628, -0.08692399, 3.226915E-08, 3.733686E-07, -0.996215, 0.08988311, 1.254565, 0.1671331, -0.4417047, 0.7326016, -0.3038067, 0.4193966
4.2,0,0,0,0,0,0,1, 0.07709584, 1.122119, 0.366336, -0.6826094, 0.1075838, 0.3234219, 0.6464275, 0.001594128, 1.169681, 0.138756, -0.08749295, 2.984336E-08, 3.727967E-07, -0.9961652, 0.05867087, 1.203699, 0.3629782, -0.4142737, 0.7866539, -0.06953853, 0.4524571
4.25,0,0,0,0,0,0,1, 0.09797154, 1.008642, 0.512063, 0.4796047, -0.03005821, -0.4245445, -0.7673576, 0.001594127, 1.169671, 0.1387688, -0.08752488, 3.5345E-08, 3.740932E-07, -0.9961624, 0.07319476, 1.078405, 0.5511197, 0.3364339, -0.7842963, -0.1850044, -0.4873038
4.3,0,0,0,0,0,0,1, 0.1310192, 0.9458867, 0.5673901, 0.3390293, 0.02275989, -0.4309073, -0.8359784, 0.001594127, 1.169665, 0.1387758, -0.08754826, 3.281555E-08, 3.734059E-07, -0.9961603, 0.1086664, 0.9993189, 0.6278173, 0.2460259, -0.7542328, -0.3158746, -0.5204109
4.35,0,0,0,0,0,0,1, 0.122544, 1.008189, 0.5646033, 0.3678214, 0.04707493, -0.3829688, -0.8460652, 0.001594127, 1.169697, 0.1387365, -0.08743255, 3.328115E-08, 3.73518E-07, -0.9961705, 0.09849331, 1.064404, 0.621766, 0.2379017, -0.7393493, -0.2772578, -0.5655913
4.4,0,0,0,0,0,0,1, 0.08085619, 1.15056, 0.4821914, 0.5494415, 0.05230344, -0.3102567, -0.7740279, 0.001594127, 1.169766, 0.1386521, -0.08718427, 3.38986E-08, 3.73677E-07, -0.9961922, 0.05307817, 1.224215, 0.510641, 0.3304369, -0.7224811, -0.09433123, -0.5999452
4.45,0,0,0,0,0,0,1, 0.05614378, 1.257649, 0.2829073, -0.7765425, -0.03529559, 0.1995308, 0.5965931, 0.001594128, 1.169811, 0.1385964, -0.08702336, 3.165493E-08, 3.731399E-07, -0.9962063, 0.03571546, 1.335916, 0.2613881, -0.452819, 0.6543749, -0.1804664, 0.5780835
4.5,0,0,0,0,0,0,1, 0.07782778, 1.259813, 0.1428891, -0.8836799, 0.01179071, 0.1108624, 0.4546213, 0.001618565, 1.16977, 0.138259, -0.086888, -3.673832E-05, 1.644413E-05, -0.9962181, 0.07192796, 1.326635, 0.09282821, -0.4930796, 0.5987417, -0.3627064, 0.5165512
4.55,0,0,0,0,0,0,1, 0.09095532, 1.264641, 0.1903244, -0.8562802, 0.10998, 0.1272185, 0.4883687, 0.001495367, 1.169789, 0.1384169, -0.08698878, 3.301803E-06, -2.669298E-05, -0.9962093, 0.09064227, 1.335015, 0.1450085, -0.446313, 0.6796749, -0.3542947, 0.4618682
4.6,0,0,0,0,0,0,1, 0.1088199, 1.254734, 0.3470471, -0.7311893, 0.2202524, 0.2545718, 0.5933332, 0.001572596, 1.169783, 0.1385954, -0.08711496, 1.090863E-06, -5.622526E-06, -0.9961983, 0.1062711, 1.335629, 0.3257032, -0.3832443, 0.8181909, -0.1946995, 0.3818109
4.65,0,0,0,0,0,0,1, 0.1547848, 1.188984, 0.4842794, 0.5728015, -0.2367836, -0.3854758, -0.6835498, 0.001590132, 1.169762, 0.1386502, -0.08719748, 2.267728E-07, -7.301542E-07, -0.9961911, 0.1495576, 1.271839, 0.4949482, 0.3339244, -0.8785472, -0.01247036, -0.3413119
4.7,0,0,0,0,0,0,1, 0.1940016, 1.131312, 0.5355238, 0.4771613, -0.2190185, -0.4331565, -0.7326141, 0.001593397, 1.169738, 0.138685, -0.08728504, 6.675549E-08, 1.73996E-07, -0.9961834, 0.1901993, 1.209679, 0.5646834, 0.2940249, -0.8843338, -0.1243521, -0.340646
4.75,0,0,0,0,0,0,1, 0.1814714, 1.139405, 0.5130311, 0.5149097, -0.1974477, -0.4030318, -0.7303751, 0.001593994, 1.169774, 0.1386427, -0.08715711, 3.994473E-08, 3.377998E-07, -0.9961946, 0.1755929, 1.219195, 0.5376301, 0.3059412, -0.8713889, -0.08680335, -0.3735593
4.8,0,0,0,0,0,0,1, 0.1329919, 1.180812, 0.4164699, 0.6509406, -0.1800911, -0.3272893, -0.660852, 0.001594103, 1.169797, 0.1386132, -0.08707237, 3.299737E-08, 3.667602E-07, -0.996202, 0.1234413, 1.263966, 0.4159494, 0.3703644, -0.8337564, 0.06438756, -0.4043944
4.85,0,0,0,0,0,0,1, 0.1018039, 1.194227, 0.2616874, -0.7902194, 0.1618612, 0.2179881, 0.5493956, 0.001594123, 1.169804, 0.138606, -0.08705018, 3.296771E-08, 3.723032E-07, -0.996204, 0.09561913, 1.271519, 0.2301632, -0.4283039, 0.7594872, -0.2514143, 0.4201501
4.9,0,0,0,0,0,0,1, 0.1045609, 1.161512, 0.206079, -0.8153507, 0.1558207, 0.1936517, 0.5228979, 0.001594127, 1.169814, 0.1385936, -0.08701432, 3.244941E-08, 3.731664E-07, -0.9962071, 0.09982586, 1.23621, 0.1686101, -0.4385626, 0.7388389, -0.2891921, 0.4220759
4.95,0,0,0,0,0,0,1, 0.1040069, 1.102432, 0.3078857, -0.7107893, 0.1590112, 0.3074304, 0.6123565, 0.001594128, 1.169719, 0.1387091, -0.08735452, 3.07793E-08, 3.729602E-07, -0.9961773, 0.09044769, 1.184061, 0.2952811, -0.4168167, 0.8012257, -0.123643, 0.4111127
5,0,0,0,0,0,0,1, 0.1364626, 0.9711263, 0.4654611, 0.5008188, -0.1264335, -0.4823914, -0.7074558, 0.001594127, 1.169634, 0.138814, -0.08765884, 3.384178E-08, 3.7374E-07, -0.9961506, 0.1148544, 1.045721, 0.4966828, 0.3761795, -0.8312254, -0.1610369, -0.3763253
5.05,0,0,0,0,0,0,1, 0.1984546, 0.9009163, 0.5258814, 0.3653411, -0.1232245, -0.54237, -0.7464425, 0.001594127, 1.169636, 0.138812, -0.08765316, 3.401385E-08, 3.73703E-07, -0.996151, 0.1831341, 0.9647298, 0.5778353, 0.3174435, -0.8315573, -0.2988603, -0.344129
5.1,0,0,0,0,0,0,1, 0.194985, 1.003091, 0.5073264, 0.4496154, -0.1817711, -0.4091686, -0.7729077, 0.001594127, 1.169719, 0.1387097, -0.08735266, 3.445404E-08, 3.737814E-07, -0.9961775, 0.1924162, 1.078289, 0.5439977, 0.2600925, -0.87087, -0.1501444, -0.389094
5.15,0,0,0,0,0,0,1, 0.15591, 1.142975, 0.4011756, 0.6221684, -0.1708122, -0.143562, -0.7504129, 0.001594127, 1.169813, 0.1385945, -0.087017, 3.253699E-08, 3.733225E-07, -0.9962069, 0.1706175, 1.224971, 0.4093285, 0.2098632, -0.8209515, 0.1332658, -0.5140394
5.2,0,0,0,0,0,0,1, 0.1495622, 1.207844, 0.2541437, -0.7310256, 0.06969131, -0.1114218, 0.6695744, 0.001594128, 1.169837, 0.1385641, -0.08692882, 3.151397E-08, 3.731392E-07, -0.9962146, 0.1805229, 1.285252, 0.2466923, -0.1706713, 0.6601856, -0.3593107, 0.6371202
5.25,0,0,0,0,0,0,1, 0.1622011, 1.205488, 0.2165911, -0.7261742, 0.009829719, -0.2222884, 0.6505092, 0.001594128, 1.169842, 0.1385589, -0.08691254, 3.230886E-08, 3.733735E-07, -0.9962159, 0.1994892, 1.280365, 0.2135687, -0.1202828, 0.5747544, -0.4144725, 0.6952713
5.3,0,0,0,0,0,0,1, 0.1662076, 1.17349, 0.3087032, 0.6262382, -0.0505937, 0.2303329, -0.7431102, 0.001594128, 1.169836, 0.1385656, -0.08693244, 3.194788E-08, 3.732836E-07, -0.9962142, 0.2057119, 1.24504, 0.3267634, 0.01109493, -0.6275918, 0.3399777, -0.7003006
5.35,0,0,0,0,0,0,1, 0.1860848, 1.07707, 0.4604514, 0.443791, -0.1502152, 0.1726544, -0.8664153, 0.001594128, 1.169661, 0.1387801, -0.08756264, 3.061377E-08, 3.729987E-07, -0.996159, 0.2296127, 1.133253, 0.5046652, -0.1355641, -0.7327009, 0.1792623, -0.6423683
5.4,0,0,0,0,0,0,1, 0.2265338, 1.002567, 0.532024, 0.3253132, -0.2321057, 0.1145651, -0.9094906, 0.001594127, 1.169651, 0.1387929, -0.08759566, 3.51823E-08, 3.740413E-07, -0.9961561, 0.2765073, 1.044988, 0.5840741, -0.2115397, -0.7944447, 0.07809521, -0.5639237
5.45,0,0,0,0,0,0,1, 0.2092919, 1.078285, 0.5008887, 0.4111325, -0.1933081, 0.1471176, -0.8786116, 0.001594127, 1.169734, 0.1386921, -0.08730108, 3.432967E-08, 3.737523E-07, -0.996182, 0.2564948, 1.13045, 0.5462406, -0.1566755, -0.7658924, 0.151424, -0.6049235
5.5,0,0,0,0,0,0,1, 0.1645725, 1.202282, 0.3537555, 0.6045255, -0.06338979, 0.2381733, -0.7574986, 0.001594127, 1.169802, 0.1386074, -0.08705486, 3.223759E-08, 3.732585E-07, -0.9962035, 0.2056718, 1.271783, 0.3758152, -0.01598513, -0.6360618, 0.330595, -0.6970487
5.55,0,0,0,0,0,0,1, 0.1599145, 1.232281, 0.2196796, -0.7363229, 0.0001431324, -0.2497863, 0.6288366, 0.001594128, 1.169788, 0.1386244, -0.08710565, 3.129128E-08, 3.73093E-07, -0.9961991, 0.1997022, 1.305761, 0.2148165, -0.1186003, 0.5494069, -0.4420997, 0.6990237
5.599999,0,0,0,0,0,0,1, 0.1417521, 1.237157, 0.2117435, -0.7913922, 0.02201241, -0.1403457, 0.5945729, 0.001594128, 1.169729, 0.1386977, -0.08731967, 3.214947E-08, 3.733359E-07, -0.9961804, 0.1721349, 1.312362, 0.1910779, -0.2276802, 0.5911119, -0.4245996, 0.6468877
5.65,0,0,0,0,0,0,1, 0.09793553, 1.240463, 0.3154171, -0.7562459, 0.04064712, 0.07540751, 0.6486553, 0.001594127, 1.169726, 0.1387008, -0.087327, 3.381048E-08, 3.737114E-07, -0.9961797, 0.1023703, 1.322604, 0.299948, -0.3216422, 0.6924527, -0.2538978, 0.5937942
5.7,0,0,0,0,0,0,1, 0.071618, 1.193661, 0.4611448, 0.6217301, 0.0211847, -0.2932064, -0.7259703, 0.001594127, 1.169743, 0.1386801, -0.08726759, 3.277168E-08, 3.734228E-07, -0.9961849, 0.04633462, 1.27222, 0.4751183, 0.3707689, -0.7280998, -0.01320639, -0.5763912
5.75,0,0,0,0,0,0,1, 0.07309801, 1.123346, 0.5464184, 0.4755428, 0.1175655, -0.4192286, -0.7643852, 0.001594127, 1.169754, 0.1386667, -0.08722833, 3.269915E-08, 3.734133E-07, -0.9961883, 0.03033876, 1.183363, 0.5861142, 0.375789, -0.6854599, -0.2280493, -0.580449
5.8,0,0,0,0,0,0,1, 0.06457686, 1.121801, 0.5440274, 0.4600468, 0.1555998, -0.4617329, -0.742259, 0.001594127, 1.16977, 0.1386469, -0.08717006, 3.275926E-08, 3.734326E-07, -0.9961935, 0.01441615, 1.175088, 0.5846541, 0.4113256, -0.6552378, -0.2699394, -0.573243
5.849999,0,0,0,0,0,0,1, 0.03081068, 1.205529, 0.4406383, 0.620405, 0.1173143, -0.4283419, -0.6464196, 0.001594127, 1.169776, 0.1386394, -0.08714864, 3.231446E-08, 3.733288E-07, -0.9961953, -0.02060467, 1.270553, 0.4522362, 0.5096325, -0.6563519, -0.1053612, -0.5462382
5.9,0,0,0,0,0,0,1, 0.02516842, 1.257439, 0.2339271, -0.8261848, -0.03874095, 0.3057237, 0.4716469, 0.001594127, 1.169803, 0.1386064, -0.08705086, 3.337841E-08, 3.735983E-07, -0.9962039, -0.01216197, 1.322831, 0.1973715, -0.5914527, 0.619172, -0.1811934, 0.4837135
5.95,0,0,0,0,0,0,1, 0.0628629, 1.231488, 0.1358141, -0.8968944, 0.03718184, 0.1875028, 0.398799, 0.001580433, 1.169634, 0.137905, -0.08674825, -5.956127E-05, 2.400651E-05, -0.9962303, 0.04623636, 1.291807, 0.08021497, -0.5599173, 0.6063258, -0.3468312, 0.4456118
6,0,0,0,0,0,0,1, 0.08449841, 1.213541, 0.2263038, -0.828347, 0.1243147, 0.1849742, 0.5139764, 0.001587951, 1.169756, 0.1384366, -0.08705739, -1.635018E-05, 6.538326E-06, -0.9962033, 0.07795668, 1.287243, 0.1871724, -0.4534718, 0.7143199, -0.2961991, 0.443144
6.05,0,0,0,0,0,0,1, 0.1167891, 1.143702, 0.4118848, 0.6401985, -0.1965611, -0.2986137, -0.6799555, 0.001592954, 1.169687, 0.1387102, -0.08744968, -3.150128E-06, 1.575531E-06, -0.996169, 0.113555, 1.227337, 0.4127645, 0.3343809, -0.8445834, 0.07501402, -0.4113895
6.099999,0,0,0,0,0,0,1, 0.1745277, 1.029739, 0.5292012, 0.4489455, -0.1816792, -0.4169787, -0.7691355, 0.001593915, 1.169677, 0.1387551, -0.08750344, -5.787131E-07, 6.093496E-07, -0.9961642, 0.1711544, 1.104872, 0.5659406, 0.2658445, -0.8705568, -0.1544442, -0.3841938
6.15,0,0,0,0,0,0,1, 0.197456, 1.00749, 0.5406718, 0.4140854, -0.1630555, -0.4605039, -0.768038, 0.001594089, 1.169696, 0.1387365, -0.08743528, -8.437063E-08, 4.198816E-07, -0.9961702, 0.1904, 1.078888, 0.5837835, 0.2774773, -0.8606711, -0.2098547, -0.3717698
6.2,0,0,0,0,0,0,1, 0.1532204, 1.091215, 0.4725367, 0.5579982, -0.1711936, -0.412334, -0.699508, 0.00159412, 1.169758, 0.1386616, -0.08721276, 1.122221E-08, 3.82776E-07, -0.9961897, 0.1396093, 1.171708, 0.4910234, 0.3566286, -0.8506527, -0.06375951, -0.3809737
6.25,0,0,0,0,0,0,1, 0.1031459, 1.165806, 0.3175223, -0.7396638, 0.1695957, 0.2883307, 0.5839522, 0.001594126, 1.169818, 0.138588, -0.08699815, 2.775722E-08, 3.750359E-07, -0.9962085, 0.0909171, 1.246143, 0.2974615, -0.4283911, 0.7926653, -0.166094, 0.4007189
6.3,0,0,0,0,0,0,1, 0.09967747, 1.165412, 0.2045324, -0.8199601, 0.1633395, 0.205941, 0.5085018, 0.001594127, 1.169824, 0.1385813, -0.08697868, 3.103137E-08, 3.735929E-07, -0.9962102, 0.09320313, 1.239015, 0.1652045, -0.451479, 0.7395104, -0.2909276, 0.4057738
6.349999,0,0,0,0,0,0,1, 0.1008769, 1.133553, 0.240469, -0.7774816, 0.1698349, 0.25115, 0.5510013, 0.001594127, 1.169819, 0.1385871, -0.0869952, 3.226225E-08, 3.734668E-07, -0.9962087, 0.09120633, 1.211416, 0.211317, -0.4385635, 0.7718102, -0.2240402, 0.4022153
6.4,0,0,0,0,0,0,1, 0.108535, 1.045975, 0.3933595, 0.6139008, -0.1493491, -0.400854, -0.663428, 0.001594128, 1.169657, 0.1387857, -0.08757907, 3.083199E-08, 3.730641E-07, -0.9961576, 0.08923974, 1.126951, 0.402125, 0.4024079, -0.8269466, -0.01634565, -0.3923776
6.45,0,0,0,0,0,0,1, 0.1641215, 0.9208604, 0.5168633, 0.4072596, -0.1009192, -0.5374656, -0.7314956, 0.001594127, 1.169636, 0.138811, -0.08764939, 3.465009E-08, 3.739093E-07, -0.9961514, 0.1425922, 0.9865268, 0.5640916, 0.3522625, -0.8188911, -0.271109, -0.3630821
6.5,0,0,0,0,0,0,1, 0.2120726, 0.9120459, 0.5482308, 0.3362332, -0.1168475, -0.5465683, -0.7579954, 0.001594127, 1.169687, 0.1387495, -0.08746941, 3.42152E-08, 3.7373E-07, -0.9961672, 0.1985019, 0.9727541, 0.6042348, 0.3000025, -0.8274082, -0.3256137, -0.3454998
6.55,0,0,0,0,0,0,1, 0.1889052, 1.041991, 0.5095087, 0.4762257, -0.2003891, -0.412491, -0.7502697, 0.001594127, 1.169772, 0.138645, -0.08716349, 3.378033E-08, 3.73631E-07, -0.9961941, 0.1856833, 1.119696, 0.5404547, 0.2804368, -0.8772391, -0.12274, -0.369786
6.599999,0,0,0,0,0,0,1, 0.1400642, 1.1741, 0.37572, 0.6694562, -0.1757589, -0.163597, -0.7029746, 0.001594128, 1.169833, 0.1385691, -0.08694346, 3.16013E-08, 3.731246E-07, -0.9962133, 0.1504286, 1.257118, 0.3731296, 0.2657353, -0.8139919, 0.1666038, -0.4889227
6.65,0,0,0,0,0,0,1, 0.1322218, 1.219287, 0.2155754, -0.7972285, 0.09803738, -0.02246128, 0.5952403, 0.001594128, 1.169791, 0.1386217, -0.08709777, 3.112793E-08, 3.730799E-07, -0.9961998, 0.1544193, 1.295523, 0.1890914, -0.2839034, 0.6774701, -0.3760331, 0.5648295
6.7,0,0,0,0,0,0,1, 0.1313023, 1.223926, 0.1758283, -0.8333532, 0.0620814, -0.04497058, 0.5473993, 0.001594127, 1.169726, 0.1387015, -0.08733021, 3.251539E-08, 3.73434E-07, -0.9961794, 0.1529085, 1.297117, 0.1414429, -0.3178155, 0.6279301, -0.41706, 0.5751158
6.75,0,0,0,0,0,0,1, 0.103644, 1.239552, 0.2494396, -0.8072529, 0.05854231, 0.06514489, 0.5836709, 0.001594127, 1.16972, 0.1387088, -0.08735058, 3.374389E-08, 3.736924E-07, -0.9961777, 0.1100883, 1.317798, 0.2204207, -0.3618719, 0.6744356, -0.3181392, 0.5594398
6.8,0,0,0,0,0,0,1, 0.07534216, 1.227, 0.3935083, -0.7018996, 0.02210293, 0.2405847, 0.6700503, 0.001594127, 1.169746, 0.1386771, -0.08725816, 3.323043E-08, 3.735352E-07, -0.9961857, 0.05793986, 1.308775, 0.3894828, -0.3920302, 0.7280294, -0.1017001, 0.5531208
6.849999,0,0,0,0,0,0,1, 0.07102781, 1.166552, 0.5149155, 0.5477137, 0.06359013, -0.3598711, -0.7526346, 0.001594127, 1.169766, 0.1386514, -0.08718363, 3.250458E-08, 3.733603E-07, -0.9961923, 0.03683019, 1.237561, 0.5431008, 0.3710327, -0.7160782, -0.1240413, -0.5780836
6.9,0,0,0,0,0,0,1, 0.07045936, 1.135378, 0.5488974, 0.4731445, 0.1133545, -0.3697631, -0.7915557, 0.001594127, 1.16979, 0.1386221, -0.08709759, 3.27388E-08, 3.73431E-07, -0.9961998, 0.03265768, 1.197989, 0.5896034, 0.3330391, -0.6898601, -0.2049634, -0.6092358
6.95,0,0,0,0,0,0,1, 0.05304509, 1.208217, 0.469925, 0.6020964, 0.08125442, -0.2784034, -0.7438878, 0.001594128, 1.169791, 0.1386209, -0.08709463, 3.205941E-08, 3.732749E-07, -0.9962001, 0.02289136, 1.284175, 0.4880139, 0.3614213, -0.6909044, -0.03995556, -0.6248435
7,0,0,0,0,0,0,1, 0.06622645, 1.273835, 0.2847784, -0.79242, -0.01599359, 0.1102139, 0.599723, 0.001594127, 1.169831, 0.1385727, -0.08695156, 3.364353E-08, 3.736695E-07, -0.9962125, 0.05963315, 1.35363, 0.2603776, -0.398901, 0.6464072, -0.252485, 0.5994057
7.05,0,0,0,0,0,0,1, 0.119454, 1.238614, 0.1332333, -0.8766869, 0.0428956, -0.04473325, 0.4770523, 0.001594128, 1.169847, 0.1385526, -0.0868947, 3.185231E-08, 3.73233E-07, -0.9962175, 0.1391784, 1.305748, 0.08729711, -0.3726783, 0.5837087, -0.4600689, 0.5556364
7.099999,0,0,0,0,0,0,1, 0.1542126, 1.192211, 0.1236217, -0.8489274, 0.1255285, -0.09961069, 0.5036294, 0.001594128, 1.169817, 0.1385893, -0.08700261, 3.151972E-08, 3.731842E-07, -0.9962081, 0.1880139, 1.257321, 0.0833201, -0.2868575, 0.6284388, -0.4942774, 0.5277001
7.15,0,0,0,0,0,0,1, 0.1399855, 1.16109, 0.2398208, -0.7454662, 0.1852476, 0.003079003, 0.6402765, 0.001594128, 1.16968, 0.1387565, -0.08749299, 3.12047E-08, 3.731325E-07, -0.9961652, 0.168113, 1.237621, 0.2209031, -0.2273836, 0.7540908, -0.3394183, 0.5142365
7.2,0,0,0,0,0,0,1, 0.1279391, 1.057249, 0.4324821, 0.5492311, -0.175277, -0.2108998, -0.789395, 0.001594127, 1.169673, 0.1387664, -0.0875183, 3.48783E-08, 3.739686E-07, -0.996163, 0.139269, 1.137342, 0.453997, 0.1934012, -0.8472335, 0.03318432, -0.49365
7.25,0,0,0,0,0,0,1, 0.1823754, 0.9086337, 0.5456619, 0.3295434, -0.1406903, -0.3673228, -0.8583015, 0.001594127, 1.169645, 0.1388001, -0.08761985, 3.252202E-08, 3.733411E-07, -0.996154, 0.1880101, 0.9704069, 0.6018617, 0.1432221, -0.8506132, -0.2386322, -0.4460937
7.3,0,0,0,0,0,0,1, 0.2472768, 0.8726369, 0.5694632, 0.2313458, -0.1452449, -0.4039961, -0.8730236, 0.001594127, 1.169697, 0.1387367, -0.0874313, 3.492106E-08, 3.739256E-07, -0.9961706, 0.2578329, 0.9232168, 0.635314, 0.09831658, -0.8444983, -0.3280346, -0.4117642
7.349999,0,0,0,0,0,0,1, 0.2470762, 0.9613764, 0.5590922, 0.3232817, -0.1856185, -0.3421928, -0.8625189, 0.001594127, 1.169777, 0.1386384, -0.08714536, 3.266088E-08, 3.733514E-07, -0.9961956, 0.2610662, 1.023851, 0.6130118, 0.1083086, -0.8724566, -0.2142884, -0.42564
7.4,0,0,0,0,0,0,1, 0.1933866, 1.10384, 0.4760257, 0.5246449, -0.1948087, -0.1733828, -0.8103923, 0.001594128, 1.169822, 0.1385833, -0.08698428, 3.215048E-08, 3.732792E-07, -0.9962097, 0.2122996, 1.181507, 0.5008507, 0.1414277, -0.8543791, 0.04092556, -0.4983571
7.449999,0,0,0,0,0,0,1, 0.1540283, 1.189573, 0.316464, 0.6789355, -0.09131207, 0.06312247, -0.7257577, 0.001594128, 1.169833, 0.1385692, -0.08694305, 3.201707E-08, 3.732825E-07, -0.9962133, 0.1818018, 1.268476, 0.3194792, 0.1449109, -0.7089437, 0.2847516, -0.6287418
7.5,0,0,0,0,0,0,1, 0.1610515, 1.188515, 0.2263385, -0.7017417, -0.007115028, -0.2125683, 0.6799431, 0.001594128, 1.169834, 0.1385687, -0.08694114, 3.241575E-08, 3.733967E-07, -0.9962134, 0.194561, 1.265167, 0.229098, -0.107128, 0.5784169, -0.3786118, 0.7145703
7.55,0,0,0,0,0,0,1, 0.1697937, 1.153812, 0.2730668, 0.6218795, -0.0007752507, 0.2584528, -0.7392344, 0.001594128, 1.169808, 0.1386003, -0.08703441, 3.171699E-08, 3.732256E-07, -0.9962053, 0.2058285, 1.226524, 0.2935754, 0.006459266, -0.5835199, 0.3411806, -0.7369252
7.599999,0,0,0,0,0,0,1, 0.1829852, 1.072401, 0.4091702, 0.4621351, -0.09479477, 0.223792, -0.8528553, 0.001594128, 1.169644, 0.1388018, -0.08762486, 3.206281E-08, 3.733567E-07, -0.9961536, 0.2228491, 1.130483, 0.454375, -0.135869, -0.6787109, 0.2109149, -0.6902217
7.65,0,0,0,0,0,0,1, 0.23912, 0.9567936, 0.5256687, 0.2798399, -0.2249005, 0.1551718, -0.9203429, 0.001594127, 1.169642, 0.1388043, -0.08762961, 3.47482E-08, 3.739133E-07, -0.9961532, 0.2894473, 0.9910019, 0.583141, -0.2676836, -0.7708165, 0.06936592, -0.5739129
7.699999,0,0,0,0,0,0,1, 0.2875737, 0.9319328, 0.5566574, 0.2159633, -0.3009279, 0.1310061, -0.9195867, 0.001594127, 1.169689, 0.1387468, -0.08746197, 3.383015E-08, 3.73632E-07, -0.9961679, 0.3462406, 0.9561206, 0.6112398, -0.3155662, -0.8068784, 0.03625974, -0.4980465
7.75,0,0,0,0,0,0,1, 0.239105, 1.066852, 0.529377, 0.3558675, -0.2150729, 0.1899506, -0.8893935, 0.001594127, 1.169739, 0.138685, -0.08728171, 3.295925E-08, 3.734351E-07, -0.9961837, 0.2907285, 1.108883, 0.5801167, -0.2291906, -0.7570619, 0.1466323, -0.5939934
7.8,0,0,0,0,0,0,1, 0.1674545, 1.228437, 0.3783169, 0.5807878, -0.04554541, 0.2601722, -0.770014, 0.001594127, 1.169819, 0.1385876, -0.08699573, 3.33479E-08, 3.735538E-07, -0.9962087, 0.2075101, 1.296593, 0.40582, -0.04364175, -0.618901, 0.3202198, -0.7159025
7.849999,0,0,0,0,0,0,1, 0.1533288, 1.267768, 0.2025284, -0.7430705, -0.05346628, -0.2694061, 0.6102525, 0.001594128, 1.169839, 0.1385628, -0.08692499, 3.135441E-08, 3.731022E-07, -0.9962149, 0.1902764, 1.342639, 0.1965828, -0.1320924, 0.499406, -0.4482874, 0.7295093
7.9,0,0,0,0,0,0,1, 0.1479979, 1.261817, 0.1712465, -0.8051732, -0.01475629, -0.1840537, 0.5635624, 0.001594128, 1.169808, 0.1386005, -0.08703507, 3.186137E-08, 3.732752E-07, -0.9962053, 0.1808786, 1.335262, 0.1482053, -0.2289015, 0.5386966, -0.4594958, 0.6680372
7.949999,0,0,0,0,0,0,1, 0.1273653, 1.265195, 0.2739643, -0.7696075, 0.09213509, 0.0005603649, 0.6318347, 0.001594127, 1.16978, 0.1386342, -0.08713292, 3.268427E-08, 3.734715E-07, -0.9961967, 0.1465029, 1.344314, 0.2544667, -0.2717519, 0.6958328, -0.3308383, 0.57664
8,0,0,0,0,0,0,1, 0.1368119, 1.218059, 0.4388962, 0.6295415, -0.1698316, -0.2378993, -0.719888, 0.001594127, 1.169774, 0.1386418, -0.08715475, 3.305489E-08, 3.735378E-07, -0.9961948, 0.1395724, 1.301522, 0.4445837, 0.2846035, -0.8315512, 0.08675724, -0.469038
8.049999,0,0,0,0,0,0,1, 0.175521, 1.123817, 0.5437735, 0.4714257, -0.1690619, -0.4124852, -0.7609414, 0.001594127, 1.16978, 0.1386346, -0.08713391, 3.275815E-08, 3.734462E-07, -0.9961966, 0.1692893, 1.200027, 0.5778228, 0.2835738, -0.8626675, -0.1385188, -0.3952258
8.099999,0,0,0,0,0,0,1, 0.1849435, 1.07174, 0.5631841, 0.4169758, -0.1424138, -0.4830588, -0.7566398, 0.001594128, 1.169751, 0.1386702, -0.08723929, 3.183311E-08, 3.732229E-07, -0.9961874, 0.1728893, 1.14199, 0.6070663, 0.3034526, -0.8479078, -0.225199, -0.3718258
8.15,0,0,0,0,0,0,1, 0.1350475, 1.122983, 0.5008418, 0.5427495, -0.1525257, -0.4550573, -0.6892617, 0.001594127, 1.169721, 0.1387068, -0.08734547, 3.299797E-08, 3.73514E-07, -0.9961781, 0.1155408, 1.201271, 0.523126, 0.3830325, -0.8405343, -0.1033407, -0.3689296
8.2,0,0,0,0,0,0,1, 0.08462577, 1.192464, 0.3486576, -0.7266311, 0.1876209, 0.3402174, 0.5666196, 0.001594127, 1.169763, 0.1386555, -0.08719364, 3.430827E-08, 3.738061E-07, -0.9961914, 0.06707367, 1.27215, 0.329998, -0.4531817, 0.8048344, -0.1353433, 0.358539
